#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
682
%center_y
263
%area
68302.0
%aspect_ratio
1.644469
%long_half_axis
189.083929
%orientation
16.384831
%order_parameter
0.450698
%new_orientation
12.492905
%new_order_parameter
0.454889
%area_interior
68302
%mean_brightness_interior
148.250344
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.295774
%number_filaments
107
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
52,896.5,842.0,46.52956,28.217356,3.304926,0.0,0.0,false
53,835.2,923.9,38.980554,25.906508,3.995989,0.206331,0.206331,false
54,1000.3,709.9,49.443915,35.942112,2.806877,0.115807,0.115807,false
55,984.8,689.0,36.426895,58.495733,4.070188,-0.198111,0.198111,false
56,965.1,948.9,66.58667,147.264774,2.248019,0.095878,0.095878,false
57,962.4,899.2,31.105032,104.931417,3.54991,0.249213,0.249213,false
58,857.7,829.2,54.065609,79.315088,2.671659,0.15689,0.15689,false
59,835.0,838.5,65.459911,18.711738,1.923832,0.0,0.0,false
60,875.3,831.1,59.626676,26.995838,2.800337,0.13635,0.13635,false
61,1015.4,775.8,59.140543,28.300756,2.70589,-0.116164,0.116164,false
62,1020.5,687.5,34.785054,71.565051,3.755776,0.0,0.0,false
63,1027.5,699.5,47.188964,90.0,3.030952,0.229215,0.229215,false
64,1014.5,723.0,37.400637,172.303948,3.364796,0.244978,0.244978,false
65,929.6,717.8,41.055513,21.540976,2.979684,0.424544,0.424544,false
66,915.0,859.5,37.802116,37.47618,3.407278,0.0,0.0,false
67,913.5,840.5,66.887966,31.551385,1.919903,0.0,0.0,false
68,936.5,716.0,49.406477,54.057888,2.877432,0.0,0.0,false
69,907.5,821.0,33.24154,173.088773,3.190038,0.0,0.0,false
70,704.0,902.0,39.293765,14.743563,2.865732,0.0,0.0,false
71,984.8,799.5,30.897399,13.134022,4.156407,0.290401,0.290401,false
72,1055.0,1001.0,49.396356,158.629378,2.592731,0.0,0.0,false
73,892.5,843.0,37.64306,73.009177,2.88531,0.0,0.0,false
74,899.0,815.5,55.973208,41.378515,2.916675,0.0,0.0,false
75,939.5,836.0,45.177428,174.920392,2.771227,0.0,0.0,false
76,643.1,900.0,30.142136,3.814075,3.367174,-0.269725,0.269725,false
77,1017.0,760.6,42.085351,2.726311,2.510893,0.154294,0.154294,false
78,946.0,768.0,36.71512,29.357754,3.329529,0.0,0.0,false
79,917.0,871.5,44.28318,173.516926,2.853203,0.0,0.0,false
80,917.2,762.3,33.688769,67.249024,2.693431,-0.363395,0.363395,false
81,996.5,746.6,35.129748,178.363423,2.598775,0.292758,0.292758,false
82,932.8,710.8,32.017282,69.863697,3.288321,0.236701,0.236701,false
83,659.5,893.0,36.891733,32.828542,3.153708,0.0,0.0,false
84,1114.5,1026.5,41.593269,152.818889,2.503932,0.0,0.0,false
85,1029.5,987.5,39.824616,141.115504,2.441415,0.0,0.0,false
86,917.2,833.7,34.463016,115.820992,3.17593,0.148603,0.148603,false
87,922.0,699.6,37.124515,86.905942,3.014512,0.191922,0.191922,false
88,979.0,701.0,37.363083,164.475889,3.135118,0.0,0.0,false
89,933.0,803.5,33.24154,15.708638,3.131467,0.0,0.0,false
90,865.0,805.5,47.88528,28.705953,1.883063,0.0,0.0,false
91,670.5,889.0,37.215588,173.829825,3.241294,0.0,0.0,false
92,1014.1,755.8,32.641418,100.619655,2.891836,0.251876,0.251876,false
93,854.0,877.4,44.48333,7.765166,2.059493,-0.207067,0.207067,false
94,968.5,767.5,35.468296,158.498566,3.086369,0.0,0.0,false
95,977.0,832.5,39.051248,39.805571,2.457079,0.0,0.0,false
96,919.5,715.0,37.215588,59.300277,2.956639,0.0,0.0,false
97,1010.5,677.5,31.400637,99.162347,3.041657,0.0,0.0,false
98,868.0,814.0,34.985711,30.963757,2.774924,0.0,0.0,false
99,846.0,917.5,34.71311,168.366366,3.151749,0.0,0.0,false
100,927.5,888.5,38.078866,29.931512,2.894617,0.0,0.0,false
101,925.0,703.0,30.066593,176.185925,3.268798,0.0,0.0,false
102,685.0,887.0,33.526109,17.354025,1.472772,0.0,0.0,false
103,876.0,839.0,30.594117,11.309932,2.621652,0.0,0.0,false
104,981.0,722.0,33.526109,162.645975,2.04396,0.0,0.0,false
105,885.2,896.3,44.31575,161.565051,1.697099,0.11953,0.11953,false
106,854.0,855.0,30.066593,3.814075,1.899459,0.0,0.0,false
107,908.5,854.5,40.816663,30.963757,1.88066,0.0,0.0,false
%orientation_field_1_center_x
888
%orientation_field_1_center_y
805
%orientation_field_1_area
0.817136
%orientation_field_1_aspect_ratio
2.480391
%orientation_field_1_long_half_axis
135.582766
%orientation_field_1_alignment
21.930815
%orientation_field_1_orientation_mean
28.107011
%orientation_field_1_orientation_sigma
10.421362
%orientation_field_1_number_of_filaments
37
%orientation_field_1_mass
10408.406095
%orientation_field_1_filaments
657.5,877.0,705.075286,16.144339,4.558317
982.4,847.4,151.420083,44.728458,4.004346
1044.3,785.4,85.770181,19.069194,6.086515
802.3,921.0,89.860603,23.702646,4.563134
691.0,881.0,77.665951,11.888658,3.829179
758.6,879.1,104.799764,24.353009,3.419871
739.8,881.2,106.832581,15.208039,2.834775
1054.9,653.1,53.046744,31.890792,5.266646
989.4,736.2,72.174944,33.690068,4.079872
940.3,724.9,94.325074,38.945808,2.990554
1032.6,652.8,61.646849,35.753887,3.907413
770.0,947.0,49.030603,11.768289,3.848902
1010.1,811.6,46.141858,40.601295,4.15561
914.5,874.5,61.400326,30.323607,3.155192
976.0,783.0,54.918121,33.111342,3.958847
999.2,663.5,60.931283,27.407575,2.842218
936.6,742.6,67.027571,34.640948,3.158226
986.9,761.0,35.998502,22.988717,3.475635
896.5,842.0,46.52956,28.217356,3.304926
835.2,923.9,38.980554,25.906508,3.995989
1000.3,709.9,49.443915,35.942112,2.806877
835.0,838.5,65.459911,18.711738,1.923832
875.3,831.1,59.626676,26.995838,2.800337
1015.4,775.8,59.140543,28.300756,2.70589
929.6,717.8,41.055513,21.540976,2.979684
915.0,859.5,37.802116,37.47618,3.407278
913.5,840.5,66.887966,31.551385,1.919903
704.0,902.0,39.293765,14.743563,2.865732
899.0,815.5,55.973208,41.378515,2.916675
643.1,900.0,30.142136,3.814075,3.367174
946.0,768.0,36.71512,29.357754,3.329529
865.0,805.5,47.88528,28.705953,1.883063
977.0,832.5,39.051248,39.805571,2.457079
868.0,814.0,34.985711,30.963757,2.774924
927.5,888.5,38.078866,29.931512,2.894617
685.0,887.0,33.526109,17.354025,1.472772
908.5,854.5,40.816663,30.963757,1.88066
%orientation_field_2_center_x
934
%orientation_field_2_center_y
806
%orientation_field_2_area
0.53956
%orientation_field_2_aspect_ratio
2.345889
%orientation_field_2_long_half_axis
99.080484
%orientation_field_2_alignment
45.513278
%orientation_field_2_orientation_mean
177.64433
%orientation_field_2_orientation_sigma
6.536361
%orientation_field_2_number_of_filaments
31
%orientation_field_2_mass
6139.254478
%orientation_field_2_filaments
916.5,919.6,150.18132,165.493358,5.500218
795.4,887.8,149.928186,2.68977,3.629487
1066.5,775.8,99.133805,179.421274,4.143883
1061.0,753.6,98.051108,178.830861,3.662472
989.5,666.5,79.511006,6.499346,4.386629
952.0,789.0,72.111026,176.82017,4.0689
1048.0,743.5,56.0803,176.933514,4.087685
784.3,877.5,89.438608,178.712671,2.816145
1056.3,762.4,63.649547,7.236922,2.889461
959.5,770.0,47.169906,175.135486,4.164122
971.0,683.5,42.107007,4.085617,3.987622
854.8,899.8,60.344936,4.763642,2.872235
877.0,813.5,45.354162,14.036243,3.943994
994.1,780.0,44.11077,2.602562,3.811055
941.9,784.4,49.528608,14.036243,3.173697
816.7,946.6,37.187536,165.963757,3.893592
1014.5,723.0,37.400637,172.303948,3.364796
907.5,821.0,33.24154,173.088773,3.190038
984.8,799.5,30.897399,13.134022,4.156407
939.5,836.0,45.177428,174.920392,2.771227
1017.0,760.6,42.085351,2.726311,2.510893
917.0,871.5,44.28318,173.516926,2.853203
996.5,746.6,35.129748,178.363423,2.598775
979.0,701.0,37.363083,164.475889,3.135118
854.0,877.4,44.48333,7.765166,2.059493
846.0,917.5,34.71311,168.366366,3.151749
925.0,703.0,30.066593,176.185925,3.268798
876.0,839.0,30.594117,11.309932,2.621652
981.0,722.0,33.526109,162.645975,2.04396
885.2,896.3,44.31575,161.565051,1.697099
854.0,855.0,30.066593,3.814075,1.899459
%orientation_field_3_center_x
1008
%orientation_field_3_center_y
958
%orientation_field_3_area
0.074376
%orientation_field_3_aspect_ratio
6.298354
%orientation_field_3_long_half_axis
82.110422
%orientation_field_3_alignment
147.906528
%orientation_field_3_orientation_mean
138.5
%orientation_field_3_orientation_sigma
6.783208
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
2433.47935
%orientation_field_3_filaments
1047.0,987.9,372.100217,147.759593,4.060774
981.0,950.6,129.666108,134.060809,4.229914
965.1,948.9,66.58667,147.264774,2.248019
1055.0,1001.0,49.396356,158.629378,2.592731
1029.5,987.5,39.824616,141.115504,2.441415
%orientation_field_4_center_x
960
%orientation_field_4_center_y
715
%orientation_field_4_area
0.085869
%orientation_field_4_aspect_ratio
2.804729
%orientation_field_4_long_half_axis
38.088042
%orientation_field_4_alignment
36.184054
%orientation_field_4_orientation_mean
59.071429
%orientation_field_4_orientation_sigma
5.512509
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1586.525573
%orientation_field_4_filaments
972.9,723.4,124.72075,47.29061,3.385642
946.0,726.0,69.339743,56.768289,3.582866
964.3,711.8,64.195426,65.03721,2.95509
984.8,689.0,36.426895,58.495733,4.070188
1020.5,687.5,34.785054,71.565051,3.755776
936.5,716.0,49.406477,54.057888,2.877432
917.2,762.3,33.688769,67.249024,2.693431
932.8,710.8,32.017282,69.863697,3.288321
919.5,715.0,37.215588,59.300277,2.956639
%orientation_field_5_center_x
1020
%orientation_field_5_center_y
704
%orientation_field_5_area
0.058944
%orientation_field_5_aspect_ratio
3.298525
%orientation_field_5_long_half_axis
33.668727
%orientation_field_5_alignment
95.529615
%orientation_field_5_orientation_mean
91.282051
%orientation_field_5_orientation_sigma
6.968606
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1004.723934
%orientation_field_5_filaments
1036.2,708.1,68.503217,93.366461,4.113461
1004.5,653.2,45.02644,78.439869,4.204315
1008.1,724.5,47.171298,87.563352,4.275952
1027.5,699.5,47.188964,90.0,3.030952
1014.1,755.8,32.641418,100.619655,2.891836
1010.5,677.5,31.400637,99.162347,3.041657
