#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
220
%center_y
476
%area
62735.0
%aspect_ratio
3.221501
%long_half_axis
253.63498
%orientation
111.504804
%order_parameter
0.190357
%new_orientation
95.905848
%new_order_parameter
0.22254
%area_interior
62735
%mean_brightness_interior
195.89089
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.229839
%number_filaments
234
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
69,722.0,635.0,37.735925,147.994617,2.858697,0.0,0.0,false
70,770.5,721.5,33.376639,81.384352,1.952108,0.0,0.0,false
71,772.0,630.5,37.215588,83.829825,2.137602,0.0,0.0,false
72,827.3,528.1,40.82113,155.323137,2.092707,0.260151,0.260151,false
73,635.5,785.0,39.661064,33.690068,2.026174,0.0,0.0,false
74,745.6,617.2,47.751515,170.340107,1.993227,0.151512,0.151512,false
75,853.5,751.0,50.249378,31.159305,1.730226,0.0,0.0,false
76,618.3,533.6,54.371034,52.495858,1.8388,0.177255,0.177255,false
77,614.5,680.0,49.203658,142.431408,1.902717,0.0,0.0,false
78,891.2,581.4,38.098384,76.328693,1.861471,0.131448,0.131448,false
79,641.0,500.5,30.149627,174.289407,2.946078,0.0,0.0,false
80,900.7,772.9,34.720045,157.890552,1.86162,0.33649,0.33649,false
81,709.5,836.5,35.468296,111.501434,1.987951,0.0,0.0,false
82,574.0,766.5,35.902646,102.875002,2.034267,0.0,0.0,false
83,600.0,752.0,43.680659,164.054604,1.842015,0.0,0.0,false
84,846.0,693.5,30.016662,1.909152,2.783039,0.0,0.0,false
85,788.1,682.6,41.005225,68.459024,1.951732,0.240599,0.240599,false
86,927.5,704.0,41.0,102.680383,1.91726,0.0,0.0,false
87,920.4,512.5,49.710757,49.899092,1.915421,-0.082723,0.082723,false
88,926.5,822.5,41.880783,56.689369,1.846169,0.0,0.0,false
89,877.0,779.5,37.802116,142.52382,2.005014,0.0,0.0,false
90,828.5,607.5,47.010637,51.911227,1.636971,0.0,0.0,false
91,814.7,574.5,33.741309,101.976132,1.838976,0.0808,0.0808,false
92,765.0,708.5,34.132096,174.957549,1.90696,0.0,0.0,false
93,759.0,663.5,40.261644,104.381395,1.97856,0.0,0.0,false
94,692.5,494.0,39.560081,106.144339,1.765513,0.0,0.0,false
95,893.0,615.5,31.064449,86.308614,1.945016,0.0,0.0,false
96,872.5,709.0,36.124784,85.236358,1.887948,0.0,0.0,false
97,832.5,704.5,32.280025,106.189206,1.707368,0.0,0.0,false
98,897.0,658.5,47.67599,99.659893,1.690879,0.0,0.0,false
99,868.5,640.0,34.294688,83.290163,2.069403,0.245722,0.245722,false
100,844.0,496.5,40.162171,161.113913,1.822184,0.0,0.0,false
101,583.6,772.8,35.433981,25.114835,2.043718,0.264873,0.264873,false
102,816.0,667.5,31.256999,97.352379,1.946708,0.0,0.0,false
103,580.0,567.5,57.280014,45.707319,1.796011,0.0,0.0,false
104,602.0,522.5,38.897301,72.03086,1.892697,0.0,0.0,false
105,919.0,731.0,32.557641,169.380345,1.973654,0.0,0.0,false
106,635.0,501.0,34.0,90.0,1.955385,0.0,0.0,false
107,602.6,569.7,53.496052,141.842773,1.699198,0.125916,0.125916,false
108,763.8,531.5,31.070345,90.0,2.015709,0.259309,0.259309,false
109,871.7,1132.6,35.917055,102.875002,1.886245,0.09708,0.09708,false
110,809.0,579.5,33.54102,100.304846,2.004716,0.0,0.0,false
111,831.6,499.5,49.695686,136.636577,1.691956,0.195322,0.195322,false
112,856.0,521.0,41.617304,54.782407,1.76116,0.0,0.0,false
113,871.0,556.5,38.013156,54.637538,1.890036,0.0,0.0,false
114,782.5,499.0,45.177428,62.300527,1.905613,0.0,0.0,false
115,743.5,649.0,30.413813,80.537678,1.949943,0.0,0.0,false
116,630.0,644.0,41.761226,106.699244,1.89149,0.0,0.0,false
117,732.0,514.0,32.557641,10.619655,1.892119,0.0,0.0,false
118,561.1,707.0,34.427878,81.634114,1.999048,0.284142,0.284142,false
119,612.5,648.0,42.43819,145.561011,1.787824,0.0,0.0,false
120,608.5,721.0,32.695565,113.428693,2.108989,0.0,0.0,false
121,723.5,823.0,36.400549,69.075498,1.873834,0.0,0.0,false
122,785.0,678.9,48.298607,39.957549,1.721993,0.081683,0.081683,false
123,841.5,623.5,38.078866,13.671307,1.73729,0.0,0.0,false
124,906.5,587.5,37.121422,117.255328,1.731312,0.0,0.0,false
125,902.5,731.5,39.623226,79.824489,1.804171,0.0,0.0,false
126,874.0,520.5,37.48333,99.211027,1.666935,0.0,0.0,false
127,849.5,585.0,32.140317,84.644175,2.057011,0.0,0.0,false
128,802.0,727.5,43.416587,82.056528,1.756516,0.0,0.0,false
129,610.0,667.0,37.20215,143.746162,2.172232,0.0,0.0,false
130,899.0,668.0,36.496575,80.537678,1.924123,0.0,0.0,false
131,689.5,499.0,52.201533,126.430858,1.551779,0.0,0.0,false
132,562.5,674.0,30.149627,84.289407,1.841879,0.0,0.0,false
133,740.0,1024.5,44.777226,113.702646,1.593787,0.0,0.0,false
134,790.5,659.5,50.219518,54.727579,1.661486,0.0,0.0,false
135,581.0,658.0,31.048349,104.931417,1.960648,0.0,0.0,false
136,597.0,545.0,32.062439,3.576334,2.052031,0.0,0.0,false
137,781.5,507.0,34.481879,16.858399,2.12168,0.0,0.0,false
138,727.5,836.0,30.413813,80.537678,1.786,0.0,0.0,false
139,782.0,688.0,30.066593,3.814075,1.950839,0.0,0.0,false
140,633.3,748.2,35.252318,75.17352,1.786703,0.232263,0.232263,false
141,830.0,738.5,36.891733,57.171458,1.841148,0.0,0.0,false
142,902.0,539.0,37.363083,105.524111,1.821192,0.0,0.0,false
143,929.0,520.5,40.804412,126.027373,1.919101,0.0,0.0,false
144,637.5,780.0,33.24154,74.291362,1.979896,0.0,0.0,false
145,782.5,724.0,37.215588,59.300277,1.689631,0.0,0.0,false
146,892.5,695.5,33.615473,157.249024,1.846979,0.0,0.0,false
147,690.0,567.0,47.201695,126.384352,1.821707,0.0,0.0,false
148,694.0,529.5,33.24154,96.911227,1.961685,0.0,0.0,false
149,766.2,602.9,36.266797,27.979474,1.94088,0.150009,0.150009,false
150,795.0,676.1,41.463746,142.853313,1.869787,0.164438,0.164438,false
151,903.0,629.5,38.013156,153.434949,1.966311,0.0,0.0,false
152,874.9,738.0,38.668649,126.573031,1.740988,0.18999,0.18999,false
153,801.9,571.6,38.017851,125.362462,1.733154,0.053801,0.053801,false
154,918.0,763.0,31.048349,165.068583,1.899672,0.0,0.0,false
155,891.0,683.5,33.54102,79.695154,1.750077,0.0,0.0,false
156,710.5,480.0,35.22783,173.480198,1.994572,0.0,0.0,false
157,755.8,573.8,44.875171,128.659808,1.655353,0.124479,0.124479,false
158,797.3,556.9,34.555743,67.890552,1.761551,0.130142,0.130142,false
159,862.5,1103.5,33.136083,95.194429,1.835302,0.0,0.0,false
160,863.0,708.5,32.015621,1.789911,2.058883,0.0,0.0,false
161,911.7,714.1,42.276521,36.326826,1.796314,0.236727,0.236727,false
162,914.5,545.0,30.016662,91.909152,1.934908,0.0,0.0,false
163,810.5,594.5,37.121422,152.744672,1.915366,0.0,0.0,false
164,830.5,567.0,47.381431,134.144903,1.744205,0.0,0.0,false
165,919.5,508.5,39.217343,160.641006,1.67484,0.0,0.0,false
166,918.5,550.5,40.816663,59.036243,1.814348,0.0,0.0,false
167,747.5,624.0,34.71311,101.633634,1.965262,0.0,0.0,false
168,728.0,556.5,42.43819,124.438989,1.695431,0.0,0.0,false
169,737.5,561.5,39.824616,51.115504,1.692265,0.0,0.0,false
170,581.0,510.5,46.097722,49.398705,1.535685,0.0,0.0,false
171,772.0,553.5,36.674242,11.003541,1.771642,0.0,0.0,false
172,571.5,526.0,39.408121,125.706691,1.782896,0.0,0.0,false
173,898.0,745.5,38.587563,121.218403,1.816549,0.0,0.0,false
174,849.0,524.5,31.32092,163.300756,1.901831,0.0,0.0,false
175,581.4,604.8,38.137809,156.801409,1.886959,0.269242,0.269242,false
176,914.0,602.5,31.32092,163.300756,2.008603,0.0,0.0,false
177,614.0,710.5,31.32092,163.300756,1.962664,0.0,0.0,false
178,811.0,524.0,36.496575,9.462322,1.706438,0.0,0.0,false
179,864.5,621.0,40.311289,29.744881,1.769934,0.0,0.0,false
180,879.5,749.5,33.136083,174.805571,1.853023,0.0,0.0,false
181,768.5,516.5,42.449971,46.909152,1.721464,0.0,0.0,false
182,787.0,498.5,39.0,157.380135,1.859495,0.0,0.0,false
183,714.0,871.0,33.526109,107.354025,1.831057,0.0,0.0,false
184,921.7,781.1,40.850384,149.036243,1.659285,0.137837,0.137837,false
185,712.5,537.0,47.381431,134.144903,1.833768,0.0,0.0,false
186,780.0,499.0,34.058773,176.633539,1.9406,0.0,0.0,false
187,568.1,765.4,36.24154,75.579227,1.731575,0.433443,0.433443,false
188,772.0,549.5,31.32092,163.300756,1.85539,0.0,0.0,false
189,788.5,599.5,31.144823,95.52754,2.153901,0.0,0.0,false
190,878.0,516.0,36.71512,150.642246,1.923121,0.0,0.0,false
191,684.0,541.0,31.622777,161.565051,1.826378,0.0,0.0,false
192,925.0,756.5,36.619667,145.00798,1.803444,0.0,0.0,false
193,657.0,515.0,37.363083,74.475889,1.747427,0.0,0.0,false
194,584.5,507.5,31.400637,170.837653,1.818365,0.0,0.0,false
195,891.0,532.0,34.928498,113.629378,1.94469,0.0,0.0,false
196,882.0,674.0,42.801869,52.594643,1.758411,0.0,0.0,false
197,851.5,643.5,34.205263,105.255119,1.814009,0.0,0.0,false
198,830.8,717.5,32.415531,111.801409,1.92012,-0.284155,0.284155,false
199,588.0,801.0,32.557641,79.380345,1.865709,0.0,0.0,false
200,627.5,603.5,38.910153,154.093492,1.844124,0.0,0.0,false
201,737.0,702.0,32.310989,111.801409,1.807726,0.0,0.0,false
202,610.0,538.5,32.015621,75.529706,2.008742,0.0,0.0,false
203,753.5,598.5,46.754679,131.531771,1.587237,0.0,0.0,false
204,593.5,691.0,30.016662,91.909152,2.03658,0.0,0.0,false
205,925.5,742.5,41.10961,131.054814,1.861996,0.0,0.0,false
206,624.0,645.0,36.055513,33.690068,1.916966,0.0,0.0,false
207,692.0,506.5,33.24154,68.83874,1.73102,0.0,0.0,false
208,604.5,606.5,41.880783,33.310631,1.719319,0.0,0.0,false
209,778.5,636.0,30.016662,91.909152,1.895575,0.0,0.0,false
210,623.0,565.0,31.622777,18.434949,1.810019,0.0,0.0,false
211,930.5,654.0,30.149627,84.289407,1.872019,0.0,0.0,false
212,870.0,680.0,30.594117,168.690068,1.884944,0.0,0.0,false
213,797.5,501.5,33.376639,98.615648,1.837058,0.0,0.0,false
214,811.5,682.5,43.011626,54.462322,1.64113,0.0,0.0,false
215,606.5,505.0,31.953091,110.136303,1.713377,0.0,0.0,false
216,794.5,630.0,34.365681,81.634114,1.804516,0.0,0.0,false
217,764.5,584.5,33.136083,95.194429,1.835898,0.0,0.0,false
218,720.0,572.5,35.902646,102.875002,1.83759,0.0,0.0,false
219,719.5,604.0,36.619667,55.00798,1.423383,0.0,0.0,false
220,593.5,610.0,33.54102,63.434949,1.845058,0.0,0.0,false
221,573.0,551.0,30.066593,3.814075,1.984631,0.0,0.0,false
222,922.0,549.0,32.310989,158.198591,1.688452,0.0,0.0,false
223,915.5,481.5,31.144823,174.47246,1.844757,0.0,0.0,false
224,934.0,808.0,31.622777,108.434949,1.842432,0.0,0.0,false
225,743.0,608.5,30.149627,174.289407,1.821135,0.0,0.0,false
226,694.0,496.5,32.695565,23.428693,1.704752,0.0,0.0,false
227,846.0,546.5,30.016662,1.909152,1.965017,0.0,0.0,false
228,637.5,522.0,35.510562,57.652557,1.670479,0.0,0.0,false
229,582.5,646.0,30.805844,103.134022,1.755981,0.0,0.0,false
230,797.0,713.5,39.051248,140.194429,1.577413,0.0,0.0,false
231,745.9,636.3,40.3737,43.994914,1.603421,0.216134,0.216134,false
232,866.5,607.5,42.449971,136.909152,1.602503,0.0,0.0,false
233,836.0,724.0,30.265492,172.405357,1.807831,0.0,0.0,false
234,567.0,545.5,31.064449,93.691386,1.643102,0.0,0.0,false
%orientation_field_1_center_x
728
%orientation_field_1_center_y
823
%orientation_field_1_area
0.306878
%orientation_field_1_aspect_ratio
7.789653
%orientation_field_1_long_half_axis
139.584686
%orientation_field_1_alignment
105.767902
%orientation_field_1_orientation_mean
110.419355
%orientation_field_1_orientation_sigma
8.43048
%orientation_field_1_number_of_filaments
16
%orientation_field_1_mass
5665.23386
%orientation_field_1_filaments
554.5,845.5,749.000668,89.923504,3.510606
704.0,715.0,263.116186,103.190611,3.050763
686.3,711.4,196.523682,104.461173,3.797217
787.5,1116.5,61.854668,124.460816,3.91052
655.0,563.9,56.160256,93.066486,3.960969
871.7,776.4,61.467928,116.146841,1.940675
809.7,947.9,63.2148,115.346176,1.793427
590.4,826.8,34.783968,101.633634,3.279607
812.0,758.5,43.416587,97.943472,2.992169
752.8,875.8,59.66123,114.842389,1.760009
644.4,575.4,32.068493,104.470294,3.228385
563.5,854.0,40.112342,94.289153,1.910948
709.5,836.5,35.468296,111.501434,1.987951
740.0,1024.5,44.777226,113.702646,1.593787
714.0,871.0,33.526109,107.354025,1.831057
737.0,702.0,32.310989,111.801409,1.807726
%orientation_field_2_center_x
697
%orientation_field_2_center_y
726
%orientation_field_2_area
0.090221
%orientation_field_2_aspect_ratio
8.504763
%orientation_field_2_long_half_axis
95.529021
%orientation_field_2_alignment
103.463019
%orientation_field_2_orientation_mean
67.466667
%orientation_field_2_orientation_sigma
9.541954
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
1143.200626
%orientation_field_2_filaments
617.8,683.3,46.875131,73.886582,3.232859
645.4,652.5,42.494202,70.709954,3.267225
680.8,577.7,58.745767,82.146687,1.924168
639.4,603.7,49.786014,74.845932,1.91188
706.5,759.5,44.384682,67.479434,1.907513
620.0,730.5,39.204592,84.143986,2.7082
632.4,722.1,31.655611,71.565051,3.273197
850.5,763.0,48.259714,55.98065,1.771363
926.5,822.5,41.880783,56.689369,1.846169
723.5,823.0,36.400549,69.075498,1.873834
727.5,836.0,30.413813,80.537678,1.786
637.5,780.0,33.24154,74.291362,1.979896
%orientation_field_3_center_x
841
%orientation_field_3_center_y
1101
%orientation_field_3_area
0.12725
%orientation_field_3_aspect_ratio
1.992984
%orientation_field_3_long_half_axis
38.906547
%orientation_field_3_alignment
147.86243
%orientation_field_3_orientation_mean
95.244898
%orientation_field_3_orientation_sigma
7.763154
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
665.401101
%orientation_field_3_filaments
800.1,1117.2,58.754741,103.799485,3.161228
890.4,1097.7,59.235943,113.962489,2.906649
882.0,1136.0,53.366656,102.994617,2.043732
780.0,1041.5,41.048752,87.207298,1.726134
871.7,1132.6,35.917055,102.875002,1.886245
862.5,1103.5,33.136083,95.194429,1.835302
%orientation_field_4_center_x
694
%orientation_field_4_center_y
930
%orientation_field_4_area
0.04189
%orientation_field_4_aspect_ratio
3.459721
%orientation_field_4_long_half_axis
39.594841
%orientation_field_4_alignment
90.548458
%orientation_field_4_orientation_mean
36.818182
%orientation_field_4_orientation_sigma
6.122881
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
645.479456
%orientation_field_4_filaments
700.0,918.5,62.201286,36.501441,2.819621
696.8,1020.8,39.707768,45.0,2.928312
688.0,895.6,39.883317,28.495639,2.876791
577.8,832.0,42.602325,29.577839,1.875166
602.0,773.0,42.190046,31.429566,1.892296
635.5,785.0,39.661064,33.690068,2.026174
