#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
147
%center_y
221
%area
57007.0
%aspect_ratio
1.757117
%long_half_axis
178.562187
%orientation
62.415793
%order_parameter
0.622721
%new_orientation
65.851879
%new_order_parameter
0.627228
%area_interior
57007
%mean_brightness_interior
148.230743
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072885
%number_filaments
103
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
77,793.0,808.5,30.149627,174.289407,3.056078,0.0,0.0,false
78,828.0,795.0,46.173586,94.969741,1.853276,0.0,0.0,false
79,660.0,913.0,36.055513,123.690068,2.720935,0.0,0.0,false
80,762.0,790.0,45.607017,37.874984,2.836791,0.0,0.0,false
81,696.2,877.8,39.730335,139.085617,3.055779,0.199935,0.199935,false
82,812.0,699.6,42.205067,64.653824,2.011681,0.27199,0.27199,false
83,671.0,846.0,32.310989,68.198591,2.757315,0.0,0.0,false
84,655.5,901.0,48.383882,71.939528,2.014394,0.0,0.0,false
85,763.1,805.1,39.700687,42.954592,3.04057,0.226911,0.226911,false
86,670.0,882.0,36.055513,70.559965,2.71373,0.0,0.0,false
87,809.5,731.5,42.449971,46.909152,2.823948,0.0,0.0,false
88,710.5,833.5,43.566042,121.865978,1.925311,0.0,0.0,false
89,772.5,796.0,35.510562,57.652557,2.740895,0.0,0.0,false
90,834.5,713.0,34.539832,67.890552,3.194974,0.0,0.0,false
91,816.0,806.0,30.066593,86.185925,3.255707,0.0,0.0,false
92,723.5,821.0,30.805844,76.865978,2.90542,0.0,0.0,false
93,765.0,837.0,34.058773,93.366461,2.246394,0.0,0.0,false
94,730.0,857.5,31.575307,100.954063,3.058701,0.0,0.0,false
95,726.0,892.5,35.057096,86.729512,2.296426,0.0,0.0,false
96,712.0,907.5,37.802116,142.52382,3.094047,0.0,0.0,false
97,625.8,931.0,36.426895,58.495733,2.575364,-0.198111,0.198111,false
98,718.5,940.1,47.48333,47.56377,1.756146,0.148456,0.148456,false
99,817.1,864.2,50.952665,53.806793,1.887481,0.18505,0.18505,false
100,733.2,897.5,33.068077,90.0,1.863741,-0.235786,0.235786,false
101,665.0,794.0,34.928498,76.75948,1.826755,0.0,0.0,false
102,824.5,750.0,30.149627,84.289407,1.951716,0.0,0.0,false
103,753.0,723.5,39.051248,39.805571,1.835487,0.0,0.0,false
%orientation_field_1_center_x
716
%orientation_field_1_center_y
834
%orientation_field_1_area
0.820443
%orientation_field_1_aspect_ratio
2.178163
%orientation_field_1_long_half_axis
94.058088
%orientation_field_1_alignment
64.626855
%orientation_field_1_orientation_mean
66.635688
%orientation_field_1_orientation_sigma
8.373772
%orientation_field_1_number_of_filaments
49
%orientation_field_1_mass
8480.228131
%orientation_field_1_filaments
641.7,817.3,178.291652,68.198591,3.001747
675.4,972.0,141.996924,68.349567,3.021345
729.4,759.9,108.799277,53.235619,4.04298
784.6,702.6,79.6118,75.439724,3.798114
663.0,981.1,79.746725,78.407825,3.169147
675.9,745.2,97.940493,86.460441,3.159624
655.4,960.1,88.417228,80.217593,3.274814
767.2,776.4,57.203013,57.144278,4.238862
687.0,974.2,88.253627,65.179459,2.642044
624.3,883.5,57.289722,84.986886,4.013261
621.2,919.8,67.128805,69.943905,2.769616
646.8,897.9,59.077978,79.261103,3.687478
705.4,722.1,55.813575,57.449997,4.097503
697.0,761.0,59.933296,64.290046,3.287144
812.9,714.4,69.825619,62.700428,2.858947
647.8,848.7,65.846584,68.523209,2.703619
698.5,1003.0,63.285069,58.570434,2.827023
676.5,788.5,56.089215,78.690068,3.045573
630.9,828.1,71.374368,58.760785,2.997516
803.5,689.0,43.462628,66.974508,3.482704
637.8,892.1,49.124227,78.231711,3.055669
794.5,764.5,38.078866,60.068488,3.923852
640.2,798.3,43.519809,66.974508,3.45757
793.0,733.0,43.680659,74.054604,2.996711
624.5,949.0,34.481879,60.461218,4.356223
681.5,838.5,43.65776,69.904769,2.987697
657.5,797.0,45.354162,75.963757,2.818767
643.0,826.0,40.496913,69.775141,3.093085
700.0,796.0,40.447497,81.469234,3.001753
716.2,744.3,42.77832,69.443955,2.592452
780.0,690.5,43.737855,79.460816,2.690847
769.3,815.4,57.883863,59.886267,2.798963
682.0,730.0,30.594117,78.690068,3.864025
792.0,696.0,68.410526,74.744881,1.738295
766.6,761.1,40.827117,65.323137,2.726111
774.0,691.5,31.575307,79.045937,2.981595
710.1,856.8,40.34947,75.618605,3.041019
683.5,887.0,32.695565,66.571307,2.726361
660.5,856.0,35.171011,75.17352,2.670701
812.0,699.6,42.205067,64.653824,2.011681
671.0,846.0,32.310989,68.198591,2.757315
655.5,901.0,48.383882,71.939528,2.014394
670.0,882.0,36.055513,70.559965,2.71373
772.5,796.0,35.510562,57.652557,2.740895
834.5,713.0,34.539832,67.890552,3.194974
723.5,821.0,30.805844,76.865978,2.90542
625.8,931.0,36.426895,58.495733,2.575364
817.1,864.2,50.952665,53.806793,1.887481
665.0,794.0,34.928498,76.75948,1.826755
%orientation_field_2_center_x
753
%orientation_field_2_center_y
832
%orientation_field_2_area
0.522795
%orientation_field_2_aspect_ratio
1.951997
%orientation_field_2_long_half_axis
74.344424
%orientation_field_2_alignment
78.071573
%orientation_field_2_orientation_mean
39.189655
%orientation_field_2_orientation_sigma
6.39088
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
4424.96032
%orientation_field_2_filaments
741.3,941.9,236.529214,47.414657,4.283268
817.1,886.3,113.299359,34.824489,3.11195
727.5,789.9,124.4436,34.460816,3.006687
793.2,870.8,70.468296,51.340192,2.582314
753.0,874.4,80.176229,40.446232,2.863626
758.0,690.5,54.81788,51.66666,3.931526
736.4,772.6,64.950737,33.690068,2.753661
836.6,863.1,69.730268,32.092591,2.744697
697.5,860.0,57.384731,42.878904,3.507023
748.6,922.3,78.223744,48.12213,2.840126
747.0,705.5,49.929951,32.735226,2.914107
710.0,916.5,40.607881,37.998732,3.707423
785.0,904.5,44.687806,40.462227,2.537092
742.0,696.0,43.977214,34.777831,3.052771
731.0,797.5,37.64306,16.990823,2.649482
767.1,895.1,36.084086,56.309932,2.685657
762.0,790.0,45.607017,37.874984,2.836791
763.1,805.1,39.700687,42.954592,3.04057
809.5,731.5,42.449971,46.909152,2.823948
718.5,940.1,47.48333,47.56377,1.756146
753.0,723.5,39.051248,39.805571,1.835487
%orientation_field_3_center_x
795
%orientation_field_3_center_y
812
%orientation_field_3_area
0.205063
%orientation_field_3_aspect_ratio
2.196547
%orientation_field_3_long_half_axis
65.877023
%orientation_field_3_alignment
58.075768
%orientation_field_3_orientation_mean
92.336735
%orientation_field_3_orientation_sigma
5.239068
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
2098.411077
%orientation_field_3_filaments
832.0,766.0,132.261281,90.0,4.235801
851.7,828.9,56.342302,92.045408,3.85701
823.5,695.5,45.099889,86.185925,3.368912
863.1,825.6,31.819653,102.724356,4.189631
808.5,679.5,34.205263,105.255119,3.74517
809.1,720.1,48.201086,92.385944,2.890031
707.8,900.0,32.064703,90.0,3.122722
842.0,807.5,38.327536,105.124007,2.910445
828.0,795.0,46.173586,94.969741,1.853276
816.0,806.0,30.066593,86.185925,3.255707
765.0,837.0,34.058773,93.366461,2.246394
730.0,857.5,31.575307,100.954063,3.058701
726.0,892.5,35.057096,86.729512,2.296426
733.2,897.5,33.068077,90.0,1.863741
824.5,750.0,30.149627,84.289407,1.951716
