#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
596
%area
87228.0
%aspect_ratio
2.197213
%long_half_axis
246.995534
%orientation
82.254579
%order_parameter
0.554511
%new_orientation
84.322409
%new_order_parameter
0.555958
%area_interior
87228
%mean_brightness_interior
143.540548
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.215802
%number_filaments
134
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
76,534.5,517.4,45.627413,81.158185,2.988292,0.164284,0.164284,false
77,688.9,481.8,64.976757,114.590117,2.807532,0.133453,0.133453,false
78,685.0,455.0,45.650849,118.810794,3.890073,0.0,0.0,false
79,635.0,955.5,63.608716,114.145542,2.821376,0.070047,0.070047,false
80,574.6,918.0,70.522354,83.480198,2.009183,0.105946,0.105946,false
81,623.5,1020.5,31.400637,80.837653,4.51701,0.0,0.0,false
82,584.0,847.5,66.098411,72.387422,2.083325,0.0,0.0,false
83,641.0,1080.0,42.520583,43.090848,3.429367,0.179399,0.179399,false
84,614.4,898.5,37.301844,113.805944,3.903465,0.275411,0.275411,false
85,676.0,647.0,30.265492,97.594643,4.078199,0.0,0.0,false
86,558.5,861.5,32.280025,106.189206,3.891342,0.0,0.0,false
87,503.5,1122.0,30.805844,76.865978,3.59226,0.0,0.0,false
88,514.5,1066.0,39.051248,50.194429,3.915766,0.0,0.0,false
89,672.0,969.5,56.293872,102.308016,2.827377,0.0,0.0,false
90,673.0,1075.0,36.71512,119.357754,3.385422,0.0,0.0,false
91,585.5,916.6,50.464837,76.239215,3.017277,0.060295,0.060295,false
92,646.0,1018.1,34.418716,98.365886,4.332798,0.216577,0.216577,false
93,691.5,620.0,42.296572,96.788975,3.19096,0.0,0.0,false
94,479.0,913.5,41.19466,95.572198,3.157077,0.0,0.0,false
95,603.9,896.2,42.695176,23.552264,3.34644,0.232954,0.232954,false
96,556.5,1042.5,46.238512,68.428693,2.718025,0.0,0.0,false
97,598.0,750.5,49.36598,96.981057,2.830601,0.0,0.0,false
98,589.5,890.0,32.015621,91.789911,4.1852,0.0,0.0,false
99,630.0,837.0,30.066593,86.185925,3.422647,0.0,0.0,false
100,653.5,1034.0,41.048752,2.792702,2.709326,0.0,0.0,false
101,577.9,1012.7,55.191379,65.29757,2.021089,-0.162419,0.162419,false
102,542.1,952.3,35.994346,77.124998,2.968663,-0.238069,0.238069,false
103,542.7,848.9,32.454893,81.119341,2.925888,0.23078,0.23078,false
104,529.5,1032.0,35.735137,72.07208,2.480598,0.0,0.0,false
105,569.6,840.7,49.110851,129.207204,3.152956,0.125218,0.125218,false
106,515.0,865.5,33.24154,96.911227,3.273633,0.0,0.0,false
107,586.5,995.5,49.254441,84.173658,1.976258,0.0,0.0,false
108,660.0,1001.0,32.310989,111.801409,3.292845,0.0,0.0,false
109,691.5,887.5,36.687873,72.552812,3.017195,0.0,0.0,false
110,569.5,1000.5,31.144823,84.47246,2.676828,0.0,0.0,false
111,837.5,1086.5,34.785054,161.565051,2.478398,0.0,0.0,false
112,666.5,812.5,31.144823,84.47246,2.611509,0.0,0.0,false
113,634.0,1010.0,32.062439,176.423666,3.321894,0.0,0.0,false
114,641.5,961.5,37.336309,159.623565,2.791202,0.0,0.0,false
115,668.5,754.0,30.413813,80.537678,3.011943,0.0,0.0,false
116,562.5,974.5,32.280025,73.810794,2.958045,0.0,0.0,false
117,679.5,659.5,39.824616,51.115504,2.942378,0.0,0.0,false
118,581.5,948.0,32.756679,102.339087,2.742292,0.0,0.0,false
119,695.5,928.0,36.345564,82.092837,1.931302,0.0,0.0,false
120,553.5,857.0,30.149627,84.289407,2.758561,0.0,0.0,false
121,603.3,1020.6,35.903603,67.011283,2.486284,0.281568,0.281568,false
122,604.5,849.0,34.885527,152.700428,2.799909,0.0,0.0,false
123,643.0,897.5,33.24154,96.911227,2.628927,0.0,0.0,false
124,633.0,979.0,34.0,61.927513,2.916006,0.0,0.0,false
125,629.8,890.0,48.044418,90.0,1.792569,0.105922,0.105922,false
126,683.0,1039.0,32.557641,79.380345,2.667483,0.0,0.0,false
127,556.5,778.0,36.345564,82.092837,1.800903,0.0,0.0,false
128,621.2,929.2,33.699714,157.249024,2.708405,0.260065,0.260065,false
129,535.5,940.5,33.615473,67.249024,1.997619,0.0,0.0,false
130,569.0,843.0,30.265492,82.405357,1.919696,0.0,0.0,false
131,580.5,908.5,35.128336,85.100908,1.774665,0.0,0.0,false
132,599.5,772.5,31.016125,178.15239,1.822859,0.0,0.0,false
133,622.0,837.0,30.265492,82.405357,1.879986,0.0,0.0,false
134,630.1,957.3,37.383927,69.623565,1.81691,-0.201676,0.201676,false
%orientation_field_1_center_x
588
%orientation_field_1_center_y
888
%orientation_field_1_area
0.869835
%orientation_field_1_aspect_ratio
2.630688
%orientation_field_1_long_half_axis
143.224878
%orientation_field_1_alignment
77.55417
%orientation_field_1_orientation_mean
82.560831
%orientation_field_1_orientation_sigma
7.816706
%orientation_field_1_number_of_filaments
79
%orientation_field_1_mass
22443.527532
%orientation_field_1_filaments
550.0,769.0,345.120376,82.812953,4.218977
551.9,1013.4,313.193647,81.170255,4.357064
445.0,1166.4,256.55558,58.139242,3.446042
575.0,721.5,201.992598,90.0,4.07931
674.5,826.3,197.74417,86.804062,3.775167
693.2,547.6,196.740175,87.343853,3.899487
644.2,800.3,204.342506,83.535926,3.622381
543.3,1116.6,194.605596,64.358994,3.363202
583.7,687.4,141.554625,93.247343,3.930526
674.4,734.9,169.476571,80.816081,4.002119
521.2,852.3,160.513994,74.054604,3.695584
490.2,1041.0,96.924731,73.810794,5.901038
551.5,569.7,135.985643,96.340192,3.667365
661.4,751.3,140.415504,79.731694,3.319029
543.1,1002.5,133.395067,79.618195,3.449939
541.9,875.7,146.101253,74.91694,2.920657
635.3,752.0,150.207515,84.212757,3.085172
468.8,1134.8,155.016906,63.931721,2.497484
490.3,927.3,89.721372,92.573359,3.51844
601.4,879.9,122.441843,81.538712,2.875148
618.8,996.2,65.221808,100.619655,5.086286
609.6,935.7,78.769003,83.418055,4.044112
570.3,650.8,110.752015,85.840358,3.043
653.0,951.7,71.365681,94.028264,3.732177
507.6,1014.6,98.367181,80.63349,2.89242
581.2,991.1,86.735221,82.711048,2.905163
627.9,752.7,58.723082,82.146687,4.368709
587.5,1033.5,72.124892,73.072487,3.578291
530.2,990.4,77.700631,82.600405,3.267341
595.6,948.3,89.728101,84.863622,2.798371
575.3,838.8,76.247349,80.166436,3.171747
648.0,859.0,56.142906,87.954592,3.569238
519.8,1002.6,84.213246,80.425772,2.929731
602.6,722.9,52.370416,95.492325,3.904997
612.0,842.0,68.731361,81.634114,3.048494
688.2,928.0,76.326634,89.246152,2.926663
679.0,913.5,61.131007,93.751729,2.843098
603.6,787.0,62.507023,83.5584,3.287332
497.5,936.0,56.0803,93.066486,3.251269
662.5,936.5,53.164113,87.838921,3.200056
510.5,926.0,54.230987,84.709919,2.791652
538.0,909.5,63.671278,70.709954,2.555094
627.5,946.0,50.009999,88.854237,3.693422
618.4,995.9,46.792156,80.134193,4.214388
683.0,790.5,41.773197,78.95906,3.333697
534.5,517.4,45.627413,81.158185,2.988292
574.6,918.0,70.522354,83.480198,2.009183
623.5,1020.5,31.400637,80.837653,4.51701
584.0,847.5,66.098411,72.387422,2.083325
676.0,647.0,30.265492,97.594643,4.078199
503.5,1122.0,30.805844,76.865978,3.59226
672.0,969.5,56.293872,102.308016,2.827377
585.5,916.6,50.464837,76.239215,3.017277
691.5,620.0,42.296572,96.788975,3.19096
479.0,913.5,41.19466,95.572198,3.157077
556.5,1042.5,46.238512,68.428693,2.718025
598.0,750.5,49.36598,96.981057,2.830601
589.5,890.0,32.015621,91.789911,4.1852
630.0,837.0,30.066593,86.185925,3.422647
577.9,1012.7,55.191379,65.29757,2.021089
542.1,952.3,35.994346,77.124998,2.968663
542.7,848.9,32.454893,81.119341,2.925888
529.5,1032.0,35.735137,72.07208,2.480598
586.5,995.5,49.254441,84.173658,1.976258
569.5,1000.5,31.144823,84.47246,2.676828
666.5,812.5,31.144823,84.47246,2.611509
668.5,754.0,30.413813,80.537678,3.011943
562.5,974.5,32.280025,73.810794,2.958045
695.5,928.0,36.345564,82.092837,1.931302
553.5,857.0,30.149627,84.289407,2.758561
603.3,1020.6,35.903603,67.011283,2.486284
643.0,897.5,33.24154,96.911227,2.628927
629.8,890.0,48.044418,90.0,1.792569
683.0,1039.0,32.557641,79.380345,2.667483
556.5,778.0,36.345564,82.092837,1.800903
535.5,940.5,33.615473,67.249024,1.997619
569.0,843.0,30.265492,82.405357,1.919696
580.5,908.5,35.128336,85.100908,1.774665
622.0,837.0,30.265492,82.405357,1.879986
%orientation_field_2_center_x
654
%orientation_field_2_center_y
1037
%orientation_field_2_area
0.039116
%orientation_field_2_aspect_ratio
2.520826
%orientation_field_2_long_half_axis
28.073685
%orientation_field_2_alignment
163.975494
%orientation_field_2_orientation_mean
174.205882
%orientation_field_2_orientation_sigma
4.282519
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
973.825408
%orientation_field_2_filaments
647.5,1053.0,81.024688,167.164391,3.321634
645.7,1045.2,60.742101,172.405357,2.909375
684.0,1042.0,64.124878,176.423666,2.751582
699.0,1050.0,42.118819,1.363928,3.200521
653.5,1034.0,41.048752,2.792702,2.709326
634.0,1010.0,32.062439,176.423666,3.321894
