#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
359
%center_y
283
%area
235809.0
%aspect_ratio
1.181476
%long_half_axis
297.795207
%orientation
30.804468
%order_parameter
0.087317
%new_orientation
18.918817
%new_order_parameter
0.095411
%area_interior
235809
%mean_brightness_interior
216.033421
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.04867
%number_filaments
144
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
50,1084.5,628.5,35.355339,151.260205,3.116921,0.0,0.0,false
51,494.0,583.5,46.615448,35.394796,1.958024,0.0,0.0,false
52,471.0,617.5,32.695565,23.428693,2.922392,0.0,0.0,false
53,418.3,1051.8,44.37236,154.592282,2.017944,0.199778,0.199778,false
54,518.5,1144.0,34.539832,67.890552,2.914827,0.0,0.0,false
55,1038.5,549.5,32.280025,163.810794,2.789821,0.0,0.0,false
56,1039.5,1139.0,37.161808,113.805944,2.114093,0.0,0.0,false
57,417.0,629.0,47.201695,143.615648,1.890534,0.0,0.0,false
58,510.5,564.5,44.922155,163.17859,1.923039,0.0,0.0,false
59,475.5,1130.5,40.224371,34.875328,2.861725,0.0,0.0,false
60,548.0,864.0,30.594117,168.690068,2.934347,0.0,0.0,false
61,1053.5,1028.5,33.136083,5.194429,2.900477,0.0,0.0,false
62,1056.5,713.5,33.136083,84.805571,1.959181,0.0,0.0,false
63,884.3,911.8,56.245667,38.500654,1.765143,0.070866,0.070866,false
64,1027.5,1070.0,36.891733,32.828542,2.903847,0.0,0.0,false
65,1074.5,1057.5,42.449971,164.981639,1.807223,0.0,0.0,false
66,960.5,1097.0,37.215588,59.300277,2.94306,0.0,0.0,false
67,643.5,678.0,30.149627,95.710593,2.79499,0.0,0.0,false
68,444.0,667.7,48.308786,55.98065,1.907639,0.130574,0.130574,false
69,960.7,1114.1,58.930061,47.070031,2.024475,0.161122,0.161122,false
70,537.5,545.0,31.064449,3.691386,3.223244,0.0,0.0,false
71,1007.0,750.5,34.132096,174.957549,1.932222,0.0,0.0,false
72,1009.5,790.5,31.144823,95.52754,3.070845,0.0,0.0,false
73,1049.0,1056.5,40.311289,66.614779,1.912581,0.0,0.0,false
74,480.2,538.5,36.847077,22.380135,1.919491,0.276589,0.276589,false
75,423.0,582.5,33.955854,76.373005,2.001006,0.0,0.0,false
76,1046.0,1043.0,32.984845,165.963757,1.787004,0.0,0.0,false
77,704.6,813.7,40.103646,102.994617,1.736922,0.187318,0.187318,false
78,537.5,1044.0,37.802116,52.52382,1.904543,0.0,0.0,false
79,748.5,856.0,33.24154,173.088773,1.920669,0.0,0.0,false
80,489.0,562.5,31.575307,79.045937,2.06829,0.0,0.0,false
81,431.0,1142.3,40.896159,30.963757,1.790659,0.185456,0.185456,false
82,419.5,1049.5,32.280025,16.189206,2.113298,0.0,0.0,false
83,451.6,564.3,47.227818,126.384352,1.788058,0.087982,0.087982,false
84,980.5,781.0,31.064449,176.308614,1.791485,0.0,0.0,false
85,496.2,810.1,35.265199,75.17352,1.870316,0.282934,0.282934,false
86,1068.5,1022.3,39.060107,0.0,1.930285,-0.17626,0.17626,false
87,412.5,625.0,30.016662,91.909152,2.103189,0.0,0.0,false
88,1080.0,558.0,33.526109,107.354025,1.987602,0.0,0.0,false
89,1093.0,987.0,45.122057,77.195734,1.801198,0.0,0.0,false
90,520.3,813.5,36.102606,146.309932,1.943765,0.179574,0.179574,false
91,1052.0,1068.0,30.066593,3.814075,2.271103,0.0,0.0,false
92,974.0,1098.0,36.055513,93.17983,1.800097,0.0,0.0,false
93,1039.0,1091.0,37.20215,36.253838,2.062319,0.0,0.0,false
94,1093.4,610.1,34.431747,81.634114,1.89987,0.209816,0.209816,false
95,415.4,643.3,39.884982,28.495639,1.999677,0.428801,0.428801,false
96,419.0,1156.0,40.447497,8.530766,1.792762,0.0,0.0,false
97,481.0,1124.5,33.54102,153.434949,1.922049,0.0,0.0,false
98,534.0,547.5,40.459857,50.013114,1.686711,0.0,0.0,false
99,623.2,946.2,32.017282,69.863697,2.001571,0.236701,0.236701,false
100,650.5,782.0,35.735137,107.92792,1.899388,0.0,0.0,false
101,483.6,553.0,33.124515,3.468229,1.884511,-0.215098,0.215098,false
102,415.9,623.5,32.454823,68.198591,2.00053,0.341548,0.341548,false
103,998.5,1122.5,33.615473,112.750976,2.047226,0.0,0.0,false
104,434.0,647.0,36.055513,93.17983,2.008299,0.0,0.0,false
105,445.0,1130.0,32.0,90.0,2.038182,0.0,0.0,false
106,421.8,648.2,50.99673,135.0,1.683651,0.135073,0.135073,false
107,1011.5,1131.5,37.121422,4.635463,1.755964,0.0,0.0,false
108,1065.6,1040.4,40.059928,58.29857,1.822134,-0.206177,0.206177,false
109,648.0,958.5,33.060551,86.531771,1.63661,0.0,0.0,false
110,454.0,1154.5,36.345564,7.907163,1.901253,0.0,0.0,false
111,1081.0,1055.5,34.481879,29.538782,2.003517,0.0,0.0,false
112,1047.0,1043.0,31.048349,14.931417,1.805171,0.0,0.0,false
113,987.0,1134.0,36.055513,109.440035,1.987988,0.0,0.0,false
114,931.5,1133.0,31.575307,10.954063,1.818276,0.0,0.0,false
115,426.5,542.0,32.015621,14.470294,1.925449,0.0,0.0,false
116,450.0,1080.5,37.215588,30.699723,1.927616,0.0,0.0,false
117,474.5,599.0,40.804412,17.102729,1.777016,0.0,0.0,false
118,446.5,548.0,35.510562,57.652557,1.722166,0.0,0.0,false
119,408.0,545.0,34.176015,69.443955,1.864948,0.0,0.0,false
120,415.0,565.5,33.060551,93.468229,1.88429,0.0,0.0,false
121,1062.5,579.5,37.44329,55.885527,1.769134,0.0,0.0,false
122,853.0,865.0,30.594117,11.309932,1.820327,0.0,0.0,false
123,451.0,603.5,34.481879,150.461218,1.794459,0.0,0.0,false
124,434.0,612.0,32.984845,104.036243,1.938642,0.0,0.0,false
125,1044.8,548.7,41.776541,134.028978,1.751464,0.136379,0.136379,false
126,1095.0,1125.0,30.066593,86.185925,2.025683,0.0,0.0,false
127,438.0,628.0,30.265492,7.594643,1.854831,0.0,0.0,false
128,1075.0,585.5,37.802116,142.52382,1.576862,0.0,0.0,false
129,1056.5,553.0,32.572995,17.878697,1.898548,0.0,0.0,false
130,486.0,1131.0,31.048349,75.068583,1.840144,0.0,0.0,false
131,477.0,1116.5,33.24154,15.708638,1.959829,0.0,0.0,false
132,416.6,659.5,38.118277,63.434949,1.697551,-0.235389,0.235389,false
133,1083.0,1118.0,38.470768,27.897271,1.718629,0.0,0.0,false
134,430.2,1138.7,34.026669,103.626995,1.892164,-0.224843,0.224843,false
135,424.5,667.0,40.607881,52.001268,1.736019,0.0,0.0,false
136,434.5,1088.5,36.249138,114.443955,1.630355,0.0,0.0,false
137,479.5,1148.5,32.893768,160.463345,1.831988,0.0,0.0,false
138,1030.2,1093.3,31.180702,75.068583,1.953442,0.342964,0.342964,false
139,1085.0,1071.0,31.622777,71.565051,1.90769,0.0,0.0,false
140,1087.5,554.5,37.44329,124.114473,1.758389,0.0,0.0,false
141,1077.0,1084.0,32.310989,21.801409,1.703414,0.0,0.0,false
142,928.5,1137.0,30.149627,84.289407,1.910604,0.0,0.0,false
143,408.5,693.0,41.725292,45.971022,1.762043,0.0,0.0,false
144,1078.0,1108.5,39.204592,127.746805,1.594472,0.0,0.0,false
%orientation_field_1_center_x
640
%orientation_field_1_center_y
1017
%orientation_field_1_area
0.042009
%orientation_field_1_aspect_ratio
2.155777
%orientation_field_1_long_half_axis
68.841432
%orientation_field_1_alignment
11.377185
%orientation_field_1_orientation_mean
72.977099
%orientation_field_1_orientation_sigma
14.985217
%orientation_field_1_number_of_filaments
13
%orientation_field_1_mass
3536.374613
%orientation_field_1_filaments
395.7,845.0,630.004154,90.0,3.482983
815.4,969.2,86.365706,47.366248,2.348005
443.8,1094.2,52.675557,98.746162,3.07585
689.4,1069.7,40.872685,53.972627,2.976724
520.5,1086.5,33.136083,95.194429,3.17628
578.8,1005.6,48.801642,70.820992,2.068032
702.0,1024.5,37.0,71.075356,2.951854
508.0,1072.5,35.057096,93.270488,2.817964
960.5,1097.0,37.215588,59.300277,2.94306
960.7,1114.1,58.930061,47.070031,2.024475
1049.0,1056.5,40.311289,66.614779,1.912581
623.2,946.2,32.017282,69.863697,2.001571
434.0,647.0,36.055513,93.17983,2.008299
%orientation_field_2_center_x
1035
%orientation_field_2_center_y
774
%orientation_field_2_area
0.010441
%orientation_field_2_aspect_ratio
2.33285
%orientation_field_2_long_half_axis
25.79769
%orientation_field_2_alignment
66.00073
%orientation_field_2_orientation_mean
90.574468
%orientation_field_2_orientation_sigma
2.394539
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
2498.836344
%orientation_field_2_filaments
1102.5,837.0,614.042426,89.813369,3.535083
1078.0,1005.0,40.049969,92.862405,2.180055
1056.5,713.5,33.136083,84.805571,1.959181
1009.5,790.5,31.144823,95.52754,3.070845
1093.0,987.0,45.122057,77.195734,1.801198
%orientation_field_3_center_x
757
%orientation_field_3_center_y
858
%orientation_field_3_area
0.050783
%orientation_field_3_aspect_ratio
5.222004
%orientation_field_3_long_half_axis
224.113031
%orientation_field_3_alignment
9.243463
%orientation_field_3_orientation_mean
1.245614
%orientation_field_3_orientation_sigma
8.236875
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
1829.293009
%orientation_field_3_filaments
548.4,897.7,99.17581,173.595647,3.408242
647.2,990.0,77.990538,8.130102,2.853404
493.0,878.0,54.147945,175.763605,3.814542
955.2,867.1,65.40897,15.101098,2.939577
997.0,849.0,34.058773,176.633539,3.208597
461.0,851.5,30.149627,174.289407,3.439284
458.0,869.0,34.058773,3.366461,3.129453
548.0,864.0,30.594117,168.690068,2.934347
1053.5,1028.5,33.136083,5.194429,2.900477
1007.0,750.5,34.132096,174.957549,1.932222
748.5,856.0,33.24154,173.088773,1.920669
980.5,781.0,31.064449,176.308614,1.791485
1052.0,1068.0,30.066593,3.814075,2.271103
1047.0,1043.0,31.048349,14.931417,1.805171
853.0,865.0,30.594117,11.309932,1.820327
%orientation_field_4_center_x
966
%orientation_field_4_center_y
711
%orientation_field_4_area
0.033048
%orientation_field_4_aspect_ratio
5.184135
%orientation_field_4_long_half_axis
96.369759
%orientation_field_4_alignment
136.250065
%orientation_field_4_orientation_mean
142.452381
%orientation_field_4_orientation_sigma
6.32908
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1590.684703
%orientation_field_4_filaments
925.7,663.2,239.198576,143.081629,2.76183
917.4,666.1,92.030445,142.507347,2.25355
1013.6,760.4,73.627407,137.202598,2.908743
797.6,584.2,51.713043,153.434949,2.821962
1019.4,811.2,54.577058,132.768825,3.039862
1032.0,567.0,47.201695,143.615648,1.852936
1084.5,628.5,35.355339,151.260205,3.116921
%orientation_field_5_center_x
570
%orientation_field_5_center_y
717
%orientation_field_5_area
0.013948
%orientation_field_5_aspect_ratio
10.408688
%orientation_field_5_long_half_axis
74.348759
%orientation_field_5_alignment
43.564808
%orientation_field_5_orientation_mean
46.317073
%orientation_field_5_orientation_sigma
3.403291
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
1392.912798
%orientation_field_5_filaments
614.9,673.0,192.407563,46.263673,2.639731
519.8,777.4,88.461105,45.458356,3.218684
628.0,671.5,63.031747,45.643746,2.251126
494.0,583.5,46.615448,35.394796,1.958024
444.0,667.7,48.308786,55.98065,1.907639
534.0,547.5,40.459857,50.013114,1.686711
474.5,599.0,40.804412,17.102729,1.777016
416.6,659.5,38.118277,63.434949,1.697551
424.5,667.0,40.607881,52.001268,1.736019
%orientation_field_6_center_x
541
%orientation_field_6_center_y
1048
%orientation_field_6_area
0.005475
%orientation_field_6_aspect_ratio
7.224629
%orientation_field_6_long_half_axis
28.71736
%orientation_field_6_alignment
41.25848
%orientation_field_6_orientation_mean
43.625
%orientation_field_6_orientation_sigma
4.226035
%orientation_field_6_number_of_filaments
4
%orientation_field_6_mass
467.973306
%orientation_field_6_filaments
555.7,1041.2,99.915029,42.969086,2.103078
475.5,1130.5,40.224371,34.875328,2.861725
537.5,1044.0,37.802116,52.52382,1.904543
450.0,1080.5,37.215588,30.699723,1.927616
