#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
364
%center_y
198
%area
76880.0
%aspect_ratio
3.514132
%long_half_axis
293.251867
%orientation
164.36731
%order_parameter
0.919793
%new_orientation
163.296108
%new_order_parameter
0.920437
%area_interior
76880
%mean_brightness_interior
162.121357
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.10039
%number_filaments
74
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
70,548.0,771.0,31.048349,165.068583,2.690976,0.0,0.0,false
71,412.0,752.5,38.275318,146.725112,1.724161,0.0,0.0,false
72,988.5,916.0,38.483763,155.432829,1.971074,0.0,0.0,false
73,502.3,762.3,51.756558,137.353297,1.634173,0.143584,0.143584,false
74,605.0,859.5,35.341194,154.885165,1.578652,0.0,0.0,false
%orientation_field_1_center_x
673
%orientation_field_1_center_y
825
%orientation_field_1_area
0.945499
%orientation_field_1_aspect_ratio
3.572995
%orientation_field_1_long_half_axis
149.613589
%orientation_field_1_alignment
164.222505
%orientation_field_1_orientation_mean
160.487047
%orientation_field_1_orientation_sigma
7.021513
%orientation_field_1_number_of_filaments
57
%orientation_field_1_mass
19353.355229
%orientation_field_1_filaments
754.5,803.3,589.70894,159.180396,3.452125
712.1,764.2,384.241123,163.787636,4.11027
819.0,909.3,306.477337,176.061261,4.745416
753.9,875.7,392.746761,164.256065,3.405968
862.6,840.7,218.406514,155.664601,3.961728
847.6,884.3,258.695319,161.003346,2.806763
652.4,881.4,158.024307,173.820076,3.650165
907.5,879.3,133.918204,150.945396,3.422368
796.3,874.2,181.479671,160.665191,2.721863
596.7,874.3,133.447577,160.201124,3.662949
829.9,811.6,131.910417,155.592331,2.970015
579.1,899.3,116.293906,162.969843,3.933733
711.9,849.7,116.510571,7.92074,3.069898
500.4,819.1,112.811541,153.662312,3.425216
743.9,804.4,142.508978,160.292021,2.275344
1072.9,938.7,117.121178,154.536655,3.139212
771.6,890.7,159.729028,168.055823,2.491757
456.0,743.5,88.119237,152.271743,3.171764
439.2,752.3,116.657068,155.637547,2.811261
665.4,906.7,90.394103,9.566686,3.160125
636.5,765.2,97.217833,161.378421,2.582262
495.4,729.8,102.758288,162.979474,2.576116
641.5,834.0,87.846457,157.229621,2.850966
724.3,873.6,113.575192,165.718904,2.05326
462.8,734.7,86.212816,157.328656,3.01901
566.9,799.9,80.198968,157.9321,2.96362
569.5,887.0,84.480767,163.495639,2.846751
666.6,900.8,73.278524,0.0,2.860479
626.5,893.5,59.211485,175.156,3.354877
702.5,822.0,58.249464,168.111342,3.077079
438.5,786.0,63.694584,157.864508,2.82661
427.2,771.6,69.803095,154.536655,2.916826
552.9,736.8,74.508244,165.217274,2.731157
592.5,860.5,47.010637,150.708638,3.317778
480.0,733.5,62.936476,162.428741,2.483354
529.5,715.1,66.875976,163.465162,2.597877
1051.8,937.5,57.612833,159.676863,2.822666
726.0,818.5,49.929951,147.264774,3.41206
508.8,715.2,63.750892,157.864508,2.791586
599.2,795.4,52.044542,157.380135,2.811657
527.0,699.5,43.416587,151.073574,3.100664
474.1,762.4,57.868106,154.323184,2.223868
505.5,700.0,36.400549,164.054604,2.852912
615.2,849.5,43.112203,158.198591,2.951369
1112.0,971.5,40.607881,142.001268,2.984549
465.5,717.5,41.303753,173.047043,3.077768
600.0,866.0,36.055513,160.559965,2.697151
753.5,820.5,43.566042,148.134022,2.898217
640.0,866.5,44.598206,160.346176,1.932071
663.5,864.0,47.423623,155.056095,2.081122
810.0,848.0,31.048349,165.068583,2.935369
775.0,778.5,34.71311,168.366366,2.646453
650.8,825.7,33.741309,157.249024,2.683255
548.0,771.0,31.048349,165.068583,2.690976
412.0,752.5,38.275318,146.725112,1.724161
988.5,916.0,38.483763,155.432829,1.971074
605.0,859.5,35.341194,154.885165,1.578652
%orientation_field_2_center_x
616
%orientation_field_2_center_y
843
%orientation_field_2_area
0.083754
%orientation_field_2_aspect_ratio
2.783979
%orientation_field_2_long_half_axis
39.959169
%orientation_field_2_alignment
6.058493
%orientation_field_2_orientation_mean
8.679245
%orientation_field_2_orientation_sigma
7.72346
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
991.353197
%orientation_field_2_filaments
631.0,852.5,68.359345,5.877393,3.391874
627.0,869.1,56.093472,178.97697,3.026828
659.1,837.0,56.124515,177.954592,3.114271
611.4,823.6,46.105998,12.528808,2.711605
649.5,813.0,37.215588,173.829825,2.659942
558.0,835.5,31.32092,16.699244,2.870547
523.5,859.5,34.205263,15.255119,2.98182
