#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
347
%center_y
506
%area
276349.0
%aspect_ratio
1.672985
%long_half_axis
383.618935
%orientation
113.311434
%order_parameter
0.31688
%new_orientation
91.723859
%new_order_parameter
0.434519
%area_interior
299511
%mean_brightness_interior
184.253082
%area_boundary
-23162.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.19154
%number_filaments
378
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
41,1026.2,1040.7,74.048287,80.665002,3.855917,-0.068839,0.068839,false
42,867.5,640.9,94.762337,58.828651,3.245479,0.063607,0.063607,false
43,816.5,1134.4,79.4721,92.898577,4.147244,0.139965,0.139965,false
44,952.0,736.7,129.02245,103.495733,2.128706,0.084734,0.084734,false
45,859.9,1213.8,74.380719,70.346176,3.744771,-0.076877,0.076877,false
46,565.3,830.0,98.132471,88.246595,3.112672,0.07228,0.07228,false
47,522.5,673.0,58.077534,87.039064,4.339373,0.0,0.0,false
48,1039.5,954.0,58.077534,87.039064,4.019006,0.0,0.0,false
49,999.5,686.3,71.356655,79.479216,4.641817,0.109322,0.109322,false
50,1061.0,1211.5,95.0,90.0,2.481915,0.0,0.0,false
51,523.0,521.2,82.803351,106.898649,3.36425,0.114275,0.114275,false
52,492.1,393.5,112.97015,122.704734,3.105025,0.036302,0.036302,false
53,720.4,1133.8,105.952723,119.001699,2.715678,0.142836,0.142836,false
54,576.0,484.5,53.935146,79.315088,4.948201,0.0,0.0,false
55,928.7,760.9,80.232081,87.137595,3.133661,-0.094425,0.094425,false
56,1019.9,937.9,56.083461,105.524111,3.530794,0.105827,0.105827,false
57,765.0,1103.5,61.294739,84.382419,3.676056,0.008421,0.008421,false
58,696.6,586.1,60.436699,95.710593,3.693286,-0.137758,0.137758,false
59,831.7,1002.4,69.272585,19.48613,3.989067,0.172908,0.172908,false
60,990.0,772.5,57.801384,142.733598,4.123796,0.0,0.0,false
61,799.0,1289.5,45.398238,82.405357,4.924468,0.0,0.0,false
62,813.1,1261.2,73.133926,59.574216,3.334815,-0.123355,0.123355,false
63,646.0,1009.3,79.37239,119.475889,2.866896,0.078567,0.078567,false
64,691.9,1015.3,71.702558,77.905243,3.070828,0.09611,0.09611,false
65,925.5,668.6,37.098888,3.094058,5.810902,0.205254,0.205254,false
66,896.7,1098.1,76.89639,71.800835,2.915567,0.055036,0.055036,false
67,1038.4,1044.5,45.188581,90.0,4.517065,0.238898,0.238898,false
68,523.9,628.6,70.70832,77.735226,3.171041,0.183778,0.183778,false
69,948.0,1026.4,57.448625,70.615484,3.322022,0.181392,0.181392,false
70,781.5,1112.5,49.819675,100.407711,3.679365,0.0,0.0,false
71,763.4,433.6,64.091036,128.659808,3.939176,0.11399,0.11399,false
72,794.8,478.0,48.290932,69.304549,3.648244,0.226683,0.226683,false
73,856.1,708.2,51.664291,111.59531,3.641696,0.116309,0.116309,false
74,470.3,353.5,50.650211,65.462272,4.261885,0.1307,0.1307,false
75,709.5,1154.5,54.424259,110.432829,3.192522,0.0,0.0,false
76,920.3,1138.6,49.749355,9.272602,3.606018,-0.147427,0.147427,false
77,786.0,1334.5,49.648766,80.727398,3.561655,0.0,0.0,false
78,980.0,1082.5,37.0,108.924644,4.949645,0.0,0.0,false
79,437.5,1329.5,63.007936,90.90938,2.831881,0.0,0.0,false
80,678.1,943.3,69.595979,114.717441,2.894402,0.137302,0.137302,false
81,437.5,365.5,73.006849,90.784825,2.96764,0.0,0.0,false
82,488.5,339.0,37.0,161.075356,4.60297,0.0,0.0,false
83,749.9,1189.3,51.476405,103.495733,3.395607,0.104411,0.104411,false
84,736.5,1203.0,54.009258,91.060912,3.261493,0.0,0.0,false
85,622.2,567.2,54.701998,8.426969,3.287317,0.143024,0.143024,false
86,559.5,455.5,55.226805,148.324531,3.554179,0.0,0.0,false
87,925.5,541.0,40.112342,94.289153,4.03035,0.0,0.0,false
88,1038.2,993.5,37.527577,34.114473,5.167278,0.204961,0.204961,false
89,697.6,1040.8,54.682028,81.573031,3.275015,0.123207,0.123207,false
90,521.0,461.5,57.090722,92.009554,3.079573,0.090986,0.090986,false
91,969.6,733.8,49.770287,99.272602,2.98363,0.163353,0.163353,false
92,962.0,565.3,57.529964,144.926246,3.165516,-0.143568,0.143568,false
93,952.5,559.0,43.416587,172.056528,3.735586,0.0,0.0,false
94,1044.0,1056.5,33.060551,86.531771,4.139615,0.0,0.0,false
95,1044.0,1069.5,39.357337,117.216112,3.9265,0.0,0.0,false
96,458.9,1144.7,36.090909,12.875002,4.12708,0.324877,0.324877,false
97,713.7,1004.3,73.262506,51.095862,2.64141,-0.04458,0.04458,false
98,803.5,1151.5,51.244512,84.400661,3.394061,0.0,0.0,false
99,437.5,432.0,54.009258,88.939088,3.247464,0.0,0.0,false
100,987.5,635.0,34.014703,88.315316,4.003126,0.0,0.0,false
101,688.5,525.5,41.10961,94.184916,3.683838,0.0,0.0,false
102,944.3,1068.3,53.68091,98.583621,2.985407,-0.118109,0.118109,false
103,915.5,1033.5,41.10961,85.815084,3.308687,0.0,0.0,false
104,921.0,669.5,39.661064,123.690068,3.660387,0.0,0.0,false
105,979.0,1060.0,34.0,61.927513,4.760127,0.0,0.0,false
106,891.0,1165.0,43.081318,68.198591,3.887983,0.0,0.0,false
107,573.8,499.3,56.668729,64.798876,3.21922,0.226014,0.226014,false
108,606.5,852.5,37.336309,97.696052,4.040601,0.0,0.0,false
109,541.2,728.6,50.215588,61.38954,2.898302,0.160903,0.160903,false
110,794.2,1030.7,43.148044,68.198591,3.902082,0.158982,0.158982,false
111,971.7,983.0,45.366231,65.136303,3.113785,0.244143,0.244143,false
112,601.9,912.1,46.030767,110.409883,2.989572,0.241723,0.241723,false
113,878.2,979.8,58.904649,41.552613,2.869995,0.118037,0.118037,false
114,949.2,671.0,60.185646,93.814075,1.862596,-0.088303,0.088303,false
115,817.5,1141.0,31.32092,73.300756,4.525226,0.0,0.0,false
116,892.9,1178.6,32.708851,156.571307,4.159589,0.168992,0.168992,false
117,1061.5,355.0,60.008333,90.954841,2.248592,0.0,0.0,false
118,888.0,1152.0,57.271284,65.224859,2.769456,0.0,0.0,false
119,564.1,450.7,45.866369,148.392498,2.918132,0.155343,0.155343,false
120,696.0,438.0,30.066593,93.814075,4.488897,0.0,0.0,false
121,1036.0,1071.0,39.395431,113.962489,2.854461,0.0,0.0,false
122,502.5,378.0,54.120237,106.090816,2.701649,0.0,0.0,false
123,577.5,548.9,66.495878,123.929797,2.906375,0.13689,0.13689,false
124,479.5,1352.5,41.10961,18.434949,3.274623,0.0,0.0,false
125,1046.0,617.0,34.928498,66.370622,4.162652,0.0,0.0,false
126,778.0,599.0,40.199502,84.289407,3.346145,0.0,0.0,false
127,983.2,796.9,44.613712,99.039483,2.814634,0.146936,0.146936,false
128,574.8,470.7,44.416488,104.349332,2.975634,0.098422,0.098422,false
129,801.0,1154.0,40.792156,101.309932,3.336822,0.0,0.0,false
130,542.8,458.9,43.897301,110.095231,2.926123,0.430568,0.430568,false
131,756.9,651.8,43.355433,123.690068,3.227685,0.169224,0.169224,false
132,770.5,1114.5,43.104524,86.009087,3.016498,0.0,0.0,false
133,952.0,585.0,40.792156,101.309932,2.922979,0.0,0.0,false
134,658.0,995.7,58.183997,104.995079,2.128311,0.186978,0.186978,false
135,1020.6,608.1,47.1302,66.16126,3.035606,-0.20077,0.20077,false
136,935.0,712.0,38.052595,86.987212,3.275518,0.0,0.0,false
137,996.0,975.5,31.256999,97.352379,3.850347,0.0,0.0,false
138,972.0,918.0,30.066593,93.814075,3.777356,0.0,0.0,false
139,823.5,892.0,41.677332,120.256437,3.140666,0.0,0.0,false
140,951.9,582.9,38.077335,125.362462,4.225385,0.174761,0.174761,false
141,479.5,1340.0,43.416587,75.323607,3.257518,0.0,0.0,false
142,636.5,426.5,43.011626,17.592425,2.945914,0.0,0.0,false
143,469.0,412.0,67.082039,116.565051,2.035119,0.0,0.0,false
144,957.5,876.5,31.144823,84.47246,3.959477,0.0,0.0,false
145,943.5,744.5,49.658836,115.016893,2.797224,0.0,0.0,false
146,781.7,407.2,47.990305,156.644435,2.844934,0.139192,0.139192,false
147,494.5,386.0,45.0,126.869898,2.797371,0.0,0.0,false
148,452.5,1117.0,51.855569,50.477369,2.885931,0.0,0.0,false
149,1023.0,1000.5,39.051248,92.935673,2.59947,0.0,0.0,false
150,683.0,1109.0,33.526109,107.354025,3.185673,0.0,0.0,false
151,475.5,1270.5,29.832868,166.429566,3.985037,0.0,0.0,false
152,672.5,1036.5,35.693137,101.309932,3.078263,0.0,0.0,false
153,1047.5,1342.5,35.128336,85.100908,3.411346,0.0,0.0,false
154,914.5,1044.2,51.926631,64.916406,2.85926,-0.086561,0.086561,false
155,792.5,1088.5,43.011626,107.592425,2.680992,0.0,0.0,false
156,653.0,935.5,31.064449,86.308614,3.466964,0.0,0.0,false
157,968.0,540.0,48.290626,136.684684,2.870909,0.208659,0.208659,false
158,686.0,996.0,32.984845,75.963757,3.207263,0.0,0.0,false
159,464.5,521.5,40.718546,155.323137,3.219667,0.0,0.0,false
160,838.5,465.5,55.226805,132.064327,2.915219,0.0,0.0,false
161,1021.7,559.0,67.296512,126.528855,1.913524,0.090874,0.090874,false
162,1061.0,410.0,48.0,90.0,2.302247,0.0,0.0,false
163,797.4,1072.3,44.760157,116.565051,2.768447,0.11103,0.11103,false
164,794.5,1082.0,43.416587,128.453709,2.814655,0.0,0.0,false
165,574.9,483.8,58.523509,83.118276,3.874642,-0.116194,0.116194,false
166,554.0,655.5,31.064449,93.691386,3.085691,0.0,0.0,false
167,884.5,1117.5,54.203321,52.495858,2.843331,0.0,0.0,false
168,813.3,652.1,48.099526,35.676408,3.099017,0.145558,0.145558,false
169,581.1,482.9,32.414371,81.119341,3.62711,-0.157257,0.157257,false
170,893.0,565.1,36.400637,172.092837,3.21347,0.251708,0.251708,false
171,957.0,612.5,44.011362,68.682088,2.743635,0.0,0.0,false
172,923.5,504.0,44.777226,23.702646,2.80275,0.0,0.0,false
173,587.5,432.5,43.011626,162.407575,3.031673,0.0,0.0,false
174,483.1,479.1,39.764823,123.690068,3.310368,0.215496,0.215496,false
175,726.5,1194.5,33.136083,84.805571,2.990221,0.0,0.0,false
176,455.0,538.0,33.105891,115.016893,3.179282,0.0,0.0,false
177,478.5,341.0,34.132096,84.957549,2.917615,0.0,0.0,false
178,691.0,1124.5,37.215588,149.300277,2.904688,0.0,0.0,false
179,527.5,571.0,30.805844,76.865978,3.141528,0.0,0.0,false
180,460.0,1103.0,38.626416,111.250506,2.995044,0.0,0.0,false
181,560.0,686.5,33.24154,83.088773,3.070221,0.0,0.0,false
182,700.5,400.0,33.837849,71.029592,3.068493,0.0,0.0,false
183,686.2,432.8,47.47856,47.56377,2.767736,-0.116422,0.116422,false
184,566.0,881.5,40.261644,104.381395,2.89674,0.0,0.0,false
185,1032.0,326.0,36.0,0.0,2.86,0.0,0.0,false
186,470.5,630.5,34.785054,71.565051,3.099034,0.0,0.0,false
187,931.5,670.5,39.824616,51.115504,3.184063,0.0,0.0,false
188,872.9,1152.3,37.412755,74.475889,2.913993,0.157864,0.157864,false
189,601.5,394.0,54.81788,14.796762,1.896391,0.0,0.0,false
190,977.8,575.5,42.373324,22.306205,2.30439,-0.283202,0.283202,false
191,643.5,450.0,39.051248,2.935673,2.967848,0.0,0.0,false
192,725.9,1161.3,38.930722,115.906508,2.390848,0.10241,0.10241,false
193,847.5,681.5,31.016125,88.15239,3.243719,0.0,0.0,false
194,487.5,1299.5,32.893768,109.536655,3.049603,0.0,0.0,false
195,850.0,1212.0,34.985711,59.036243,3.348906,0.0,0.0,false
196,749.0,420.0,37.363083,15.524111,2.961607,0.0,0.0,false
197,764.0,407.0,53.665631,63.434949,4.468752,0.0,0.0,false
198,719.5,467.5,31.144823,95.52754,3.301548,0.0,0.0,false
199,749.0,637.5,32.015621,104.470294,3.161154,0.0,0.0,false
200,655.0,549.5,31.064449,86.308614,3.176616,0.0,0.0,false
201,464.5,1102.5,35.693137,11.309932,2.862482,0.0,0.0,false
202,480.5,370.5,42.638011,50.710593,2.887806,0.0,0.0,false
203,703.0,1080.0,34.176015,110.556045,2.809148,0.0,0.0,false
204,753.0,1045.0,43.680659,74.054604,1.567242,0.0,0.0,false
205,669.0,1079.5,34.481879,73.141601,2.98144,0.0,0.0,false
206,1016.0,587.0,39.698866,40.914383,3.179815,0.0,0.0,false
207,773.5,830.0,36.674242,154.133643,2.856975,0.0,0.0,false
208,833.0,492.0,38.626416,21.250506,2.896175,0.0,0.0,false
209,614.0,963.9,40.265308,124.875328,3.033135,0.137798,0.137798,false
210,940.5,1078.5,35.693137,101.309932,3.016759,0.0,0.0,false
211,654.5,424.5,39.824616,141.115504,2.916333,0.0,0.0,false
212,781.0,976.0,42.755117,169.215702,1.938647,0.0,0.0,false
213,813.5,1133.0,41.484937,105.376251,3.130712,0.0,0.0,false
214,777.5,617.5,32.280025,106.189206,3.124634,0.0,0.0,false
215,466.0,354.5,34.365681,8.365886,2.744772,0.0,0.0,false
216,786.5,1095.0,46.615448,125.394796,1.902006,0.0,0.0,false
217,460.0,1143.0,34.928498,76.75948,2.789676,0.0,0.0,false
218,855.9,1199.4,42.355631,173.211025,1.926879,-0.146874,0.146874,false
219,475.0,341.5,35.902646,102.875002,3.124182,0.0,0.0,false
220,759.0,824.0,44.045431,50.52754,2.599366,0.0,0.0,false
221,470.0,1352.5,35.735137,162.07208,2.864723,0.0,0.0,false
222,984.3,957.2,40.365265,133.994914,3.038038,-0.147037,0.147037,false
223,615.0,948.5,32.015621,75.529706,2.900023,0.0,0.0,false
224,892.0,771.5,40.607881,142.001268,2.594839,0.0,0.0,false
225,804.8,878.9,30.684735,11.309932,3.017435,0.287452,0.287452,false
226,459.5,633.5,41.400483,127.146687,2.759351,0.0,0.0,false
227,612.0,589.0,38.832976,34.508523,2.746758,0.0,0.0,false
228,911.6,441.1,45.168567,77.195734,1.966602,0.126728,0.126728,false
229,784.0,1121.0,36.496575,80.537678,2.026103,0.0,0.0,false
230,654.0,417.0,36.878178,102.528808,1.972083,0.0,0.0,false
231,458.0,405.9,40.470638,113.385221,1.87662,-0.27946,0.27946,false
232,957.0,710.5,41.436699,109.746837,1.923063,0.0,0.0,false
233,937.0,557.5,35.171011,14.82648,1.997427,0.0,0.0,false
234,941.0,547.5,40.311289,60.255119,3.018997,0.0,0.0,false
235,473.7,494.7,46.377241,103.736268,1.957102,0.122143,0.122143,false
236,478.0,523.0,32.062439,86.423666,2.81303,0.0,0.0,false
237,752.3,1008.8,32.944996,70.463345,2.786531,0.195318,0.195318,false
238,909.5,1064.0,30.149627,95.710593,2.835447,0.0,0.0,false
239,584.9,595.8,39.643147,106.144339,1.909027,0.296106,0.296106,false
240,591.3,847.9,40.507085,110.224859,1.849093,0.064739,0.064739,false
241,806.5,467.0,35.341194,115.114835,2.030889,0.0,0.0,false
242,1042.0,629.5,34.539832,22.109448,2.064681,0.0,0.0,false
243,456.5,1142.5,42.449971,46.909152,3.105224,0.0,0.0,false
244,819.0,461.5,35.510562,147.652557,2.997417,0.0,0.0,false
245,1005.5,959.5,43.931765,138.691386,3.165743,0.0,0.0,false
246,1017.0,589.5,41.484937,164.623749,1.782796,0.0,0.0,false
247,542.0,765.0,34.985711,149.036243,2.80876,0.0,0.0,false
248,465.0,370.0,42.190046,121.429566,1.950836,0.0,0.0,false
249,759.6,987.3,32.669714,107.878697,2.739006,0.33434,0.33434,false
250,741.0,455.5,42.720019,106.313852,1.930096,0.0,0.0,false
251,813.5,1119.0,44.28318,115.407718,1.981939,0.0,0.0,false
252,742.0,633.5,34.481879,150.461218,2.633016,0.0,0.0,false
253,708.5,1123.5,33.615473,112.750976,1.929418,0.0,0.0,false
254,611.5,876.0,32.388269,81.119341,2.046668,0.0,0.0,false
255,449.0,597.5,31.256999,82.647621,2.095349,0.0,0.0,false
256,737.0,389.5,44.28318,25.407718,1.932073,0.0,0.0,false
257,460.5,362.0,36.619667,55.00798,2.758326,0.0,0.0,false
258,457.0,1307.8,51.71807,75.425784,1.786156,-0.138512,0.138512,false
259,722.5,459.0,33.060551,3.468229,2.000459,0.0,0.0,false
260,842.2,444.0,46.079872,92.489553,1.972953,-0.099261,0.099261,false
261,725.0,1146.5,39.357337,117.216112,1.92939,0.0,0.0,false
262,468.9,1141.1,45.529764,39.644175,1.949893,0.171457,0.171457,false
263,870.1,457.1,41.037665,102.680383,1.776498,0.165733,0.165733,false
264,769.2,990.5,35.508424,16.38954,1.847679,0.244002,0.244002,false
265,840.0,456.5,33.837849,18.970408,1.964097,0.0,0.0,false
266,820.1,472.4,46.099113,55.619655,1.762626,0.122473,0.122473,false
267,690.1,1104.2,36.440341,110.924502,2.039144,0.189659,0.189659,false
268,811.0,1106.0,32.557641,79.380345,1.882128,0.0,0.0,false
269,1038.9,1347.3,37.379484,164.475889,1.942268,-0.104349,0.104349,false
270,748.0,468.5,42.059482,61.606981,1.863848,0.0,0.0,false
271,469.0,571.0,35.44009,73.61046,1.944049,0.0,0.0,false
272,864.0,426.5,46.615448,35.394796,1.827099,0.0,0.0,false
273,464.0,456.0,46.8188,109.983107,1.796036,0.0,0.0,false
274,505.3,1118.7,41.276331,129.093859,2.0561,0.172617,0.172617,false
275,559.5,425.0,30.149627,84.289407,1.875244,0.0,0.0,false
276,928.1,406.7,54.690634,39.805571,1.73247,0.102955,0.102955,false
277,484.5,412.5,33.734256,101.976132,2.171634,0.0,0.0,false
278,639.1,439.6,34.963719,166.75948,1.957666,0.183171,0.183171,false
279,940.5,442.5,43.566042,148.134022,1.930055,0.0,0.0,false
280,450.0,627.0,43.174066,103.392498,1.591684,0.0,0.0,false
281,889.0,374.5,37.054015,93.094058,2.156851,0.0,0.0,false
282,529.0,515.5,31.32092,16.699244,1.821034,0.0,0.0,false
283,596.0,396.5,42.201896,36.326826,1.927726,0.0,0.0,false
284,654.6,355.2,50.172914,28.61046,1.791321,0.108432,0.108432,false
285,1045.0,1335.5,38.587563,58.781597,1.885414,0.0,0.0,false
286,533.5,333.0,37.589892,28.61046,2.012896,0.0,0.0,false
287,732.0,435.0,36.055513,86.82017,1.974113,0.0,0.0,false
288,453.0,1205.0,34.0,61.927513,1.909141,0.0,0.0,false
289,777.3,395.3,35.91654,157.011283,1.751581,-0.331008,0.331008,false
290,906.0,1134.0,36.055513,56.309932,1.968861,0.0,0.0,false
291,978.0,442.0,39.395431,66.037511,1.963288,0.0,0.0,false
292,711.9,981.9,38.591355,65.432829,1.873403,0.236267,0.236267,false
293,864.8,944.4,40.338611,63.434949,1.540524,0.189196,0.189196,false
294,667.5,399.5,40.224371,55.124672,1.978847,0.0,0.0,false
295,493.3,1135.1,37.221954,165.963757,2.053088,0.241057,0.241057,false
296,904.5,372.0,37.0,18.924644,1.910531,0.0,0.0,false
297,458.0,1308.0,38.626416,111.250506,1.901439,0.0,0.0,false
298,562.5,394.5,39.824616,128.884496,1.937066,0.0,0.0,false
299,826.5,393.5,37.336309,7.696052,2.04909,0.0,0.0,false
300,577.0,873.5,40.607881,37.998732,1.790155,0.0,0.0,false
301,450.5,331.5,31.144823,174.47246,2.020988,0.0,0.0,false
302,455.0,1307.0,36.055513,146.309932,1.958333,0.0,0.0,false
303,882.5,444.5,39.115214,94.398705,1.907155,0.0,0.0,false
304,549.0,446.5,32.756679,167.660913,1.897459,0.0,0.0,false
305,461.0,1326.0,37.363083,74.475889,1.94317,0.0,0.0,false
306,902.0,373.5,32.756679,167.660913,2.15347,0.0,0.0,false
307,1004.7,455.2,31.149051,75.068583,1.94841,0.337895,0.337895,false
308,793.5,378.5,37.121422,85.364537,1.810425,0.0,0.0,false
309,474.0,1298.0,34.234486,83.290163,1.973581,0.0,0.0,false
310,698.0,421.0,30.594117,101.309932,2.080246,0.0,0.0,false
311,723.5,387.5,35.128336,94.899092,1.934962,0.0,0.0,false
312,847.5,470.5,34.785054,161.565051,1.994412,0.0,0.0,false
313,478.5,448.5,41.10961,131.054814,1.870905,0.0,0.0,false
314,484.0,1299.0,38.470768,62.102729,2.064944,0.0,0.0,false
315,987.5,468.0,39.0,67.380135,1.724908,0.0,0.0,false
316,630.0,365.5,43.600459,126.607075,1.769018,0.0,0.0,false
317,997.5,502.0,37.215588,173.829825,1.864072,0.0,0.0,false
318,591.8,419.7,41.906831,130.156,1.951978,0.144904,0.144904,false
319,532.0,343.5,31.575307,100.954063,1.986025,0.0,0.0,false
320,961.5,396.0,33.54102,10.304846,1.914955,0.0,0.0,false
321,996.2,557.6,35.588527,122.347443,1.979283,0.228447,0.228447,false
322,874.0,445.5,34.481879,106.858399,1.86011,0.0,0.0,false
323,1019.5,397.0,32.140317,84.644175,1.968922,0.0,0.0,false
324,585.0,410.5,31.575307,79.045937,1.915561,0.0,0.0,false
325,605.0,336.5,30.413813,9.462322,1.903805,0.0,0.0,false
326,918.5,457.5,41.10961,41.054814,1.938076,0.0,0.0,false
327,841.0,461.5,39.661064,56.309932,1.745155,0.0,0.0,false
328,900.0,407.5,33.54102,153.434949,2.071971,0.0,0.0,false
329,778.0,665.0,30.594117,11.309932,1.867728,0.0,0.0,false
330,465.0,424.0,32.310989,21.801409,1.750397,0.0,0.0,false
331,1042.5,552.0,31.575307,10.954063,1.970435,0.0,0.0,false
332,605.5,353.5,35.693137,11.309932,2.011812,0.0,0.0,false
333,1020.5,467.5,35.693137,11.309932,1.953087,0.0,0.0,false
334,812.5,432.5,35.693137,78.690068,1.685832,0.0,0.0,false
335,956.0,417.0,35.44009,106.38954,1.94719,0.0,0.0,false
336,632.0,403.0,36.878178,167.471192,1.629565,0.0,0.0,false
337,793.0,937.0,37.20215,126.253838,1.812382,0.0,0.0,false
338,750.5,454.0,32.015621,91.789911,1.652585,0.0,0.0,false
339,712.0,437.0,30.594117,101.309932,1.943991,0.0,0.0,false
340,1028.0,1350.5,35.846897,120.141386,1.84305,0.0,0.0,false
341,769.9,379.8,43.985937,48.691386,1.593446,0.163046,0.163046,false
342,875.7,363.2,44.756651,49.537773,1.766656,0.326675,0.326675,false
343,582.0,883.0,30.594117,101.309932,1.786576,0.0,0.0,false
344,959.0,437.5,32.388269,171.119341,1.92092,0.0,0.0,false
345,963.5,493.5,33.734256,11.976132,1.902734,0.0,0.0,false
346,776.1,362.3,40.59126,122.905243,1.749198,0.192536,0.192536,false
347,930.0,364.0,32.310989,158.198591,1.767758,0.0,0.0,false
348,475.5,1281.5,33.734256,11.976132,1.814333,0.0,0.0,false
349,917.1,961.1,32.345577,7.125016,1.690917,0.275615,0.275615,false
350,859.5,434.0,40.607881,127.998732,1.677005,0.0,0.0,false
351,954.5,773.0,30.149627,95.710593,1.712907,0.0,0.0,false
352,1008.5,462.5,32.893768,70.463345,1.763455,0.0,0.0,false
353,829.5,354.0,32.388269,81.119341,1.717354,0.0,0.0,false
354,980.0,347.7,43.612989,148.134022,1.846699,0.122114,0.122114,false
355,736.5,441.5,33.136083,174.805571,1.813136,0.0,0.0,false
356,461.0,1339.0,30.265492,97.594643,1.678252,0.0,0.0,false
357,862.5,425.0,33.24154,6.911227,1.879402,0.0,0.0,false
358,939.5,372.0,35.510562,57.652557,1.806183,0.0,0.0,false
359,926.5,433.5,38.600518,53.426969,1.660012,0.0,0.0,false
360,695.0,350.0,31.048349,165.068583,1.767863,0.0,0.0,false
361,995.5,426.0,30.149627,95.710593,1.828518,0.0,0.0,false
362,446.6,578.2,34.216999,69.443955,1.801673,0.167488,0.167488,false
363,986.0,399.0,32.984845,104.036243,1.703485,0.0,0.0,false
364,1014.5,406.0,39.204592,37.746805,1.780957,0.0,0.0,false
365,708.5,406.5,39.824616,128.884496,1.660722,0.0,0.0,false
366,620.5,377.5,34.438351,154.179008,1.771308,0.0,0.0,false
367,621.0,357.0,30.265492,82.405357,1.685074,0.0,0.0,false
368,983.5,437.5,41.10961,131.054814,1.688774,0.0,0.0,false
369,635.5,450.5,36.359318,31.504267,1.757721,0.0,0.0,false
370,643.8,343.7,39.860758,51.115504,1.420975,0.159058,0.159058,false
371,766.0,341.0,38.418745,141.340192,1.772474,0.0,0.0,false
372,1042.0,459.0,37.735925,147.994617,1.723772,0.0,0.0,false
