#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
535
%center_y
286
%area
96834.0
%aspect_ratio
1.623661
%long_half_axis
223.71066
%orientation
19.429779
%order_parameter
0.575237
%new_orientation
17.136972
%new_order_parameter
0.577085
%area_interior
96834
%mean_brightness_interior
176.106791
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.235784
%number_filaments
89
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
89,851.5,671.5,38.078866,13.671307,1.842666,0.0,0.0,false
%orientation_field_1_center_x
822
%orientation_field_1_center_y
768
%orientation_field_1_area
0.781802
%orientation_field_1_aspect_ratio
1.475965
%orientation_field_1_long_half_axis
116.173161
%orientation_field_1_alignment
17.283294
%orientation_field_1_orientation_mean
20.473054
%orientation_field_1_orientation_sigma
8.097693
%orientation_field_1_number_of_filaments
47
%orientation_field_1_mass
14922.53831
%orientation_field_1_filaments
574.1,719.2,322.378459,11.870265,4.253456
909.1,852.2,326.629799,37.968198,4.496617
894.0,638.0,244.973514,19.718039,4.30306
562.2,898.6,308.619676,18.964905,4.629849
697.8,674.1,177.52359,10.420712,4.211989
617.8,719.3,139.217382,7.431408,5.07044
948.8,746.4,170.606247,23.242903,3.854473
843.5,859.3,123.234177,26.565051,3.596343
898.0,684.1,113.013683,25.201124,3.787436
907.5,735.9,104.367815,11.633634,3.758175
1033.4,712.0,88.274358,32.969404,3.745535
927.4,831.7,104.826157,28.523119,3.094221
918.6,803.9,97.671915,19.179008,3.285293
900.9,728.9,90.977205,8.219209,3.099512
688.3,658.6,57.011269,10.124672,4.193775
905.1,744.3,92.340166,24.34109,2.917192
928.3,816.8,99.455442,23.198591,2.974407
555.5,908.0,46.572524,14.931417,4.546217
683.5,703.5,69.123079,14.23728,3.073471
697.0,883.6,61.235342,31.607502,3.973923
938.2,786.8,65.307345,20.65891,3.667414
809.2,852.7,72.291581,19.440035,2.766156
706.7,662.7,52.185565,22.619865,4.293119
882.7,707.7,66.65623,21.16126,3.527979
585.0,836.0,42.190046,5.440332,5.525845
917.0,662.5,45.310043,22.036227,4.460059
843.5,880.0,53.0,31.890792,2.956025
696.6,871.4,58.457201,22.166346,2.288377
693.0,693.5,49.244289,12.907409,2.562565
960.8,771.0,48.210192,20.695451,2.766314
940.1,769.1,40.396834,23.385221,2.895153
724.0,715.5,32.756679,12.339087,3.257042
721.5,707.5,32.280025,16.189206,3.148649
668.5,722.0,33.060551,176.531771,4.155778
798.0,929.5,37.215588,30.699723,3.134402
851.0,679.0,40.447497,8.530766,2.403848
913.7,748.8,52.483066,26.075356,1.953549
770.4,740.6,33.977512,13.626995,2.424698
984.5,793.5,41.10961,41.054814,2.346403
794.0,868.5,32.695565,23.428693,2.727598
857.2,865.2,37.767999,21.801409,2.425803
936.9,761.1,36.434869,20.924502,2.426405
809.2,887.4,34.281274,20.556045,2.505962
861.5,685.0,52.392748,13.24052,1.708515
772.0,747.0,34.176015,20.556045,2.03937
887.5,813.0,36.891733,32.828542,1.895667
851.5,671.5,38.078866,13.671307,1.842666
%orientation_field_2_center_x
694
%orientation_field_2_center_y
907
%orientation_field_2_area
0.040729
%orientation_field_2_aspect_ratio
11.88232
%orientation_field_2_long_half_axis
72.294076
%orientation_field_2_alignment
176.114118
%orientation_field_2_orientation_mean
176.621622
%orientation_field_2_orientation_sigma
3.815696
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
1625.355486
%orientation_field_2_filaments
653.3,905.4,187.068407,176.308614,4.763315
644.6,895.4,81.118706,2.121096,4.301844
786.5,922.0,43.416587,172.056528,3.074333
785.6,906.6,47.378372,6.072456,2.82184
678.5,911.0,37.054015,176.905942,3.215805
