#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
384
%center_y
339
%area
168641.0
%aspect_ratio
1.961226
%long_half_axis
324.466951
%orientation
34.364925
%order_parameter
0.05323
%new_orientation
15.338568
%new_order_parameter
0.067598
%area_interior
168641
%mean_brightness_interior
205.485172
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.157595
%number_filaments
300
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
66,889.6,573.8,38.014991,102.200469,3.102476,-0.280673,0.280673,false
67,1033.5,631.0,43.965896,72.801459,2.081023,0.0,0.0,false
68,1090.1,743.0,31.380984,163.300756,3.058591,0.285926,0.285926,false
69,1116.6,731.8,48.948687,139.144624,2.782019,0.157994,0.157994,false
70,781.5,1119.0,44.011362,21.317912,2.033496,0.0,0.0,false
71,837.9,893.5,67.291991,46.808739,1.528257,0.085165,0.085165,false
72,540.5,617.0,48.548944,147.619322,1.878979,0.0,0.0,false
73,438.0,779.0,34.985711,149.036243,3.104862,0.0,0.0,false
74,731.0,1049.5,33.24154,83.088773,3.007446,0.0,0.0,false
75,593.5,603.5,39.319207,97.30576,2.047155,0.0,0.0,false
76,415.5,572.7,48.122057,167.988522,1.956891,0.266079,0.266079,false
77,1077.3,667.7,60.181582,42.978635,1.91536,-0.069538,0.069538,false
78,1069.5,1017.5,33.734256,11.976132,3.15456,0.0,0.0,false
79,628.5,569.5,49.091751,33.366366,1.817112,0.0,0.0,false
80,1089.5,885.0,30.413813,99.462322,2.941214,0.0,0.0,false
81,1113.0,816.0,38.209946,6.009006,2.048962,0.0,0.0,false
82,1121.5,738.0,38.639358,100.437475,2.10722,0.0,0.0,false
83,751.5,575.5,43.382024,154.025606,1.999092,0.0,0.0,false
84,535.4,677.4,46.756193,43.264295,2.951141,0.163367,0.163367,false
85,418.0,674.0,50.0,53.130102,1.89693,0.0,0.0,false
86,424.5,984.5,34.438351,25.820992,2.520906,0.0,0.0,false
87,1082.0,594.0,50.159745,94.573921,1.979576,0.0,0.0,false
88,905.0,765.0,45.122057,12.804266,1.849069,0.0,0.0,false
89,440.0,972.0,32.310989,21.801409,3.075462,0.0,0.0,false
90,1090.0,587.0,58.412327,51.952957,1.900429,0.0,0.0,false
91,886.4,849.3,60.087745,36.869898,1.683088,0.119457,0.119457,false
92,635.5,621.0,35.846897,157.011283,2.951098,0.0,0.0,false
93,456.0,694.5,54.81788,104.796762,1.798147,0.0,0.0,false
94,386.0,1008.0,34.525353,10.00798,3.027845,0.0,0.0,false
95,513.0,712.0,34.0,61.927513,2.690315,0.0,0.0,false
96,1046.0,745.5,47.927028,156.644435,2.064418,0.0,0.0,false
97,1032.0,606.0,50.0,143.130102,1.932041,0.0,0.0,false
98,669.0,590.0,45.343136,48.576334,2.730141,0.0,0.0,false
99,473.0,697.0,50.0,53.130102,1.869002,0.0,0.0,false
100,388.3,841.2,35.533183,111.501434,3.154469,0.200517,0.200517,false
101,796.0,876.0,34.525353,79.99202,2.956153,0.0,0.0,false
102,1090.0,1005.0,48.826222,145.00798,1.815084,0.0,0.0,false
103,514.5,660.5,39.319207,82.69424,2.039517,0.0,0.0,false
104,984.5,608.5,38.078866,66.801409,1.992844,0.0,0.0,false
105,363.5,702.5,41.10961,94.184916,1.876285,0.0,0.0,false
106,964.0,590.0,30.066593,86.185925,2.82475,0.0,0.0,false
107,1086.5,1039.0,44.14748,166.908107,1.751513,0.0,0.0,false
108,1122.5,681.5,45.276926,46.789911,2.777246,0.0,0.0,false
109,414.8,800.2,56.642144,135.0,1.861386,0.105262,0.105262,false
110,1105.5,1004.3,44.049748,78.178512,2.015813,-0.210503,0.210503,false
111,1118.5,803.5,45.01111,88.72697,1.959257,0.0,0.0,false
112,727.0,606.0,39.849718,17.525568,1.993834,0.0,0.0,false
113,894.7,573.3,33.193372,25.016893,3.183123,-0.277496,0.277496,false
114,1059.5,1033.0,38.118237,94.513988,2.039648,0.0,0.0,false
115,1057.0,738.5,31.953091,159.863697,2.956349,0.0,0.0,false
116,440.0,649.0,40.199502,174.289407,1.925639,0.0,0.0,false
117,1088.5,690.4,41.67173,35.217593,2.731356,0.148256,0.148256,false
118,925.3,564.6,41.349198,83.047043,1.944541,0.133351,0.133351,false
119,1054.5,674.5,51.86521,146.003541,1.73935,0.0,0.0,false
120,1107.0,857.5,41.677332,30.256437,2.047318,0.0,0.0,false
121,1096.5,772.5,37.121422,62.744672,3.199792,0.0,0.0,false
122,1095.5,689.5,29.154759,95.906141,3.41489,0.0,0.0,false
123,913.0,563.5,41.048752,87.207298,2.022338,0.0,0.0,false
124,638.1,576.6,53.076015,45.763898,1.989838,-0.09133,0.09133,false
125,470.0,755.0,36.055513,70.559965,1.973964,0.0,0.0,false
126,1026.5,564.0,36.619667,55.00798,2.723126,0.0,0.0,false
127,547.0,674.5,30.149627,174.289407,3.043843,0.0,0.0,false
128,1112.5,959.5,36.359318,58.495733,2.720728,0.0,0.0,false
129,427.0,770.0,34.928498,166.75948,2.051397,0.0,0.0,false
130,824.0,745.0,32.984845,14.036243,2.100992,0.0,0.0,false
131,1104.5,967.0,36.124784,94.763642,2.248105,0.0,0.0,false
132,1102.7,855.0,54.137144,123.690068,1.899001,0.102761,0.102761,false
133,1065.1,746.6,40.509951,39.986886,2.115382,0.163726,0.163726,false
134,835.5,840.0,30.413813,99.462322,2.608472,0.0,0.0,false
135,911.5,574.0,46.400431,142.883139,1.829441,0.0,0.0,false
136,640.5,620.5,43.566042,31.865978,1.914161,0.0,0.0,false
137,1115.0,877.0,48.6621,9.462322,1.953389,0.0,0.0,false
138,928.0,564.0,36.055513,109.440035,1.991753,0.0,0.0,false
139,377.5,894.0,30.805844,76.865978,2.972317,0.0,0.0,false
140,511.5,662.0,45.0,53.130102,1.858675,0.0,0.0,false
141,1053.0,552.0,38.832976,168.111342,1.87951,0.0,0.0,false
142,1124.5,811.5,45.099889,86.185925,1.969138,0.0,0.0,false
143,414.5,823.5,31.400637,170.837653,1.793513,0.0,0.0,false
144,446.5,694.0,49.203658,37.568592,1.819142,0.0,0.0,false
145,375.5,806.0,40.607881,80.073754,1.911286,0.0,0.0,false
146,398.5,571.0,36.124784,85.236358,1.68855,0.0,0.0,false
147,502.0,683.0,42.190046,31.429566,1.990187,0.0,0.0,false
148,468.5,600.0,39.458839,171.253838,1.885584,0.0,0.0,false
149,1022.5,597.5,31.780497,167.275644,2.002228,0.0,0.0,false
150,791.3,578.3,44.735221,139.537773,1.892287,-0.11797,0.11797,false
151,575.0,1044.0,34.985711,59.036243,1.862636,0.0,0.0,false
152,539.2,580.4,43.189398,111.801409,1.905305,-0.220377,0.220377,false
153,504.5,591.5,31.780497,167.275644,1.993737,0.0,0.0,false
154,390.2,622.7,57.71589,146.309932,1.715086,-0.096839,0.096839,false
155,556.0,650.0,38.209946,96.009006,2.082459,0.0,0.0,false
156,1125.5,764.3,36.758898,119.357754,1.957543,0.16696,0.16696,false
157,898.0,570.5,36.400549,105.945396,2.08992,0.0,0.0,false
158,810.0,555.0,36.055513,33.690068,1.96374,0.0,0.0,false
159,1055.4,581.4,41.698178,24.102235,1.900945,0.160723,0.160723,false
160,817.0,730.0,32.062439,3.576334,1.853378,0.0,0.0,false
161,790.0,562.5,40.459857,50.013114,2.101677,0.0,0.0,false
162,532.5,663.0,33.54102,10.304846,1.859486,0.0,0.0,false
163,842.0,836.0,32.062439,3.576334,1.969893,0.0,0.0,false
164,847.5,571.5,36.687873,17.447188,2.12959,0.0,0.0,false
165,720.0,1030.5,48.010416,125.676408,1.827725,0.0,0.0,false
166,1069.9,1024.4,48.977899,40.855376,1.77289,0.123984,0.123984,false
167,433.0,995.5,31.953091,20.136303,2.053911,0.0,0.0,false
168,597.0,862.0,52.153619,57.528808,1.621039,0.0,0.0,false
169,1065.0,1049.0,31.048349,14.931417,2.193775,0.0,0.0,false
170,637.5,615.0,33.24154,74.291362,1.835777,0.0,0.0,false
171,1070.0,632.5,40.804412,107.102729,1.769462,0.0,0.0,false
172,449.0,729.0,34.928498,13.24052,1.842997,0.0,0.0,false
173,455.5,742.5,51.86521,56.003541,1.780631,0.0,0.0,false
174,812.0,926.5,40.311289,60.255119,1.791309,0.0,0.0,false
175,401.0,590.5,33.24154,111.16126,2.021293,0.0,0.0,false
176,1019.0,590.5,31.575307,100.954063,1.934532,0.0,0.0,false
177,1103.5,860.5,44.384682,75.650668,1.757409,0.0,0.0,false
178,822.7,744.5,38.455365,38.659808,1.823365,-0.139708,0.139708,false
179,403.5,767.5,33.136083,174.805571,2.007877,0.0,0.0,false
180,562.0,905.0,45.318984,46.789911,1.555417,0.114619,0.114619,false
181,835.9,555.7,44.836018,29.427456,1.994897,0.140122,0.140122,false
182,507.0,611.5,39.661064,123.690068,1.901099,0.0,0.0,false
183,1052.0,641.0,41.231056,112.833654,1.817296,0.0,0.0,false
184,734.5,553.5,37.121422,175.364537,2.018995,0.0,0.0,false
185,417.6,620.6,44.674258,55.954063,1.763181,0.176252,0.176252,false
186,420.1,564.4,37.317978,83.829825,1.962259,0.24359,0.24359,false
187,397.5,739.0,39.204592,37.746805,1.806341,0.0,0.0,false
188,924.0,649.0,31.048349,104.931417,2.084463,0.0,0.0,false
189,562.0,638.5,37.696154,111.801409,1.714143,0.0,0.0,false
190,544.5,594.5,45.276926,133.210089,1.797022,0.0,0.0,false
191,435.5,631.5,39.115214,4.398705,1.875633,0.0,0.0,false
192,463.4,1005.8,38.71979,126.573031,1.965584,0.238891,0.238891,false
193,558.5,566.0,36.124784,94.763642,1.857861,0.0,0.0,false
194,423.0,615.0,39.446166,30.465545,1.838724,0.0,0.0,false
195,470.0,584.5,30.413813,170.537678,1.937515,0.0,0.0,false
196,1114.0,975.0,41.617304,35.217593,1.839815,0.0,0.0,false
197,458.0,746.5,33.54102,100.304846,1.751363,0.0,0.0,false
198,435.7,566.4,41.39577,157.166346,1.876887,0.247198,0.247198,false
199,429.5,642.0,37.107951,104.036243,1.785467,0.0,0.0,false
200,426.5,688.5,35.468296,68.498566,1.955827,0.0,0.0,false
201,424.2,749.2,45.643124,37.874984,1.677775,0.172059,0.172059,false
202,1118.7,910.7,40.108171,102.994617,1.862004,-0.198051,0.198051,false
203,427.5,690.0,31.064449,3.691386,2.005853,0.0,0.0,false
204,464.0,686.5,34.481879,150.461218,2.124044,0.0,0.0,false
205,627.0,558.0,37.20215,53.746162,1.885736,0.0,0.0,false
206,886.5,573.8,39.703697,123.690068,1.901019,0.147835,0.147835,false
207,438.0,721.5,33.955854,103.626995,1.838204,0.0,0.0,false
208,1126.5,708.5,35.355339,81.869898,1.822605,0.0,0.0,false
209,384.0,720.0,36.221541,96.340192,2.03363,0.0,0.0,false
210,386.5,814.5,35.468296,111.501434,1.974993,0.0,0.0,false
211,953.0,595.0,31.622777,71.565051,1.919923,0.0,0.0,false
212,817.5,560.5,31.780497,102.724356,1.966379,0.0,0.0,false
213,454.5,580.5,46.754757,135.0,1.71954,0.148494,0.148494,false
214,374.5,881.0,32.695565,66.571307,1.906219,0.0,0.0,false
215,474.0,715.5,36.674242,115.866357,1.831442,0.0,0.0,false
216,725.5,581.0,38.118237,94.513988,1.788289,0.0,0.0,false
217,1077.0,1110.5,31.32092,16.699244,1.886459,0.0,0.0,false
218,1120.0,578.0,34.928498,66.370622,2.055954,0.0,0.0,false
219,1056.0,606.5,43.27817,130.3141,1.76871,0.0,0.0,false
220,1114.5,586.0,34.539832,112.109448,1.829615,0.0,0.0,false
221,1059.5,1039.0,33.060551,176.531771,1.878231,0.0,0.0,false
222,724.5,563.0,35.341194,64.885165,1.93679,0.0,0.0,false
223,672.0,561.0,37.947332,18.434949,1.898143,0.0,0.0,false
224,655.5,566.5,44.204072,127.647621,1.598385,0.0,0.0,false
225,612.5,622.0,30.805844,103.134022,1.805165,0.0,0.0,false
226,522.5,636.0,33.54102,169.695154,1.934839,0.0,0.0,false
227,520.5,684.0,31.575307,10.954063,1.944899,0.0,0.0,false
228,419.5,703.0,47.507894,49.267893,1.726261,0.0,0.0,false
229,1130.7,897.6,33.33105,83.088773,2.01651,0.283889,0.283889,false
230,875.5,693.0,31.953091,69.863697,1.773237,0.0,0.0,false
231,1099.5,1024.5,38.078866,29.931512,1.904293,0.0,0.0,false
232,1049.5,629.5,39.623226,169.824489,1.657638,0.0,0.0,false
233,1032.8,597.1,30.458907,99.462322,1.778863,0.206336,0.206336,false
234,794.2,559.1,37.17546,113.805944,1.798411,0.097724,0.097724,false
235,505.0,697.0,30.066593,3.814075,1.898242,0.0,0.0,false
236,394.0,569.5,39.0,22.619865,1.840677,0.0,0.0,false
237,510.5,566.5,31.780497,77.275644,1.758842,0.0,0.0,false
238,1058.0,1109.0,31.622777,161.565051,1.890837,0.0,0.0,false
239,1110.4,603.2,34.27299,20.556045,1.936692,0.251725,0.251725,false
240,1114.5,628.5,41.012193,45.0,1.654536,0.0,0.0,false
241,670.5,546.5,37.336309,7.696052,1.851506,0.0,0.0,false
242,1073.0,668.5,31.064449,93.691386,2.079197,0.0,0.0,false
243,1094.6,970.1,41.780826,44.028978,1.811358,0.181432,0.181432,false
244,581.0,560.0,40.0,126.869898,1.694165,0.0,0.0,false
245,590.7,600.0,33.652545,22.750976,1.838465,0.169693,0.169693,false
246,461.5,645.0,36.674242,154.133643,1.848107,0.0,0.0,false
247,428.0,697.0,39.446166,120.465545,1.769633,0.0,0.0,false
248,457.0,570.5,33.54102,26.565051,1.938472,0.0,0.0,false
249,645.8,609.7,43.315435,139.6859,1.863593,0.137567,0.137567,false
250,1110.5,837.0,46.400431,142.883139,1.579099,0.0,0.0,false
251,1123.5,1075.0,31.064449,3.691386,2.061367,0.0,0.0,false
252,1098.2,627.9,34.513853,25.820992,1.786739,0.246475,0.246475,false
253,784.5,892.0,31.256999,172.647621,1.902389,0.0,0.0,false
254,424.0,740.0,36.055513,109.440035,1.866409,0.0,0.0,false
255,444.5,589.5,37.44329,55.885527,1.848668,0.0,0.0,false
256,486.2,683.8,34.543916,106.858399,1.986743,0.202677,0.202677,false
257,606.0,567.5,32.388269,171.119341,1.721102,0.0,0.0,false
258,1113.0,676.1,32.132746,93.576334,1.752813,-0.236352,0.236352,false
259,1115.5,864.0,34.365681,81.634114,1.915345,0.0,0.0,false
260,475.0,575.0,30.265492,7.594643,1.962521,0.0,0.0,false
261,393.5,720.5,31.144823,95.52754,1.83547,0.0,0.0,false
262,508.3,652.7,32.800987,156.571307,1.932338,0.300778,0.300778,false
263,426.0,604.0,32.984845,165.963757,1.816329,0.0,0.0,false
264,408.5,825.5,33.136083,84.805571,1.83026,0.0,0.0,false
265,735.0,574.0,31.048349,104.931417,1.806263,0.0,0.0,false
266,431.0,699.0,31.622777,161.565051,1.934995,0.0,0.0,false
267,1081.1,969.2,32.345235,172.874984,1.880726,0.305016,0.305016,false
268,1104.4,1142.3,32.778421,23.428693,1.912983,0.255827,0.255827,false
269,507.1,566.1,46.771197,46.735705,1.689772,0.144249,0.144249,false
270,1065.0,610.5,41.340053,57.847705,1.789014,0.0,0.0,false
271,741.0,1089.0,32.062439,93.576334,1.762584,0.0,0.0,false
272,634.5,617.5,35.355339,28.739795,1.796328,0.0,0.0,false
273,514.5,646.5,39.824616,141.115504,1.684327,0.0,0.0,false
274,1123.0,695.0,34.928498,156.370622,1.686788,0.0,0.0,false
275,536.0,626.0,41.617304,144.782407,1.760405,0.0,0.0,false
276,1116.5,1007.5,34.785054,161.565051,1.940621,0.0,0.0,false
277,874.0,551.0,34.176015,159.443955,1.961606,0.0,0.0,false
278,1137.3,992.5,31.073672,90.0,1.848776,0.271513,0.271513,false
279,497.0,570.5,31.256999,97.352379,1.789218,0.0,0.0,false
280,421.5,1010.0,31.32092,73.300756,1.790046,0.0,0.0,false
281,1095.0,600.5,37.802116,142.52382,1.767631,0.0,0.0,false
282,524.0,591.0,38.418745,51.340192,1.65207,0.0,0.0,false
283,776.0,558.0,41.231056,140.906141,1.676676,0.0,0.0,false
284,425.0,641.5,31.32092,16.699244,1.821082,0.0,0.0,false
285,705.5,579.5,39.824616,151.504361,1.774569,0.0,0.0,false
286,1096.0,606.5,32.015621,75.529706,1.964399,0.0,0.0,false
287,1046.5,665.0,34.481879,119.538782,2.002555,0.0,0.0,false
288,1120.0,550.5,33.54102,153.434949,1.767653,0.0,0.0,false
289,376.5,698.0,39.051248,129.805571,1.754584,0.0,0.0,false
290,789.5,569.0,30.805844,76.865978,1.985491,0.0,0.0,false
291,589.5,607.5,45.276926,136.789911,1.737379,0.0,0.0,false
292,1121.0,661.0,31.622777,18.434949,1.815077,0.0,0.0,false
293,502.5,626.0,36.619667,124.99202,1.761763,0.0,0.0,false
294,423.0,600.0,34.985711,59.036243,1.823805,0.0,0.0,false
295,1046.0,647.5,35.846897,120.141386,1.844092,0.0,0.0,false
296,406.0,797.5,30.413813,170.537678,1.884896,0.0,0.0,false
297,1114.0,559.5,36.619667,145.00798,1.639599,0.0,0.0,false
298,1123.5,1023.5,35.355339,28.739795,1.750043,0.0,0.0,false
299,928.0,809.5,30.149627,174.289407,1.858977,0.0,0.0,false
300,539.0,618.5,39.204592,52.253195,1.781184,0.0,0.0,false
%orientation_field_1_center_x
667
%orientation_field_1_center_y
999
%orientation_field_1_area
0.001637
%orientation_field_1_aspect_ratio
8.778218
%orientation_field_1_long_half_axis
14.16711
%orientation_field_1_alignment
0.644944
%orientation_field_1_orientation_mean
179.375
%orientation_field_1_orientation_sigma
2.567395
%orientation_field_1_number_of_filaments
6
%orientation_field_1_mass
3330.120159
%orientation_field_1_filaments
749.0,1150.5,788.000635,179.92729,3.650796
666.9,998.2,48.133368,1.193489,2.73209
1053.5,1125.2,49.3822,6.981057,1.990283
1068.5,1023.5,46.238512,158.428693,2.039272
1065.0,1049.0,31.048349,14.931417,2.193775
1059.5,1039.0,33.060551,176.531771,1.878231
%orientation_field_2_center_x
871
%orientation_field_2_center_y
630
%orientation_field_2_area
0.047889
%orientation_field_2_aspect_ratio
3.298516
%orientation_field_2_long_half_axis
119.222548
%orientation_field_2_alignment
8.309312
%orientation_field_2_orientation_mean
122.88
%orientation_field_2_orientation_sigma
10.110008
%orientation_field_2_number_of_filaments
18
%orientation_field_2_mass
2453.44907
%orientation_field_2_filaments
687.6,605.3,116.3376,146.583419,3.970428
765.9,669.5,154.115477,129.99608,2.79602
759.9,677.9,106.899151,125.475332,2.827401
991.5,571.0,37.161808,113.805944,4.154912
586.0,644.0,44.94441,122.275644,2.961301
889.6,573.8,38.014991,102.200469,3.102476
751.5,575.5,43.382024,154.025606,1.999092
928.0,564.0,36.055513,109.440035,1.991753
791.3,578.3,44.735221,139.537773,1.892287
898.0,570.5,36.400549,105.945396,2.08992
1019.0,590.5,31.575307,100.954063,1.934532
1052.0,641.0,41.231056,112.833654,1.817296
924.0,649.0,31.048349,104.931417,2.084463
886.5,573.8,39.703697,123.690068,1.901019
1032.8,597.1,30.458907,99.462322,1.778863
776.0,558.0,41.231056,140.906141,1.676676
1046.5,665.0,34.481879,119.538782,2.002555
1046.0,647.5,35.846897,120.141386,1.844092
%orientation_field_3_center_x
908
%orientation_field_3_center_y
770
%orientation_field_3_area
0.143553
%orientation_field_3_aspect_ratio
2.480482
%orientation_field_3_long_half_axis
76.938948
%orientation_field_3_alignment
2.575358
%orientation_field_3_orientation_mean
13.455172
%orientation_field_3_orientation_sigma
7.339998
%orientation_field_3_number_of_filaments
21
%orientation_field_3_mass
2090.180606
%orientation_field_3_filaments
1022.1,744.8,68.683736,18.698983,3.100494
1027.6,781.3,61.400073,11.309932,3.368345
941.8,816.8,88.817666,21.921779,1.845587
690.0,782.5,33.24154,15.708638,3.929041
1063.0,749.5,37.107951,14.036243,3.047221
766.2,585.3,52.740866,14.300277,1.880176
720.5,768.0,40.804412,17.102729,2.870631
931.5,703.0,31.256999,7.352379,3.137596
905.0,765.0,45.122057,12.804266,1.849069
727.0,606.0,39.849718,17.525568,1.993834
894.7,573.3,33.193372,25.016893,3.183123
824.0,745.0,32.984845,14.036243,2.100992
640.5,620.5,43.566042,31.865978,1.914161
817.0,730.0,32.062439,3.576334,1.853378
842.0,836.0,32.062439,3.576334,1.969893
847.5,571.5,36.687873,17.447188,2.12959
835.9,555.7,44.836018,29.427456,1.994897
520.5,684.0,31.575307,10.954063,1.944899
505.0,697.0,30.066593,3.814075,1.898242
634.5,617.5,35.355339,28.739795,1.796328
928.0,809.5,30.149627,174.289407,1.858977
%orientation_field_4_center_x
913
%orientation_field_4_center_y
709
%orientation_field_4_area
0.074905
%orientation_field_4_aspect_ratio
2.985106
%orientation_field_4_long_half_axis
95.130054
%orientation_field_4_alignment
59.254698
%orientation_field_4_orientation_mean
41.772727
%orientation_field_4_orientation_sigma
4.486665
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
1512.917883
%orientation_field_4_filaments
981.2,635.2,117.988977,42.929969,3.111175
988.2,576.6,64.099003,34.186122,3.220906
910.5,711.8,53.879245,35.166436,3.722037
941.8,633.6,53.713204,53.343892,3.112171
900.3,676.2,43.944807,45.0,3.201217
837.9,893.5,67.291991,46.808739,1.528257
886.4,849.3,60.087745,36.869898,1.683088
1065.1,746.6,40.509951,39.986886,2.115382
812.0,926.5,40.311289,60.255119,1.791309
822.7,744.5,38.455365,38.659808,1.823365
%orientation_field_5_center_x
474
%orientation_field_5_center_y
1000
%orientation_field_5_area
0.059653
%orientation_field_5_aspect_ratio
1.999026
%orientation_field_5_long_half_axis
45.56165
%orientation_field_5_alignment
1.036567
%orientation_field_5_orientation_mean
25.097222
%orientation_field_5_orientation_sigma
4.239889
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
924.643098
%orientation_field_5_filaments
488.0,950.0,44.271887,18.434949,3.544365
475.2,1038.5,53.900359,21.801409,2.903835
598.6,1016.8,44.488361,31.184975,2.864987
380.0,1011.5,38.013156,26.565051,3.377719
424.5,984.5,34.438351,25.820992,2.520906
440.0,972.0,32.310989,21.801409,3.075462
386.0,1008.0,34.525353,10.00798,3.027845
433.0,995.5,31.953091,20.136303,2.053911
%orientation_field_6_center_x
685
%orientation_field_6_center_y
608
%orientation_field_6_area
0.005645
%orientation_field_6_aspect_ratio
2.286526
%orientation_field_6_long_half_axis
19.057828
%orientation_field_6_alignment
160.855358
%orientation_field_6_orientation_mean
172.28
%orientation_field_6_orientation_sigma
3.218944
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
832.821348
%orientation_field_6_filaments
660.1,591.8,44.324074,173.516926,5.569436
