#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
590
%center_y
608
%area
477542.0
%aspect_ratio
1.323948
%long_half_axis
448.607277
%orientation
130.654556
%order_parameter
-0.315786
%new_orientation
39.842139
%new_order_parameter
0.315913
%area_interior
489372
%mean_brightness_interior
181.89408
%area_boundary
-11830.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.168391
%number_filaments
938
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
350,305.0,615.5,55.036352,155.29757,1.863337,0.0,0.0,false
351,294.5,1126.0,36.013886,88.40886,2.914615,0.0,0.0,false
352,264.0,739.0,32.249031,97.125016,2.844197,0.0,0.0,false
353,805.9,365.9,48.538751,98.297145,1.920163,0.107606,0.107606,false
354,1209.0,649.9,37.145466,104.036243,3.074184,0.159,0.159,false
355,365.5,484.0,37.64306,73.009177,2.699837,0.0,0.0,false
356,366.0,1291.9,46.336309,173.796552,1.994496,0.166091,0.166091,false
357,605.5,459.0,31.064449,3.691386,3.193611,0.0,0.0,false
358,524.0,485.0,38.052595,176.987212,1.979995,0.0,0.0,false
359,326.5,637.5,33.136083,174.805571,2.971222,0.0,0.0,false
360,365.3,573.3,44.706449,74.407189,1.934965,0.157677,0.157677,false
361,367.8,1297.7,55.570396,23.334041,1.706581,0.065897,0.065897,false
362,764.5,1154.0,35.846897,30.141386,2.842209,0.0,0.0,false
363,1244.7,774.8,43.997273,48.691386,2.728974,-0.144104,0.144104,false
364,994.0,767.5,38.948684,29.197486,2.55025,0.0,0.0,false
365,1052.5,453.0,45.354162,75.963757,1.849817,0.0,0.0,false
366,500.0,681.0,41.231056,14.036243,1.99956,0.0,0.0,false
367,276.5,979.5,32.280025,16.189206,3.028777,0.0,0.0,false
368,709.5,999.0,31.575307,10.954063,2.820207,0.0,0.0,false
369,534.5,713.5,35.014283,91.636577,3.095773,0.0,0.0,false
370,937.5,364.5,31.780497,77.275644,3.083605,0.0,0.0,false
371,1043.0,1289.5,43.416587,38.453709,2.535254,0.0,0.0,false
372,942.5,373.5,33.734256,168.023868,3.048616,0.0,0.0,false
373,272.5,681.0,30.149627,95.710593,3.385074,0.0,0.0,false
374,830.0,777.0,30.066593,3.814075,2.841869,0.0,0.0,false
375,447.9,454.5,48.588861,8.297145,1.959406,-0.144958,0.144958,false
376,312.5,471.5,39.115214,85.601295,1.966179,0.0,0.0,false
377,1052.5,513.5,31.016125,178.15239,3.0377,0.0,0.0,false
378,555.0,751.0,41.182521,60.945396,1.94042,0.0,0.0,false
379,300.2,1191.9,42.818863,10.784298,1.921631,0.151906,0.151906,false
380,1185.8,617.3,51.749319,45.784825,1.833984,-0.172955,0.172955,false
381,993.0,777.5,35.22783,83.480198,1.928396,0.0,0.0,false
382,521.0,721.5,38.013156,26.565051,2.904338,0.0,0.0,false
383,1105.6,1342.2,51.018629,28.072487,1.930954,0.118468,0.118468,false
384,538.1,1344.7,34.192731,155.695451,3.07158,0.349544,0.349544,false
385,1187.0,314.5,39.204592,84.143986,1.913479,0.0,0.0,false
386,399.0,563.0,42.190046,95.440332,2.032655,0.0,0.0,false
387,888.0,816.5,30.149627,174.289407,3.086792,0.0,0.0,false
388,1082.0,1047.9,40.355339,172.874984,1.456392,0.201463,0.201463,false
389,450.0,1364.5,38.483763,114.567171,1.957566,0.0,0.0,false
390,1238.5,1250.5,36.249138,155.556045,2.936351,0.0,0.0,false
391,508.5,1348.5,32.893768,70.463345,2.869615,0.0,0.0,false
392,340.0,1323.0,47.707442,123.023868,1.949194,0.0,0.0,false
393,477.5,418.5,56.727418,40.710847,1.721052,0.0,0.0,false
394,469.0,707.5,33.54102,26.565051,2.80704,0.0,0.0,false
395,1117.0,1348.0,48.332184,65.556045,1.787173,0.0,0.0,false
396,253.5,1284.5,50.774009,122.124998,1.97969,0.0,0.0,false
397,511.6,1371.2,42.966856,117.758541,1.856078,0.102374,0.102374,false
398,818.1,364.6,55.975738,44.274776,1.852673,0.136459,0.136459,false
399,1160.0,511.0,37.20215,143.746162,3.438822,0.0,0.0,false
400,471.5,529.6,32.851524,156.571307,2.811178,-0.355348,0.355348,false
401,264.5,492.5,45.276926,6.340192,2.010822,0.0,0.0,false
402,327.6,1200.3,44.447374,125.837653,1.943682,0.135194,0.135194,false
403,394.2,451.5,48.587182,147.619322,1.929462,-0.104217,0.104217,false
404,728.5,766.5,34.205263,164.744881,1.994547,0.0,0.0,false
405,1074.5,492.0,39.204592,142.253195,2.796457,0.0,0.0,false
406,330.5,516.0,46.486557,108.82471,1.802088,0.0,0.0,false
407,395.0,496.0,58.412327,38.047043,1.865424,0.0,0.0,false
408,1182.5,617.5,32.280025,73.810794,3.183786,0.0,0.0,false
409,1190.6,1276.9,38.186773,85.486012,2.172848,0.186583,0.186583,false
410,993.0,1170.0,36.71512,29.357754,2.466587,0.0,0.0,false
411,937.1,327.4,53.076535,134.236102,1.95552,0.083844,0.083844,false
412,357.5,1235.0,42.485292,116.565051,1.971219,0.0,0.0,false
413,336.0,1246.5,37.215588,83.829825,2.120208,0.0,0.0,false
414,860.6,904.4,38.896329,55.491477,2.666056,0.190625,0.190625,false
415,464.4,347.2,56.091998,135.725224,1.855102,0.184181,0.184181,false
416,424.0,535.0,48.166378,48.366461,1.875785,0.0,0.0,false
417,617.5,438.0,37.107951,104.036243,1.990028,0.0,0.0,false
418,673.0,352.5,32.756679,12.339087,2.96266,0.0,0.0,false
419,1091.5,363.0,45.177428,5.079608,1.854624,0.0,0.0,false
420,1092.0,425.0,51.419841,76.504267,1.79729,0.0,0.0,false
421,1073.5,391.5,44.384682,14.349332,2.047359,0.0,0.0,false
422,285.0,1085.5,32.140317,5.355825,1.942846,0.0,0.0,false
423,396.9,379.2,59.086296,153.868999,1.739719,0.085699,0.085699,false
424,416.1,1299.1,47.454568,124.695154,1.800229,0.070815,0.070815,false
425,299.0,653.5,51.948374,62.447188,1.984585,-0.110762,0.110762,false
426,328.5,1349.5,50.774009,147.875002,1.786095,0.0,0.0,false
427,1194.9,1357.8,55.695598,27.950969,1.845146,-0.220853,0.220853,false
428,798.5,386.5,31.016125,91.84761,2.808437,0.0,0.0,false
429,310.3,645.5,31.884495,12.724356,3.24872,0.296769,0.296769,false
430,1245.5,467.5,38.910153,115.906508,2.125689,0.0,0.0,false
431,284.5,1311.0,49.040799,16.587339,1.970845,0.0,0.0,false
432,1105.5,506.0,38.275318,123.274888,1.951146,0.0,0.0,false
433,274.0,361.5,58.79676,42.929969,1.812525,0.112066,0.112066,false
434,883.5,922.0,43.27817,40.3141,1.908218,0.0,0.0,false
435,1112.0,515.0,30.265492,172.405357,2.619864,0.0,0.0,false
436,1045.5,1162.5,39.824616,38.884496,1.897754,0.0,0.0,false
437,992.0,422.0,38.052595,93.012788,2.010621,0.0,0.0,false
438,452.0,482.5,33.837849,18.970408,2.085681,0.0,0.0,false
439,305.7,375.6,34.301469,164.744881,2.098168,0.261581,0.261581,false
440,389.5,1347.5,39.115214,85.601295,1.990799,0.0,0.0,false
441,1092.5,311.0,39.560081,159.274441,1.920749,0.0,0.0,false
442,1258.0,884.5,31.064449,86.308614,2.792296,0.0,0.0,false
443,775.8,337.5,59.702107,145.244087,1.755922,0.115365,0.115365,false
444,651.5,323.5,43.289722,6.632515,1.808531,0.0,0.0,false
445,406.5,580.5,45.188494,24.863697,1.872333,0.0,0.0,false
446,311.0,1237.0,34.525353,79.99202,2.076857,0.0,0.0,false
447,260.0,1086.5,39.408121,35.706691,2.007153,0.0,0.0,false
448,292.0,1369.0,30.066593,86.185925,3.035758,0.0,0.0,false
449,282.0,578.5,37.107951,165.963757,1.931183,0.0,0.0,false
450,703.5,314.5,34.438351,115.820992,1.975486,0.0,0.0,false
451,896.0,337.5,40.607881,37.998732,1.855815,0.0,0.0,false
452,368.5,468.5,36.687873,17.447188,1.981374,0.0,0.0,false
453,1242.4,1036.5,41.300132,39.093859,1.977276,0.188018,0.188018,false
454,1212.5,344.0,51.662365,47.353297,1.856301,0.0,0.0,false
455,1119.0,462.5,39.0,90.0,2.105479,0.0,0.0,false
456,1096.5,1387.0,40.804412,162.897271,1.94249,0.0,0.0,false
457,963.5,350.5,31.016125,1.84761,2.003697,0.0,0.0,false
458,1026.3,355.6,46.909969,140.194429,1.733557,0.154004,0.154004,false
459,857.7,890.9,32.918549,160.463345,1.999186,0.135103,0.135103,false
460,547.5,1382.5,31.144823,174.47246,1.882787,0.0,0.0,false
461,838.0,1092.5,39.962482,31.70143,1.912822,0.0,0.0,false
462,1099.7,1339.7,43.940104,45.0,2.066673,-0.183359,0.183359,false
463,1255.5,357.5,31.144823,95.52754,2.162277,0.0,0.0,false
464,244.0,526.0,38.209946,96.009006,1.912522,0.0,0.0,false
465,509.5,467.5,42.638011,140.710593,1.862115,0.0,0.0,false
466,356.0,434.0,48.183766,43.315316,1.831475,-0.168731,0.168731,false
467,288.0,1126.0,40.249224,63.434949,1.98241,0.0,0.0,false
468,258.5,1158.5,41.976184,12.380757,1.917027,0.0,0.0,false
469,1034.5,458.0,57.489129,130.060784,1.695667,0.0,0.0,false
470,292.0,1253.5,48.548944,122.380678,1.817484,0.0,0.0,false
471,533.0,487.0,37.20215,36.253838,2.044137,0.0,0.0,false
472,1171.5,387.0,51.039201,124.624155,1.954688,0.0,0.0,false
473,1196.1,333.2,40.16136,4.289153,1.916929,0.147592,0.147592,false
474,430.5,360.0,32.140317,95.355825,2.100905,0.0,0.0,false
475,1144.5,547.0,39.204592,142.253195,1.911856,0.0,0.0,false
476,485.5,781.0,33.060551,176.531771,1.737675,0.0,0.0,false
477,1249.0,519.5,42.154478,112.306205,1.790557,0.0,0.0,false
478,858.5,1393.0,31.064449,176.308614,1.924992,0.0,0.0,false
479,668.0,312.5,32.756679,167.660913,1.982692,0.0,0.0,false
480,493.0,411.5,34.365681,171.634114,2.034537,0.0,0.0,false
481,369.0,500.8,34.243019,6.709837,1.908041,0.097737,0.097737,false
482,357.5,343.0,41.436699,8.32565,1.975199,0.0,0.0,false
483,324.0,587.0,32.062439,3.576334,1.921248,0.0,0.0,false
484,1241.0,642.0,30.066593,93.814075,2.004041,0.0,0.0,false
485,430.0,1284.0,36.496575,99.462322,2.044694,0.0,0.0,false
486,291.5,592.5,40.224371,55.124672,1.842718,0.0,0.0,false
487,1046.5,489.5,47.010637,38.088773,1.668175,0.0,0.0,false
488,324.5,370.5,53.009433,54.211027,1.795342,0.0,0.0,false
489,921.5,400.5,31.400637,99.162347,1.81775,0.0,0.0,false
490,335.0,434.5,47.423623,65.056095,1.951415,0.0,0.0,false
491,356.8,1234.9,41.461147,32.152295,1.85533,0.216061,0.216061,false
492,825.7,771.0,32.780497,66.571307,1.967211,0.736583,0.736583,false
493,1191.0,404.5,58.249464,34.508523,1.747429,0.0,0.0,false
494,271.5,983.0,31.256999,172.647621,3.189092,0.0,0.0,false
495,261.0,411.5,35.22783,83.480198,1.789348,0.0,0.0,false
496,258.5,416.5,34.438351,64.179008,2.129328,0.0,0.0,false
497,251.0,1334.0,32.062439,93.576334,1.946953,0.0,0.0,false
498,839.5,457.0,32.140317,84.644175,2.131765,0.0,0.0,false
499,432.5,492.5,31.400637,170.837653,2.006606,0.0,0.0,false
500,386.0,399.0,39.395431,156.037511,1.965264,0.0,0.0,false
501,271.0,1227.5,41.19466,95.572198,1.764435,0.0,0.0,false
502,1084.3,1380.4,33.305158,15.708638,2.070904,0.213931,0.213931,false
503,275.3,654.2,31.65351,10.954063,1.944752,0.270717,0.270717,false
504,317.5,1215.0,35.171011,104.82648,1.935402,0.0,0.0,false
505,669.5,322.0,37.802116,52.52382,1.970976,0.0,0.0,false
506,297.0,314.0,44.045431,39.47246,1.899341,0.0,0.0,false
507,582.0,314.5,33.54102,153.434949,1.968784,0.0,0.0,false
508,1162.5,325.5,32.280025,16.189206,2.069038,0.0,0.0,false
509,260.5,471.0,46.400431,37.116861,1.864233,0.0,0.0,false
510,615.5,425.0,30.149627,84.289407,2.049096,0.0,0.0,false
511,717.4,663.7,42.268245,36.326826,1.929141,0.154875,0.154875,false
512,1001.0,919.0,31.048349,165.068583,2.112832,0.0,0.0,false
513,268.5,1226.5,40.224371,34.875328,1.979049,0.0,0.0,false
514,1180.0,1341.5,37.48333,80.788973,2.042965,0.0,0.0,false
515,410.5,1350.0,39.051248,76.675469,2.041324,0.0,0.0,false
516,907.5,321.5,36.249138,114.443955,2.062818,0.0,0.0,false
517,370.5,404.0,36.235342,117.979474,1.983449,0.0,0.0,false
518,1245.0,1354.0,34.176015,110.556045,2.076595,0.0,0.0,false
519,400.0,390.0,35.777088,153.434949,1.891991,0.0,0.0,false
520,369.5,551.0,30.149627,95.710593,2.055893,0.0,0.0,false
521,319.5,497.0,38.639358,100.437475,1.922703,0.0,0.0,false
522,678.5,982.0,34.539832,112.109448,1.798495,0.0,0.0,false
523,721.0,1066.0,31.622777,18.434949,1.885938,0.0,0.0,false
524,332.5,618.0,34.71311,101.633634,2.095885,0.0,0.0,false
525,1033.5,364.0,43.046487,30.735488,1.849165,0.0,0.0,false
526,1136.5,599.0,41.0,102.680383,1.92705,0.0,0.0,false
527,1199.5,1310.5,41.012193,88.602819,1.938079,0.0,0.0,false
528,1238.6,631.2,46.138974,49.398705,1.742381,0.134867,0.134867,false
529,266.8,1265.5,35.063324,90.0,1.959987,0.20686,0.20686,false
530,1214.5,573.5,46.065171,117.121303,1.874937,0.0,0.0,false
531,1182.8,488.3,36.764126,11.003541,2.007907,0.218521,0.218521,false
532,1052.0,403.0,32.249031,172.874984,2.030272,0.0,0.0,false
533,360.0,589.0,37.20215,143.746162,1.943,0.0,0.0,false
534,273.5,1245.0,39.204592,37.746805,1.90265,0.0,0.0,false
535,321.4,619.7,42.254569,31.429566,1.959642,0.160422,0.160422,false
536,352.0,590.5,31.32092,16.699244,2.058088,0.0,0.0,false
537,263.6,525.8,47.433476,135.855097,1.746578,-0.152631,0.152631,false
538,285.5,538.0,30.016662,91.909152,2.180632,0.0,0.0,false
539,278.5,1367.5,31.144823,84.47246,1.891784,0.0,0.0,false
540,270.5,1127.0,37.64306,106.990823,1.884629,0.0,0.0,false
541,1243.5,643.5,34.205263,164.744881,1.856029,0.0,0.0,false
542,492.5,492.0,33.54102,63.434949,2.033941,0.0,0.0,false
543,359.5,396.0,42.059482,28.393019,2.033449,0.0,0.0,false
544,278.5,1371.5,34.438351,115.820992,1.990761,0.0,0.0,false
545,259.2,664.1,42.986922,77.905243,1.856404,0.106403,0.106403,false
546,624.0,400.0,32.984845,75.963757,2.058296,0.0,0.0,false
547,312.5,312.5,37.121422,62.744672,1.884593,0.0,0.0,false
548,599.0,349.5,37.107951,14.036243,1.880513,0.0,0.0,false
549,887.0,913.0,33.526109,72.645975,1.959451,0.0,0.0,false
550,1139.0,1332.5,48.918299,130.855376,1.887001,0.0,0.0,false
551,1183.0,538.5,33.24154,96.911227,1.887541,0.0,0.0,false
552,1190.0,1279.0,32.984845,14.036243,2.038759,0.0,0.0,false
553,1219.0,1376.0,37.735925,32.005383,1.842182,0.0,0.0,false
554,307.0,1281.8,36.062419,0.0,1.951521,-0.198256,0.198256,false
555,259.5,1159.5,33.136083,84.805571,2.050309,0.0,0.0,false
556,998.5,408.5,31.780497,12.724356,1.995794,0.0,0.0,false
557,439.0,463.5,36.400549,159.075498,1.925168,0.0,0.0,false
558,390.0,575.5,34.014703,1.684684,2.093756,0.0,0.0,false
559,1250.5,314.0,41.629317,114.102235,1.803937,0.0,0.0,false
560,337.0,334.0,34.928498,66.370622,1.732458,0.0,0.0,false
561,547.5,349.5,31.016125,1.84761,1.990626,0.0,0.0,false
562,941.8,365.4,36.799834,157.619865,1.855179,0.144418,0.144418,false
563,439.0,376.0,34.928498,103.24052,1.86768,0.0,0.0,false
564,459.5,457.0,36.674242,154.133643,1.956732,0.0,0.0,false
565,517.0,337.0,34.928498,113.629378,1.910362,0.0,0.0,false
566,746.2,635.2,39.730335,49.085617,1.542294,0.199935,0.199935,false
567,268.0,1360.0,39.293765,104.743563,1.776422,0.0,0.0,false
568,322.0,1324.0,45.607017,142.125016,1.794126,0.0,0.0,false
569,305.5,1341.5,31.780497,77.275644,2.002309,0.0,0.0,false
570,1203.7,546.3,48.072595,54.323592,1.627682,0.208893,0.208893,false
571,1105.3,398.2,37.45906,34.114473,1.866132,0.100338,0.100338,false
572,1073.0,324.5,37.054015,93.094058,1.820287,0.0,0.0,false
573,580.0,385.5,37.854986,77.799531,2.076953,0.0,0.0,false
574,488.0,431.0,50.990195,131.82017,1.77682,0.0,0.0,false
575,396.2,418.4,43.481762,128.453709,1.909836,0.149099,0.149099,false
576,387.0,545.5,33.060551,86.531771,1.778859,0.0,0.0,false
577,375.5,552.0,32.140317,95.355825,2.034172,0.0,0.0,false
578,312.5,1257.5,38.910153,115.906508,1.933732,0.0,0.0,false
579,988.5,432.5,48.104054,133.315316,1.765522,0.0,0.0,false
580,828.0,747.0,33.526109,107.354025,1.909676,0.0,0.0,false
581,332.4,525.1,40.364367,133.994914,1.796127,0.173452,0.173452,false
582,510.5,326.0,30.016662,88.090848,1.918162,0.0,0.0,false
583,1050.0,310.5,36.674242,168.996459,1.895513,0.0,0.0,false
584,427.5,353.4,52.550155,49.635463,1.630674,0.111332,0.111332,false
585,388.9,360.7,34.555743,157.890552,1.896365,0.130142,0.130142,false
586,535.5,343.0,30.805844,103.134022,2.114734,0.0,0.0,false
587,547.4,396.5,34.626142,22.109448,1.691074,-0.234797,0.234797,false
588,552.5,459.0,35.846897,30.141386,1.951114,0.0,0.0,false
589,1151.0,1343.0,31.048349,104.931417,2.026776,0.0,0.0,false
590,1250.5,368.5,33.376639,98.615648,2.041264,0.0,0.0,false
591,252.5,610.5,48.020829,58.626995,1.847454,0.0,0.0,false
592,384.2,421.3,35.962151,77.124998,1.884177,-0.189029,0.189029,false
593,299.5,1327.0,30.805844,76.865978,1.880797,0.0,0.0,false
594,1244.5,457.0,36.674242,25.866357,1.88376,0.0,0.0,false
595,972.0,345.5,37.854986,102.200469,1.91508,0.0,0.0,false
596,786.5,313.5,32.280025,73.810794,1.899934,0.0,0.0,false
597,752.0,335.5,33.54102,79.695154,1.987861,0.0,0.0,false
598,610.5,313.0,36.619667,124.99202,1.892992,0.0,0.0,false
599,539.5,338.8,51.130482,145.375845,1.816333,0.15573,0.15573,false
600,522.0,365.0,40.447497,8.530766,1.774524,0.0,0.0,false
601,491.5,356.0,36.400549,164.054604,1.900765,0.0,0.0,false
602,396.5,1298.5,31.400637,9.162347,2.044276,0.0,0.0,false
603,1236.0,676.5,39.051248,140.194429,1.838994,0.0,0.0,false
604,258.2,1175.1,39.418319,62.783888,1.901972,-0.166072,0.166072,false
605,1244.4,607.8,35.5788,170.272421,1.858479,0.210832,0.210832,false
606,414.5,487.0,43.600459,36.607075,1.754982,0.0,0.0,false
607,363.5,510.0,45.486262,123.340707,1.65455,0.0,0.0,false
608,1154.0,500.5,37.696154,68.198591,1.873561,0.0,0.0,false
609,514.0,749.5,30.149627,5.710593,1.842783,0.0,0.0,false
610,568.5,408.0,38.118237,85.486012,2.03205,0.0,0.0,false
611,364.0,354.0,36.221541,96.340192,1.841101,0.0,0.0,false
612,519.8,405.0,35.227332,165.17352,1.978418,-0.214647,0.214647,false
613,1057.0,376.0,39.446166,59.534455,1.782344,0.0,0.0,false
614,257.0,312.5,31.256999,97.352379,2.050906,0.0,0.0,false
615,357.0,575.5,39.051248,92.935673,1.984824,0.0,0.0,false
616,347.0,472.0,42.801869,37.405357,1.85523,0.0,0.0,false
617,272.0,547.0,38.418745,141.340192,1.854732,0.0,0.0,false
618,1194.0,1269.0,38.418745,51.340192,1.932417,0.0,0.0,false
619,548.5,445.0,40.162171,108.886087,1.718941,0.0,0.0,false
620,1159.5,606.0,33.837849,108.970408,1.83794,0.0,0.0,false
621,944.5,597.5,34.205263,105.255119,1.596343,0.0,0.0,false
622,289.0,1182.5,39.661064,123.690068,1.711405,0.0,0.0,false
623,458.0,438.0,48.414874,128.290163,1.797771,0.0,0.0,false
624,1012.0,371.0,50.990195,138.17983,1.62099,0.0,0.0,false
625,1130.5,462.0,30.413813,99.462322,2.214701,0.0,0.0,false
626,428.0,447.0,32.984845,165.963757,1.951213,0.0,0.0,false
627,587.0,925.0,37.947332,161.565051,1.811228,0.0,0.0,false
628,1045.0,505.0,44.045431,129.47246,1.692871,0.0,0.0,false
629,1211.5,614.0,35.902646,167.124998,1.874485,0.0,0.0,false
630,1204.0,556.5,39.051248,140.194429,1.793235,0.0,0.0,false
631,1222.7,454.5,45.589382,33.340707,1.813845,0.173303,0.173303,false
632,258.0,623.0,38.209946,173.990994,1.791872,0.0,0.0,false
633,277.5,1111.0,34.365681,81.634114,1.999874,0.0,0.0,false
634,388.4,324.3,33.588764,26.565051,1.908988,0.18207,0.18207,false
635,386.6,311.0,51.064449,34.624155,1.733973,0.072289,0.072289,false
636,400.7,1325.1,46.249548,24.34109,1.813164,-0.201524,0.201524,false
637,381.0,343.0,44.407207,54.162347,1.746786,0.0,0.0,false
638,476.0,388.0,38.209946,96.009006,1.868154,0.0,0.0,false
639,1184.5,438.5,40.718546,65.323137,1.808974,0.0,0.0,false
640,1206.5,448.5,37.336309,97.696052,1.935779,0.0,0.0,false
641,458.5,1364.5,37.44329,55.885527,1.871101,0.0,0.0,false
642,996.0,356.0,32.557641,169.380345,1.894985,0.0,0.0,false
643,775.5,355.0,45.486262,56.659293,1.741759,0.0,0.0,false
644,337.2,582.9,30.96151,103.134022,1.893988,0.505216,0.505216,false
645,426.0,571.5,35.1141,70.016893,1.85119,0.0,0.0,false
646,1066.1,415.7,36.372972,24.443955,1.693428,0.261733,0.261733,false
647,1114.5,383.5,43.931765,131.308614,2.069865,0.0,0.0,false
648,1186.0,343.0,38.209946,96.009006,1.954063,0.0,0.0,false
649,260.7,1240.7,45.656854,37.874984,1.74864,0.17807,0.17807,false
650,296.0,495.0,34.525353,79.99202,1.850526,0.0,0.0,false
651,372.5,425.5,41.400483,37.146687,1.780387,0.0,0.0,false
652,310.5,1306.5,39.824616,151.504361,1.865632,0.0,0.0,false
653,362.0,409.0,30.066593,176.185925,1.997624,0.0,0.0,false
654,390.0,419.0,37.20215,126.253838,1.906997,0.0,0.0,false
655,405.5,1045.0,30.016662,91.909152,2.647644,0.0,0.0,false
656,401.5,467.5,36.687873,107.447188,1.813879,0.0,0.0,false
657,420.2,1345.6,38.045107,35.362462,1.913233,0.130628,0.130628,false
658,1186.5,536.5,38.078866,119.931512,1.842798,0.0,0.0,false
659,289.9,535.3,33.622777,162.645975,2.017621,0.548288,0.548288,false
660,1242.0,567.0,32.062439,3.576334,2.000754,0.0,0.0,false
661,1125.0,492.0,30.066593,93.814075,2.002252,0.0,0.0,false
662,1122.5,453.0,42.201896,53.673174,1.826089,0.0,0.0,false
663,1115.0,368.0,34.928498,113.629378,1.989139,0.0,0.0,false
664,983.0,374.0,34.0,28.072487,1.783171,0.0,0.0,false
665,1146.0,938.5,32.695565,156.571307,1.928166,0.0,0.0,false
666,1161.0,605.0,42.520583,41.185925,1.810629,0.0,0.0,false
667,270.5,1123.5,39.623226,79.824489,1.735792,0.0,0.0,false
668,976.5,379.0,31.256999,7.352379,2.040282,0.0,0.0,false
669,1202.5,386.0,39.204592,174.143986,1.631286,0.0,0.0,false
670,1228.3,603.3,48.224331,41.633539,1.701417,0.118417,0.118417,false
671,1246.0,1356.5,32.695565,23.428693,1.857173,0.0,0.0,false
672,251.0,1322.5,39.051248,140.194429,1.743487,0.0,0.0,false
673,268.5,1165.5,38.078866,29.931512,1.933561,0.0,0.0,false
674,363.4,1316.8,31.105032,75.068583,2.033122,-0.249213,0.249213,false
675,417.5,498.5,31.400637,9.162347,1.820379,0.0,0.0,false
676,449.0,446.0,53.851648,121.328693,1.852133,0.0,0.0,false
677,443.0,455.5,35.846897,59.858614,1.96552,0.0,0.0,false
678,430.5,371.5,41.593269,170.311213,1.926586,0.0,0.0,false
679,443.1,537.6,44.615308,19.653824,1.764018,0.163061,0.163061,false
680,409.5,498.5,34.785054,161.565051,1.936664,0.0,0.0,false
681,422.7,1327.9,32.354294,68.198591,1.925982,0.274951,0.274951,false
682,1092.5,1360.0,32.015621,91.789911,1.793599,0.0,0.0,false
683,266.5,378.0,36.891733,147.171458,1.818519,0.0,0.0,false
684,252.5,313.3,35.069868,0.0,1.874236,-0.22815,0.22815,false
685,1044.5,454.0,34.132096,84.957549,1.893723,0.0,0.0,false
686,284.0,465.0,39.446166,120.465545,1.770244,0.0,0.0,false
687,250.0,441.0,36.496575,80.537678,1.853965,0.0,0.0,false
688,1222.5,491.0,31.32092,106.699244,1.765549,0.0,0.0,false
689,355.0,615.5,31.953091,20.136303,2.007413,0.0,0.0,false
690,290.0,502.5,30.413813,170.537678,1.92976,0.0,0.0,false
691,1067.3,354.3,42.485292,145.561011,1.879962,0.20707,0.20707,false
692,1246.0,389.0,31.622777,108.434949,1.960045,0.0,0.0,false
693,413.5,307.0,31.064449,176.308614,1.897074,0.0,0.0,false
694,396.5,939.0,30.149627,84.289407,1.959125,0.0,0.0,false
695,473.8,787.2,47.513917,47.56377,2.455085,0.156405,0.156405,false
696,486.5,807.0,31.575307,10.954063,1.973537,0.0,0.0,false
697,469.0,512.5,47.423623,47.56377,1.689135,0.0,0.0,false
698,466.0,1374.5,37.589892,118.61046,2.052167,0.0,0.0,false
699,503.0,477.5,39.408121,35.706691,1.900944,0.0,0.0,false
700,473.0,349.5,34.885527,117.299572,1.82652,0.0,0.0,false
701,357.0,1331.0,31.048349,14.931417,1.751454,0.0,0.0,false
702,372.0,1257.5,34.539832,22.109448,1.936165,0.0,0.0,false
703,337.0,490.5,33.955854,76.373005,1.935881,0.0,0.0,false
704,291.0,605.5,36.124784,4.763642,1.925705,0.0,0.0,false
705,282.0,438.5,30.413813,9.462322,1.833515,0.0,0.0,false
706,746.0,328.5,31.32092,163.300756,1.940732,0.0,0.0,false
707,542.5,404.5,41.112698,136.974934,1.757752,0.197752,0.197752,false
708,1190.5,381.0,37.161808,66.194056,1.696714,0.0,0.0,false
709,258.0,567.0,37.20215,143.746162,1.66914,0.0,0.0,false
710,254.5,1103.0,31.575307,169.045937,1.822074,0.0,0.0,false
711,280.0,339.0,39.698866,130.914383,1.870952,0.0,0.0,false
712,333.6,1338.1,40.363374,46.005086,1.958441,0.145353,0.145353,false
713,447.0,532.5,40.360872,138.012788,1.772441,0.0,0.0,false
714,443.5,491.0,36.235342,117.979474,1.875316,0.0,0.0,false
715,523.8,365.2,42.786464,110.556045,1.805009,-0.168846,0.168846,false
716,545.1,1376.1,40.863985,143.972627,1.986658,0.151444,0.151444,false
717,497.5,361.5,31.016125,91.84761,1.964659,0.0,0.0,false
718,537.0,746.0,34.928498,66.370622,3.123859,0.0,0.0,false
719,527.5,1088.0,29.614186,168.310631,3.738262,0.0,0.0,false
720,508.0,485.0,40.0,143.130102,1.959033,0.0,0.0,false
721,531.0,1066.5,38.948684,150.802514,1.688757,0.0,0.0,false
722,464.0,506.0,32.249031,172.874984,1.754421,0.0,0.0,false
723,429.0,397.5,36.891733,122.828542,1.839435,0.0,0.0,false
724,348.0,504.0,34.525353,79.99202,1.882662,0.0,0.0,false
725,335.5,546.5,36.359318,31.504267,1.883662,0.0,0.0,false
726,311.2,566.5,31.070345,90.0,1.885967,-0.259309,0.259309,false
727,307.0,452.5,30.413813,9.462322,1.758255,0.0,0.0,false
728,270.8,524.2,39.472136,54.293309,1.46311,0.261066,0.261066,false
729,261.8,343.2,32.646883,107.878697,1.951756,0.241257,0.241257,false
730,253.5,475.0,31.32092,73.300756,1.882026,0.0,0.0,false
731,1211.0,1383.9,34.931738,156.370622,1.921936,0.061866,0.061866,false
