#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
316
%area
109718.0
%aspect_ratio
1.826945
%long_half_axis
252.596158
%orientation
57.038249
%order_parameter
0.351222
%new_orientation
28.446071
%new_order_parameter
0.648086
%area_interior
109718
%mean_brightness_interior
152.686705
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.215552
%number_filaments
144
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
93,810.8,656.7,59.72352,166.429566,3.047651,-0.103312,0.103312,false
94,462.0,1133.5,42.953463,12.094757,2.940625,0.0,0.0,false
95,685.5,532.5,35.355339,118.739795,2.807742,0.0,0.0,false
96,835.0,727.0,36.221541,83.659808,3.839221,0.0,0.0,false
97,899.1,897.8,54.154759,19.440035,2.588552,-0.10906,0.10906,false
98,896.8,887.3,38.726298,10.437475,3.315433,0.198729,0.198729,false
99,843.5,921.5,49.091751,176.496468,2.827738,0.0,0.0,false
100,733.8,678.5,33.068077,90.0,3.927212,0.235786,0.235786,false
101,702.5,932.5,45.099889,176.185925,2.728434,0.0,0.0,false
102,897.0,679.0,58.137767,40.815084,2.21179,0.0,0.0,false
103,793.5,690.5,39.623226,10.175511,3.079161,0.0,0.0,false
104,749.5,819.5,38.600518,73.442929,2.830321,0.0,0.0,false
105,1001.8,902.0,56.795898,9.130176,1.845133,0.105276,0.105276,false
106,747.0,707.0,41.231056,104.036243,3.101835,0.0,0.0,false
107,882.0,878.0,42.755117,79.215702,3.258316,0.0,0.0,false
108,757.5,683.5,31.144823,95.52754,3.789767,0.0,0.0,false
109,629.0,1009.5,34.71311,11.633634,2.949763,0.0,0.0,false
110,843.2,856.9,68.462457,26.939528,1.886685,-0.061042,0.061042,false
111,984.3,584.8,47.668757,39.035513,2.705556,0.141941,0.141941,false
112,781.5,652.5,42.638011,39.289407,2.977641,0.0,0.0,false
113,766.0,741.0,38.209946,83.990994,3.026505,0.0,0.0,false
114,761.5,762.0,52.697249,56.611486,3.027647,0.0,0.0,false
115,823.5,656.0,33.837849,71.029592,4.027671,0.0,0.0,false
116,737.9,711.5,37.413813,82.303948,3.206672,0.25291,0.25291,false
117,949.5,869.2,41.130663,145.922805,2.898866,0.191069,0.191069,false
118,784.0,712.0,30.066593,176.185925,4.264031,0.0,0.0,false
119,907.5,692.0,38.013156,63.434949,2.738986,0.0,0.0,false
120,842.5,782.5,33.734256,78.023868,3.081993,0.0,0.0,false
121,854.5,645.0,46.872167,146.309932,2.997463,0.0,0.0,false
122,621.0,1017.0,36.878178,12.528808,2.580623,0.0,0.0,false
123,812.5,633.5,43.918946,46.84761,2.800458,0.144361,0.144361,false
124,822.5,749.9,44.757586,100.304846,1.937369,0.115189,0.115189,false
125,727.5,914.0,32.756679,77.660913,2.899244,0.0,0.0,false
126,836.6,804.0,31.328279,7.352379,3.178199,0.246857,0.246857,false
127,734.5,893.5,41.10961,18.434949,2.395243,0.0,0.0,false
128,797.8,909.5,46.676041,25.463345,2.091086,-0.011617,0.485491,false
129,811.6,629.2,40.378848,113.385221,3.250042,0.188387,0.188387,false
130,881.9,864.4,41.851166,21.037511,2.144051,0.15727,0.15727,false
131,776.5,841.0,31.32092,73.300756,2.964121,0.0,0.0,false
132,727.5,802.5,36.359318,31.504267,2.428471,0.0,0.0,false
133,759.5,925.0,41.868843,49.844,2.313332,0.0,0.0,false
134,612.0,1025.5,35.171011,14.82648,2.327558,0.0,0.0,false
135,801.0,655.5,30.413813,9.462322,2.737657,0.0,0.0,false
136,836.5,648.0,41.19466,174.427802,1.911944,0.0,0.0,false
137,880.1,707.8,30.377558,7.594643,2.536683,0.355009,0.355009,false
138,556.5,1122.0,41.773197,42.089162,2.586668,0.0,0.0,false
139,879.0,676.5,38.275318,33.274888,2.186666,0.0,0.0,false
140,811.0,766.0,41.231056,22.833654,1.873257,0.0,0.0,false
141,784.8,824.2,38.124681,23.198591,1.822581,0.149787,0.149787,false
142,800.0,701.0,35.777088,26.565051,1.922835,0.0,0.0,false
143,938.6,613.5,38.901188,34.508523,1.761631,0.205188,0.205188,false
144,915.1,901.3,34.624337,10.00798,1.749296,0.51075,0.51075,false
%orientation_field_1_center_x
791
%orientation_field_1_center_y
850
%orientation_field_1_area
0.865747
%orientation_field_1_aspect_ratio
1.87193
%orientation_field_1_long_half_axis
135.494905
%orientation_field_1_alignment
51.440544
%orientation_field_1_orientation_mean
21.094388
%orientation_field_1_orientation_sigma
11.571595
%orientation_field_1_number_of_filaments
72
%orientation_field_1_mass
26038.429887
%orientation_field_1_filaments
733.9,992.2,614.51917,26.437349,4.100391
751.8,990.1,427.872347,27.171333,3.70473
741.0,858.5,306.335052,22.359694,5.189313
710.3,980.2,343.009463,27.313973,3.453728
775.5,929.5,304.824858,29.86205,3.511081
877.8,800.6,257.56644,15.118188,3.835823
768.6,897.6,304.347886,18.792298,3.353756
749.9,912.0,266.452836,18.162762,2.949846
960.9,904.4,191.139574,9.363451,3.718443
941.6,748.8,189.050905,9.761775,3.643344
590.8,1105.4,202.036286,32.339377,3.142736
790.6,952.7,188.405908,24.92457,2.833034
914.1,775.7,113.882692,17.956165,4.179559
676.4,910.9,132.775499,14.036243,3.869877
702.9,798.6,134.228834,42.273689,3.928972
664.0,861.5,110.640119,24.015102,3.220239
925.5,799.9,130.869762,16.488754,3.052492
933.7,721.6,116.860538,6.449535,3.619204
708.1,942.2,124.005149,14.484734,3.240154
826.1,857.8,130.365489,24.007147,2.727579
895.1,736.7,114.327734,15.255119,2.836322
965.0,885.4,76.319584,4.513988,3.828318
657.1,967.4,80.816814,7.829077,3.40384
909.3,715.4,85.596486,3.366461,3.708107
816.3,784.4,99.676357,30.17352,3.403577
817.5,797.1,101.933759,20.754071,2.919412
653.5,1023.5,72.235725,21.948699,3.302175
706.8,818.1,84.682074,27.474432,3.117938
800.4,626.4,67.447976,168.85711,4.342941
842.7,939.6,117.367191,18.898247,2.347873
721.3,843.1,96.376602,32.699461,2.793339
821.1,732.7,88.220338,21.317912,3.019724
891.5,842.2,85.617979,31.07904,2.907585
789.1,841.4,51.992866,25.083594,5.50245
739.0,782.5,72.253557,33.690068,3.042647
914.5,759.5,55.081757,15.802514,3.381859
806.0,781.5,56.0803,31.138972,3.667714
799.0,765.5,67.535176,27.323891,2.781826
804.6,707.9,60.011626,20.556045,3.12286
578.7,1074.3,74.323718,43.363423,2.615429
741.3,699.7,44.824616,29.427456,5.146098
784.4,612.7,41.54102,171.67435,3.903266
723.5,822.0,52.430907,34.902496,2.910921
786.7,929.6,70.512091,22.557247,2.749393
774.5,688.0,37.0,161.075356,4.980587
841.0,794.8,60.787474,32.905243,2.788986
857.8,675.1,45.224259,27.699473,2.743571
755.0,761.0,53.254108,34.286877,2.893081
709.0,861.0,63.529521,28.17859,2.61104
880.8,720.2,43.439017,25.974394,3.722359
909.5,875.0,42.720019,16.313852,3.16959
854.5,654.5,35.693137,11.309932,3.697247
800.4,723.3,61.344247,28.237446,3.100226
810.8,656.7,59.72352,166.429566,3.047651
899.1,897.8,54.154759,19.440035,2.588552
896.8,887.3,38.726298,10.437475,3.315433
793.5,690.5,39.623226,10.175511,3.079161
1001.8,902.0,56.795898,9.130176,1.845133
843.2,856.9,68.462457,26.939528,1.886685
784.0,712.0,30.066593,176.185925,4.264031
836.6,804.0,31.328279,7.352379,3.178199
734.5,893.5,41.10961,18.434949,2.395243
797.8,909.5,46.676041,25.463345,2.091086
881.9,864.4,41.851166,21.037511,2.144051
727.5,802.5,36.359318,31.504267,2.428471
836.5,648.0,41.19466,174.427802,1.911944
880.1,707.8,30.377558,7.594643,2.536683
556.5,1122.0,41.773197,42.089162,2.586668
811.0,766.0,41.231056,22.833654,1.873257
784.8,824.2,38.124681,23.198591,1.822581
800.0,701.0,35.777088,26.565051,1.922835
915.1,901.3,34.624337,10.00798,1.749296
%orientation_field_2_center_x
802
%orientation_field_2_center_y
792
%orientation_field_2_area
0.349213
%orientation_field_2_aspect_ratio
1.548092
%orientation_field_2_long_half_axis
80.310241
%orientation_field_2_alignment
92.008144
%orientation_field_2_orientation_mean
69.0
%orientation_field_2_orientation_sigma
6.325491
%orientation_field_2_number_of_filaments
31
%orientation_field_2_mass
6046.210963
%orientation_field_2_filaments
759.5,886.3,116.367935,62.333243,3.819955
725.0,901.9,119.910338,70.506938,3.299099
847.5,592.8,92.117895,62.037768,3.665698
754.4,861.8,91.163491,70.769328,3.464667
794.1,849.0,86.904656,62.549002,3.655906
820.6,694.8,74.09231,73.523119,4.316015
719.0,727.5,66.341647,61.113418,3.749565
786.0,767.0,60.728906,72.758541,3.592153
796.5,700.5,79.056942,71.565051,3.077441
816.0,856.6,66.123514,54.865807,3.196022
746.3,728.9,58.646883,70.016893,3.429011
769.8,770.8,64.468049,57.050785,3.120495
774.9,678.6,70.33439,70.016893,3.110032
921.0,833.0,56.603887,57.994617,3.074323
852.6,847.5,52.606881,69.829347,2.897455
715.4,751.2,43.972728,59.931417,3.249463
808.0,623.5,36.674242,64.133643,4.700793
815.5,838.5,42.544095,66.447736,3.580762
925.0,850.0,48.083261,73.072487,3.188133
725.0,760.0,37.576588,64.798876,3.152246
835.0,727.0,36.221541,83.659808,3.839221
749.5,819.5,38.600518,73.442929,2.830321
882.0,878.0,42.755117,79.215702,3.258316
766.0,741.0,38.209946,83.990994,3.026505
761.5,762.0,52.697249,56.611486,3.027647
823.5,656.0,33.837849,71.029592,4.027671
737.9,711.5,37.413813,82.303948,3.206672
842.5,782.5,33.734256,78.023868,3.081993
727.5,914.0,32.756679,77.660913,2.899244
776.5,841.0,31.32092,73.300756,2.964121
759.5,925.0,41.868843,49.844,2.313332
%orientation_field_3_center_x
752
%orientation_field_3_center_y
652
%orientation_field_3_area
0.105124
%orientation_field_3_aspect_ratio
1.439939
%orientation_field_3_long_half_axis
40.050446
%orientation_field_3_alignment
119.728651
%orientation_field_3_orientation_mean
114.02
%orientation_field_3_orientation_sigma
6.090944
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
2687.812503
%orientation_field_3_filaments
723.7,624.7,136.052601,115.426874,3.641549
705.5,657.8,123.385166,117.606678,3.191865
726.4,594.3,111.342985,136.108812,3.436622
713.1,655.8,107.911664,121.328693,2.73704
768.9,689.7,63.7302,98.130102,3.317536
729.8,614.0,80.806818,121.328693,2.437923
773.4,662.6,81.824173,113.106327,2.892617
685.5,532.5,35.355339,118.739795,2.807742
747.0,707.0,41.231056,104.036243,3.101835
757.5,683.5,31.144823,95.52754,3.789767
811.6,629.2,40.378848,113.385221,3.250042
%orientation_field_4_center_x
915
%orientation_field_4_center_y
652
%orientation_field_4_area
0.050785
%orientation_field_4_aspect_ratio
4.165453
%orientation_field_4_long_half_axis
45.974471
%orientation_field_4_alignment
44.879598
%orientation_field_4_orientation_mean
36.46875
%orientation_field_4_orientation_sigma
3.061703
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1781.611847
%orientation_field_4_filaments
920.7,651.0,144.717976,35.122164,3.359464
928.7,626.6,123.351798,28.647616,3.687245
902.9,690.3,93.962313,39.805571,2.751013
973.5,583.8,59.108628,51.188616,2.932453
897.0,679.0,58.137767,40.815084,2.21179
984.3,584.8,47.668757,39.035513,2.705556
879.0,676.5,38.275318,33.274888,2.186666
938.6,613.5,38.901188,34.508523,1.761631
