#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
515
%center_y
284
%area
70441.0
%aspect_ratio
2.540819
%long_half_axis
238.684756
%orientation
158.047637
%order_parameter
0.450999
%new_orientation
155.915153
%new_order_parameter
0.452251
%area_interior
70441
%mean_brightness_interior
143.687057
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.422765
%number_filaments
123
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
46,434.5,797.0,32.015621,165.529706,5.524013,0.0,0.0,false
47,1004.2,752.6,46.408544,166.263732,4.14997,0.15174,0.15174,false
48,898.6,793.3,50.61816,155.462272,3.325297,-0.104993,0.104993,false
49,441.5,748.5,32.893768,19.536655,4.827874,0.0,0.0,false
50,472.4,704.4,43.452218,82.056528,4.307563,0.116533,0.116533,false
51,988.4,756.2,57.300072,155.224859,3.087661,0.063402,0.063402,false
52,954.5,760.0,59.64059,145.244087,3.162832,0.0,0.0,false
53,727.6,723.9,69.680263,161.565051,2.875049,-0.114477,0.114477,false
54,1073.0,1113.0,41.231056,75.963757,3.957451,0.0,0.0,false
55,1007.0,785.0,38.470768,171.027373,4.077855,0.0,0.0,false
56,1058.5,1135.0,32.015621,14.470294,5.494613,0.0,0.0,false
57,442.0,751.5,43.046487,59.264512,4.321317,0.0,0.0,false
58,1097.8,1018.3,50.24844,125.272421,3.537851,0.106801,0.106801,false
59,587.6,702.1,59.468353,158.198591,2.760326,0.171499,0.171499,false
60,533.2,679.0,38.07365,153.434949,3.935275,0.203414,0.203414,false
61,1035.0,876.0,44.94441,122.275644,3.133233,0.0,0.0,false
62,645.8,719.3,53.637292,165.963757,2.715368,-0.08129,0.08129,false
63,983.5,792.0,57.8618,113.459024,2.774677,0.114873,0.114873,false
64,964.5,681.7,32.836855,156.571307,4.15902,0.328733,0.328733,false
65,517.5,589.5,46.669048,135.0,4.359358,0.0,0.0,false
66,766.0,718.5,34.132096,174.957549,3.565495,0.0,0.0,false
67,434.9,801.1,32.414371,8.880659,4.415969,0.157257,0.157257,false
68,1019.5,781.4,43.932654,11.821488,3.207963,0.020376,0.020376,false
69,420.0,707.0,34.928498,66.370622,3.97068,0.0,0.0,false
70,422.9,770.8,30.895715,13.134022,3.688614,0.310891,0.310891,false
71,1002.5,764.5,33.376639,98.615648,4.358405,0.0,0.0,false
72,1075.0,955.5,48.836462,137.489553,2.76448,0.0,0.0,false
73,818.5,722.0,40.706265,117.824096,3.67903,0.0,0.0,false
74,795.0,810.5,31.256999,97.352379,3.869995,0.0,0.0,false
75,518.0,666.0,31.048349,165.068583,4.311644,0.0,0.0,false
76,961.0,718.0,50.0,163.739795,3.022931,0.0,0.0,false
77,975.9,754.2,51.133072,133.40886,3.001426,0.201845,0.201845,false
78,1108.5,1085.5,32.280025,73.810794,4.750728,0.0,0.0,false
79,835.4,747.8,36.083218,167.124998,4.031596,0.427405,0.427405,false
80,947.0,711.5,38.483763,114.567171,3.756915,0.0,0.0,false
81,1111.0,1086.0,31.622777,108.434949,4.049987,0.0,0.0,false
82,907.0,709.5,46.227697,38.853374,2.972727,0.0,0.0,false
83,915.5,795.0,49.648766,117.597296,3.036399,0.0,0.0,false
84,857.5,719.0,34.481879,119.538782,3.423511,0.0,0.0,false
85,902.5,695.0,39.661064,33.690068,3.764896,0.0,0.0,false
86,870.2,769.7,44.60827,45.90938,3.770113,0.128277,0.128277,false
87,615.2,704.4,37.553706,80.788973,3.22165,-0.196241,0.196241,false
88,947.0,788.5,35.735137,162.07208,2.941411,0.0,0.0,false
89,933.0,736.0,34.058773,176.633539,3.00868,0.0,0.0,false
90,502.5,568.0,30.149627,84.289407,4.001657,0.0,0.0,false
91,889.5,733.0,42.059482,151.606981,2.787261,0.0,0.0,false
92,984.0,731.5,41.340053,122.152295,3.173355,0.0,0.0,false
93,817.9,727.6,42.560081,74.981639,3.158463,0.379331,0.379331,false
94,882.5,789.5,39.115214,175.601295,3.047255,0.0,0.0,false
95,839.8,770.6,37.794395,21.801409,3.158766,0.266999,0.266999,false
96,1093.5,980.0,43.600459,143.392925,2.887243,0.0,0.0,false
97,943.7,712.5,37.064585,90.0,3.15553,0.199571,0.199571,false
98,949.0,781.0,34.234486,173.290163,3.082513,0.0,0.0,false
99,852.0,765.5,41.484937,164.623749,2.540598,0.0,0.0,false
100,532.0,653.0,42.801869,52.594643,3.196697,0.0,0.0,false
101,934.4,769.7,35.384776,154.885165,2.677589,0.16087,0.16087,false
102,843.0,798.5,43.965896,162.801459,2.602013,0.0,0.0,false
103,488.0,694.0,48.703183,160.820992,1.920386,0.0,0.0,false
104,811.0,774.0,43.680659,164.054604,2.235172,0.0,0.0,false
105,1014.5,898.5,39.115214,147.528808,2.349809,0.0,0.0,false
106,836.0,715.0,36.055513,123.690068,2.706516,0.0,0.0,false
107,868.5,802.0,48.010416,144.323592,2.717164,0.0,0.0,false
108,1031.5,918.5,38.600518,143.426969,2.668772,0.0,0.0,false
109,961.2,804.5,33.068077,90.0,3.257301,-0.235786,0.235786,false
110,1025.0,778.5,32.388269,171.119341,3.119565,0.0,0.0,false
111,865.5,779.0,33.955854,13.626995,2.707656,0.0,0.0,false
112,973.1,813.8,50.993458,136.59114,2.386797,0.116541,0.116541,false
113,526.0,670.0,30.265492,82.405357,3.228367,0.0,0.0,false
114,1011.5,756.0,31.256999,7.352379,3.266551,0.0,0.0,false
115,945.0,756.0,33.526109,107.354025,2.95793,0.0,0.0,false
116,893.5,698.5,36.138622,14.420773,2.065867,0.0,0.0,false
117,869.3,811.9,34.461676,154.179008,2.477445,-0.127176,0.127176,false
118,848.5,767.0,45.0,53.130102,1.897819,0.0,0.0,false
119,966.5,827.0,34.885527,152.700428,2.011953,0.0,0.0,false
120,888.0,712.0,34.0,151.927513,2.338284,0.0,0.0,false
121,949.0,810.0,37.947332,161.565051,1.831757,0.0,0.0,false
122,890.1,723.6,43.677525,143.392925,2.005227,0.176202,0.176202,false
123,969.0,824.5,39.204592,52.253195,1.938567,0.0,0.0,false
%orientation_field_1_center_x
852
%orientation_field_1_center_y
774
%orientation_field_1_area
0.798541
%orientation_field_1_aspect_ratio
3.094793
%orientation_field_1_long_half_axis
168.94706
%orientation_field_1_alignment
160.657525
%orientation_field_1_orientation_mean
155.306667
%orientation_field_1_orientation_sigma
11.879925
%orientation_field_1_number_of_filaments
51
%orientation_field_1_mass
14373.58914
%orientation_field_1_filaments
802.5,788.8,692.058188,158.21484,4.940845
708.9,708.8,149.602077,163.632154,4.582357
1034.1,887.9,119.124907,129.867446,4.019775
832.5,754.7,115.334049,172.010673,4.314203
827.2,765.4,116.474177,158.290117,4.321505
980.2,820.2,136.627431,151.557071,3.992555
900.3,705.6,82.528304,159.362453,4.520133
671.5,713.5,99.00505,156.801409,3.50914
651.7,712.9,139.998298,164.673082,2.666194
817.2,784.1,107.725276,160.382121,3.522548
944.1,686.8,92.345199,144.752425,5.311254
598.3,716.0,88.145062,170.85836,3.180378
811.0,767.5,87.251338,159.057349,3.019715
888.3,774.3,73.588818,146.093723,3.971123
1037.2,908.8,101.767189,130.601295,2.640355
1099.2,994.7,69.75967,129.173658,3.602525
531.7,695.7,55.135707,169.508523,3.762135
937.9,837.2,92.480709,143.378673,2.813568
810.5,700.0,44.643029,164.407189,4.623036
914.1,752.5,78.44271,155.071526,3.010868
891.6,719.6,61.098727,161.861918,2.893506
1004.2,752.6,46.408544,166.263732,4.14997
898.6,793.3,50.61816,155.462272,3.325297
988.4,756.2,57.300072,155.224859,3.087661
954.5,760.0,59.64059,145.244087,3.162832
727.6,723.9,69.680263,161.565051,2.875049
1097.8,1018.3,50.24844,125.272421,3.537851
587.6,702.1,59.468353,158.198591,2.760326
533.2,679.0,38.07365,153.434949,3.935275
645.8,719.3,53.637292,165.963757,2.715368
964.5,681.7,32.836855,156.571307,4.15902
1075.0,955.5,48.836462,137.489553,2.76448
518.0,666.0,31.048349,165.068583,4.311644
961.0,718.0,50.0,163.739795,3.022931
835.4,747.8,36.083218,167.124998,4.031596
947.0,788.5,35.735137,162.07208,2.941411
889.5,733.0,42.059482,151.606981,2.787261
1093.5,980.0,43.600459,143.392925,2.887243
852.0,765.5,41.484937,164.623749,2.540598
934.4,769.7,35.384776,154.885165,2.677589
843.0,798.5,43.965896,162.801459,2.602013
488.0,694.0,48.703183,160.820992,1.920386
811.0,774.0,43.680659,164.054604,2.235172
1014.5,898.5,39.115214,147.528808,2.349809
868.5,802.0,48.010416,144.323592,2.717164
1031.5,918.5,38.600518,143.426969,2.668772
869.3,811.9,34.461676,154.179008,2.477445
966.5,827.0,34.885527,152.700428,2.011953
888.0,712.0,34.0,151.927513,2.338284
949.0,810.0,37.947332,161.565051,1.831757
890.1,723.6,43.677525,143.392925,2.005227
%orientation_field_2_center_x
870
%orientation_field_2_center_y
718
%orientation_field_2_area
0.22477
%orientation_field_2_aspect_ratio
2.311499
%orientation_field_2_long_half_axis
58.584422
%orientation_field_2_alignment
18.174569
%orientation_field_2_orientation_mean
9.382716
%orientation_field_2_orientation_sigma
8.030141
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
2461.248678
%orientation_field_2_filaments
849.6,681.0,76.195865,9.833564,4.740814
771.5,731.1,75.181831,177.70939,4.861975
921.6,664.5,65.658513,7.883139,4.812704
861.7,683.8,64.816149,21.801409,4.552566
984.4,692.9,74.771934,20.376435,3.449766
792.5,740.6,49.092891,1.169139,5.028607
871.9,744.7,74.580428,6.934349,2.841455
766.0,718.5,34.132096,174.957549,3.565495
839.8,770.6,37.794395,21.801409,3.158766
865.5,779.0,33.955854,13.626995,2.707656
893.5,698.5,36.138622,14.420773,2.065867
%orientation_field_3_center_x
969
%orientation_field_3_center_y
792
%orientation_field_3_area
0.184736
%orientation_field_3_aspect_ratio
2.518729
%orientation_field_3_long_half_axis
55.083514
%orientation_field_3_alignment
117.014542
%orientation_field_3_orientation_mean
120.065217
%orientation_field_3_orientation_sigma
5.884402
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
2198.254937
%orientation_field_3_filaments
979.5,853.7,71.650313,123.023868,4.566267
1007.3,818.2,83.899838,120.256437,4.202277
935.0,803.0,54.405882,126.027373,4.56921
934.0,701.5,50.089919,116.053495,3.367498
1035.0,876.0,44.94441,122.275644,3.133233
983.5,792.0,57.8618,113.459024,2.774677
975.9,754.2,51.133072,133.40886,3.001426
947.0,711.5,38.483763,114.567171,3.756915
915.5,795.0,49.648766,117.597296,3.036399
984.0,731.5,41.340053,122.152295,3.173355
973.1,813.8,50.993458,136.59114,2.386797
945.0,756.0,33.526109,107.354025,2.95793
%orientation_field_4_center_x
468
%orientation_field_4_center_y
732
%orientation_field_4_area
0.070399
%orientation_field_4_aspect_ratio
1.793755
%orientation_field_4_long_half_axis
40.799168
%orientation_field_4_alignment
40.920833
%orientation_field_4_orientation_mean
11.0
%orientation_field_4_orientation_sigma
6.501748
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
1386.3116
%orientation_field_4_filaments
450.8,693.1,100.556139,2.862405,4.37917
482.7,726.5,78.480832,16.348172,3.513079
524.1,706.3,70.39686,177.545968,3.627145
441.5,748.5,32.893768,19.536655,4.827874
434.9,801.1,32.414371,8.880659,4.415969
422.9,770.8,30.895715,13.134022,3.688614
