#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
382
%center_y
438
%area
314212.0
%aspect_ratio
1.145432
%long_half_axis
338.470718
%orientation
4.015169
%order_parameter
0.216847
%new_orientation
2.754318
%new_order_parameter
0.217057
%area_interior
314212
%mean_brightness_interior
211.861036
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.073418
%number_filaments
435
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
59,423.5,985.0,45.177428,5.079608,2.93066,0.0,0.0,false
60,1062.0,1116.0,37.735925,57.994617,2.886817,0.0,0.0,false
61,462.0,506.0,54.037024,87.878904,2.166594,0.0,0.0,false
62,639.5,905.5,35.128336,4.899092,3.140132,0.0,0.0,false
63,1081.5,1176.0,42.154478,22.306205,2.87754,0.0,0.0,false
64,523.1,956.4,48.609489,165.67728,2.660404,0.153053,0.153053,false
65,886.8,1044.9,44.43648,6.483074,2.735419,0.215995,0.215995,false
66,487.9,927.5,41.263558,165.963757,2.803129,0.124015,0.124015,false
67,744.5,497.0,39.560081,73.855661,3.276972,0.0,0.0,false
68,554.5,774.0,43.416587,7.943472,2.645021,0.0,0.0,false
69,741.0,486.0,37.20215,143.746162,4.071423,0.0,0.0,false
70,786.5,542.0,39.051248,177.064327,3.068481,0.0,0.0,false
71,1007.1,897.2,34.602623,169.99202,2.84118,0.23237,0.23237,false
72,1119.5,1076.0,36.891733,147.171458,3.08974,0.0,0.0,false
73,573.0,890.0,56.320511,173.884496,1.9324,0.0,0.0,false
74,470.5,790.5,47.518417,8.471145,1.9462,0.0,0.0,false
75,581.4,746.4,41.413813,173.047043,2.733532,0.228482,0.228482,false
76,609.5,583.5,36.687873,17.447188,2.819716,0.0,0.0,false
77,382.5,822.5,37.121422,4.635463,3.050694,0.0,0.0,false
78,665.5,547.5,33.734256,11.976132,3.020847,0.0,0.0,false
79,503.3,1104.9,48.12132,20.695451,2.543119,-0.063797,0.063797,false
80,1006.5,628.5,32.280025,163.810794,3.229601,0.0,0.0,false
81,503.5,735.0,37.054015,176.905942,2.777407,0.0,0.0,false
82,906.5,925.5,37.121422,4.635463,2.954699,0.0,0.0,false
83,387.0,833.5,40.607881,9.926246,2.960087,0.0,0.0,false
84,382.5,987.0,33.24154,6.911227,2.946918,0.0,0.0,false
85,389.8,501.2,69.306337,67.890552,1.828028,0.136177,0.136177,false
86,400.5,762.5,40.521599,74.248826,2.819696,0.0,0.0,false
87,902.0,559.5,49.040799,140.792796,2.7812,0.0,0.0,false
88,391.5,860.5,31.144823,5.52754,3.076533,0.0,0.0,false
89,1018.0,844.0,34.058773,176.633539,3.173345,0.0,0.0,false
90,455.5,1115.5,42.449971,15.018361,3.084679,0.0,0.0,false
91,494.5,799.5,31.144823,174.47246,3.016117,0.0,0.0,false
92,464.5,1193.5,35.128336,85.100908,3.001163,0.0,0.0,false
93,967.0,811.0,35.44009,163.61046,2.759146,0.0,0.0,false
94,807.0,807.5,30.016662,178.090848,3.186285,0.0,0.0,false
95,380.3,1076.8,41.269876,129.093859,2.941894,-0.158622,0.158622,false
96,1001.5,626.5,39.623226,10.175511,3.153964,0.0,0.0,false
97,567.1,589.2,38.980554,115.906508,2.738763,0.206331,0.206331,false
98,390.0,978.0,34.234486,6.709837,3.021617,0.0,0.0,false
99,618.0,882.5,45.486262,146.659293,2.673564,0.0,0.0,false
100,615.4,1029.1,55.336622,148.324531,1.91937,0.13078,0.13078,false
101,421.0,1167.5,34.014703,1.684684,3.180623,0.0,0.0,false
102,430.2,611.8,49.658371,81.869898,2.028651,0.187418,0.187418,false
103,1098.5,647.0,50.289164,107.354025,2.006124,0.0,0.0,false
104,728.0,553.5,39.458839,81.253838,2.690428,0.0,0.0,false
105,850.9,1088.7,55.235122,78.486169,1.842239,0.14133,0.14133,false
106,1085.9,519.9,49.730101,161.200115,2.04564,0.134811,0.134811,false
107,1101.0,719.5,38.013156,178.492564,2.776513,0.0,0.0,false
108,741.5,499.5,32.280025,16.189206,3.254756,0.0,0.0,false
109,576.5,594.0,35.22783,6.519802,2.708621,0.0,0.0,false
110,869.5,650.0,34.481879,16.858399,2.778021,0.0,0.0,false
111,1009.7,1005.1,37.204497,62.744672,2.913056,-0.21576,0.21576,false
112,403.5,1150.0,43.416587,75.323607,1.999322,0.0,0.0,false
113,405.0,978.7,40.906086,143.972627,2.585521,-0.227665,0.227665,false
114,412.0,599.5,50.566788,155.462272,1.923391,0.0,0.0,false
115,992.5,619.0,30.413813,99.462322,3.274487,0.0,0.0,false
116,905.0,648.5,32.695565,23.428693,2.685339,0.0,0.0,false
117,700.2,1084.0,37.514048,145.885527,2.681422,0.244944,0.244944,false
118,753.0,524.0,38.626416,111.250506,2.769728,0.0,0.0,false
119,405.6,601.1,60.378219,40.292148,1.870223,0.105008,0.105008,false
120,851.0,616.5,30.805844,13.134022,3.127464,0.0,0.0,false
121,1041.2,565.8,54.874052,51.66666,2.01626,-0.095956,0.095956,false
122,953.7,510.5,51.925395,154.916406,1.805467,-0.089512,0.089512,false
123,596.0,963.5,41.436699,98.32565,1.934443,0.0,0.0,false
124,893.5,536.5,55.946403,28.855661,1.833553,0.0,0.0,false
125,946.0,543.0,55.605755,127.69424,1.837195,0.0,0.0,false
126,993.8,600.5,48.899799,169.380345,2.02214,0.12078,0.12078,false
127,514.5,628.5,36.249138,114.443955,2.799827,0.0,0.0,false
128,1080.0,730.5,40.804412,107.102729,1.975434,0.0,0.0,false
129,438.4,517.3,60.309836,57.893744,1.871282,0.110948,0.110948,false
130,1011.0,810.5,32.140317,174.644175,3.014623,0.0,0.0,false
131,528.3,949.7,36.481626,159.075498,2.654727,0.225962,0.225962,false
132,492.5,520.0,37.054015,3.094058,2.119695,0.0,0.0,false
133,908.0,554.5,44.102154,3.900494,2.034759,0.0,0.0,false
134,488.0,632.5,47.042534,92.436648,1.962986,0.0,0.0,false
135,958.8,909.6,42.728373,9.462322,1.958286,0.269697,0.269697,false
136,379.0,825.0,36.055513,33.690068,2.608468,0.0,0.0,false
137,924.5,573.0,34.481879,163.141601,2.78011,0.0,0.0,false
138,504.0,574.5,44.911023,168.439869,1.918663,0.0,0.0,false
139,1005.0,1026.5,31.0,90.0,3.166667,0.0,0.0,false
140,1103.0,679.5,36.013886,178.40886,2.171234,0.0,0.0,false
141,496.5,484.0,42.579338,99.462322,1.947938,0.0,0.0,false
142,1072.0,618.0,42.047592,177.273689,1.978383,0.0,0.0,false
143,420.5,1198.0,30.149627,84.289407,2.886858,0.0,0.0,false
144,460.0,556.0,32.557641,169.380345,2.5061,0.0,0.0,false
145,632.0,841.0,37.735925,147.994617,2.393858,0.0,0.0,false
146,464.6,1124.6,37.751515,169.286877,2.065437,0.231304,0.231304,false
147,518.5,547.0,52.201533,159.829347,1.823916,0.0,0.0,false
148,449.5,648.5,53.235327,28.009177,1.896258,0.0,0.0,false
149,941.7,478.8,47.254267,53.615648,1.93727,-0.200243,0.200243,false
150,1067.0,721.0,42.190046,148.570434,1.941736,0.0,0.0,false
151,1027.0,594.0,48.083261,45.0,1.870105,0.0,0.0,false
152,536.0,1082.5,30.149627,5.710593,2.963279,0.0,0.0,false
153,713.0,480.0,36.878178,102.528808,2.041533,0.0,0.0,false
154,556.0,619.0,37.576588,25.201124,2.030128,0.0,0.0,false
155,381.0,618.5,54.341513,102.757532,1.74607,0.0,0.0,false
156,1092.5,855.0,36.674242,25.866357,2.12663,0.0,0.0,false
157,823.9,479.5,44.317978,174.805571,1.941037,0.205115,0.205115,false
158,454.5,671.5,45.891176,78.690068,1.963729,0.0,0.0,false
159,426.5,571.0,40.112342,94.289153,1.97806,0.0,0.0,false
160,440.0,1171.5,38.275318,146.725112,1.919286,0.0,0.0,false
161,991.0,627.5,45.486262,33.340707,1.860247,0.0,0.0,false
162,1047.0,678.5,38.275318,19.855214,2.075299,0.0,0.0,false
163,476.1,647.2,37.071876,71.075356,1.975637,0.195652,0.195652,false
164,536.5,913.0,33.54102,10.304846,1.91112,0.0,0.0,false
165,617.0,897.0,30.066593,176.185925,2.530658,0.0,0.0,false
166,373.0,760.5,34.481879,106.858399,2.07331,0.0,0.0,false
167,1076.0,706.0,34.058773,86.633539,1.923597,0.0,0.0,false
168,461.0,1205.0,43.863424,155.772255,1.875924,0.0,0.0,false
169,1071.0,527.0,48.166378,138.366461,1.988367,0.0,0.0,false
170,877.5,539.5,37.656341,79.286877,2.009339,0.0,0.0,false
171,519.3,624.3,53.795492,43.492564,1.78647,-0.135695,0.135695,false
172,448.0,897.0,37.20215,143.746162,2.570603,0.0,0.0,false
173,951.5,540.5,34.205263,164.744881,2.207051,0.0,0.0,false
174,634.5,502.5,37.656341,10.713123,1.926751,0.0,0.0,false
175,400.5,714.5,35.128336,85.100908,1.969599,0.0,0.0,false
176,591.9,519.3,42.405985,166.293039,2.037225,0.270381,0.270381,false
177,945.0,888.5,35.902646,102.875002,1.899584,0.0,0.0,false
178,594.0,503.5,56.222771,141.499346,1.649468,0.0,0.0,false
179,426.5,1204.5,37.656341,169.286877,2.084504,0.0,0.0,false
180,532.5,493.0,30.149627,95.710593,3.102859,0.0,0.0,false
181,573.0,523.0,38.626416,111.250506,1.915714,0.0,0.0,false
182,472.0,503.5,44.28318,6.483074,1.866246,0.0,0.0,false
183,637.0,561.0,36.055513,56.309932,2.064335,0.0,0.0,false
184,387.5,1148.0,35.735137,72.07208,1.948763,0.0,0.0,false
185,854.0,536.5,31.064449,86.308614,2.001194,0.0,0.0,false
186,420.5,578.5,35.693137,11.309932,1.966446,0.0,0.0,false
187,1050.0,883.0,34.0,118.072487,1.948414,0.0,0.0,false
188,936.0,645.5,32.140317,5.355825,2.1082,0.0,0.0,false
189,1072.0,672.0,32.984845,75.963757,2.04223,0.0,0.0,false
190,404.5,666.5,45.276926,120.529706,1.786676,0.0,0.0,false
191,598.5,767.5,37.656341,10.713123,1.882436,0.0,0.0,false
192,578.5,727.0,35.510562,57.652557,1.996219,0.0,0.0,false
193,380.5,1096.5,35.128336,94.899092,2.036992,0.0,0.0,false
194,1079.0,574.5,40.853396,158.459024,1.829003,0.0,0.0,false
195,856.5,535.0,45.617979,26.003346,1.892078,0.0,0.0,false
196,401.0,554.0,30.265492,97.594643,2.09656,0.0,0.0,false
197,381.0,1200.0,42.801869,142.594643,1.872517,0.0,0.0,false
198,721.5,483.5,47.010637,66.16126,1.691856,0.0,0.0,false
199,374.0,1149.0,38.470768,62.102729,2.01159,0.0,0.0,false
200,510.0,496.0,46.043458,34.380345,1.858838,0.0,0.0,false
201,630.0,487.0,42.941821,117.758541,1.953665,0.0,0.0,false
202,486.5,539.0,39.661064,33.690068,1.757909,0.0,0.0,false
203,458.5,613.0,34.132096,84.957549,1.947825,0.0,0.0,false
204,1126.5,742.5,38.078866,76.328693,1.911182,0.0,0.0,false
205,1029.5,655.5,33.615473,157.249024,1.982269,0.0,0.0,false
206,1040.0,655.0,38.470768,27.897271,1.98546,0.0,0.0,false
207,962.0,961.0,34.0,151.927513,1.980121,0.0,0.0,false
208,825.0,526.0,36.71512,29.357754,2.069842,0.0,0.0,false
209,1072.5,508.0,39.051248,103.324531,1.982275,0.0,0.0,false
210,910.5,553.0,35.510562,122.347443,1.846982,0.0,0.0,false
211,1094.0,588.0,36.496575,9.462322,1.883344,0.0,0.0,false
212,381.7,482.3,46.159112,102.528808,1.777517,0.140451,0.140451,false
213,466.0,656.5,41.146081,64.057705,1.97464,0.0,0.0,false
214,610.7,532.5,41.066001,90.0,1.912476,0.18405,0.18405,false
215,445.5,598.0,36.124784,85.236358,1.969453,0.0,0.0,false
216,1003.0,612.0,32.557641,10.619655,2.052301,0.0,0.0,false
217,989.0,586.5,47.634021,129.035513,1.795505,0.0,0.0,false
218,948.5,478.5,38.078866,29.931512,1.904088,0.0,0.0,false
219,689.0,680.0,37.363083,74.475889,1.839432,0.0,0.0,false
220,477.2,639.6,41.161069,145.922805,1.949287,-0.206924,0.206924,false
221,378.0,674.0,38.470768,98.972627,1.789175,0.0,0.0,false
222,378.5,797.0,32.756679,102.339087,1.879128,0.0,0.0,false
223,1082.5,724.5,31.780497,102.724356,1.949236,0.0,0.0,false
224,380.5,774.5,46.754679,131.531771,1.886534,0.0,0.0,false
225,435.5,604.0,53.075418,42.70939,1.855338,0.0,0.0,false
226,537.0,1077.5,34.481879,29.538782,1.923389,0.0,0.0,false
227,688.5,526.5,37.656341,10.713123,2.09007,0.0,0.0,false
228,683.3,488.1,44.704471,139.537773,1.990067,0.070695,0.070695,false
229,430.8,1217.8,51.294426,156.948699,1.893077,-0.208762,0.208762,false
230,387.0,603.5,35.846897,59.858614,2.019923,0.0,0.0,false
231,1052.9,540.9,44.698288,145.954063,1.88361,0.12299,0.12299,false
232,906.5,531.5,38.600518,73.442929,1.96466,0.0,0.0,false
233,1009.5,518.0,40.261644,165.618605,1.886962,0.0,0.0,false
234,846.5,518.0,41.773197,11.04094,2.027198,0.0,0.0,false
235,833.0,504.5,47.801674,37.349349,1.791639,0.0,0.0,false
236,432.0,1189.5,34.132096,5.042451,1.928514,0.0,0.0,false
237,954.5,480.5,36.687873,72.552812,1.99951,0.0,0.0,false
238,844.5,501.5,38.078866,166.328693,2.05072,0.0,0.0,false
239,1079.5,483.0,34.132096,84.957549,1.98717,0.0,0.0,false
240,412.0,736.5,35.735137,162.07208,1.90227,0.0,0.0,false
241,493.0,936.5,31.575307,100.954063,1.950047,0.0,0.0,false
242,400.6,628.1,36.948036,77.471192,1.941437,0.221778,0.221778,false
243,866.0,532.5,43.416587,165.323607,1.913641,0.0,0.0,false
244,380.0,707.5,35.846897,112.988717,1.975835,0.0,0.0,false
245,435.0,624.5,34.481879,73.141601,1.937614,0.0,0.0,false
246,1000.5,547.0,38.013156,35.362462,2.111765,0.0,0.0,false
247,993.5,1025.0,36.891733,147.171458,1.955425,0.0,0.0,false
248,892.0,551.0,39.446166,149.534455,2.092061,0.0,0.0,false
249,918.5,492.5,31.016125,91.84761,2.390551,0.0,0.0,false
250,895.0,510.0,36.769553,22.380135,1.92324,0.0,0.0,false
251,645.5,467.5,36.138622,14.420773,1.950588,0.0,0.0,false
252,387.5,504.0,41.725292,134.028978,1.731037,0.0,0.0,false
253,379.0,730.0,32.249031,7.125016,2.086152,0.0,0.0,false
254,1114.8,524.3,37.378583,20.376435,1.961739,-0.146598,0.146598,false
255,1012.0,485.5,41.0,167.319617,1.796092,0.0,0.0,false
256,505.0,1094.5,30.016662,178.090848,1.897923,0.0,0.0,false
257,389.0,555.0,34.928498,66.370622,1.92147,0.0,0.0,false
258,414.5,732.5,40.024992,12.994617,1.920169,0.0,0.0,false
259,593.3,524.0,42.644784,66.447736,1.682523,0.185583,0.185583,false
260,768.0,509.5,36.400549,20.924502,1.968627,0.0,0.0,false
261,848.5,788.0,35.510562,57.652557,1.940402,0.0,0.0,false
262,945.0,1202.5,32.140317,174.644175,2.182152,0.0,0.0,false
263,937.0,926.5,33.060551,86.531771,1.943221,0.0,0.0,false
264,954.0,500.9,39.622575,69.274441,1.944964,0.162456,0.162456,false
265,949.3,581.3,40.414518,138.012788,1.972559,-0.146139,0.146139,false
266,773.5,488.5,34.438351,25.820992,1.935672,0.0,0.0,false
267,510.5,574.5,32.893768,19.536655,2.07477,0.0,0.0,false
268,454.5,530.5,33.136083,95.194429,2.009585,0.0,0.0,false
269,445.0,940.0,43.266615,33.690068,1.930117,0.0,0.0,false
270,1092.0,641.5,46.872167,56.309932,1.841352,0.0,0.0,false
271,439.0,563.0,34.525353,169.99202,1.958096,0.0,0.0,false
272,916.5,547.0,30.413813,80.537678,2.112418,0.0,0.0,false
273,378.5,582.5,33.136083,95.194429,1.95396,0.0,0.0,false
274,791.5,517.5,36.249138,114.443955,1.974554,0.0,0.0,false
275,386.5,507.5,43.104524,176.009087,2.003378,0.0,0.0,false
276,455.1,1191.9,41.940846,33.310631,1.668644,-0.159767,0.159767,false
277,974.5,575.5,33.136083,84.805571,2.080362,0.0,0.0,false
278,980.5,485.5,35.355339,171.869898,1.856238,0.0,0.0,false
279,1013.0,530.0,34.058773,176.633539,1.83111,0.0,0.0,false
280,390.9,1202.6,31.809702,77.275644,2.121694,0.185671,0.185671,false
281,452.5,483.0,38.118237,85.486012,2.017807,0.0,0.0,false
282,628.5,557.5,32.280025,163.810794,1.697026,0.0,0.0,false
283,1006.4,578.7,66.780386,131.347777,1.798267,0.128023,0.128023,false
284,1006.5,536.0,35.902646,167.124998,2.045945,0.0,0.0,false
285,940.3,518.7,46.904026,129.805571,1.777329,0.135174,0.135174,false
286,1017.1,491.3,40.769729,155.323137,1.823242,0.142838,0.142838,false
287,875.5,503.5,38.078866,13.671307,1.972723,0.0,0.0,false
288,464.0,799.0,30.265492,172.405357,1.899767,0.0,0.0,false
289,440.5,689.0,42.201896,126.326826,1.901406,0.0,0.0,false
290,380.0,1133.0,35.44009,163.61046,1.900463,0.0,0.0,false
291,670.5,486.5,33.734256,101.976132,1.908055,0.0,0.0,false
292,638.0,536.5,39.051248,166.675469,1.977683,0.0,0.0,false
293,605.5,564.0,30.016662,88.090848,2.160673,0.0,0.0,false
294,1065.5,700.5,33.136083,5.194429,1.843663,0.0,0.0,false
295,492.5,652.0,38.013156,35.362462,1.88118,0.0,0.0,false
296,401.0,1179.0,41.231056,14.036243,1.796396,0.0,0.0,false
297,930.0,515.0,42.37924,70.709954,1.832239,0.0,0.0,false
298,473.0,551.5,32.140317,174.644175,1.744159,0.0,0.0,false
299,503.9,606.3,32.354294,158.198591,1.954008,0.274951,0.274951,false
300,598.4,499.7,39.530502,30.465545,1.936818,0.218989,0.218989,false
301,633.0,546.5,34.481879,73.141601,1.870912,0.0,0.0,false
302,1041.0,565.0,44.271887,18.434949,1.658913,0.0,0.0,false
303,1048.5,630.5,33.136083,174.805571,1.879168,0.0,0.0,false
304,1051.5,687.5,37.121422,4.635463,1.835396,0.0,0.0,false
305,605.8,519.6,37.661904,115.201124,1.742448,0.221547,0.221547,false
306,411.5,630.0,45.486262,56.659293,1.639848,0.0,0.0,false
307,423.0,631.5,46.400431,127.116861,1.776016,0.0,0.0,false
308,399.5,1144.0,31.575307,169.045937,2.001536,0.0,0.0,false
309,864.8,954.2,42.59694,138.814075,1.762899,0.362049,0.362049,false
310,576.9,556.1,41.925824,33.310631,1.723654,0.132167,0.132167,false
311,1037.0,652.0,30.066593,93.814075,2.038002,0.0,0.0,false
312,1087.5,522.5,46.840154,16.113418,1.78251,0.0,0.0,false
313,1070.0,707.0,44.045431,39.47246,1.738653,0.0,0.0,false
314,1080.0,536.5,31.575307,79.045937,1.852764,0.0,0.0,false
315,949.0,571.5,40.607881,142.001268,1.96198,0.0,0.0,false
316,495.0,572.5,37.215588,96.170175,1.990864,0.0,0.0,false
317,1057.0,489.0,34.985711,59.036243,1.798663,0.0,0.0,false
318,546.0,528.0,42.801869,52.594643,1.697911,0.0,0.0,false
319,492.0,508.3,33.372521,158.83874,1.731284,0.304907,0.304907,false
320,1068.5,647.0,33.24154,74.291362,1.940754,0.0,0.0,false
321,464.0,598.0,42.520583,41.185925,1.959817,0.0,0.0,false
322,790.5,494.0,40.360872,131.987212,1.831265,0.0,0.0,false
323,1109.5,1105.0,39.204592,142.253195,3.14389,0.0,0.0,false
324,1117.5,730.0,45.354162,75.963757,1.759327,0.0,0.0,false
325,1056.5,572.5,31.016125,88.15239,1.69407,0.0,0.0,false
326,964.9,555.2,38.902475,78.111342,1.971305,0.180611,0.180611,false
327,593.5,581.0,43.185646,47.815557,1.787079,0.0,0.0,false
328,469.7,592.7,33.923376,18.970408,1.890396,0.250522,0.250522,false
329,428.8,499.5,41.130663,55.922805,1.858853,0.191069,0.191069,false
330,386.2,677.2,44.703406,139.537773,1.706673,0.077685,0.077685,false
331,985.0,470.0,34.0,28.072487,1.95938,0.0,0.0,false
332,530.0,518.0,36.878178,12.528808,1.946136,0.0,0.0,false
333,389.5,1204.0,40.311289,29.744881,1.819231,0.0,0.0,false
334,389.8,516.8,38.974905,154.093492,1.884441,-0.1851,0.1851,false
335,605.0,475.0,34.985711,59.036243,1.783898,0.0,0.0,false
336,377.0,794.1,42.686057,50.710593,1.754613,0.140961,0.140961,false
337,420.5,1212.0,33.24154,105.708638,1.902188,0.0,0.0,false
338,1107.5,514.0,40.804412,36.027373,1.695685,0.0,0.0,false
339,1080.0,558.0,34.058773,3.366461,2.03912,0.0,0.0,false
340,929.0,491.5,35.510562,147.652557,1.920602,0.0,0.0,false
341,918.0,553.0,40.496913,122.905243,1.805985,0.0,0.0,false
342,502.5,566.0,39.051248,50.194429,1.762421,0.0,0.0,false
343,837.9,480.0,45.508208,140.355825,1.797922,0.139662,0.139662,false
344,498.5,599.0,39.204592,5.856014,1.971232,0.0,0.0,false
345,528.0,594.0,37.735925,147.994617,1.822749,0.0,0.0,false
346,870.5,557.5,33.734256,168.023868,1.900613,0.0,0.0,false
347,1056.5,476.0,34.539832,112.109448,1.785887,0.0,0.0,false
348,855.0,942.5,35.171011,165.17352,1.913035,0.0,0.0,false
349,612.5,557.5,32.280025,16.189206,1.937147,0.0,0.0,false
350,545.0,507.0,39.698485,137.045408,1.818825,0.204796,0.204796,false
351,419.0,470.0,37.20215,126.253838,1.985834,0.0,0.0,false
352,406.0,555.5,42.43819,55.561011,1.813488,0.0,0.0,false
353,393.5,1177.5,43.011626,54.462322,1.741417,0.0,0.0,false
354,925.5,480.3,32.872665,156.571307,1.913825,0.380359,0.380359,false
355,432.5,620.0,33.955854,166.373005,1.862026,0.0,0.0,false
356,579.0,498.0,30.265492,82.405357,1.988724,0.0,0.0,false
357,388.5,559.0,32.140317,95.355825,2.022991,0.0,0.0,false
358,488.5,542.0,36.619667,124.99202,1.874115,0.0,0.0,false
359,609.5,549.5,48.270074,129.957549,1.663344,0.0,0.0,false
360,960.0,575.0,39.395431,113.962489,1.755887,0.0,0.0,false
361,1109.0,624.0,30.265492,172.405357,1.939574,0.0,0.0,false
362,1017.0,623.5,39.051248,140.194429,1.733598,0.0,0.0,false
363,811.5,470.5,34.205263,164.744881,1.833106,0.0,0.0,false
364,595.0,476.0,33.526109,72.645975,1.743197,0.0,0.0,false
365,407.1,685.7,32.031065,110.136303,1.767727,0.278321,0.278321,false
366,414.0,663.5,32.140317,174.644175,1.994367,0.0,0.0,false
367,389.0,1224.0,32.062439,176.423666,1.856337,0.0,0.0,false
368,1001.0,522.0,34.525353,169.99202,1.967555,0.0,0.0,false
369,995.4,584.9,34.956298,76.75948,1.944888,0.132607,0.132607,false
370,470.0,608.0,38.418745,141.340192,1.725469,0.0,0.0,false
371,502.5,532.5,44.204072,37.647621,1.830756,0.0,0.0,false
372,529.5,620.0,33.060551,176.531771,1.881403,0.0,0.0,false
373,708.0,472.5,47.423623,132.43623,1.688415,0.0,0.0,false
374,1031.0,568.5,41.048752,145.922805,1.773143,0.0,0.0,false
375,800.5,501.0,32.756679,77.660913,1.757222,0.0,0.0,false
