#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
338
%center_y
322
%area
169443.0
%aspect_ratio
1.476518
%long_half_axis
282.199508
%orientation
35.801528
%order_parameter
0.129686
%new_orientation
44.428422
%new_order_parameter
0.135797
%area_interior
169443
%mean_brightness_interior
193.008887
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.062799
%number_filaments
198
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
38,911.5,874.5,47.434165,55.304846,2.564081,0.0,0.0,false
39,1037.5,633.5,31.144823,84.47246,2.959151,0.0,0.0,false
40,734.0,745.5,36.891733,122.828542,2.831314,0.0,0.0,false
41,1063.8,691.3,53.815112,135.0,2.820316,0.225157,0.225157,false
42,641.0,1085.0,34.058773,86.633539,3.3468,0.0,0.0,false
43,617.8,610.7,33.316284,15.708638,2.904694,-0.244028,0.244028,false
44,436.5,1111.0,41.868843,49.844,3.140649,0.0,0.0,false
45,675.8,1011.0,48.045511,90.0,1.884337,0.108524,0.108524,false
46,558.0,1044.5,41.629317,24.102235,2.779176,0.0,0.0,false
47,1059.5,1025.5,33.015148,91.735705,3.143302,0.0,0.0,false
48,587.0,580.0,40.049969,177.137595,2.059548,0.0,0.0,false
49,1004.8,624.1,49.74077,64.983107,2.00152,-0.156113,0.156113,false
50,599.5,754.3,32.836855,156.571307,2.736008,0.328733,0.328733,false
51,460.8,683.6,58.22123,160.942295,1.8595,0.0652,0.0652,false
52,860.0,866.5,53.263496,50.332159,1.869033,0.0,0.0,false
53,482.0,690.5,42.011903,128.233825,2.813115,0.0,0.0,false
54,995.5,697.5,41.400483,52.853313,2.418134,0.0,0.0,false
55,612.0,992.5,34.365681,8.365886,2.743737,0.0,0.0,false
56,581.5,617.0,45.617979,26.003346,1.989267,0.0,0.0,false
57,590.0,618.0,43.174066,76.607502,2.153124,0.0,0.0,false
58,1036.0,644.5,36.674242,115.866357,2.980801,0.0,0.0,false
59,1030.0,1107.0,36.221541,173.659808,3.192057,0.0,0.0,false
60,1000.1,578.7,46.237436,4.969741,1.963768,0.152136,0.152136,false
61,605.5,956.5,39.824616,51.115504,2.803927,0.0,0.0,false
62,1056.5,1044.0,37.215588,59.300277,2.99321,0.0,0.0,false
63,1033.1,635.7,42.23642,53.673174,2.857248,0.131716,0.131716,false
64,874.0,775.5,33.24154,15.708638,2.704665,0.0,0.0,false
65,771.0,1066.0,35.44009,16.38954,2.896589,0.0,0.0,false
66,657.0,1072.5,37.215588,83.829825,2.071304,0.0,0.0,false
67,443.3,713.5,60.503206,55.784298,1.653238,0.068595,0.068595,false
68,527.0,623.9,40.050472,0.0,2.0039,0.144378,0.144378,false
69,767.0,578.5,32.756679,167.660913,2.878742,0.0,0.0,false
70,916.0,765.5,35.510562,80.272421,1.872483,0.0,0.0,false
71,422.0,814.5,31.256999,82.647621,2.953095,0.0,0.0,false
72,790.0,589.0,44.045431,50.52754,2.026486,0.0,0.0,false
73,520.5,662.5,36.687873,162.552812,2.103277,0.0,0.0,false
74,917.0,995.0,33.526109,17.354025,2.722049,0.0,0.0,false
75,1023.0,1101.0,38.470768,152.102729,2.149751,0.0,0.0,false
76,1050.0,1057.0,30.066593,176.185925,3.082826,0.0,0.0,false
77,834.0,749.5,37.854986,102.200469,2.165346,0.0,0.0,false
78,607.0,750.0,32.310989,21.801409,2.88308,0.0,0.0,false
79,686.7,943.0,39.949832,157.9321,1.911183,-0.10561,0.10561,false
80,557.5,634.0,39.0,112.619865,1.855288,0.0,0.0,false
81,952.5,789.5,40.816663,120.963757,1.910524,0.0,0.0,false
82,448.3,587.4,48.331506,166.827447,1.950605,-0.123312,0.123312,false
83,779.0,576.0,39.446166,30.465545,1.888808,0.0,0.0,false
84,997.5,728.0,32.695565,66.571307,2.845614,0.0,0.0,false
85,437.0,737.0,32.249031,7.125016,2.095571,0.0,0.0,false
86,652.5,942.5,31.400637,80.837653,2.790285,0.0,0.0,false
87,773.5,575.0,44.687806,49.537773,1.917405,0.0,0.0,false
88,813.5,1043.0,30.413813,99.462322,3.106122,0.0,0.0,false
89,1064.5,662.0,32.015621,14.470294,2.944425,0.0,0.0,false
90,583.0,981.0,37.735925,57.994617,2.051317,0.0,0.0,false
91,527.2,646.7,32.963659,19.536655,2.070691,0.234947,0.234947,false
92,673.7,966.8,43.03808,35.537678,1.767354,0.121132,0.121132,false
93,436.5,1068.1,34.095023,151.927513,2.850407,0.258387,0.258387,false
94,964.0,590.5,34.481879,73.141601,2.027661,0.0,0.0,false
95,758.0,1062.0,33.526109,72.645975,1.8456,0.0,0.0,false
96,540.0,1045.5,42.201896,36.326826,1.733267,0.0,0.0,false
97,557.5,617.5,39.115214,4.398705,1.923526,0.0,0.0,false
98,768.0,1075.0,37.20215,36.253838,2.579536,0.0,0.0,false
99,430.0,732.0,30.066593,86.185925,2.07559,0.0,0.0,false
100,1030.0,1073.5,32.572995,72.121303,1.973202,0.0,0.0,false
101,831.0,923.5,32.695565,156.571307,1.979476,0.0,0.0,false
102,421.0,1052.5,32.572995,107.878697,2.056561,0.0,0.0,false
103,461.5,705.5,31.400637,170.837653,1.990431,0.0,0.0,false
104,649.0,940.5,35.510562,32.347443,1.986516,0.0,0.0,false
105,489.0,703.0,30.594117,101.309932,1.980006,0.0,0.0,false
106,854.1,1020.8,34.419277,8.365886,1.724355,0.321987,0.321987,false
107,1065.2,599.8,58.149384,130.815084,1.647304,-0.04753,0.04753,false
108,1059.0,579.5,39.357337,62.783888,1.997749,0.0,0.0,false
109,1041.5,583.5,39.824616,141.115504,1.896862,0.0,0.0,false
110,1033.5,1110.0,40.112342,94.289153,1.912895,0.0,0.0,false
111,1024.0,607.0,34.985711,59.036243,1.979529,0.0,0.0,false
112,468.5,577.5,52.40229,48.094058,1.886763,0.0,0.0,false
113,1044.5,1093.0,36.124784,85.236358,1.904854,0.0,0.0,false
114,1031.5,1075.5,39.623226,169.824489,1.934026,0.0,0.0,false
115,822.5,919.0,34.885527,27.299572,1.983671,0.0,0.0,false
116,866.1,797.6,44.603156,45.90938,1.836287,-0.149974,0.149974,false
117,1016.5,1100.0,40.360872,131.987212,2.036956,0.0,0.0,false
118,1043.5,632.5,46.065171,27.121303,1.906368,0.0,0.0,false
119,568.0,620.5,35.735137,162.07208,1.795052,0.0,0.0,false
120,1014.0,685.0,35.44009,106.38954,1.897931,0.0,0.0,false
121,1018.5,692.0,30.805844,76.865978,2.032257,0.0,0.0,false
122,1066.5,623.5,37.336309,97.696052,1.774639,0.0,0.0,false
123,1070.1,1107.2,35.413402,118.739795,1.878596,0.201195,0.201195,false
124,687.0,569.5,32.695565,156.571307,2.000124,0.0,0.0,false
125,673.5,947.0,30.805844,76.865978,1.997946,0.0,0.0,false
126,788.0,994.5,40.311289,60.255119,1.648013,0.0,0.0,false
127,973.0,575.5,32.015621,1.789911,2.080904,0.0,0.0,false
128,1068.5,699.5,31.144823,174.47246,1.746958,0.0,0.0,false
129,531.0,605.0,40.496913,147.094757,1.777883,0.0,0.0,false
130,1032.5,605.0,40.112342,94.289153,1.837394,0.0,0.0,false
131,688.5,991.5,31.780497,12.724356,1.923991,0.0,0.0,false
132,1052.5,678.5,31.400637,170.837653,2.048538,0.0,0.0,false
133,1071.0,668.0,41.231056,75.963757,1.805089,0.0,0.0,false
134,696.5,587.0,46.872167,146.309932,1.704606,0.0,0.0,false
135,434.5,743.0,33.24154,74.291362,1.858102,0.0,0.0,false
136,453.0,600.0,32.310989,68.198591,2.009574,0.0,0.0,false
137,689.5,865.5,33.615473,112.750976,1.964488,0.0,0.0,false
138,598.5,775.5,32.280025,16.189206,1.861122,0.0,0.0,false
139,454.8,724.1,35.759844,72.07208,1.873399,0.141423,0.141423,false
140,457.0,647.5,34.885527,117.299572,2.078765,0.0,0.0,false
141,715.0,592.5,40.459857,50.013114,1.852031,0.0,0.0,false
142,426.0,655.0,44.72136,79.695154,1.74497,0.0,0.0,false
143,438.5,685.5,40.718546,65.323137,1.8623,0.0,0.0,false
144,742.2,579.9,32.328913,111.801409,1.905758,0.170978,0.170978,false
145,1057.5,638.0,36.891733,32.828542,1.976304,0.0,0.0,false
146,1025.0,623.5,31.575307,79.045937,1.849635,0.0,0.0,false
147,475.5,673.0,41.340053,147.847705,1.785927,0.0,0.0,false
148,884.5,576.5,36.138622,104.420773,2.065877,0.0,0.0,false
149,685.0,1100.0,34.234486,173.290163,1.856506,0.0,0.0,false
150,522.0,594.0,36.055513,109.440035,1.898241,0.0,0.0,false
151,707.3,776.4,41.219286,34.077195,1.882126,0.27,0.27,false
152,520.5,584.0,40.706265,62.175904,1.856081,0.0,0.0,false
153,687.5,879.5,43.928666,46.84761,1.658248,0.162195,0.162195,false
154,737.5,705.0,37.802116,52.52382,1.720237,0.0,0.0,false
155,455.5,671.5,33.734256,11.976132,1.884964,0.0,0.0,false
156,454.0,694.5,33.837849,18.970408,1.792077,0.0,0.0,false
157,1072.1,581.2,38.980554,115.906508,1.669374,0.206331,0.206331,false
158,1024.0,588.5,45.0,143.130102,1.673664,0.0,0.0,false
159,618.0,573.0,30.594117,78.690068,1.874522,0.0,0.0,false
160,622.5,578.0,34.365681,81.634114,1.782463,0.0,0.0,false
161,481.5,669.0,32.140317,95.355825,1.851764,0.0,0.0,false
162,477.5,602.5,31.144823,5.52754,1.932201,0.0,0.0,false
163,436.0,653.0,34.985711,149.036243,1.851605,0.0,0.0,false
164,606.5,577.5,37.121422,85.364537,1.78257,0.0,0.0,false
165,698.0,1090.0,39.698866,49.085617,1.818759,0.0,0.0,false
166,478.5,613.5,35.128336,4.899092,1.689823,0.0,0.0,false
167,572.0,604.0,30.594117,168.690068,1.945836,0.0,0.0,false
168,541.8,913.6,36.145791,70.559965,1.759219,0.224238,0.224238,false
169,453.5,614.0,38.639358,100.437475,1.815124,0.0,0.0,false
170,469.0,644.0,30.265492,7.594643,1.783167,0.0,0.0,false
171,562.0,586.0,38.418745,51.340192,1.777006,0.0,0.0,false
172,485.5,700.5,31.144823,84.47246,1.926665,0.0,0.0,false
173,1037.0,608.6,36.191508,75.579227,1.93705,0.215943,0.215943,false
174,1080.5,738.0,30.016662,88.090848,1.73842,0.0,0.0,false
175,1075.5,1018.0,32.140317,84.644175,2.099444,0.0,0.0,false
176,801.0,854.0,34.985711,120.963757,1.807749,0.0,0.0,false
177,655.0,576.5,42.011903,51.766175,1.729965,0.0,0.0,false
178,542.5,592.5,41.012193,135.0,1.540418,0.0,0.0,false
179,425.0,583.5,36.619667,34.99202,1.904763,0.0,0.0,false
180,779.0,575.0,34.176015,110.556045,1.82954,0.0,0.0,false
181,912.0,566.0,30.594117,11.309932,1.823366,0.0,0.0,false
182,429.0,1067.0,39.698866,130.914383,1.91502,0.0,0.0,false
183,425.5,1080.5,37.44329,124.114473,1.771594,0.0,0.0,false
184,695.5,1077.0,30.805844,103.134022,1.815748,0.0,0.0,false
185,433.0,604.0,41.036569,46.974934,1.799421,0.0,0.0,false
186,432.5,591.0,32.572995,162.121303,1.650753,0.0,0.0,false
187,576.5,819.0,33.24154,74.291362,1.646908,0.0,0.0,false
188,503.5,630.5,38.600518,126.573031,1.865016,0.0,0.0,false
189,458.5,694.0,31.064449,176.308614,1.448254,0.0,0.0,false
190,488.0,634.0,34.985711,59.036243,1.756498,0.0,0.0,false
191,507.0,649.5,37.802116,37.47618,1.502347,0.0,0.0,false
192,672.0,595.0,36.71512,60.642246,1.852262,0.0,0.0,false
193,723.5,574.0,40.360872,48.012788,1.704148,0.0,0.0,false
194,547.0,600.5,40.607881,37.998732,1.776241,0.0,0.0,false
195,471.0,590.0,30.594117,101.309932,1.943036,0.0,0.0,false
196,1069.5,1095.0,37.802116,52.52382,1.870004,0.0,0.0,false
197,522.0,571.0,30.265492,172.405357,1.92983,0.0,0.0,false
198,1074.5,1059.0,34.132096,84.957549,1.932398,0.0,0.0,false
%orientation_field_1_center_x
733
%orientation_field_1_center_y
888
%orientation_field_1_area
0.32919
%orientation_field_1_aspect_ratio
1.993239
%orientation_field_1_long_half_axis
169.774435
%orientation_field_1_alignment
33.187689
%orientation_field_1_orientation_mean
49.69906
%orientation_field_1_orientation_sigma
9.699095
%orientation_field_1_number_of_filaments
33
%orientation_field_1_mass
3463.180519
%orientation_field_1_filaments
713.5,1087.0,45.177428,62.300527,3.417062
938.6,894.6,53.382128,64.397812,2.70831
933.5,645.5,49.658836,64.983107,3.02769
501.6,1048.7,55.924493,32.550003,2.932308
529.6,930.4,49.731563,48.270488,2.953121
485.0,1053.0,44.045431,39.47246,3.198685
541.5,875.5,57.008771,37.874984,2.784682
622.4,736.2,38.868102,55.491477,3.522583
971.7,767.8,44.965502,57.724356,2.633703
911.5,874.5,47.434165,55.304846,2.564081
436.5,1111.0,41.868843,49.844,3.140649
558.0,1044.5,41.629317,24.102235,2.779176
1004.8,624.1,49.74077,64.983107,2.00152
860.0,866.5,53.263496,50.332159,1.869033
995.5,697.5,41.400483,52.853313,2.418134
1056.5,1044.0,37.215588,59.300277,2.99321
1033.1,635.7,42.23642,53.673174,2.857248
443.3,713.5,60.503206,55.784298,1.653238
790.0,589.0,44.045431,50.52754,2.026486
773.5,575.0,44.687806,49.537773,1.917405
583.0,981.0,37.735925,57.994617,2.051317
673.7,966.8,43.03808,35.537678,1.767354
964.0,590.5,34.481879,73.141601,2.027661
540.0,1045.5,42.201896,36.326826,1.733267
768.0,1075.0,37.20215,36.253838,2.579536
649.0,940.5,35.510562,32.347443,1.986516
866.1,797.6,44.603156,45.90938,1.836287
788.0,994.5,40.311289,60.255119,1.648013
715.0,592.5,40.459857,50.013114,1.852031
707.3,776.4,41.219286,34.077195,1.882126
687.5,879.5,43.928666,46.84761,1.658248
737.5,705.0,37.802116,52.52382,1.720237
698.0,1090.0,39.698866,49.085617,1.818759
%orientation_field_2_center_x
718
%orientation_field_2_center_y
1037
%orientation_field_2_area
0.133473
%orientation_field_2_aspect_ratio
1.795564
%orientation_field_2_long_half_axis
61.314843
%orientation_field_2_alignment
5.262358
%orientation_field_2_orientation_mean
6.425926
%orientation_field_2_orientation_sigma
6.084595
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
3303.793975
%orientation_field_2_filaments
750.0,1134.5,678.000737,179.915493,3.652246
647.3,1071.1,42.258153,13.706961,2.994416
733.9,962.3,42.463214,8.130102,2.688217
612.0,992.5,34.365681,8.365886,2.743737
1030.0,1107.0,36.221541,173.659808,3.192057
771.0,1066.0,35.44009,16.38954,2.896589
917.0,995.0,33.526109,17.354025,2.722049
854.1,1020.8,34.419277,8.365886,1.724355
688.5,991.5,31.780497,12.724356,1.923991
685.0,1100.0,34.234486,173.290163,1.856506
%orientation_field_3_center_x
660
%orientation_field_3_center_y
1024
%orientation_field_3_area
0.075288
%orientation_field_3_aspect_ratio
2.141664
%orientation_field_3_long_half_axis
85.349216
%orientation_field_3_alignment
21.875411
%orientation_field_3_orientation_mean
95.302013
%orientation_field_3_orientation_sigma
9.915553
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
3235.638789
%orientation_field_3_filaments
1086.2,845.0,572.003669,90.0,3.444139
934.2,955.5,49.134653,110.282559,3.249629
956.5,856.0,37.107951,104.036243,3.023004
554.0,1032.0,42.755117,100.784298,2.904064
641.0,1085.0,34.058773,86.633539,3.3468
675.8,1011.0,48.045511,90.0,1.884337
1059.5,1025.5,33.015148,91.735705,3.143302
657.0,1072.5,37.215588,83.829825,2.071304
652.5,942.5,31.400637,80.837653,2.790285
813.5,1043.0,30.413813,99.462322,3.106122
673.5,947.0,30.805844,76.865978,1.997946
1080.5,738.0,30.016662,88.090848,1.73842
1075.5,1018.0,32.140317,84.644175,2.099444
695.5,1077.0,30.805844,103.134022,1.815748
1074.5,1059.0,34.132096,84.957549,1.932398
%orientation_field_4_center_x
-1
%orientation_field_4_center_y
-1
%orientation_field_4_area
-1.0E-6
%orientation_field_4_aspect_ratio
-1.0E-6
%orientation_field_4_long_half_axis
-1.0E-6
%orientation_field_4_alignment
-1.0E-6
%orientation_field_4_orientation_mean
89.095238
%orientation_field_4_orientation_sigma
1.492992
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
2266.444603
%orientation_field_4_filaments
412.6,867.0,526.072767,89.782146,3.526778
447.0,1087.1,40.142136,92.862405,3.204446
422.0,814.5,31.256999,82.647621,2.953095
430.0,732.0,30.066593,86.185925,2.07559
434.5,743.0,33.24154,74.291362,1.858102
454.8,724.1,35.759844,72.07208,1.873399
%orientation_field_5_center_x
807
%orientation_field_5_center_y
709
%orientation_field_5_area
0.028216
%orientation_field_5_aspect_ratio
6.489185
%orientation_field_5_long_half_axis
168.093722
%orientation_field_5_alignment
15.726911
%orientation_field_5_orientation_mean
15.256
%orientation_field_5_orientation_sigma
6.434785
%orientation_field_5_number_of_filaments
16
%orientation_field_5_mass
1787.892118
%orientation_field_5_filaments
811.3,585.3,80.309791,22.729732,2.962661
914.0,665.5,57.801384,30.113733,3.831825
561.5,787.5,41.303753,6.952957,3.130426
1022.5,673.0,36.400549,15.945396,3.719521
724.9,606.7,36.090909,12.875002,2.927872
950.0,671.0,36.221541,6.340192,3.279208
762.5,578.0,54.81788,14.796762,2.051819
617.8,610.7,33.316284,15.708638,2.904694
581.5,617.0,45.617979,26.003346,1.989267
874.0,775.5,33.24154,15.708638,2.704665
607.0,750.0,32.310989,21.801409,2.88308
779.0,576.0,39.446166,30.465545,1.888808
527.2,646.7,32.963659,19.536655,2.070691
1043.5,632.5,46.065171,27.121303,1.906368
973.0,575.5,32.015621,1.789911,2.080904
598.5,775.5,32.280025,16.189206,1.861122
%orientation_field_6_center_x
956
%orientation_field_6_center_y
765
%orientation_field_6_area
0.02376
%orientation_field_6_aspect_ratio
2.241405
%orientation_field_6_long_half_axis
37.025044
%orientation_field_6_alignment
49.631948
%orientation_field_6_orientation_mean
79.282051
%orientation_field_6_orientation_sigma
5.344293
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
539.798841
%orientation_field_6_filaments
959.8,800.8,58.943064,80.217593,3.84268
1037.5,633.5,31.144823,84.47246,2.959151
916.0,765.5,35.510562,80.272421,1.872483
997.5,728.0,32.695565,66.571307,2.845614
1018.5,692.0,30.805844,76.865978,2.032257
