#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
298
%center_y
837
%area
120097.0
%aspect_ratio
2.033145
%long_half_axis
278.788798
%orientation
82.807029
%order_parameter
0.597851
%new_orientation
82.108722
%new_order_parameter
0.598029
%area_interior
120097
%mean_brightness_interior
154.736421
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.205875
%number_filaments
175
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
118,849.0,1030.5,35.846897,67.011283,4.525733,0.0,0.0,false
119,897.7,1111.9,60.751001,67.671344,2.223232,0.157952,0.157952,false
120,803.0,993.5,40.112342,175.710847,3.587467,0.0,0.0,false
121,769.5,1174.0,34.132096,84.957549,4.219759,0.0,0.0,false
122,765.5,1334.5,54.203321,29.875993,2.848946,0.0,0.0,false
123,747.4,1345.2,40.884684,126.027373,4.174845,0.254563,0.254563,false
124,843.0,1124.0,41.231056,75.963757,3.190541,0.0,0.0,false
125,877.5,1225.0,46.097722,65.65891,2.675124,0.0,0.0,false
126,682.0,1099.5,31.064449,86.308614,3.319717,0.0,0.0,false
127,750.5,1364.8,32.359982,68.198591,4.349641,0.233411,0.233411,false
128,805.0,1044.0,30.066593,93.814075,4.425829,0.0,0.0,false
129,750.3,992.6,38.920725,115.906508,2.741003,-0.086495,0.086495,false
130,854.1,936.2,36.9757,167.471192,3.095826,0.253082,0.253082,false
131,761.8,975.2,41.661403,125.217593,4.254022,0.251827,0.251827,false
132,871.7,1059.1,44.483055,67.479434,2.704262,-0.190503,0.190503,false
133,711.5,1063.5,41.10961,94.184916,2.746631,0.0,0.0,false
134,779.5,1066.0,35.735137,107.92792,3.292915,0.0,0.0,false
135,763.5,1114.8,32.401613,111.801409,3.330386,0.344578,0.344578,false
136,747.0,1189.0,34.928498,103.24052,3.011574,0.0,0.0,false
137,935.0,1122.5,43.27817,49.6859,2.921714,0.0,0.0,false
138,681.5,1138.5,35.014283,91.636577,2.78464,0.0,0.0,false
139,744.5,1341.5,33.136083,84.805571,3.447305,0.0,0.0,false
140,735.0,732.0,36.221541,83.659808,3.053678,0.0,0.0,false
141,647.0,1116.0,34.985711,59.036243,3.989124,0.0,0.0,false
142,864.2,1007.5,39.498667,120.465545,3.387752,0.15017,0.15017,false
143,923.3,1108.9,38.671382,21.250506,3.021206,-0.142936,0.142936,false
144,713.7,1008.5,47.149627,93.652223,2.448998,-0.121116,0.121116,false
145,841.5,1196.5,36.359318,58.495733,2.71311,0.0,0.0,false
146,779.0,1243.5,35.846897,59.858614,3.075698,0.0,0.0,false
147,896.0,1134.5,44.82187,51.340192,2.363245,0.0,0.0,false
148,922.0,1117.5,35.1141,109.983107,3.308553,0.0,0.0,false
149,744.5,1052.0,42.059482,108.004162,2.458686,0.0,0.0,false
150,855.8,1056.4,40.07877,77.005383,2.708439,0.157748,0.157748,false
151,844.5,1204.0,47.169906,57.994617,2.157758,0.0,0.0,false
152,668.0,1237.5,51.156642,87.754257,1.978441,0.174224,0.174224,false
153,719.5,1064.5,31.144823,95.52754,2.705235,0.0,0.0,false
154,822.3,1013.4,40.324501,14.381395,3.237588,0.194217,0.194217,false
155,631.0,1163.5,35.902646,102.875002,2.741274,0.0,0.0,false
156,782.0,1186.5,36.891733,57.171458,2.872552,0.0,0.0,false
157,878.0,1168.0,41.182521,60.945396,2.305351,0.0,0.0,false
158,707.5,1258.5,35.014283,88.363423,2.695939,0.0,0.0,false
159,831.0,1135.0,38.470768,27.897271,2.729817,0.0,0.0,false
160,852.5,1100.5,39.115214,57.528808,2.398645,0.0,0.0,false
161,890.5,1058.5,31.016125,91.84761,2.989139,0.0,0.0,false
162,847.0,976.5,32.015621,75.529706,2.978235,0.0,0.0,false
163,573.0,1116.5,39.051248,140.194429,2.389965,0.0,0.0,false
164,545.6,1120.6,38.36567,146.725112,2.429915,-0.210699,0.210699,false
165,812.5,1023.5,38.600518,53.426969,2.977116,0.0,0.0,false
166,526.0,1121.5,32.140317,174.644175,2.964792,0.0,0.0,false
167,844.5,968.0,32.015621,14.470294,3.126189,0.0,0.0,false
168,753.5,1178.0,41.484937,105.376251,1.698071,0.0,0.0,false
169,913.5,956.5,34.205263,74.744881,2.393123,0.0,0.0,false
170,637.0,1120.0,39.698866,139.085617,2.639933,0.0,0.0,false
171,805.0,1035.0,36.71512,119.357754,1.939656,0.0,0.0,false
172,714.0,1361.5,40.360872,138.012788,1.859716,0.0,0.0,false
173,775.0,1092.0,33.105891,115.016893,1.990514,0.0,0.0,false
174,796.1,1063.2,36.279987,117.979474,1.832326,0.19639,0.19639,false
175,731.5,1267.5,31.016125,91.84761,1.346508,0.0,0.0,false
%orientation_field_1_center_x
787
%orientation_field_1_center_y
1129
%orientation_field_1_area
0.876375
%orientation_field_1_aspect_ratio
1.617313
%orientation_field_1_long_half_axis
121.991758
%orientation_field_1_alignment
75.353123
%orientation_field_1_orientation_mean
80.229426
%orientation_field_1_orientation_sigma
14.421072
%orientation_field_1_number_of_filaments
100
%orientation_field_1_mass
25421.33736
%orientation_field_1_filaments
727.7,947.2,394.886208,93.950215,4.363615
710.6,960.9,250.625997,78.964646,4.407148
729.5,1113.5,241.9321,97.626047,3.617229
912.6,1018.5,167.689677,83.047043,5.388942
709.0,1152.5,161.375612,91.0675,5.023383
934.9,1107.0,210.795505,66.370622,3.75276
877.3,1110.4,233.323279,58.150949,2.884014
920.1,952.4,173.518088,81.964289,3.493491
719.9,1297.0,154.265507,91.11601,3.408526
719.1,1145.5,93.15807,93.077455,4.474937
809.8,1262.9,87.740756,61.38954,4.545612
773.5,1262.5,83.941536,81.773278,4.752253
725.2,1250.4,115.575472,89.003652,3.444086
854.2,1227.9,143.30103,61.101302,2.622203
809.1,1088.9,116.991616,60.802514,2.94601
846.1,1142.0,106.642432,57.652557,3.294195
908.4,1216.5,90.580917,70.559965,3.713951
797.1,1036.5,89.09317,91.287329,3.854291
878.6,1132.3,112.849471,62.525568,2.871458
754.9,1295.5,83.063705,89.309723,3.380459
698.0,1276.0,86.060551,91.33222,3.070281
862.0,1102.6,116.69318,57.264774,2.886114
660.2,1187.0,74.173108,89.22578,4.300309
687.0,1263.0,76.10519,93.012788,3.421354
656.5,1202.3,64.796328,103.392498,5.095398
689.0,1167.5,83.024093,91.380354,2.999126
748.9,1142.8,114.037318,105.255119,2.659389
757.0,1052.3,82.996951,81.67435,3.324647
795.6,1196.8,78.575586,85.601295,3.433609
818.3,936.5,75.091852,98.455028,3.912823
896.5,1051.0,55.362442,69.928474,4.040956
829.9,1302.4,70.662061,67.442753,3.372535
649.2,1249.5,59.22038,89.028978,4.137045
648.0,1223.6,72.63536,114.443955,3.587488
911.2,1167.7,85.834154,58.348727,3.057677
893.0,989.3,46.287204,68.428693,4.748858
767.8,1046.9,62.219029,90.924045,3.654996
669.5,1322.9,50.323228,95.710593,4.884421
681.9,1299.1,68.162783,88.315316,3.025965
673.5,1270.0,62.072538,87.229784,3.386076
746.5,1268.0,68.88396,99.188836,2.970083
764.3,1227.7,52.738505,81.253838,3.38466
661.6,1263.6,53.525961,97.52382,3.574784
913.0,1268.4,43.11077,87.336999,4.12513
911.4,1095.7,61.763684,76.865978,3.092234
721.7,1133.6,117.648791,99.302055,2.920399
732.5,1228.0,42.296572,96.788975,3.640177
779.7,1048.0,46.059644,90.0,3.922416
869.0,1268.5,44.643029,74.407189,3.637783
692.5,1112.5,43.011626,88.66778,3.609227
795.2,1312.8,55.736448,66.665959,3.022358
704.0,1306.1,52.117243,87.797402,2.863964
849.0,1297.0,46.69047,80.134193,3.560813
646.0,1272.5,45.880279,110.409883,3.963206
882.6,966.1,51.588598,65.924502,3.40872
766.5,992.9,46.772052,99.865807,3.7203
672.5,1204.5,41.976184,102.380757,3.251375
887.0,1248.5,38.327536,74.875993,3.627723
937.9,1048.5,51.760351,45.784825,3.349326
696.5,1160.0,54.009258,91.060912,2.715583
812.9,1166.9,43.850054,69.904769,3.322699
690.5,1330.5,39.319207,82.69424,3.451147
900.0,1268.3,41.158874,102.680383,3.673535
863.5,1262.0,65.764732,61.876265,2.692358
785.5,1208.0,30.016662,88.090848,4.40149
921.5,1005.0,60.539243,59.198554,2.858972
900.5,1184.0,61.392182,77.774877,1.993891
880.5,1095.5,48.020829,58.626995,2.633602
803.5,1322.0,32.388269,81.119341,3.582927
916.4,923.6,42.806976,57.425943,3.431587
849.0,1030.5,35.846897,67.011283,4.525733
897.7,1111.9,60.751001,67.671344,2.223232
769.5,1174.0,34.132096,84.957549,4.219759
843.0,1124.0,41.231056,75.963757,3.190541
877.5,1225.0,46.097722,65.65891,2.675124
682.0,1099.5,31.064449,86.308614,3.319717
805.0,1044.0,30.066593,93.814075,4.425829
871.7,1059.1,44.483055,67.479434,2.704262
711.5,1063.5,41.10961,94.184916,2.746631
747.0,1189.0,34.928498,103.24052,3.011574
935.0,1122.5,43.27817,49.6859,2.921714
681.5,1138.5,35.014283,91.636577,2.78464
744.5,1341.5,33.136083,84.805571,3.447305
735.0,732.0,36.221541,83.659808,3.053678
713.7,1008.5,47.149627,93.652223,2.448998
841.5,1196.5,36.359318,58.495733,2.71311
896.0,1134.5,44.82187,51.340192,2.363245
855.8,1056.4,40.07877,77.005383,2.708439
844.5,1204.0,47.169906,57.994617,2.157758
668.0,1237.5,51.156642,87.754257,1.978441
719.5,1064.5,31.144823,95.52754,2.705235
631.0,1163.5,35.902646,102.875002,2.741274
878.0,1168.0,41.182521,60.945396,2.305351
707.5,1258.5,35.014283,88.363423,2.695939
852.5,1100.5,39.115214,57.528808,2.398645
847.0,976.5,32.015621,75.529706,2.978235
812.5,1023.5,38.600518,53.426969,2.977116
753.5,1178.0,41.484937,105.376251,1.698071
913.5,956.5,34.205263,74.744881,2.393123
731.5,1267.5,31.016125,91.84761,1.346508
%orientation_field_2_center_x
774
%orientation_field_2_center_y
1210
%orientation_field_2_area
0.098537
%orientation_field_2_aspect_ratio
4.511895
%orientation_field_2_long_half_axis
76.129491
%orientation_field_2_alignment
82.697777
%orientation_field_2_orientation_mean
61.935484
%orientation_field_2_orientation_sigma
3.582534
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
2055.309264
%orientation_field_2_filaments
782.9,1146.2,101.635625,55.840305,3.571967
792.2,1261.3,72.908956,63.083445,2.981185
781.3,1125.2,92.011284,66.227651,2.334826
764.5,1143.5,63.134776,60.592811,3.000117
795.2,1183.9,65.049291,67.380135,3.02854
765.6,1325.9,62.491977,58.091893,2.905174
750.0,1130.7,46.708204,54.605204,3.961734
735.5,1316.5,41.785165,68.962489,3.615904
750.5,1364.8,32.359982,68.198591,4.349641
779.0,1243.5,35.846897,59.858614,3.075698
782.0,1186.5,36.891733,57.171458,2.872552
%orientation_field_3_center_x
792
%orientation_field_3_center_y
1029
%orientation_field_3_area
0.157847
%orientation_field_3_aspect_ratio
2.283476
%orientation_field_3_long_half_axis
64.581334
%orientation_field_3_alignment
64.554213
%orientation_field_3_orientation_mean
115.469136
%orientation_field_3_orientation_sigma
5.030982
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
2014.594473
%orientation_field_3_filaments
845.0,929.5,65.315819,122.471192,3.299154
730.5,1123.5,33.615473,112.750976,5.846103
745.5,1025.0,40.162171,108.886087,3.343714
800.5,898.0,39.051248,129.805571,5.577812
767.7,1155.5,59.574772,109.653824,2.500445
824.5,969.0,44.28318,115.407718,3.437158
750.3,992.6,38.920725,115.906508,2.741003
761.8,975.2,41.661403,125.217593,4.254022
779.5,1066.0,35.735137,107.92792,3.292915
763.5,1114.8,32.401613,111.801409,3.330386
864.2,1007.5,39.498667,120.465545,3.387752
744.5,1052.0,42.059482,108.004162,2.458686
805.0,1035.0,36.71512,119.357754,1.939656
775.0,1092.0,33.105891,115.016893,1.990514
796.1,1063.2,36.279987,117.979474,1.832326
%orientation_field_4_center_x
604
%orientation_field_4_center_y
1141
%orientation_field_4_area
0.057862
%orientation_field_4_aspect_ratio
2.139254
%orientation_field_4_long_half_axis
39.069179
%orientation_field_4_alignment
132.317814
%orientation_field_4_orientation_mean
133.486486
%orientation_field_4_orientation_sigma
6.744854
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1818.29771
%orientation_field_4_filaments
604.7,1162.6,178.678526,125.955333,3.244538
604.4,1141.3,134.628439,129.259393,3.153398
568.7,1136.3,79.403414,138.066486,2.773207
625.8,1131.8,53.438202,124.286877,2.937594
600.2,1107.3,50.881793,147.875002,2.879041
573.0,1116.5,39.051248,140.194429,2.389965
545.6,1120.6,38.36567,146.725112,2.429915
637.0,1120.0,39.698866,139.085617,2.639933
%orientation_field_5_center_x
827
%orientation_field_5_center_y
974
%orientation_field_5_area
0.071068
%orientation_field_5_aspect_ratio
1.339015
%orientation_field_5_long_half_axis
34.126591
%orientation_field_5_alignment
62.560162
%orientation_field_5_orientation_mean
0.454545
%orientation_field_5_orientation_sigma
7.514999
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
1463.944313
%orientation_field_5_filaments
783.0,979.5,50.089919,3.43363,4.11043
840.0,1014.0,38.832976,168.111342,4.603158
820.0,1031.5,32.140317,5.355825,4.730886
827.5,909.0,48.052055,167.988522,3.482286
758.0,974.0,30.066593,176.185925,4.626211
866.5,951.0,33.060551,3.468229,4.017122
803.0,993.5,40.112342,175.710847,3.587467
854.1,936.2,36.9757,167.471192,3.095826
822.3,1013.4,40.324501,14.381395,3.237588
844.5,968.0,32.015621,14.470294,3.126189
