#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
331
%center_y
544
%area
100282.0
%aspect_ratio
4.694332
%long_half_axis
387.100255
%orientation
127.068207
%order_parameter
0.130751
%new_orientation
119.323592
%new_order_parameter
0.135679
%area_interior
100282
%mean_brightness_interior
172.889501
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.327416
%number_filaments
777
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
73,609.0,538.0,44.045431,92.602562,3.216328,0.0,0.0,false
74,493.5,459.5,47.265209,6.072456,3.172329,0.0,0.0,false
75,653.5,1083.5,39.115214,85.601295,3.027897,0.0,0.0,false
76,1120.5,736.5,33.136083,84.805571,3.319858,0.0,0.0,false
77,590.0,529.0,38.832976,55.491477,4.079061,0.0,0.0,false
78,653.8,533.7,49.454505,156.037511,2.770563,0.217881,0.217881,false
79,919.5,657.5,36.687873,162.552812,3.083238,0.0,0.0,false
80,658.1,528.3,43.053533,102.094757,2.58905,0.181525,0.181525,false
81,1181.6,786.0,60.908689,147.094757,2.071304,0.141324,0.141324,false
82,636.0,560.0,33.526109,107.354025,3.128681,0.0,0.0,false
83,1095.5,722.5,62.177166,152.198541,2.101906,0.0,0.0,false
84,550.0,528.5,43.046487,120.735488,2.919336,0.0,0.0,false
85,440.5,356.0,50.249378,84.289407,2.002517,0.0,0.0,false
86,621.5,804.0,36.619667,124.99202,3.728196,0.0,0.0,false
87,702.5,897.0,37.696154,158.198591,3.104417,0.0,0.0,false
88,1189.5,717.5,48.600412,53.365886,2.943947,0.0,0.0,false
89,620.2,542.7,38.171156,23.198591,3.17057,-0.234254,0.234254,false
90,1076.5,698.0,45.177428,174.920392,2.991407,0.0,0.0,false
91,751.5,1034.1,58.75473,119.623749,1.956514,0.109519,0.109519,false
92,312.5,395.0,33.060551,3.468229,3.24702,0.0,0.0,false
93,1113.5,720.5,50.774009,147.875002,2.943764,0.0,0.0,false
94,316.8,466.7,43.315435,139.6859,2.976785,0.137567,0.137567,false
95,776.0,562.5,40.607881,9.926246,2.983036,0.0,0.0,false
96,900.5,517.0,68.007353,109.767169,1.743412,0.0,0.0,false
97,1146.7,786.9,42.6216,113.552264,3.027728,0.170412,0.170412,false
98,1009.0,1216.5,40.853396,158.459024,2.885101,0.0,0.0,false
99,1045.0,761.5,39.458839,98.746162,3.246692,0.0,0.0,false
100,272.0,1046.5,37.854986,102.200469,2.955141,0.0,0.0,false
101,451.5,450.5,49.254441,84.173658,2.166684,0.0,0.0,false
102,781.8,632.0,44.619832,19.653824,2.760884,-0.082553,0.082553,false
103,582.5,536.5,31.144823,84.47246,3.377489,0.0,0.0,false
104,506.0,491.5,37.854986,77.799531,3.066937,0.0,0.0,false
105,660.5,549.0,39.051248,76.675469,3.177046,0.0,0.0,false
106,1046.2,777.6,35.002169,66.370622,3.196287,-0.221586,0.221586,false
107,613.0,582.5,40.012498,178.567904,3.110859,0.0,0.0,false
108,884.5,378.5,49.254441,95.826342,1.959823,0.0,0.0,false
109,841.6,592.4,41.459174,81.67435,2.723443,0.102942,0.102942,false
110,920.1,1330.5,41.934086,130.156,2.439383,0.165807,0.165807,false
111,698.5,1037.5,36.359318,121.504267,3.014016,0.0,0.0,false
112,665.5,544.0,45.0,53.130102,3.013246,0.0,0.0,false
113,360.5,437.0,37.215588,173.829825,2.890536,0.0,0.0,false
114,273.5,584.0,36.124784,94.763642,2.910675,0.0,0.0,false
115,1231.5,990.0,35.171011,75.17352,3.288653,0.0,0.0,false
116,1184.9,807.4,40.469594,156.614779,2.698654,0.254313,0.254313,false
117,613.8,440.4,57.369608,60.751174,1.916569,0.103659,0.103659,false
118,623.5,928.0,35.1141,160.016893,3.228664,0.0,0.0,false
119,765.1,520.5,55.744623,30.256437,1.932704,0.166341,0.166341,false
120,375.0,400.0,32.557641,100.619655,3.313186,0.0,0.0,false
121,1108.5,733.4,41.112906,177.207298,2.112547,-0.236393,0.236393,false
122,304.0,434.0,34.985711,120.963757,2.876726,0.0,0.0,false
123,958.2,477.2,58.199754,10.922805,1.918212,0.155127,0.155127,false
124,809.5,578.0,40.112342,94.289153,1.971959,0.0,0.0,false
125,1014.5,735.0,34.365681,98.365886,3.063638,0.0,0.0,false
126,970.0,1200.5,36.124784,175.236358,2.802256,0.0,0.0,false
127,971.0,398.5,48.836462,10.619655,2.141914,0.0,0.0,false
128,956.5,656.5,35.128336,175.100908,3.213095,0.0,0.0,false
129,598.4,545.9,45.325834,65.136303,2.010067,0.233869,0.233869,false
130,338.5,590.0,30.149627,95.710593,3.224508,0.0,0.0,false
131,1185.6,1001.3,33.337688,68.83874,3.234255,-0.421032,0.421032,false
132,1052.7,453.7,44.706449,74.407189,2.022975,0.157677,0.157677,false
133,808.3,488.2,59.987372,56.575189,1.868068,0.098383,0.098383,false
134,1100.0,691.0,39.293765,14.743563,2.883419,0.0,0.0,false
135,779.0,576.0,54.405882,143.972627,2.014886,0.0,0.0,false
136,909.0,392.5,50.089919,3.43363,2.001232,0.0,0.0,false
137,458.5,422.5,47.853944,100.840305,1.92213,0.0,0.0,false
138,798.9,597.3,43.82069,79.460816,1.921036,0.163291,0.163291,false
139,1055.5,774.0,44.643029,164.407189,1.987333,0.0,0.0,false
140,679.0,591.5,46.097722,155.65891,1.995513,0.0,0.0,false
141,1039.0,627.0,48.166378,175.236358,1.959451,0.0,0.0,false
142,822.3,1252.6,32.345577,16.189206,2.894964,-0.227088,0.227088,false
143,669.5,504.5,39.319207,172.69424,2.000025,0.0,0.0,false
144,749.0,634.0,33.105891,154.983107,2.820324,0.0,0.0,false
145,691.8,913.2,33.333466,111.16126,2.533556,0.269178,0.269178,false
146,852.0,567.0,46.043458,2.489553,2.066586,0.0,0.0,false
147,679.5,391.1,50.545705,97.96961,2.000607,0.110778,0.110778,false
148,443.5,462.5,38.910153,25.906508,2.797185,0.0,0.0,false
149,935.8,572.6,50.754163,157.988717,1.998394,0.112515,0.112515,false
150,426.0,392.5,57.45433,121.476839,1.843018,0.0,0.0,false
151,1217.0,822.0,43.266615,56.309932,2.615,0.0,0.0,false
152,779.1,348.3,38.383852,7.495858,2.113115,0.165179,0.165179,false
153,633.0,550.0,42.801869,142.594643,2.931051,0.0,0.0,false
154,603.5,458.0,45.177428,5.079608,1.955228,0.0,0.0,false
155,344.5,603.0,38.948684,119.197486,2.603576,0.0,0.0,false
156,1151.5,739.0,38.275318,109.855214,2.025224,0.0,0.0,false
157,1081.5,604.0,48.093659,93.576334,2.144194,0.0,0.0,false
158,1121.0,636.0,69.42622,48.503532,1.869299,0.0,0.0,false
159,601.5,460.5,51.78803,169.99202,1.71771,0.0,0.0,false
160,1091.5,787.0,32.140317,84.644175,3.143941,0.0,0.0,false
161,1162.4,794.4,48.605551,53.365886,1.923174,0.065421,0.065421,false
162,425.0,420.5,66.219333,38.25442,1.789489,0.0,0.0,false
163,556.5,370.0,55.362442,110.071526,1.968013,0.0,0.0,false
164,876.0,513.1,66.562214,137.436648,1.800855,0.057301,0.057301,false
165,1105.0,622.5,43.185646,95.314546,1.797791,0.0,0.0,false
166,1110.5,491.5,55.443665,172.746805,1.940755,0.0,0.0,false
167,1058.0,616.2,46.546451,171.347458,1.830014,0.080602,0.080602,false
168,807.5,369.0,44.911023,101.560131,1.937282,0.0,0.0,false
169,631.5,352.5,59.5483,49.085617,1.93014,0.0,0.0,false
170,946.0,513.5,52.469038,172.333196,1.873073,0.0,0.0,false
171,915.0,647.0,31.048349,104.931417,3.021305,0.0,0.0,false
172,1099.3,774.9,37.444244,164.475889,2.173151,0.20167,0.20167,false
173,1123.1,415.1,46.555923,171.347458,1.771967,0.09737,0.09737,false
174,1138.1,1262.7,43.978941,149.931417,3.399913,0.284882,0.284882,false
175,1139.5,378.5,47.095647,176.347777,1.798661,0.0,0.0,false
176,1045.6,608.3,43.473567,7.943472,2.006416,0.260157,0.260157,false
177,1196.5,725.5,33.734256,101.976132,2.965822,0.0,0.0,false
178,1148.5,790.5,35.468296,68.498566,2.812437,0.0,0.0,false
179,1214.5,1137.5,31.400637,9.162347,2.976926,0.0,0.0,false
180,733.0,600.5,51.623638,148.465208,1.935583,0.0,0.0,false
181,1087.5,605.0,46.097722,93.731397,1.903229,0.0,0.0,false
182,989.0,435.0,34.058773,93.366461,2.091383,0.0,0.0,false
183,717.7,935.5,43.110427,88.66778,1.628301,0.212914,0.212914,false
184,986.5,464.0,38.327536,164.875993,2.088223,0.0,0.0,false
185,328.0,418.5,39.408121,144.293309,2.824771,0.0,0.0,false
186,817.5,577.0,31.953091,69.863697,3.008575,0.0,0.0,false
187,1039.0,538.0,41.231056,67.166346,2.063011,0.0,0.0,false
188,659.0,555.5,37.107951,14.036243,1.988349,0.0,0.0,false
189,595.0,937.5,39.0,157.380135,2.004575,0.0,0.0,false
190,522.3,413.3,53.781302,116.565051,1.841746,-0.183443,0.183443,false
191,271.0,1093.5,32.572995,72.121303,2.610563,0.0,0.0,false
192,656.5,1005.6,44.514358,125.837653,1.989896,0.24454,0.24454,false
193,1134.8,704.0,40.276699,124.875328,3.103338,0.146029,0.146029,false
194,1178.6,711.1,48.617342,122.380678,1.965802,0.147586,0.147586,false
195,363.0,358.0,34.985711,120.963757,2.792669,0.0,0.0,false
196,597.5,512.0,46.400431,37.116861,1.77394,0.0,0.0,false
197,1094.3,516.1,45.52346,146.659293,1.920353,0.121645,0.121645,false
198,1042.5,693.5,33.734256,101.976132,1.709699,0.0,0.0,false
199,773.0,575.0,35.44009,163.61046,1.969601,0.0,0.0,false
200,1184.0,735.0,48.166378,131.633539,1.765316,0.0,0.0,false
201,664.0,380.5,44.102154,176.099506,1.902528,0.0,0.0,false
202,1002.2,1204.7,38.931272,115.906508,1.685487,0.109924,0.109924,false
203,1162.8,537.2,41.900107,68.962489,1.823992,-0.257147,0.257147,false
204,913.0,603.5,35.057096,86.729512,2.082078,0.0,0.0,false
205,355.6,385.2,42.318901,76.293039,1.932463,0.20249,0.20249,false
206,606.0,534.5,47.634021,50.964487,1.878354,0.0,0.0,false
207,782.2,498.5,47.580889,22.249024,1.808944,0.118547,0.118547,false
208,1028.5,529.0,47.927028,66.644435,1.973208,0.0,0.0,false
209,1095.0,647.5,45.398238,82.405357,2.015448,0.0,0.0,false
210,1133.5,619.0,40.607881,99.926246,1.817146,0.0,0.0,false
211,989.0,509.5,42.296572,6.788975,1.858879,0.0,0.0,false
212,325.0,408.5,32.695565,23.428693,2.654346,0.0,0.0,false
213,609.5,515.0,55.0,53.130102,1.805927,0.0,0.0,false
214,958.5,556.0,43.416587,7.943472,1.979142,0.0,0.0,false
215,930.3,504.8,48.558846,165.67728,1.833274,-0.114697,0.114697,false
216,1003.5,461.5,35.693137,168.690068,2.021526,0.0,0.0,false
217,806.0,378.0,49.396356,31.75948,1.758611,0.0,0.0,false
218,677.5,588.0,31.064449,3.691386,3.019806,0.0,0.0,false
219,925.5,403.5,47.434165,55.304846,2.046069,0.0,0.0,false
220,1185.5,620.0,38.587563,148.781597,2.072404,0.0,0.0,false
221,1114.7,720.1,34.033559,166.373005,2.041191,0.233684,0.233684,false
222,707.0,464.5,49.648766,55.669783,1.800391,0.0,0.0,false
223,1214.0,688.0,44.271887,108.434949,1.805698,0.0,0.0,false
224,1049.0,602.5,44.011362,68.682088,1.81582,0.0,0.0,false
225,879.0,397.0,32.249031,97.125016,2.111003,0.0,0.0,false
226,526.5,371.0,33.24154,105.708638,2.147254,0.0,0.0,false
227,269.0,580.0,32.984845,75.963757,1.91134,0.0,0.0,false
228,1001.8,552.8,51.648812,121.534792,1.768419,0.092978,0.092978,false
229,851.5,466.0,35.341194,64.885165,1.929096,0.0,0.0,false
230,908.0,588.0,32.984845,14.036243,2.097597,0.0,0.0,false
231,703.0,430.0,34.058773,93.366461,1.986438,0.0,0.0,false
232,1206.5,335.0,41.436699,19.746837,1.907147,0.0,0.0,false
233,434.5,356.0,55.901699,137.174744,1.777763,0.0,0.0,false
234,955.5,453.0,37.696154,21.801409,1.878403,0.0,0.0,false
235,278.5,513.5,31.144823,95.52754,2.868533,0.0,0.0,false
236,1200.0,618.0,33.526109,72.645975,2.019562,0.0,0.0,false
237,748.5,347.0,54.562005,44.255941,1.698083,0.13545,0.13545,false
238,366.5,333.0,31.064449,176.308614,1.989546,0.0,0.0,false
239,1212.5,1174.5,33.734256,168.023868,2.029946,0.0,0.0,false
240,946.5,370.0,30.016662,91.909152,2.934646,0.0,0.0,false
241,1062.0,683.5,34.481879,29.538782,2.892388,0.0,0.0,false
242,935.5,495.5,47.010637,113.83874,1.870562,0.0,0.0,false
243,1153.5,721.0,32.572995,162.121303,1.954392,0.0,0.0,false
244,947.0,543.5,37.48333,99.211027,2.105738,0.0,0.0,false
245,1036.0,440.5,30.149627,174.289407,2.953504,0.0,0.0,false
246,1110.0,752.0,34.928498,113.629378,1.921977,0.0,0.0,false
247,780.0,371.5,36.400549,105.945396,2.026769,0.0,0.0,false
248,897.5,344.0,37.854986,167.799531,1.907425,0.0,0.0,false
249,713.0,383.5,49.203658,52.431408,1.893112,0.0,0.0,false
250,720.0,332.0,38.052595,176.987212,1.876852,0.0,0.0,false
251,677.0,505.5,33.060551,93.468229,1.971087,0.0,0.0,false
252,1000.0,502.0,43.266615,56.309932,1.772378,0.0,0.0,false
253,660.5,1047.0,37.802116,52.52382,1.871015,0.0,0.0,false
254,689.0,570.0,34.058773,3.366461,2.100103,0.0,0.0,false
255,1067.0,444.0,43.680659,15.945396,1.888182,0.0,0.0,false
256,594.0,492.5,38.327536,172.504142,2.178232,0.0,0.0,false
257,719.0,516.0,34.234486,83.290163,2.116126,0.0,0.0,false
258,1097.0,387.0,32.249031,97.125016,2.091246,0.0,0.0,false
259,275.0,529.0,32.310989,68.198591,2.033816,0.0,0.0,false
260,1029.5,569.0,32.756679,102.339087,1.798032,0.0,0.0,false
261,997.7,612.0,38.063873,90.0,1.937819,0.192191,0.192191,false
262,608.5,410.5,42.544095,113.552264,1.916607,0.0,0.0,false
263,725.0,362.5,40.607881,142.001268,1.98245,0.0,0.0,false
264,507.0,362.5,40.311289,7.125016,1.964782,0.0,0.0,false
265,1129.5,670.0,35.902646,12.875002,1.968413,0.0,0.0,false
266,1096.0,336.2,36.062419,0.0,1.986312,0.198256,0.198256,false
267,1093.5,795.0,45.221676,144.904183,1.824719,0.0,0.0,false
268,995.5,671.5,40.224371,124.875328,1.941427,0.0,0.0,false
269,552.0,396.5,30.149627,5.710593,2.086363,0.0,0.0,false
270,394.5,398.5,45.80393,53.880659,1.848335,0.0,0.0,false
271,523.5,445.2,49.549877,21.370622,1.707953,0.199109,0.199109,false
272,1020.5,408.5,35.128336,85.100908,1.913118,0.0,0.0,false
273,1152.0,772.0,40.447497,98.530766,2.043058,0.0,0.0,false
274,1153.0,687.0,38.209946,6.009006,1.748106,0.0,0.0,false
275,1134.5,369.5,36.687873,72.552812,2.093611,0.0,0.0,false
276,1108.5,789.5,37.336309,110.376435,1.880743,0.0,0.0,false
277,933.0,355.0,36.055513,70.559965,2.152058,0.0,0.0,false
278,771.0,346.5,42.953463,65.224859,1.950461,0.0,0.0,false
279,945.5,526.0,32.572995,17.878697,2.02194,0.0,0.0,false
280,1111.5,581.5,37.013511,91.548158,1.930636,0.0,0.0,false
281,997.0,1203.5,31.953091,20.136303,1.931682,0.0,0.0,false
282,1067.0,788.5,33.24154,164.291362,1.93294,0.0,0.0,false
283,1222.0,751.5,37.696154,68.198591,1.967302,0.0,0.0,false
284,352.5,511.0,44.418465,121.184975,1.70934,0.0,0.0,false
285,394.5,351.0,37.054015,176.905942,1.893522,0.0,0.0,false
286,1212.5,1008.0,31.32092,106.699244,2.097154,0.0,0.0,false
287,1196.1,1027.0,35.936,157.011283,1.914066,0.226238,0.226238,false
288,1128.5,379.5,40.224371,145.124672,1.81591,0.0,0.0,false
289,1130.0,522.5,33.24154,68.83874,1.984362,0.0,0.0,false
290,1023.5,380.0,43.185674,134.060809,2.010427,0.129411,0.129411,false
291,841.0,431.5,38.587563,58.781597,1.759007,0.0,0.0,false
292,798.0,622.0,30.594117,101.309932,2.030413,0.0,0.0,false
293,728.0,476.3,39.258531,70.641006,2.016314,0.14729,0.14729,false
294,680.5,579.5,37.121422,94.635463,2.046461,0.0,0.0,false
295,551.5,452.0,39.051248,2.935673,1.943904,0.0,0.0,false
296,685.0,370.9,40.373069,119.744881,1.932269,0.15704,0.15704,false
297,870.0,620.5,32.756679,12.339087,2.057862,0.0,0.0,false
298,1043.0,684.0,40.496913,159.775141,1.817002,0.0,0.0,false
299,523.5,400.5,36.249138,114.443955,1.805574,0.0,0.0,false
300,1134.5,744.5,33.015148,91.735705,1.992054,0.0,0.0,false
301,622.8,491.6,39.482594,156.037511,1.980622,0.248817,0.248817,false
302,655.0,348.0,42.520583,138.814075,1.883402,0.0,0.0,false
303,299.5,337.5,40.024992,12.994617,2.035506,0.0,0.0,false
304,1012.8,458.9,39.114246,103.324531,2.026441,0.358852,0.358852,false
305,1052.0,652.0,40.792156,78.690068,1.805352,0.0,0.0,false
306,1117.5,604.5,66.468037,135.0,1.720305,0.0,0.0,false
307,1117.9,736.1,39.186642,57.528808,2.054116,-0.194417,0.194417,false
308,1205.5,356.5,31.144823,95.52754,2.092352,0.0,0.0,false
309,958.5,502.0,37.054015,3.094058,1.920647,0.0,0.0,false
310,292.6,369.7,31.223748,174.47246,2.086494,0.273214,0.273214,false
311,367.0,385.4,36.191508,75.579227,1.978722,0.215943,0.215943,false
312,1216.9,959.5,37.866735,52.52382,2.014654,-0.184732,0.184732,false
313,1120.5,505.0,35.171011,104.82648,1.828772,0.0,0.0,false
314,935.5,537.5,33.615473,22.750976,1.957507,0.0,0.0,false
315,1194.5,440.5,44.204072,37.647621,1.927617,0.0,0.0,false
316,895.5,629.5,48.600412,53.365886,1.854777,0.0,0.0,false
317,867.0,598.5,32.015621,104.470294,2.019486,0.0,0.0,false
318,648.5,383.1,48.984614,55.00798,1.723063,0.188352,0.188352,false
319,448.0,384.0,37.363083,74.475889,1.938126,0.0,0.0,false
320,1138.1,540.8,48.987163,42.510447,1.894282,0.185017,0.185017,false
321,660.0,509.5,37.0,108.924644,1.914626,0.0,0.0,false
322,1103.0,660.0,42.755117,100.784298,1.932344,0.0,0.0,false
323,515.5,404.0,45.0,53.130102,1.926573,0.0,0.0,false
324,462.0,448.0,38.832976,78.111342,1.965505,0.0,0.0,false
325,484.0,376.5,38.327536,74.875993,1.91616,0.0,0.0,false
326,1139.5,521.0,44.011362,158.682088,1.783011,0.0,0.0,false
327,1178.4,609.7,34.380967,159.443955,2.142788,0.364411,0.364411,false
328,1180.3,582.7,60.369463,54.462322,1.763521,-0.147029,0.147029,false
329,1101.0,385.5,37.64306,16.990823,1.958586,0.0,0.0,false
330,827.8,336.4,40.842321,36.027373,1.85481,0.144608,0.144608,false
331,789.0,524.5,30.805844,166.865978,2.147837,0.0,0.0,false
332,722.5,411.0,41.0,77.319617,1.864679,0.0,0.0,false
333,676.5,974.5,41.10961,108.434949,1.668945,0.0,0.0,false
334,819.5,443.0,30.149627,95.710593,1.913521,0.0,0.0,false
335,799.5,625.0,30.413813,80.537678,1.843955,0.0,0.0,false
336,1143.0,528.5,45.793013,121.607502,1.888462,0.0,0.0,false
337,1095.0,423.7,48.921676,120.76272,1.808109,0.115169,0.115169,false
338,701.4,605.1,41.874463,11.04094,1.882559,-0.210314,0.210314,false
339,762.5,349.0,34.481879,60.461218,1.939829,0.0,0.0,false
340,854.1,345.1,56.748033,42.137595,1.67311,-0.132347,0.132347,false
341,863.2,356.3,33.316284,21.16126,1.950226,-0.244028,0.244028,false
342,889.5,589.0,47.801674,52.650651,1.793825,0.0,0.0,false
343,399.6,371.0,31.441038,9.162347,2.143644,0.210071,0.210071,false
344,1206.5,640.0,37.48333,170.788973,1.921283,0.0,0.0,false
345,1180.6,544.7,49.724449,41.729512,1.75291,0.179547,0.179547,false
346,1150.1,371.5,42.285539,157.693795,1.81404,0.213772,0.213772,false
347,1007.5,597.0,36.674242,101.003541,1.930432,0.0,0.0,false
348,755.5,594.5,50.219518,125.272421,1.718543,0.0,0.0,false
349,744.7,1109.1,45.671088,116.003346,1.559544,0.126609,0.126609,false
350,1147.0,424.5,34.71311,11.633634,1.827486,0.0,0.0,false
351,1177.0,683.5,34.481879,106.858399,1.867156,0.0,0.0,false
352,772.0,630.0,31.622777,161.565051,2.038887,0.0,0.0,false
353,937.5,610.0,50.328918,130.971736,1.776824,0.0,0.0,false
354,1151.5,720.0,32.756679,102.339087,1.997773,0.0,0.0,false
355,723.0,429.0,32.557641,10.619655,2.147239,0.0,0.0,false
356,563.6,732.0,36.075856,112.988717,4.248632,-0.377253,0.377253,false
357,566.1,504.7,61.714106,41.710757,1.589245,-0.102735,0.102735,false
358,584.0,529.0,48.166378,138.366461,2.091728,0.0,0.0,false
359,584.0,408.5,36.674242,11.003541,2.076993,0.0,0.0,false
360,1166.4,478.4,34.048349,166.373005,1.957077,0.438536,0.438536,false
361,960.5,491.5,37.656341,100.713123,1.831823,0.0,0.0,false
362,835.0,355.0,36.221541,6.340192,1.939485,0.0,0.0,false
363,324.5,360.0,39.661064,146.309932,2.055818,0.0,0.0,false
364,958.5,496.0,33.54102,116.565051,1.891591,0.0,0.0,false
365,726.5,561.0,34.885527,27.299572,1.950905,0.0,0.0,false
366,755.0,536.5,40.311289,119.744881,1.884502,0.0,0.0,false
367,957.5,439.0,42.011903,141.766175,1.817669,0.0,0.0,false
368,1079.8,725.9,34.954498,62.700428,1.82341,0.213098,0.213098,false
369,1181.0,810.5,33.837849,161.029592,1.862725,0.0,0.0,false
370,1192.5,504.5,47.434165,124.695154,1.796589,0.0,0.0,false
371,1208.0,451.9,48.314581,50.042451,1.924069,0.113198,0.113198,false
372,1067.0,368.5,31.575307,79.045937,2.220385,0.0,0.0,false
373,1216.3,443.4,35.903603,112.988717,1.92301,-0.281568,0.281568,false
