#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
595
%center_y
331
%area
96998.0
%aspect_ratio
1.584338
%long_half_axis
221.172115
%orientation
34.854973
%order_parameter
0.131992
%new_orientation
10.966891
%new_order_parameter
0.196408
%area_interior
96998
%mean_brightness_interior
181.708334
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.301717
%number_filaments
248
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
25,884.3,739.3,87.191541,72.606678,2.928603,0.108523,0.108523,false
26,681.5,937.1,84.198777,9.574228,2.994309,-0.004497,0.104632,false
27,1038.1,926.0,56.379135,173.884496,3.094739,0.095847,0.095847,false
28,741.3,937.1,65.022037,9.752425,2.850696,0.089402,0.089402,false
29,1172.0,1115.0,48.166378,138.366461,3.512594,0.0,0.0,false
30,945.5,698.0,46.270941,96.203448,4.016619,0.0,0.0,false
31,441.0,930.0,65.115282,169.380345,3.063363,0.0,0.0,false
32,1026.3,904.3,68.225089,169.845733,2.91748,0.132517,0.132517,false
33,325.5,833.7,49.093868,178.830861,3.410142,0.138665,0.138665,false
34,870.0,550.0,36.055513,93.17983,3.982295,0.0,0.0,false
35,1184.0,834.5,37.64306,16.990823,4.109477,0.0,0.0,false
36,1204.5,1146.5,31.016125,88.15239,3.613843,0.0,0.0,false
37,881.0,584.5,48.093659,176.423666,3.142433,0.0,0.0,false
38,1039.5,852.5,37.656341,169.286877,3.090417,0.0,0.0,false
39,412.5,921.0,50.447993,140.630683,3.104768,0.0,0.0,false
40,1196.0,1144.5,35.057096,86.729512,3.039846,0.0,0.0,false
41,595.7,590.2,57.677392,51.340192,3.019554,-0.125254,0.125254,false
42,407.0,763.0,34.928498,76.75948,3.311258,0.0,0.0,false
43,962.0,602.5,41.773197,78.95906,2.887181,0.0,0.0,false
44,423.0,734.5,31.064449,93.691386,3.91961,0.0,0.0,false
45,862.5,551.0,48.754487,64.48613,2.758492,0.0,0.0,false
46,930.0,586.2,32.090209,75.529706,3.676334,0.243541,0.243541,false
47,1202.5,603.0,41.436699,160.253163,2.717752,0.0,0.0,false
48,663.5,923.0,35.0,0.0,3.330769,0.0,0.0,false
49,617.0,933.0,44.045431,177.397438,2.836151,0.0,0.0,false
50,316.5,904.5,32.280025,16.189206,3.15612,0.0,0.0,false
51,1189.2,1142.5,35.063324,90.0,2.458627,-0.20686,0.20686,false
52,590.5,570.5,33.136083,5.194429,3.330641,0.0,0.0,false
53,635.5,582.5,41.10961,71.565051,3.053948,0.0,0.0,false
54,1182.5,557.5,34.438351,115.820992,3.655921,0.0,0.0,false
55,442.5,815.5,55.00909,88.958373,2.078855,0.0,0.0,false
56,586.9,565.7,41.78088,114.102235,3.10833,-0.233709,0.233709,false
57,513.5,600.0,53.450912,162.582029,1.972555,0.0,0.0,false
58,478.5,730.9,55.958202,36.253838,1.966996,0.155267,0.155267,false
59,301.0,826.0,47.413078,27.645975,1.992024,0.0,0.0,false
60,354.0,549.0,42.099751,177.273689,2.121592,0.135644,0.135644,false
61,559.0,580.5,53.600373,165.963757,1.797972,0.0,0.0,false
62,882.0,950.0,34.176015,20.556045,2.958728,0.0,0.0,false
63,498.0,610.5,45.177428,84.920392,1.977089,0.0,0.0,false
64,894.5,566.0,42.154478,157.693795,3.057652,0.0,0.0,false
65,869.4,569.9,45.194007,77.195734,1.929987,0.178798,0.178798,false
66,963.5,597.5,43.566042,58.134022,2.962316,0.0,0.0,false
67,1054.5,537.5,37.336309,7.696052,2.990661,0.0,0.0,false
68,1063.5,923.0,35.846897,157.011283,2.913312,0.0,0.0,false
69,429.0,735.0,41.182521,60.945396,3.054558,0.0,0.0,false
70,297.4,626.0,48.447497,97.125016,2.013881,-0.176083,0.176083,false
71,303.5,811.5,39.115214,85.601295,2.074584,0.0,0.0,false
72,432.0,715.5,56.859476,23.860175,1.818418,0.0,0.0,false
73,584.0,597.0,34.058773,3.366461,3.278365,0.0,0.0,false
74,561.3,603.1,38.780497,79.562525,2.068771,0.328112,0.328112,false
75,561.0,609.5,34.132096,174.957549,2.967266,0.0,0.0,false
76,411.5,735.0,41.048752,55.922805,2.636136,0.0,0.0,false
77,410.0,737.5,36.400549,20.924502,2.801377,0.0,0.0,false
78,1185.5,575.0,34.365681,81.634114,2.804858,0.0,0.0,false
79,339.4,873.1,46.696179,35.394796,1.86102,0.174106,0.174106,false
80,456.0,766.5,42.43819,55.561011,2.967831,0.0,0.0,false
81,985.0,577.0,34.234486,83.290163,3.320023,0.0,0.0,false
82,516.0,556.0,34.058773,86.633539,2.843124,0.0,0.0,false
83,340.3,810.8,47.019687,168.929797,1.878912,0.193592,0.193592,false
84,295.0,603.5,47.67599,80.340107,1.897909,0.0,0.0,false
85,398.5,565.5,37.121422,175.364537,2.236922,0.0,0.0,false
86,444.8,809.2,42.680056,129.289407,2.764304,0.160327,0.160327,false
87,1046.5,845.5,31.144823,174.47246,2.970581,0.0,0.0,false
88,586.5,572.2,45.395351,157.963773,1.958733,0.154826,0.154826,false
89,1182.0,832.5,32.388269,171.119341,3.484269,0.0,0.0,false
90,1020.5,860.0,31.256999,7.352379,2.664423,0.0,0.0,false
91,979.5,954.0,31.064449,176.308614,3.070524,0.0,0.0,false
92,391.7,692.4,66.943651,128.927544,1.801535,0.114963,0.114963,false
93,1215.6,582.4,41.674047,80.311213,2.033614,0.184673,0.184673,false
94,404.0,724.0,38.418745,128.659808,2.704483,0.0,0.0,false
95,1092.0,529.0,31.048349,14.931417,3.095133,0.0,0.0,false
96,366.4,765.2,55.657874,149.743563,1.760993,0.132545,0.132545,false
97,1187.0,553.0,31.048349,165.068583,2.753544,0.0,0.0,false
98,454.5,550.0,40.311289,150.255119,2.106768,0.0,0.0,false
99,490.3,697.5,37.068388,90.0,2.101338,0.211277,0.211277,false
100,644.5,572.0,36.400549,110.924502,1.972346,0.0,0.0,false
101,668.0,589.0,34.058773,93.366461,2.026869,0.0,0.0,false
102,495.4,718.8,35.065992,23.629378,2.969759,0.326508,0.326508,false
103,522.2,622.8,45.691634,15.255119,1.898513,0.172717,0.172717,false
104,451.0,633.5,44.911023,11.560131,1.915508,0.0,0.0,false
105,353.0,630.0,34.234486,96.709837,2.117321,0.0,0.0,false
106,297.3,545.1,38.414334,15.124007,2.05637,-0.215606,0.215606,false
107,442.0,732.0,51.107729,59.420773,1.926946,0.0,0.0,false
108,632.0,546.5,37.107951,165.963757,1.862281,0.0,0.0,false
109,427.0,826.7,36.294688,173.659808,1.997088,0.232182,0.232182,false
110,1214.0,632.0,40.496913,69.775141,1.920095,0.0,0.0,false
111,458.0,625.5,37.64306,163.009177,1.990589,0.0,0.0,false
112,480.0,684.5,32.388269,171.119341,2.114001,0.0,0.0,false
113,554.5,584.5,45.891176,11.309932,2.044735,0.0,0.0,false
114,306.0,881.0,40.447497,8.530766,1.923722,0.0,0.0,false
115,326.0,728.5,45.617979,116.003346,1.952369,0.0,0.0,false
116,535.0,625.5,31.32092,163.300756,3.012719,0.0,0.0,false
117,320.5,778.0,47.169906,57.994617,1.786667,0.0,0.0,false
118,437.0,707.5,46.097722,155.65891,1.947761,0.0,0.0,false
119,479.5,692.5,33.136083,95.194429,1.947929,0.0,0.0,false
120,783.0,909.0,36.496575,80.537678,1.854111,0.0,0.0,false
121,966.2,762.4,33.202563,115.016893,1.873482,0.275953,0.275953,false
122,294.5,805.0,36.891733,147.171458,1.904678,0.0,0.0,false
123,325.9,577.7,44.983093,106.82141,2.045712,-0.158393,0.158393,false
124,374.5,575.5,52.40229,138.094058,1.850738,0.0,0.0,false
125,890.5,832.0,38.118237,94.513988,1.898207,0.0,0.0,false
126,358.6,752.2,36.906112,32.828542,2.0121,0.12665,0.12665,false
127,354.0,597.5,32.388269,8.880659,2.136999,0.0,0.0,false
128,326.5,643.0,57.280014,44.292681,1.700351,0.0,0.0,false
129,425.0,795.0,31.048349,165.068583,1.865104,0.0,0.0,false
130,631.9,937.7,38.666033,36.573031,1.896667,-0.174242,0.174242,false
131,515.5,651.0,35.846897,30.141386,1.997097,0.0,0.0,false
132,435.0,748.5,38.118237,175.486012,2.038249,0.0,0.0,false
133,297.0,574.5,35.735137,162.07208,1.843851,0.0,0.0,false
134,288.5,722.5,35.128336,94.899092,2.036187,0.0,0.0,false
135,334.0,874.5,32.756679,167.660913,1.942934,0.0,0.0,false
136,404.5,697.5,41.10961,94.184916,1.937077,0.0,0.0,false
137,408.5,784.0,43.185646,132.184443,2.004876,0.0,0.0,false
138,438.5,664.5,34.785054,108.434949,1.935397,0.0,0.0,false
139,406.5,774.0,33.060551,3.468229,2.148477,0.0,0.0,false
140,487.0,677.5,39.962482,31.70143,1.773126,0.0,0.0,false
141,669.1,564.5,33.762434,22.750976,1.993451,-0.334986,0.334986,false
142,671.7,1057.8,33.275637,68.83874,1.873808,0.156103,0.156103,false
143,320.1,659.7,49.069767,50.792796,1.695508,0.089642,0.089642,false
144,1178.0,549.5,40.607881,142.001268,1.920244,0.0,0.0,false
145,532.5,559.5,41.400483,52.853313,1.915205,0.0,0.0,false
146,433.7,711.0,41.849718,106.699244,1.634308,-0.418774,0.418774,false
147,338.5,736.5,38.078866,166.328693,1.938667,0.0,0.0,false
148,329.1,559.1,34.146846,65.695451,2.022488,0.320578,0.320578,false
149,404.9,565.0,40.388269,97.125016,2.046712,-0.219882,0.219882,false
150,290.0,849.0,40.0,126.869898,1.802584,0.0,0.0,false
151,426.5,668.5,41.109647,133.025066,1.781486,0.189858,0.189858,false
152,444.0,774.5,33.955854,76.373005,1.968814,0.0,0.0,false
153,295.5,817.7,36.130056,33.690068,1.865322,0.21301,0.21301,false
154,316.5,562.5,31.016125,91.84761,2.1983,0.0,0.0,false
155,302.5,892.0,33.54102,63.434949,2.043882,0.0,0.0,false
156,444.8,563.3,46.817502,138.468229,1.739878,-0.12835,0.12835,false
157,363.5,815.0,32.695565,66.571307,1.989717,0.0,0.0,false
158,357.0,857.0,32.984845,104.036243,1.906031,0.0,0.0,false
159,369.0,560.5,41.0,12.680383,1.813971,0.0,0.0,false
160,307.5,733.5,33.734256,101.976132,1.917549,0.0,0.0,false
161,433.5,564.0,34.71311,78.366366,1.740524,0.0,0.0,false
162,657.8,593.2,34.993276,76.75948,1.85886,0.205732,0.205732,false
163,660.0,551.0,36.055513,19.440035,1.879835,0.0,0.0,false
164,435.5,754.0,30.016662,88.090848,1.845646,0.0,0.0,false
165,327.5,682.0,36.013886,91.59114,2.006687,0.0,0.0,false
166,440.0,615.0,35.44009,16.38954,1.766045,0.0,0.0,false
167,601.5,554.5,40.024992,77.005383,1.718778,0.0,0.0,false
168,457.5,680.0,32.140317,84.644175,1.87015,0.0,0.0,false
169,459.0,582.0,34.176015,110.556045,1.977859,0.0,0.0,false
170,463.0,657.5,38.013156,26.565051,1.868011,0.0,0.0,false
171,440.0,582.0,40.0,126.869898,1.700046,0.0,0.0,false
172,286.5,548.0,38.118237,94.513988,1.90534,0.0,0.0,false
173,808.5,868.0,38.948684,60.802514,1.883451,0.0,0.0,false
174,470.2,616.8,42.255797,36.326826,1.831186,0.228076,0.228076,false
175,433.5,749.5,34.785054,71.565051,1.85526,0.0,0.0,false
176,372.5,786.0,39.357337,27.216112,2.023144,0.0,0.0,false
177,764.3,540.8,40.277164,145.124672,1.699216,0.232009,0.232009,false
178,373.5,560.0,32.695565,113.428693,1.849126,0.0,0.0,false
179,358.5,675.0,30.016662,91.909152,1.856463,0.0,0.0,false
180,435.0,818.5,35.341194,154.885165,2.095771,0.0,0.0,false
181,525.5,580.0,43.046487,30.735488,1.870155,0.0,0.0,false
182,393.5,546.0,33.060551,176.531771,1.855687,0.0,0.0,false
183,321.5,705.5,37.121422,175.364537,1.74857,0.0,0.0,false
184,291.5,654.5,31.400637,80.837653,1.96524,0.0,0.0,false
185,811.0,868.0,39.698866,40.914383,1.83186,0.0,0.0,false
186,333.0,862.5,40.607881,37.998732,1.845379,0.0,0.0,false
187,491.1,683.1,30.865767,76.865978,2.110307,0.263402,0.263402,false
188,327.8,796.6,44.111899,50.52754,1.675924,0.146209,0.146209,false
189,474.0,587.0,32.310989,111.801409,1.852929,0.0,0.0,false
190,723.5,926.0,42.059482,28.393019,1.846861,0.0,0.0,false
191,1177.5,534.5,35.693137,168.690068,2.043653,0.0,0.0,false
192,605.0,558.5,39.204592,127.746805,1.910922,0.0,0.0,false
193,386.5,666.5,37.121422,117.255328,1.834618,0.0,0.0,false
194,554.5,576.0,31.953091,110.136303,1.964685,0.0,0.0,false
195,317.0,801.5,46.872167,123.690068,1.640649,0.0,0.0,false
196,473.0,600.5,43.185646,137.815557,1.700438,0.0,0.0,false
197,888.0,581.5,33.24154,15.708638,1.975384,0.0,0.0,false
198,516.5,615.5,31.144823,5.52754,1.809699,0.0,0.0,false
199,404.5,545.0,32.388269,81.119341,2.124706,0.0,0.0,false
200,312.5,748.5,31.780497,167.275644,1.931498,0.0,0.0,false
201,294.5,747.0,37.161808,66.194056,1.661602,0.0,0.0,false
202,393.0,600.5,39.408121,144.293309,1.961306,0.0,0.0,false
203,324.5,699.0,35.510562,122.347443,1.850485,0.0,0.0,false
204,494.0,669.5,32.140317,5.355825,1.786252,0.0,0.0,false
205,483.0,632.5,39.204592,52.253195,1.889001,0.0,0.0,false
206,305.5,641.0,37.589892,151.38954,1.756897,0.0,0.0,false
207,332.0,722.5,41.725292,44.028978,1.834548,0.0,0.0,false
208,352.0,702.5,37.589892,118.61046,1.838326,0.0,0.0,false
209,1167.0,545.0,36.055513,56.309932,1.697374,0.0,0.0,false
210,313.0,586.5,34.539832,157.890552,1.79984,0.0,0.0,false
211,859.0,938.0,38.418745,141.340192,1.68036,0.0,0.0,false
212,644.0,579.0,38.209946,83.990994,1.794035,0.0,0.0,false
213,319.5,732.0,32.695565,113.428693,1.828507,0.0,0.0,false
214,353.0,735.0,31.048349,165.068583,2.047412,0.0,0.0,false
215,358.5,629.0,40.804412,36.027373,1.721032,0.0,0.0,false
216,434.0,763.0,40.0,53.130102,1.657033,0.0,0.0,false
217,512.1,590.7,33.008587,165.963757,1.895522,0.16984,0.16984,false
218,427.8,763.9,39.758495,33.690068,1.820044,0.202412,0.202412,false
219,355.0,793.5,30.413813,170.537678,1.919491,0.0,0.0,false
220,921.0,846.0,37.20215,126.253838,1.804846,0.0,0.0,false
221,331.5,771.5,37.121422,62.744672,1.771727,0.0,0.0,false
222,325.0,638.5,35.846897,120.141386,2.001498,0.0,0.0,false
223,312.5,850.5,35.355339,171.869898,1.749229,0.0,0.0,false
224,948.5,608.5,36.359318,148.495733,1.766373,0.0,0.0,false
225,477.0,692.0,33.105891,154.983107,1.821294,0.0,0.0,false
226,386.9,621.4,37.52545,145.885527,1.79419,-0.204141,0.204141,false
227,336.3,801.2,35.009791,156.370622,1.879877,0.232224,0.232224,false
228,390.0,640.5,37.215588,149.300277,1.716283,0.0,0.0,false
229,358.0,775.5,30.805844,13.134022,1.925369,0.0,0.0,false
230,534.0,593.0,33.526109,72.645975,1.689268,0.0,0.0,false
231,364.5,735.0,31.953091,110.136303,1.804109,0.0,0.0,false
232,424.0,675.5,37.802116,142.52382,1.597076,0.0,0.0,false
233,313.5,672.0,33.54102,169.695154,1.836946,0.0,0.0,false
234,343.5,813.5,37.336309,20.376435,1.76509,0.0,0.0,false
235,439.5,549.5,43.931765,138.691386,1.53506,0.0,0.0,false
236,302.0,621.5,31.256999,97.352379,1.688477,0.0,0.0,false
237,300.0,854.0,30.066593,176.185925,1.993419,0.0,0.0,false
238,304.0,590.0,37.20215,143.746162,1.774912,0.0,0.0,false
239,506.0,549.0,34.985711,59.036243,1.830479,0.0,0.0,false
240,454.5,536.5,32.280025,163.810794,1.945632,0.0,0.0,false
241,552.0,595.5,30.016662,178.090848,1.866562,0.0,0.0,false
242,411.7,545.5,36.130056,123.690068,1.854229,0.21301,0.21301,false
243,334.4,612.1,40.36201,133.994914,1.721519,0.145087,0.145087,false
244,305.0,784.0,34.0,151.927513,1.748885,0.0,0.0,false
245,293.5,759.5,39.824616,141.115504,1.734604,0.0,0.0,false
246,1209.0,585.0,33.105891,64.983107,1.776294,0.0,0.0,false
247,426.0,637.0,41.036569,46.974934,1.532701,0.0,0.0,false
248,423.0,632.5,40.311289,46.005086,1.610029,0.0,0.0,false
%orientation_field_1_center_x
851
%orientation_field_1_center_y
929
%orientation_field_1_area
0.369719
%orientation_field_1_aspect_ratio
1.822692
%orientation_field_1_long_half_axis
149.773107
%orientation_field_1_alignment
29.332319
%orientation_field_1_orientation_mean
14.609756
%orientation_field_1_orientation_sigma
18.349424
%orientation_field_1_number_of_filaments
26
%orientation_field_1_mass
8375.865606
%orientation_field_1_filaments
778.5,526.5,599.000835,179.904348,3.466318
687.6,1057.7,353.062143,29.98706,3.095882
881.0,989.0,230.853063,27.4655,3.572605
676.5,1050.4,140.619661,32.784281,3.350636
1079.7,830.4,114.90194,173.437301,3.282685
571.6,1111.2,102.886023,25.319687,3.520785
767.7,989.8,106.526387,35.788973,3.336306
839.8,1007.9,135.905114,39.319109,2.960763
725.1,913.5,89.107113,19.872176,3.226694
1150.2,834.2,101.949777,6.775656,3.328372
1038.1,926.0,56.379135,173.884496,3.094739
1026.3,904.3,68.225089,169.845733,2.91748
1184.0,834.5,37.64306,16.990823,4.109477
881.0,584.5,48.093659,176.423666,3.142433
1039.5,852.5,37.656341,169.286877,3.090417
882.0,950.0,34.176015,20.556045,2.958728
1054.5,537.5,37.336309,7.696052,2.990661
1046.5,845.5,31.144823,174.47246,2.970581
1182.0,832.5,32.388269,171.119341,3.484269
979.5,954.0,31.064449,176.308614,3.070524
1092.0,529.0,31.048349,14.931417,3.095133
1187.0,553.0,31.048349,165.068583,2.753544
631.9,937.7,38.666033,36.573031,1.896667
811.0,868.0,39.698866,40.914383,1.83186
723.5,926.0,42.059482,28.393019,1.846861
1177.5,534.5,35.693137,168.690068,2.043653
%orientation_field_2_center_x
561
%orientation_field_2_center_y
935
%orientation_field_2_area
0.076197
%orientation_field_2_aspect_ratio
7.212194
%orientation_field_2_long_half_axis
127.861107
%orientation_field_2_alignment
174.265047
%orientation_field_2_orientation_mean
178.554286
%orientation_field_2_orientation_sigma
3.86725
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
6959.854284
%orientation_field_2_filaments
749.5,1164.5,953.000525,179.939879,3.746521
540.5,935.7,133.154623,175.667686,3.201788
562.0,943.5,138.245432,177.924974,3.23602
370.3,909.0,127.97663,173.263989,3.105125
405.3,920.6,146.154224,174.093859,3.145987
685.4,1011.4,75.353555,174.667841,3.548914
681.5,937.1,84.198777,9.574228,2.994309
741.3,937.1,65.022037,9.752425,2.850696
441.0,930.0,65.115282,169.380345,3.063363
325.5,833.7,49.093868,178.830861,3.410142
663.5,923.0,35.0,0.0,3.330769
617.0,933.0,44.045431,177.397438,2.836151
340.3,810.8,47.019687,168.929797,1.878912
427.0,826.7,36.294688,173.659808,1.997088
334.0,874.5,32.756679,167.660913,1.942934
312.5,850.5,35.355339,171.869898,1.749229
300.0,854.0,30.066593,176.185925,1.993419
%orientation_field_3_center_x
916
%orientation_field_3_center_y
644
%orientation_field_3_area
0.126508
%orientation_field_3_aspect_ratio
2.36404
%orientation_field_3_long_half_axis
74.285118
%orientation_field_3_alignment
75.206492
%orientation_field_3_orientation_mean
82.233161
%orientation_field_3_orientation_sigma
8.949052
%orientation_field_3_number_of_filaments
22
%orientation_field_3_mass
5119.355916
%orientation_field_3_filaments
1224.1,946.2,432.619519,89.469499,3.810103
1224.6,630.5,181.053515,90.316548,3.259536
965.4,624.6,150.1688,67.557247,3.111434
899.4,638.3,106.164157,92.181641,3.884495
1174.0,1135.5,49.648766,99.272602,4.497634
884.3,739.3,87.191541,72.606678,2.928603
1204.5,1146.5,31.016125,88.15239,3.613843
1196.0,1144.5,35.057096,86.729512,3.039846
962.0,602.5,41.773197,78.95906,2.887181
862.5,551.0,48.754487,64.48613,2.758492
930.0,586.2,32.090209,75.529706,3.676334
1189.2,1142.5,35.063324,90.0,2.458627
442.5,815.5,55.00909,88.958373,2.078855
869.4,569.9,45.194007,77.195734,1.929987
561.3,603.1,38.780497,79.562525,2.068771
1185.5,575.0,34.365681,81.634114,2.804858
985.0,577.0,34.234486,83.290163,3.320023
490.3,697.5,37.068388,90.0,2.101338
668.0,589.0,34.058773,93.366461,2.026869
783.0,909.0,36.496575,80.537678,1.854111
890.5,832.0,38.118237,94.513988,1.898207
444.0,774.5,33.955854,76.373005,1.968814
