#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
607
%center_y
311
%area
184060.0
%aspect_ratio
2.115763
%long_half_axis
352.077507
%orientation
152.8863
%order_parameter
0.782032
%new_orientation
157.497715
%new_order_parameter
0.792275
%area_interior
184060
%mean_brightness_interior
174.400548
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.184727
%number_filaments
192
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
31,532.5,758.5,121.406314,156.614779,3.212201,0.083554,0.083554,false
32,420.9,754.7,116.355187,158.290117,3.099779,-0.020907,0.092969,false
33,882.9,959.5,109.901711,156.93848,2.925145,0.074613,0.074613,false
34,914.4,954.7,109.837883,155.772255,3.443771,0.053439,0.190021,false
35,1090.5,1043.0,81.221918,4.236395,4.914778,0.0,0.0,false
36,1012.1,861.4,113.053273,166.70143,3.529701,-0.016887,0.049877,false
37,512.9,737.3,134.813864,170.537678,2.90174,-0.12592,0.12592,false
38,1006.5,829.6,123.627932,161.565051,3.17345,-0.134606,0.134606,false
39,925.7,782.4,103.498836,158.40469,3.132888,0.01421,0.163783,false
40,369.2,601.1,78.248766,159.70243,4.283999,-0.160115,0.160115,false
41,802.9,1049.2,114.868783,141.02753,3.313006,0.084824,0.084824,false
42,941.5,1118.3,81.465449,170.073754,4.050809,0.114938,0.114938,false
43,920.6,878.2,120.286612,161.565051,2.676589,0.0452,0.0452,false
44,1127.0,894.6,78.819902,143.275893,4.130789,0.109551,0.109551,false
45,847.5,1014.8,89.343253,151.132841,3.114018,-0.134383,0.134383,false
46,1017.4,884.0,78.039439,157.380135,3.251878,0.047049,0.047049,false
47,763.7,879.6,88.134919,167.541754,3.326466,0.051051,0.051051,false
48,1149.0,1049.0,36.055513,176.82017,7.928952,0.0,0.0,false
49,414.0,797.6,95.905457,168.572898,2.804742,-0.028427,0.028427,false
50,1068.0,868.4,78.258621,155.738709,3.573891,0.14452,0.14452,false
51,771.0,900.0,92.347171,162.349876,2.847725,0.0,0.0,false
52,852.5,898.5,104.408509,161.565051,2.566422,0.016415,0.070767,false
53,562.4,700.5,71.346776,165.379126,4.272779,0.071725,0.071725,false
54,1268.8,909.5,75.039888,9.211027,4.117362,0.067596,0.067596,false
55,1247.8,918.6,51.272097,167.592581,5.278949,0.124837,0.124837,false
56,264.4,788.3,55.600518,56.023456,4.666833,0.152886,0.152886,false
57,919.5,861.2,100.107763,160.114835,2.490507,0.081214,0.081214,false
58,428.0,601.6,85.62842,22.051063,3.369388,0.128493,0.128493,false
59,578.1,736.7,86.304891,153.733362,3.034938,0.135789,0.135789,false
60,1305.3,947.2,61.306869,78.690068,3.919111,0.125564,0.125564,false
61,635.8,596.3,93.466735,157.285588,2.965676,-0.102778,0.102778,false
62,923.4,1040.7,72.822219,157.31944,3.921779,0.119282,0.119282,false
63,317.5,726.5,69.354164,155.282559,3.083262,0.0,0.0,false
64,664.6,801.7,80.02174,167.704734,3.190334,0.101333,0.101333,false
65,841.0,1111.5,51.429563,153.434949,5.135106,0.0,0.0,false
66,1082.5,872.0,31.064449,3.691386,6.426544,0.0,0.0,false
67,958.5,1018.5,47.853944,169.159695,4.912208,0.0,0.0,false
68,910.7,881.3,86.461333,161.774925,2.492489,0.07286,0.07286,false
69,504.6,601.0,71.44329,148.760785,3.108503,-0.08457,0.08457,false
70,403.5,734.1,61.996963,153.019769,3.135546,0.181223,0.181223,false
71,651.0,786.1,68.410761,162.095552,3.497532,-0.09392,0.09392,false
72,711.5,800.0,62.64982,155.480357,3.465309,0.0,0.0,false
73,888.4,940.2,82.382018,164.43849,2.816461,0.154076,0.154076,false
74,609.6,693.9,57.046281,156.139825,3.24053,0.170559,0.170559,false
75,782.5,1078.0,64.845971,107.037768,3.081088,0.0,0.0,false
76,965.2,1114.8,44.311396,25.407718,4.958234,0.119629,0.119629,false
77,603.2,747.9,66.093515,165.963757,2.951423,0.126348,0.126348,false
78,861.8,1090.4,61.99251,160.09625,3.448951,0.193691,0.193691,false
79,1033.5,877.0,64.195015,161.847294,2.879263,0.0,0.0,false
80,296.0,728.5,66.128662,159.646771,2.903086,0.0,0.0,false
81,1001.2,1033.7,39.554971,81.253838,5.336252,0.203415,0.203415,false
82,417.5,591.0,56.293872,12.308016,3.474409,0.0,0.0,false
83,630.6,721.7,56.654759,159.325575,2.919582,0.032094,0.032094,false
84,976.0,1055.4,38.121214,1.507436,4.221159,-0.256975,0.256975,false
85,799.6,1071.0,52.333155,122.471192,3.3401,0.182948,0.182948,false
86,1186.5,906.5,48.764741,15.461218,3.999031,0.0,0.0,false
87,834.8,750.2,64.274106,169.215702,2.952877,0.119738,0.119738,false
88,598.0,583.5,30.805844,13.134022,6.461133,0.0,0.0,false
89,932.2,1052.3,58.029768,125.882137,4.009405,0.078118,0.078118,false
90,651.5,791.5,38.600518,16.557071,4.582489,0.0,0.0,false
91,866.7,1004.8,60.422115,144.462322,3.676697,0.159805,0.159805,false
92,317.3,766.2,46.130409,12.528808,4.290316,-0.093561,0.093561,false
93,958.9,981.6,71.228709,156.695109,2.813047,0.182627,0.182627,false
94,891.5,732.5,45.276926,173.659808,3.362179,0.0,0.0,false
95,445.5,564.0,48.301139,152.904448,3.930657,0.0,0.0,false
96,505.1,610.0,69.22294,165.76272,2.849797,0.089952,0.089952,false
97,663.7,769.1,38.414334,164.875993,4.144094,0.215606,0.215606,false
98,1094.3,1044.9,46.187654,40.601295,4.894302,0.158176,0.158176,false
99,1293.7,886.6,50.053525,32.735226,3.962677,0.168067,0.168067,false
100,482.1,574.8,65.555308,145.581636,2.701258,0.094896,0.094896,false
101,760.8,667.8,51.984932,164.357754,2.743596,0.118058,0.118058,false
102,1150.0,1047.5,32.695565,23.428693,5.890126,0.0,0.0,false
103,409.7,805.6,59.338149,168.310631,2.794823,0.118416,0.118416,false
104,769.5,1062.4,70.450912,109.983107,2.698722,-0.151233,0.151233,false
105,741.0,966.0,82.097503,145.922805,2.146727,0.0,0.0,false
106,826.3,1088.3,48.907858,132.510447,3.556788,-0.129635,0.129635,false
107,531.0,674.5,41.048752,34.077195,3.782693,0.0,0.0,false
108,258.4,725.4,55.621574,8.275893,2.878495,0.092443,0.092443,false
109,964.0,1013.0,51.613952,125.537678,3.735796,0.0,0.0,false
110,339.9,604.2,45.693148,153.996654,4.396531,0.156283,0.156283,false
111,721.5,788.5,68.308125,162.095552,2.719466,0.0,0.0,false
112,892.9,813.9,79.833337,149.898695,2.101871,0.024183,0.141499,false
113,499.5,697.9,35.413813,171.869898,4.108817,0.267193,0.267193,false
114,484.3,698.1,46.135036,117.121303,4.100688,0.145285,0.145285,false
115,1208.1,899.6,44.896159,156.297354,4.205774,0.186117,0.186117,false
116,844.8,820.4,52.821438,152.949403,2.579169,0.102456,0.102456,false
117,389.0,736.5,55.901699,153.434949,2.498368,0.0,0.0,false
118,695.5,949.0,38.948684,119.197486,4.402348,0.0,0.0,false
119,712.4,693.9,71.016849,163.61046,1.92851,0.122001,0.122001,false
120,889.5,1020.0,51.078371,156.948699,2.678443,0.0,0.0,false
121,906.0,835.0,46.8188,160.016893,2.874468,0.0,0.0,false
122,838.5,979.5,56.302753,160.277722,2.542153,0.0,0.0,false
123,793.0,941.0,57.68882,146.309932,2.505986,0.0,0.0,false
124,991.3,1005.3,54.772679,129.805571,2.971974,0.137364,0.137364,false
125,691.5,626.5,46.324939,147.339087,2.586096,0.0,0.0,false
126,1017.0,835.0,30.066593,3.814075,4.374988,0.0,0.0,false
127,906.5,782.6,46.841844,163.886582,2.519196,0.024218,0.024218,false
128,519.5,684.0,39.051248,2.935673,3.53706,0.0,0.0,false
129,257.6,779.1,47.520583,49.267893,3.482092,0.090824,0.090824,false
130,1008.6,1034.2,33.637556,157.249024,3.921096,0.157994,0.157994,false
131,1324.5,861.5,31.016125,178.15239,4.584898,0.0,0.0,false
132,588.5,705.3,41.062023,0.0,3.448131,-0.172996,0.172996,false
133,854.5,1105.0,39.051248,129.805571,4.120829,0.0,0.0,false
134,883.5,948.0,35.1141,160.016893,3.111266,0.0,0.0,false
135,734.5,912.5,55.154329,157.619865,2.297121,0.0,0.0,false
136,1306.8,924.2,36.115061,123.690068,3.704656,0.339603,0.339603,false
137,850.0,1107.0,39.849718,162.474432,3.084625,0.0,0.0,false
138,1183.0,1056.5,30.149627,5.710593,4.233193,0.0,0.0,false
139,335.9,604.3,43.703154,126.607075,4.228701,0.180548,0.180548,false
140,865.0,1006.0,40.792156,168.690068,3.007034,0.0,0.0,false
141,756.5,689.0,37.802116,127.47618,3.597483,0.0,0.0,false
142,1307.9,964.3,39.807272,123.690068,3.823703,0.252735,0.252735,false
143,1153.0,896.0,34.0,151.927513,3.88184,0.0,0.0,false
144,495.0,707.0,32.557641,169.380345,3.591617,0.0,0.0,false
145,152.4,734.5,39.925997,115.277722,2.948061,-0.224331,0.224331,false
146,1076.0,1056.5,30.149627,5.710593,4.019352,0.0,0.0,false
147,724.5,691.4,48.503312,65.556045,2.605511,0.203405,0.203405,false
148,825.9,795.0,45.44711,155.136303,2.810662,0.28845,0.28845,false
149,432.5,551.5,39.92493,112.0679,3.237087,0.0,0.0,false
150,889.7,746.0,54.905737,165.203238,2.244519,0.127179,0.127179,false
151,959.0,925.8,39.177934,147.528808,3.593533,0.170792,0.170792,false
152,546.5,649.0,39.204592,142.253195,3.073324,0.0,0.0,false
153,830.5,784.5,34.438351,154.179008,3.058404,0.0,0.0,false
154,1039.0,1032.0,37.20215,143.746162,3.348889,0.0,0.0,false
155,907.1,1031.5,42.480697,8.130102,3.103176,0.172464,0.172464,false
156,1159.5,911.5,41.303753,173.047043,3.343516,0.0,0.0,false
157,575.5,625.5,36.359318,148.495733,3.206468,0.0,0.0,false
158,888.0,1097.0,40.496913,147.094757,2.708197,0.0,0.0,false
159,1267.5,911.5,32.893768,109.536655,3.504195,0.0,0.0,false
160,643.0,602.0,42.520583,138.814075,2.812706,0.0,0.0,false
161,707.8,697.3,33.036991,109.536655,3.368439,0.8041,0.8041,false
162,1002.5,1018.0,33.54102,63.434949,4.470074,0.0,0.0,false
163,892.0,794.5,30.805844,166.865978,3.787167,0.0,0.0,false
164,742.5,697.5,41.976184,102.380757,2.774868,0.0,0.0,false
165,823.4,1029.9,38.33694,146.725112,2.738475,0.180693,0.180693,false
166,796.0,1090.0,37.363083,105.524111,3.148835,0.0,0.0,false
167,1099.3,1042.8,42.727204,156.447736,2.985154,0.248546,0.248546,false
168,982.5,864.0,41.146081,154.057705,2.428312,0.0,0.0,false
169,437.0,568.0,32.984845,75.963757,3.262686,0.0,0.0,false
170,573.0,687.0,42.37924,160.709954,2.557368,0.0,0.0,false
171,595.2,670.7,58.325529,155.637547,1.802995,-0.034056,0.289018,false
172,907.5,1028.5,41.400483,127.146687,3.109777,0.0,0.0,false
173,634.0,769.5,40.162171,161.113913,2.699743,0.0,0.0,false
174,815.6,734.0,37.429245,156.194056,2.58531,0.38938,0.38938,false
175,738.0,783.0,54.626001,156.250506,1.763683,0.0,0.0,false
176,242.0,737.5,42.107007,4.085617,1.792903,0.0,0.0,false
177,301.8,761.9,37.179646,14.036243,2.368359,0.227579,0.227579,false
178,768.0,851.5,47.296934,166.551385,2.020949,0.0,0.0,false
179,709.0,704.0,30.265492,172.405357,3.215619,0.0,0.0,false
180,695.0,818.0,31.048349,165.068583,2.82053,0.0,0.0,false
181,947.2,1128.8,47.888037,170.340107,2.019204,0.230192,0.230192,false
182,1304.0,882.5,37.589892,61.38954,3.061357,0.0,0.0,false
183,766.0,970.5,41.677332,149.743563,2.636231,0.0,0.0,false
184,527.9,724.4,43.677525,143.392925,1.961262,0.176202,0.176202,false
185,373.5,758.0,31.256999,172.647621,2.679289,0.0,0.0,false
186,772.0,913.5,35.341194,154.885165,1.80804,0.0,0.0,false
187,485.5,812.5,43.65776,159.904769,1.858639,0.0,0.0,false
188,975.5,966.0,47.634021,140.964487,2.107853,0.0,0.0,false
189,794.0,746.6,36.075856,157.011283,1.795574,0.377253,0.377253,false
190,650.5,738.5,45.453273,50.355825,1.785183,0.0,0.0,false
191,737.0,805.0,41.182521,29.054604,1.902137,0.0,0.0,false
192,649.0,710.5,34.481879,150.461218,1.881732,0.0,0.0,false
%orientation_field_1_center_x
719
%orientation_field_1_center_y
815
%orientation_field_1_area
0.944828
%orientation_field_1_aspect_ratio
2.026321
%orientation_field_1_long_half_axis
180.492187
%orientation_field_1_alignment
151.492469
%orientation_field_1_orientation_mean
156.407572
%orientation_field_1_orientation_sigma
4.909519
%orientation_field_1_number_of_filaments
121
%orientation_field_1_mass
35759.842745
%orientation_field_1_filaments
651.2,916.5,430.469665,144.573084,4.052484
458.6,813.8,286.544392,158.012445,3.922714
801.9,712.2,300.373204,157.557247,4.309936
823.9,883.8,269.121525,163.116854,3.248955
827.2,950.8,257.531716,151.638806,3.484428
557.0,609.8,193.420411,151.437069,4.246774
920.2,764.7,219.728234,154.840698,3.700928
713.1,651.7,240.09887,155.794115,3.41834
509.8,622.6,175.420289,161.980231,4.184171
765.6,940.4,204.785817,154.440035,3.281451
748.2,954.5,197.066929,151.48244,3.474366
837.7,907.8,176.133157,166.51694,3.17005
694.4,636.2,169.364291,158.135697,3.535295
467.1,760.6,168.309421,153.130187,3.286607
750.8,982.0,184.086497,147.696549,3.544734
902.3,887.2,152.022999,160.727803,3.325185
829.5,1045.0,170.81794,144.540382,2.966013
607.7,623.6,150.275157,153.093907,2.805947
513.0,759.6,138.18273,158.275808,3.552605
572.2,594.6,129.92131,147.665064,3.718674
955.3,869.7,157.811321,156.849116,2.704083
899.0,931.5,121.165177,163.21017,3.230986
898.3,859.2,144.930516,161.064664,2.650904
731.0,933.5,144.627107,150.599086,3.007187
504.7,766.7,170.165896,153.434949,2.634178
365.0,739.0,122.853555,156.985246,3.163572
981.6,836.9,155.647094,154.425555,2.751297
532.5,758.5,121.406314,156.614779,3.212201
420.9,754.7,116.355187,158.290117,3.099779
882.9,959.5,109.901711,156.93848,2.925145
914.4,954.7,109.837883,155.772255,3.443771
1012.1,861.4,113.053273,166.70143,3.529701
512.9,737.3,134.813864,170.537678,2.90174
1006.5,829.6,123.627932,161.565051,3.17345
925.7,782.4,103.498836,158.40469,3.132888
802.9,1049.2,114.868783,141.02753,3.313006
920.6,878.2,120.286612,161.565051,2.676589
847.5,1014.8,89.343253,151.132841,3.114018
1017.4,884.0,78.039439,157.380135,3.251878
763.7,879.6,88.134919,167.541754,3.326466
414.0,797.6,95.905457,168.572898,2.804742
1068.0,868.4,78.258621,155.738709,3.573891
771.0,900.0,92.347171,162.349876,2.847725
852.5,898.5,104.408509,161.565051,2.566422
562.4,700.5,71.346776,165.379126,4.272779
919.5,861.2,100.107763,160.114835,2.490507
578.1,736.7,86.304891,153.733362,3.034938
635.8,596.3,93.466735,157.285588,2.965676
923.4,1040.7,72.822219,157.31944,3.921779
317.5,726.5,69.354164,155.282559,3.083262
664.6,801.7,80.02174,167.704734,3.190334
841.0,1111.5,51.429563,153.434949,5.135106
958.5,1018.5,47.853944,169.159695,4.912208
910.7,881.3,86.461333,161.774925,2.492489
504.6,601.0,71.44329,148.760785,3.108503
403.5,734.1,61.996963,153.019769,3.135546
651.0,786.1,68.410761,162.095552,3.497532
711.5,800.0,62.64982,155.480357,3.465309
888.4,940.2,82.382018,164.43849,2.816461
609.6,693.9,57.046281,156.139825,3.24053
603.2,747.9,66.093515,165.963757,2.951423
861.8,1090.4,61.99251,160.09625,3.448951
1033.5,877.0,64.195015,161.847294,2.879263
296.0,728.5,66.128662,159.646771,2.903086
630.6,721.7,56.654759,159.325575,2.919582
834.8,750.2,64.274106,169.215702,2.952877
866.7,1004.8,60.422115,144.462322,3.676697
958.9,981.6,71.228709,156.695109,2.813047
891.5,732.5,45.276926,173.659808,3.362179
445.5,564.0,48.301139,152.904448,3.930657
505.1,610.0,69.22294,165.76272,2.849797
663.7,769.1,38.414334,164.875993,4.144094
482.1,574.8,65.555308,145.581636,2.701258
760.8,667.8,51.984932,164.357754,2.743596
409.7,805.6,59.338149,168.310631,2.794823
741.0,966.0,82.097503,145.922805,2.146727
826.3,1088.3,48.907858,132.510447,3.556788
721.5,788.5,68.308125,162.095552,2.719466
892.9,813.9,79.833337,149.898695,2.101871
499.5,697.9,35.413813,171.869898,4.108817
844.8,820.4,52.821438,152.949403,2.579169
389.0,736.5,55.901699,153.434949,2.498368
712.4,693.9,71.016849,163.61046,1.92851
889.5,1020.0,51.078371,156.948699,2.678443
906.0,835.0,46.8188,160.016893,2.874468
838.5,979.5,56.302753,160.277722,2.542153
793.0,941.0,57.68882,146.309932,2.505986
691.5,626.5,46.324939,147.339087,2.586096
906.5,782.6,46.841844,163.886582,2.519196
519.5,684.0,39.051248,2.935673,3.53706
1008.6,1034.2,33.637556,157.249024,3.921096
883.5,948.0,35.1141,160.016893,3.111266
734.5,912.5,55.154329,157.619865,2.297121
850.0,1107.0,39.849718,162.474432,3.084625
865.0,1006.0,40.792156,168.690068,3.007034
495.0,707.0,32.557641,169.380345,3.591617
825.9,795.0,45.44711,155.136303,2.810662
889.7,746.0,54.905737,165.203238,2.244519
959.0,925.8,39.177934,147.528808,3.593533
546.5,649.0,39.204592,142.253195,3.073324
830.5,784.5,34.438351,154.179008,3.058404
575.5,625.5,36.359318,148.495733,3.206468
888.0,1097.0,40.496913,147.094757,2.708197
892.0,794.5,30.805844,166.865978,3.787167
823.4,1029.9,38.33694,146.725112,2.738475
982.5,864.0,41.146081,154.057705,2.428312
573.0,687.0,42.37924,160.709954,2.557368
595.2,670.7,58.325529,155.637547,1.802995
634.0,769.5,40.162171,161.113913,2.699743
815.6,734.0,37.429245,156.194056,2.58531
738.0,783.0,54.626001,156.250506,1.763683
768.0,851.5,47.296934,166.551385,2.020949
709.0,704.0,30.265492,172.405357,3.215619
695.0,818.0,31.048349,165.068583,2.82053
766.0,970.5,41.677332,149.743563,2.636231
527.9,724.4,43.677525,143.392925,1.961262
373.5,758.0,31.256999,172.647621,2.679289
772.0,913.5,35.341194,154.885165,1.80804
485.5,812.5,43.65776,159.904769,1.858639
794.0,746.6,36.075856,157.011283,1.795574
649.0,710.5,34.481879,150.461218,1.881732
%orientation_field_2_center_x
978
%orientation_field_2_center_y
1007
%orientation_field_2_area
0.022998
%orientation_field_2_aspect_ratio
1.652478
%orientation_field_2_long_half_axis
39.23517
%orientation_field_2_alignment
161.891158
%orientation_field_2_orientation_mean
131.733333
%orientation_field_2_orientation_sigma
5.603174
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1399.256293
%orientation_field_2_filaments
1012.2,1015.8,126.348644,138.215484,3.626882
932.2,1052.3,58.029768,125.882137,4.009405
964.0,1013.0,51.613952,125.537678,3.735796
991.3,1005.3,54.772679,129.805571,2.971974
1039.0,1032.0,37.20215,143.746162,3.348889
907.5,1028.5,41.400483,127.146687,3.109777
975.5,966.0,47.634021,140.964487,2.107853
