#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
370
%center_y
468
%area
137326.0
%aspect_ratio
2.150319
%long_half_axis
306.586406
%orientation
21.20684
%order_parameter
0.327112
%new_orientation
21.1623
%new_order_parameter
0.327112
%area_interior
137326
%mean_brightness_interior
147.736444
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.317186
%number_filaments
197
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
51,620.0,923.5,80.02728,149.898695,3.408536,-0.119139,0.119139,false
52,1296.9,508.3,74.874458,67.203479,3.451621,0.047074,0.047074,false
53,499.2,984.0,85.915656,165.154548,2.922128,-0.048017,0.048017,false
54,383.6,1039.8,75.239904,154.798876,3.704694,0.091856,0.091856,false
55,286.0,1120.5,55.145263,85.840358,3.920593,0.0,0.0,false
56,622.3,912.5,77.719661,145.491477,3.206778,0.080874,0.080874,false
57,385.5,1105.8,61.209361,179.060809,3.461765,0.161667,0.161667,false
58,332.1,1134.3,47.819039,164.219247,5.569127,0.104643,0.104643,false
59,320.0,925.5,58.5235,16.886791,3.441983,0.0,0.0,false
60,751.6,983.2,75.690739,172.405357,2.792733,-0.041249,0.041249,false
61,484.5,1082.5,69.455445,26.565051,3.707773,-0.126543,0.126543,false
62,609.0,965.5,52.469038,7.666804,3.790297,0.0,0.0,false
63,308.0,1033.0,68.32248,46.193489,3.884592,0.20857,0.20857,false
64,512.0,1043.3,72.936521,52.815294,3.488909,-0.112155,0.112155,false
65,1165.3,660.2,67.44042,35.340107,4.136906,0.04366,0.04366,false
66,311.9,885.4,56.756274,32.005383,5.036788,0.15268,0.15268,false
67,381.3,835.4,59.888217,38.211025,4.224588,0.095575,0.095575,false
68,438.1,1130.9,62.388725,135.0,3.712695,0.141323,0.141323,false
69,408.8,1007.1,56.016125,161.24135,3.613737,0.080549,0.080549,false
70,322.0,955.5,57.070132,11.113041,3.356679,0.0,0.0,false
71,500.5,996.0,61.131007,176.248271,3.047768,0.0,0.0,false
72,356.9,1111.3,46.235342,38.853374,4.892893,-0.054737,0.054737,false
73,463.3,1073.0,47.481696,13.448615,4.118116,0.221804,0.221804,false
74,316.5,1129.0,59.22797,33.95906,4.447165,0.13981,0.13981,false
75,460.4,1099.2,53.872167,170.362462,4.102961,0.20549,0.20549,false
76,472.0,1052.5,52.469038,7.666804,3.33076,0.0,0.0,false
77,413.0,677.5,47.169906,85.135486,4.060679,0.0,0.0,false
78,438.4,1172.1,46.837849,70.016893,3.621309,-0.077917,0.077917,false
79,548.0,897.5,37.64306,163.009177,4.514479,0.0,0.0,false
80,658.0,897.5,54.171258,0.0,3.359985,0.18098,0.18098,false
81,446.5,777.8,67.770975,82.349349,2.74994,0.121581,0.121581,false
82,311.5,1095.8,64.658528,23.78203,3.159383,-0.133655,0.133655,false
83,289.7,902.5,45.154759,86.185925,4.675617,0.130798,0.130798,false
84,598.2,895.9,67.280817,165.343249,2.54542,0.092407,0.092407,false
85,269.5,1178.0,38.587563,148.781597,6.465275,0.0,0.0,false
86,599.9,979.8,72.279986,14.420773,2.754735,0.014281,0.014281,false
87,433.5,1073.0,52.886671,164.649864,3.831758,0.0,0.0,false
88,480.5,1128.5,43.65776,110.095231,3.638948,0.0,0.0,false
89,1129.9,1055.8,48.08628,148.626995,3.8097,0.13864,0.13864,false
90,311.1,1124.6,87.11977,47.327815,2.884486,-0.094823,0.094823,false
91,497.1,1007.8,68.198135,1.684684,2.797222,-0.123566,0.123566,false
92,276.6,1067.7,57.607543,7.989327,3.030606,0.094818,0.094818,false
93,387.0,915.3,62.281163,64.259292,3.017206,0.111404,0.111404,false
94,345.2,1094.4,52.038904,30.018367,3.993644,-0.14349,0.14349,false
95,408.1,1091.3,54.947332,21.412969,3.89706,0.175396,0.175396,false
96,370.8,1034.6,62.416117,43.698047,3.661584,-0.173271,0.173271,false
97,640.3,911.6,66.73372,144.162347,2.950639,-0.114234,0.114234,false
98,365.8,717.2,56.663273,112.9321,2.853308,0.173664,0.173664,false
99,309.5,912.5,54.203321,29.875993,3.62577,0.0,0.0,false
100,470.7,870.9,56.107727,21.99113,2.935331,-0.06544,0.06544,false
101,1145.4,1108.8,52.645373,66.370622,3.743537,0.21805,0.21805,false
102,594.0,886.9,61.940648,165.963757,2.728059,0.238027,0.238027,false
103,311.5,1075.3,54.447972,32.228757,2.945418,0.112262,0.112262,false
104,500.5,925.0,49.244289,156.037511,3.494058,0.0,0.0,false
105,524.0,910.5,52.009614,1.101706,2.843398,0.0,0.0,false
106,436.5,794.0,60.207973,85.236358,2.733131,0.0,0.0,false
107,433.5,891.0,42.296572,96.788975,3.979912,0.0,0.0,false
108,267.5,1089.5,52.554733,21.194056,3.16462,0.0,0.0,false
109,417.9,1081.6,52.296291,176.698134,3.000793,0.197774,0.197774,false
110,367.5,654.0,37.48333,170.788973,4.7614,0.0,0.0,false
111,386.4,663.7,43.658578,99.246113,3.713585,0.176278,0.176278,false
112,268.1,1080.9,47.316899,13.448615,3.054756,0.076216,0.076216,false
113,315.4,1084.9,49.670233,18.799885,2.808946,0.163682,0.163682,false
114,308.0,1058.0,53.851648,31.328693,3.072615,0.0,0.0,false
115,505.0,830.5,48.877398,149.23728,4.140159,0.0,0.0,false
116,427.5,715.0,42.107007,85.914383,3.735569,0.0,0.0,false
117,293.1,907.1,44.583313,9.039483,3.327648,0.100937,0.100937,false
118,353.5,712.5,45.276926,96.340192,3.25293,0.0,0.0,false
119,356.5,880.0,48.754487,64.48613,2.582135,0.0,0.0,false
120,590.2,951.5,51.923548,19.133643,2.697541,-0.10597,0.10597,false
121,463.7,804.5,39.126707,91.468801,3.930913,-0.276446,0.276446,false
122,470.5,972.5,57.706152,27.897271,2.873641,0.0,0.0,false
123,351.0,691.0,48.147411,136.684684,3.856478,0.107886,0.107886,false
124,254.0,1080.5,41.048752,87.207298,3.622976,0.0,0.0,false
125,455.5,1063.0,49.36598,6.981057,2.914156,0.0,0.0,false
126,466.7,1122.0,53.884477,65.820893,3.067174,0.183751,0.183751,false
127,1166.0,659.5,35.846897,67.011283,5.467935,0.0,0.0,false
128,464.5,917.0,34.014703,88.315316,4.512098,0.0,0.0,false
129,548.5,886.0,43.046487,149.264512,2.755771,0.0,0.0,false
130,696.0,926.5,36.891733,57.171458,3.961753,0.0,0.0,false
131,534.5,985.1,62.251062,36.501441,2.820583,0.082578,0.082578,false
132,445.5,1051.0,55.470713,27.950969,2.959473,0.0,0.0,false
133,311.8,1006.3,48.126824,102.011478,2.916629,0.147418,0.147418,false
134,306.0,977.0,56.035703,145.175511,2.892322,0.0,0.0,false
135,1207.5,634.5,47.010637,38.088773,3.465649,0.0,0.0,false
136,559.0,936.5,40.525353,171.469234,3.01813,0.246956,0.246956,false
137,458.2,1169.2,48.976014,132.510447,3.03307,0.17709,0.17709,false
138,482.5,862.2,35.059465,0.0,4.077775,0.194296,0.194296,false
139,351.4,1076.5,52.583865,23.629378,2.923098,-0.060472,0.404284,false
140,688.0,1113.0,30.066593,176.185925,4.049393,0.0,0.0,false
141,476.5,1095.5,47.010637,141.911227,2.918276,0.0,0.0,false
142,553.0,1047.2,48.681454,143.365886,2.960627,-0.151904,0.151904,false
143,356.7,689.2,43.948684,120.068583,2.884054,0.174577,0.174577,false
144,303.7,961.6,52.129152,112.619865,2.820094,0.160383,0.160383,false
145,691.5,973.0,33.24154,173.088773,3.594234,0.0,0.0,false
146,484.4,1115.3,42.244789,121.429566,2.832747,-0.156551,0.156551,false
147,336.1,996.4,53.898229,111.801409,2.723432,-0.088874,0.088874,false
148,529.0,978.5,45.880279,163.539985,2.964624,0.0,0.0,false
149,319.0,967.5,54.81788,104.796762,1.906037,0.0,0.0,false
150,1328.6,491.5,31.305893,82.647621,4.288361,0.279378,0.279378,false
151,430.5,711.0,40.853396,111.540976,3.032853,0.0,0.0,false
152,406.1,685.7,50.889809,126.193207,2.752846,0.131544,0.131544,false
153,449.0,943.0,31.048349,165.068583,4.191352,0.0,0.0,false
154,306.0,894.0,30.066593,93.814075,4.407239,0.0,0.0,false
155,344.5,1031.5,37.121422,85.364537,2.917645,0.0,0.0,false
156,490.5,955.5,45.80393,53.880659,3.157252,0.0,0.0,false
157,341.0,1128.0,31.048349,75.068583,4.528414,0.0,0.0,false
158,1286.0,539.5,35.22783,83.480198,3.162982,0.0,0.0,false
159,277.5,1183.0,31.953091,110.136303,4.803491,0.0,0.0,false
160,365.7,1054.2,36.328892,152.020526,3.153235,0.267016,0.267016,false
161,350.0,675.0,34.0,151.927513,3.046034,0.0,0.0,false
162,439.0,959.0,30.066593,176.185925,2.892417,0.0,0.0,false
163,336.7,1009.0,36.294688,83.659808,2.976041,0.232182,0.232182,false
164,432.0,1035.0,50.159745,4.573921,1.658855,0.0,0.0,false
165,337.1,1017.4,46.287397,128.853374,2.749286,0.162546,0.162546,false
166,368.5,1090.5,37.121422,27.255328,2.894034,0.0,0.0,false
167,417.2,1023.0,44.043933,168.178512,1.978785,-0.185729,0.185729,false
168,510.0,1059.0,38.832976,168.111342,2.948825,0.0,0.0,false
169,1268.6,551.4,38.896329,55.491477,2.415262,0.190625,0.190625,false
170,477.1,1026.2,37.048349,167.471192,2.925989,0.403025,0.403025,false
171,503.0,941.0,38.418745,128.659808,2.951012,0.0,0.0,false
172,421.0,1002.5,30.016662,178.090848,3.200865,0.0,0.0,false
173,589.0,961.5,41.0,12.680383,2.21761,0.0,0.0,false
174,485.7,845.4,55.686942,127.69424,1.76359,0.122179,0.122179,false
175,380.0,658.0,38.470768,152.102729,3.223541,0.0,0.0,false
176,957.0,809.5,37.215588,30.699723,2.654366,0.0,0.0,false
177,498.5,935.0,30.149627,95.710593,3.081145,0.0,0.0,false
178,389.5,880.0,44.28318,64.592282,1.780719,0.0,0.0,false
179,383.7,1036.8,41.913686,33.310631,2.60845,0.150604,0.150604,false
180,465.8,1117.4,40.884684,36.027373,2.935251,0.254563,0.254563,false
181,272.0,1088.5,30.016662,1.909152,3.241943,0.0,0.0,false
182,398.0,830.0,37.947332,71.565051,1.950528,0.0,0.0,false
183,364.5,991.5,38.910153,115.906508,2.047079,0.0,0.0,false
184,360.3,895.3,51.012574,48.17983,1.72798,-0.08009,0.08009,false
185,672.0,926.3,36.461682,24.443955,1.9566,-0.366284,0.366284,false
186,499.5,977.0,40.311289,23.385221,1.902196,0.0,0.0,false
187,464.0,815.0,35.777088,116.565051,2.075994,0.0,0.0,false
188,389.0,1093.0,34.928498,156.370622,1.782875,0.0,0.0,false
189,381.4,840.9,40.48452,81.469234,1.749935,0.132422,0.132422,false
190,553.0,849.0,32.984845,165.963757,1.804711,0.0,0.0,false
191,450.4,848.4,43.922442,124.777831,1.464741,0.17759,0.17759,false
192,429.0,838.0,31.048349,104.931417,1.532702,0.0,0.0,false
193,520.0,1062.8,34.253779,6.709837,1.897979,0.157758,0.157758,false
194,406.0,869.5,34.481879,73.141601,1.52087,0.0,0.0,false
195,469.0,837.0,30.594117,168.690068,2.029057,0.0,0.0,false
196,340.0,1069.0,32.310989,21.801409,1.775177,0.0,0.0,false
197,455.5,1124.0,32.695565,66.571307,1.782571,0.0,0.0,false
%orientation_field_1_center_x
512
%orientation_field_1_center_y
948
%orientation_field_1_area
0.785037
%orientation_field_1_aspect_ratio
2.75112
%orientation_field_1_long_half_axis
193.251008
%orientation_field_1_alignment
20.171633
%orientation_field_1_orientation_mean
20.707165
%orientation_field_1_orientation_sigma
13.583075
%orientation_field_1_number_of_filaments
71
%orientation_field_1_mass
23464.728821
%orientation_field_1_filaments
1006.3,777.8,653.384007,31.863936,4.094327
944.2,800.9,575.180702,25.489201,3.430571
637.6,857.5,293.424116,174.114012,4.621518
650.6,984.7,243.682918,5.734328,4.315067
409.1,970.2,130.968735,30.287953,4.647527
432.4,889.6,151.364865,8.775056,3.747995
384.2,954.6,133.955977,28.097683,3.989818
523.8,1054.5,124.631012,4.151285,3.836936
661.6,885.8,130.062789,1.33222,3.692149
397.7,963.6,122.467236,29.919209,3.437816
448.5,973.2,108.026738,45.753848,4.34769
478.8,979.6,115.432206,26.787127,3.689892
338.4,1083.9,148.091664,40.054033,3.839516
353.8,841.2,120.985032,36.869898,3.482581
499.0,899.1,86.759415,10.660348,3.950464
374.9,1013.7,82.26516,36.591088,5.17201
568.7,949.5,106.34212,14.82648,3.426798
341.1,940.3,87.491416,13.24052,3.854428
506.9,1031.7,91.711261,17.241459,3.853941
516.6,975.3,93.821765,33.690068,4.015692
490.1,889.8,84.309574,27.790442,3.747043
413.9,894.9,73.232106,19.179008,4.036365
489.1,1022.9,68.772977,8.365886,4.173173
522.1,1075.0,63.064108,22.479434,3.752788
340.7,963.1,78.517867,23.294563,3.338355
320.0,925.5,58.5235,16.886791,3.441983
751.6,983.2,75.690739,172.405357,2.792733
484.5,1082.5,69.455445,26.565051,3.707773
609.0,965.5,52.469038,7.666804,3.790297
308.0,1033.0,68.32248,46.193489,3.884592
311.9,885.4,56.756274,32.005383,5.036788
381.3,835.4,59.888217,38.211025,4.224588
322.0,955.5,57.070132,11.113041,3.356679
356.9,1111.3,46.235342,38.853374,4.892893
463.3,1073.0,47.481696,13.448615,4.118116
316.5,1129.0,59.22797,33.95906,4.447165
472.0,1052.5,52.469038,7.666804,3.33076
658.0,897.5,54.171258,0.0,3.359985
311.5,1095.8,64.658528,23.78203,3.159383
599.9,979.8,72.279986,14.420773,2.754735
311.1,1124.6,87.11977,47.327815,2.884486
497.1,1007.8,68.198135,1.684684,2.797222
276.6,1067.7,57.607543,7.989327,3.030606
345.2,1094.4,52.038904,30.018367,3.993644
408.1,1091.3,54.947332,21.412969,3.89706
370.8,1034.6,62.416117,43.698047,3.661584
309.5,912.5,54.203321,29.875993,3.62577
470.7,870.9,56.107727,21.99113,2.935331
311.5,1075.3,54.447972,32.228757,2.945418
267.5,1089.5,52.554733,21.194056,3.16462
268.1,1080.9,47.316899,13.448615,3.054756
315.4,1084.9,49.670233,18.799885,2.808946
308.0,1058.0,53.851648,31.328693,3.072615
293.1,907.1,44.583313,9.039483,3.327648
590.2,951.5,51.923548,19.133643,2.697541
470.5,972.5,57.706152,27.897271,2.873641
455.5,1063.0,49.36598,6.981057,2.914156
534.5,985.1,62.251062,36.501441,2.820583
445.5,1051.0,55.470713,27.950969,2.959473
351.4,1076.5,52.583865,23.629378,2.923098
691.5,973.0,33.24154,173.088773,3.594234
368.5,1090.5,37.121422,27.255328,2.894034
589.0,961.5,41.0,12.680383,2.21761
957.0,809.5,37.215588,30.699723,2.654366
383.7,1036.8,41.913686,33.310631,2.60845
465.8,1117.4,40.884684,36.027373,2.935251
272.0,1088.5,30.016662,1.909152,3.241943
360.3,895.3,51.012574,48.17983,1.72798
499.5,977.0,40.311289,23.385221,1.902196
520.0,1062.8,34.253779,6.709837,1.897979
340.0,1069.0,32.310989,21.801409,1.775177
%orientation_field_2_center_x
392
%orientation_field_2_center_y
807
%orientation_field_2_area
0.185646
%orientation_field_2_aspect_ratio
2.374375
%orientation_field_2_long_half_axis
77.553774
%orientation_field_2_alignment
79.04103
%orientation_field_2_orientation_mean
74.669811
%orientation_field_2_orientation_sigma
10.278868
%orientation_field_2_number_of_filaments
24
%orientation_field_2_mass
6496.798763
%orientation_field_2_filaments
378.1,815.2,228.587812,69.08937,3.2879
382.6,767.0,168.447265,75.797441,4.584784
420.7,809.3,184.937594,72.645975,3.507868
372.6,719.4,143.465765,91.201833,2.842999
417.2,768.6,115.300392,69.676863,3.675413
447.5,822.3,109.236898,82.092837,3.41953
381.7,710.0,104.08322,90.550904,3.237401
370.0,905.7,94.448189,68.875281,3.465816
331.5,890.0,66.730802,60.361616,4.78063
406.5,758.5,80.505403,68.860175,3.120779
413.0,677.5,47.169906,85.135486,4.060679
446.5,777.8,67.770975,82.349349,2.74994
387.0,915.3,62.281163,64.259292,3.017206
436.5,794.0,60.207973,85.236358,2.733131
386.4,663.7,43.658578,99.246113,3.713585
427.5,715.0,42.107007,85.914383,3.735569
353.5,712.5,45.276926,96.340192,3.25293
356.5,880.0,48.754487,64.48613,2.582135
463.7,804.5,39.126707,91.468801,3.930913
306.0,894.0,30.066593,93.814075,4.407239
389.5,880.0,44.28318,64.592282,1.780719
398.0,830.0,37.947332,71.565051,1.950528
381.4,840.9,40.48452,81.469234,1.749935
406.0,869.5,34.481879,73.141601,1.52087
%orientation_field_3_center_x
495
%orientation_field_3_center_y
966
%orientation_field_3_area
0.335195
%orientation_field_3_aspect_ratio
2.120194
%orientation_field_3_long_half_axis
94.822962
%orientation_field_3_alignment
48.628829
%orientation_field_3_orientation_mean
169.312
%orientation_field_3_orientation_sigma
5.668744
%orientation_field_3_number_of_filaments
33
%orientation_field_3_mass
6211.380666
%orientation_field_3_filaments
583.4,858.2,180.101242,177.105487,3.779797
523.2,919.2,146.620309,167.768499,3.2982
559.7,871.8,66.686922,173.088773,4.274503
559.3,907.3,109.178085,172.613957,3.081599
620.0,923.5,80.02728,149.898695,3.408536
499.2,984.0,85.915656,165.154548,2.922128
383.6,1039.8,75.239904,154.798876,3.704694
385.5,1105.8,61.209361,179.060809,3.461765
408.8,1007.1,56.016125,161.24135,3.613737
500.5,996.0,61.131007,176.248271,3.047768
460.4,1099.2,53.872167,170.362462,4.102961
548.0,897.5,37.64306,163.009177,4.514479
598.2,895.9,67.280817,165.343249,2.54542
433.5,1073.0,52.886671,164.649864,3.831758
594.0,886.9,61.940648,165.963757,2.728059
500.5,925.0,49.244289,156.037511,3.494058
524.0,910.5,52.009614,1.101706,2.843398
417.9,1081.6,52.296291,176.698134,3.000793
505.0,830.5,48.877398,149.23728,4.140159
548.5,886.0,43.046487,149.264512,2.755771
559.0,936.5,40.525353,171.469234,3.01813
482.5,862.2,35.059465,0.0,4.077775
529.0,978.5,45.880279,163.539985,2.964624
449.0,943.0,31.048349,165.068583,4.191352
439.0,959.0,30.066593,176.185925,2.892417
432.0,1035.0,50.159745,4.573921,1.658855
417.2,1023.0,44.043933,168.178512,1.978785
510.0,1059.0,38.832976,168.111342,2.948825
477.1,1026.2,37.048349,167.471192,2.925989
421.0,1002.5,30.016662,178.090848,3.200865
389.0,1093.0,34.928498,156.370622,1.782875
553.0,849.0,32.984845,165.963757,1.804711
469.0,837.0,30.594117,168.690068,2.029057
%orientation_field_4_center_x
428
%orientation_field_4_center_y
765
%orientation_field_4_area
0.099653
%orientation_field_4_aspect_ratio
3.597594
%orientation_field_4_long_half_axis
65.789149
%orientation_field_4_alignment
121.503898
%orientation_field_4_orientation_mean
117.326531
%orientation_field_4_orientation_sigma
7.762778
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1705.239486
%orientation_field_4_filaments
461.7,772.3,106.405372,109.290046,3.150774
477.0,792.4,77.420075,110.556045,3.163372
365.8,717.2,56.663273,112.9321,2.853308
351.0,691.0,48.147411,136.684684,3.856478
356.7,689.2,43.948684,120.068583,2.884054
430.5,711.0,40.853396,111.540976,3.032853
406.1,685.7,50.889809,126.193207,2.752846
350.0,675.0,34.0,151.927513,3.046034
485.7,845.4,55.686942,127.69424,1.76359
464.0,815.0,35.777088,116.565051,2.075994
450.4,848.4,43.922442,124.777831,1.464741
429.0,838.0,31.048349,104.931417,1.532702
%orientation_field_5_center_x
1248
%orientation_field_5_center_y
575
%orientation_field_5_area
0.026346
%orientation_field_5_aspect_ratio
9.919959
%orientation_field_5_long_half_axis
69.154399
%orientation_field_5_alignment
50.816158
%orientation_field_5_orientation_mean
59.434783
%orientation_field_5_orientation_sigma
9.206926
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1505.551335
%orientation_field_5_filaments
1240.2,592.5,124.95865,45.982117,2.979002
1259.5,552.5,77.52419,59.796762,3.724442
1296.9,508.3,74.874458,67.203479,3.451621
1166.0,659.5,35.846897,67.011283,5.467935
1207.5,634.5,47.010637,38.088773,3.465649
1328.6,491.5,31.305893,82.647621,4.288361
1268.6,551.4,38.896329,55.491477,2.415262
%orientation_field_6_center_x
334
%orientation_field_6_center_y
993
%orientation_field_6_area
0.03606
%orientation_field_6_aspect_ratio
1.97677
%orientation_field_6_long_half_axis
28.8596
%orientation_field_6_alignment
122.082163
%orientation_field_6_orientation_mean
111.851852
%orientation_field_6_orientation_sigma
3.385193
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
1079.440141
%orientation_field_6_filaments
353.6,1001.5,84.172533,111.674649,3.9785
311.8,1006.3,48.126824,102.011478,2.916629
303.7,961.6,52.129152,112.619865,2.820094
336.1,996.4,53.898229,111.801409,2.723432
319.0,967.5,54.81788,104.796762,1.906037
337.1,1017.4,46.287397,128.853374,2.749286
364.5,991.5,38.910153,115.906508,2.047079
