#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
371
%center_y
330
%area
205161.0
%aspect_ratio
1.690036
%long_half_axis
332.215923
%orientation
48.634012
%order_parameter
0.125522
%new_orientation
20.371065
%new_order_parameter
0.227576
%area_interior
205161
%mean_brightness_interior
193.915144
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.178123
%number_filaments
245
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
29,970.2,714.2,65.947062,171.253838,2.980275,-0.130159,0.130159,false
30,688.1,697.5,49.041647,90.0,3.54011,-0.097299,0.097299,false
31,1045.0,720.0,73.375745,17.447188,2.976948,0.0,0.0,false
32,1045.4,680.1,69.846897,64.536655,2.900629,0.072784,0.072784,false
33,644.5,874.2,75.192009,21.09234,2.703792,-0.023084,0.216588,false
34,487.5,1137.5,55.65968,17.783888,3.253755,0.0,0.0,false
35,1046.0,880.0,56.568542,8.130102,3.223858,0.0,0.0,false
36,486.9,914.9,60.566935,12.425943,2.990332,0.144405,0.144405,false
37,1042.0,552.0,62.801274,37.234834,3.513698,0.0,0.0,false
38,988.0,550.0,52.801515,65.376435,3.058229,0.0,0.0,false
39,510.8,899.8,52.606089,7.666804,3.134928,-0.158149,0.158149,false
40,1042.5,737.0,49.36598,6.981057,3.342563,0.0,0.0,false
41,957.0,637.5,68.242216,34.854456,2.858138,0.0,0.0,false
42,511.5,885.0,44.777226,29.427456,3.491989,0.0,0.0,false
43,682.5,547.5,47.010637,119.291362,3.576207,0.0,0.0,false
44,738.0,593.0,45.607017,142.125016,3.525819,0.0,0.0,false
45,622.6,910.5,60.396402,21.447736,2.648548,0.187262,0.187262,false
46,432.0,1153.5,41.484937,15.376251,3.10716,0.0,0.0,false
47,981.0,549.5,68.88396,62.318938,1.944751,0.0,0.0,false
48,1023.5,749.9,51.157703,177.754257,2.94562,0.185379,0.185379,false
49,633.0,549.5,30.149627,5.710593,4.924663,0.0,0.0,false
50,1056.5,888.5,36.138622,14.420773,3.500167,0.0,0.0,false
51,431.9,1141.8,51.040458,28.072487,3.178449,0.090819,0.090819,false
52,994.5,1157.0,44.777226,156.297354,2.962887,0.0,0.0,false
53,1029.0,884.0,46.043458,145.619655,2.787835,0.0,0.0,false
54,1066.5,719.5,53.235327,28.009177,2.763225,0.0,0.0,false
55,684.9,802.1,76.027002,48.742988,1.766683,0.111423,0.111423,false
56,1056.8,572.9,80.18387,138.544766,1.90073,0.082015,0.082015,false
57,846.6,612.9,34.963719,76.75948,3.145186,0.183171,0.183171,false
58,475.9,819.6,62.35456,60.140984,1.982528,-0.13386,0.13386,false
59,894.0,944.5,64.845971,17.037768,1.919005,0.0,0.0,false
60,969.0,609.5,44.011362,111.317912,2.971132,0.0,0.0,false
61,538.5,1098.5,39.824616,28.495639,3.083796,0.0,0.0,false
62,950.0,739.5,38.327536,7.495858,2.812144,0.0,0.0,false
63,1004.5,769.0,37.054015,176.905942,3.388049,0.0,0.0,false
64,649.5,593.0,44.777226,150.572544,2.970998,0.0,0.0,false
65,467.5,928.5,31.144823,5.52754,3.984194,0.0,0.0,false
66,927.5,693.5,31.144823,95.52754,3.079357,0.0,0.0,false
67,453.0,772.5,53.338541,83.541184,1.899077,0.0,0.0,false
68,1070.5,660.0,44.82187,141.340192,3.1592,0.0,0.0,false
69,877.5,559.0,53.150729,48.814075,3.053877,0.0,0.0,false
70,635.1,1050.8,42.683565,9.462322,2.656364,0.422511,0.422511,false
71,990.7,591.1,49.069767,39.207204,2.803633,-0.089642,0.089642,false
72,938.6,833.0,42.076961,92.726311,2.752133,0.129295,0.129295,false
73,1036.5,551.9,38.172068,66.801409,3.318435,0.212986,0.212986,false
74,667.0,973.0,32.984845,14.036243,2.784962,0.0,0.0,false
75,866.5,650.0,35.22783,6.519802,3.129198,0.0,0.0,false
76,622.6,555.9,51.740452,135.784825,2.919529,0.150004,0.150004,false
77,580.0,628.0,47.707442,33.023868,2.944732,0.0,0.0,false
78,436.2,863.8,37.165525,165.963757,3.112041,0.182908,0.182908,false
79,580.0,660.0,45.122057,77.195734,1.937449,0.0,0.0,false
80,718.0,1046.5,34.132096,174.957549,3.240577,0.0,0.0,false
81,502.5,1167.0,33.060551,176.531771,3.229476,0.0,0.0,false
82,603.0,1011.0,31.048349,14.931417,3.084341,0.0,0.0,false
83,622.5,546.0,37.107951,75.963757,2.99451,0.0,0.0,false
84,1008.0,713.0,36.055513,19.440035,2.880094,0.0,0.0,false
85,555.0,622.0,50.990195,11.309932,1.98968,0.0,0.0,false
86,485.5,783.0,34.365681,81.634114,2.98419,0.0,0.0,false
87,428.5,893.5,39.92493,22.0679,2.543732,0.0,0.0,false
88,540.5,634.5,41.10961,108.434949,1.984494,0.0,0.0,false
89,956.5,1129.0,31.953091,110.136303,3.124669,0.0,0.0,false
90,992.0,1166.0,36.496575,170.537678,2.790296,0.0,0.0,false
91,1045.0,1086.0,39.849718,72.474432,2.163005,0.0,0.0,false
92,1028.5,697.5,38.600518,53.426969,2.603915,0.0,0.0,false
93,549.5,540.5,62.369865,138.900494,1.73569,0.0,0.0,false
94,541.5,689.5,44.922155,16.82141,1.948699,0.0,0.0,false
95,1053.5,1113.5,66.52819,132.563352,1.833,0.0,0.0,false
96,490.0,744.0,43.266615,33.690068,2.854887,0.0,0.0,false
97,1018.5,778.0,29.068884,176.054814,3.728854,0.0,0.0,false
98,424.0,600.0,52.153619,94.398705,1.918514,0.0,0.0,false
99,934.0,668.5,39.661064,56.309932,2.909471,0.0,0.0,false
100,956.5,618.5,35.693137,11.309932,2.986115,0.0,0.0,false
101,634.0,561.0,31.622777,108.434949,3.278572,0.0,0.0,false
102,1008.0,550.5,41.677332,30.256437,2.12965,0.0,0.0,false
103,1060.5,661.5,37.44329,55.885527,2.905286,0.0,0.0,false
104,997.0,550.5,41.340053,122.152295,1.919278,0.0,0.0,false
105,508.0,1128.5,31.32092,163.300756,2.707553,0.0,0.0,false
106,985.6,895.4,43.971316,30.068583,1.956605,0.154952,0.154952,false
107,477.0,628.5,46.270941,173.796552,1.921934,0.0,0.0,false
108,418.0,984.5,35.22783,83.480198,2.117436,0.0,0.0,false
109,600.0,1015.0,38.418745,141.340192,2.808852,0.0,0.0,false
110,1057.4,1154.5,33.223748,174.805571,2.649454,0.256767,0.256767,false
111,448.0,853.5,40.112342,4.289153,1.989264,0.0,0.0,false
112,558.5,662.0,56.0803,140.063617,1.724597,0.0,0.0,false
113,1077.9,711.3,35.507816,61.260205,2.891971,0.467909,0.467909,false
114,1014.0,1154.0,51.107729,149.420773,1.856619,0.0,0.0,false
115,430.5,565.3,40.088618,77.005383,2.023884,0.161719,0.161719,false
116,440.0,599.5,44.102154,57.030596,1.953886,0.0,0.0,false
117,1024.0,733.5,32.572995,107.878697,2.947416,0.0,0.0,false
118,666.6,883.6,41.110479,43.025066,1.843321,0.183685,0.183685,false
119,939.0,777.5,32.140317,5.355825,1.926767,0.0,0.0,false
120,616.2,529.1,45.224378,155.136303,1.772719,-0.105333,0.105333,false
121,610.5,986.0,42.43819,34.438989,1.954231,0.0,0.0,false
122,687.3,950.1,35.011343,13.24052,2.064759,0.225404,0.225404,false
123,1011.0,537.5,36.400549,105.945396,2.022083,0.0,0.0,false
124,668.5,841.5,33.376639,8.615648,1.873685,0.0,0.0,false
125,518.0,657.0,36.769553,157.619865,1.943685,0.0,0.0,false
126,861.0,585.0,30.594117,78.690068,3.102395,0.0,0.0,false
127,568.5,652.0,34.71311,101.633634,1.952051,0.0,0.0,false
128,417.5,535.0,34.014703,91.684684,2.032538,0.0,0.0,false
129,473.5,633.5,52.40229,138.094058,1.950725,0.0,0.0,false
130,1067.5,633.5,31.016125,88.15239,2.15151,0.0,0.0,false
131,554.3,696.5,46.688435,30.963757,1.807601,0.116801,0.116801,false
132,541.5,590.5,34.785054,161.565051,1.881428,0.0,0.0,false
133,439.0,715.5,44.102154,3.900494,1.860888,0.0,0.0,false
134,1070.5,594.0,46.872167,146.309932,1.747062,0.0,0.0,false
135,553.0,543.5,44.911023,11.560131,1.904123,0.0,0.0,false
136,1055.5,591.5,49.091751,56.633634,1.66088,0.0,0.0,false
137,431.0,836.0,40.792156,11.309932,1.986393,0.0,0.0,false
138,792.5,901.0,45.0,53.130102,1.929856,0.0,0.0,false
139,525.0,593.0,38.209946,83.990994,2.026348,0.0,0.0,false
140,1073.0,556.0,43.174066,76.607502,1.839852,0.0,0.0,false
141,443.0,833.5,31.064449,93.691386,2.16417,0.0,0.0,false
142,453.0,616.5,38.118237,4.513988,1.820702,0.0,0.0,false
143,565.0,644.0,34.525353,10.00798,1.996696,0.0,0.0,false
144,1006.0,778.5,33.24154,15.708638,1.880266,0.0,0.0,false
145,981.2,1118.6,36.124515,123.690068,2.137221,0.197235,0.197235,false
146,541.5,647.0,42.953463,77.905243,1.705714,0.0,0.0,false
147,521.0,552.5,39.560081,163.855661,1.898285,0.0,0.0,false
148,508.0,524.5,41.484937,15.376251,1.744907,0.0,0.0,false
149,480.0,660.0,38.626416,158.749494,1.815199,0.0,0.0,false
150,558.5,540.5,48.600412,53.365886,1.801662,0.0,0.0,false
151,473.5,649.0,49.929951,122.735226,1.70351,0.0,0.0,false
152,530.5,668.0,31.953091,110.136303,2.047111,0.0,0.0,false
153,443.0,700.0,46.043458,55.619655,1.753321,0.0,0.0,false
154,426.5,871.5,34.205263,164.744881,1.89423,0.0,0.0,false
155,685.0,952.0,36.221541,173.659808,1.901704,0.0,0.0,false
156,539.0,688.0,35.44009,163.61046,1.96766,0.0,0.0,false
157,971.0,766.0,30.066593,3.814075,2.129627,0.0,0.0,false
158,520.5,545.5,47.010637,141.911227,1.877331,0.0,0.0,false
159,437.0,608.0,36.496575,170.537678,1.896016,0.0,0.0,false
160,570.0,602.0,32.557641,79.380345,1.897263,0.0,0.0,false
161,439.5,751.5,37.121422,85.364537,1.9342,0.0,0.0,false
162,415.5,815.0,32.695565,66.571307,1.790622,0.0,0.0,false
163,463.0,628.5,48.836462,42.510447,1.723537,0.0,0.0,false
164,513.5,726.5,41.593269,99.688787,1.658064,0.0,0.0,false
165,522.0,685.5,32.015621,75.529706,2.195662,0.0,0.0,false
166,445.0,842.5,34.132096,5.042451,1.967245,0.0,0.0,false
167,1048.0,533.5,40.706265,27.824096,1.977417,0.0,0.0,false
168,549.0,609.0,45.607017,127.874984,1.765072,0.0,0.0,false
169,489.5,787.5,41.400483,142.853313,2.001637,0.0,0.0,false
170,426.5,685.5,39.824616,28.495639,1.724104,0.0,0.0,false
171,1007.7,1119.7,33.149599,154.983107,1.97961,-0.178603,0.178603,false
172,1053.0,1076.0,34.0,118.072487,2.044681,0.0,0.0,false
173,1058.5,576.5,44.294469,61.699244,1.944922,0.0,0.0,false
174,493.5,801.5,38.600518,53.426969,1.914001,0.0,0.0,false
175,545.0,649.0,41.231056,50.906141,1.880693,0.0,0.0,false
176,526.6,687.2,37.635153,118.61046,2.055733,0.156932,0.156932,false
177,548.5,579.0,42.059482,151.606981,1.778594,0.0,0.0,false
178,454.0,655.0,34.525353,10.00798,2.012034,0.0,0.0,false
179,976.0,606.0,35.44009,16.38954,1.848776,0.0,0.0,false
180,482.0,533.0,40.792156,168.690068,1.811228,0.0,0.0,false
181,458.5,809.5,33.376639,8.615648,1.887931,0.0,0.0,false
182,556.2,652.1,46.452478,142.883139,1.703089,0.116791,0.116791,false
183,430.0,528.5,34.481879,150.461218,1.902938,0.0,0.0,false
184,977.0,1132.0,45.607017,127.874984,1.882416,0.0,0.0,false
185,414.0,926.0,30.594117,78.690068,1.805885,0.0,0.0,false
186,446.0,867.0,30.066593,3.814075,1.983649,0.0,0.0,false
187,477.5,574.0,35.341194,64.885165,1.843852,0.0,0.0,false
188,517.5,623.0,32.388269,98.880659,2.002128,0.0,0.0,false
189,467.2,557.6,48.86667,145.00798,1.706977,0.128564,0.128564,false
190,489.5,596.5,31.144823,5.52754,1.666176,0.0,0.0,false
191,564.5,636.0,33.955854,13.626995,1.914093,0.0,0.0,false
192,420.0,570.0,39.446166,59.534455,1.888361,0.0,0.0,false
193,424.0,555.0,30.0,90.0,2.141379,0.0,0.0,false
194,476.0,682.5,37.589892,118.61046,1.782235,0.0,0.0,false
195,439.0,563.0,36.055513,109.440035,1.726237,0.0,0.0,false
196,1000.0,1153.0,45.607017,52.125016,1.725083,0.0,0.0,false
197,498.0,630.0,46.043458,124.380345,1.781986,0.0,0.0,false
198,469.0,662.5,34.014703,114.304549,1.637289,0.0,0.0,false
199,503.0,723.4,36.896852,112.380135,1.937877,-0.279288,0.279288,false
200,431.5,660.5,41.880783,56.689369,1.554362,0.0,0.0,false
201,479.0,779.5,31.953091,20.136303,2.00821,0.0,0.0,false
202,1070.5,612.5,43.931765,138.691386,1.963591,0.0,0.0,false
203,987.0,1161.5,30.805844,13.134022,1.884429,0.0,0.0,false
204,472.0,788.5,30.016662,178.090848,1.997108,0.0,0.0,false
205,433.0,692.5,39.962482,31.70143,1.722937,0.0,0.0,false
206,1020.0,546.0,34.234486,96.709837,2.009847,0.0,0.0,false
207,436.5,735.0,43.185646,132.184443,1.801935,0.0,0.0,false
208,502.0,662.0,38.418745,38.659808,1.773665,0.0,0.0,false
209,465.0,756.0,32.249031,7.125016,1.98591,0.0,0.0,false
210,557.0,573.5,51.623638,134.215175,1.802652,0.0,0.0,false
211,968.0,1129.0,40.496913,122.905243,1.556287,0.0,0.0,false
212,568.0,553.5,32.572995,107.878697,1.875679,0.0,0.0,false
213,1082.5,1071.0,34.71311,101.633634,1.810974,0.0,0.0,false
214,1036.0,1159.5,39.051248,140.194429,1.784388,0.0,0.0,false
215,1058.5,1128.0,30.149627,95.710593,1.772641,0.0,0.0,false
216,434.0,743.0,39.698866,49.085617,1.783559,0.0,0.0,false
217,436.0,556.0,32.062439,176.423666,1.861686,0.0,0.0,false
218,430.0,798.5,31.32092,16.699244,1.816931,0.0,0.0,false
219,550.0,533.0,31.048349,165.068583,1.839795,0.0,0.0,false
220,1060.9,1111.4,39.055487,41.87787,1.788211,0.243875,0.243875,false
221,1028.0,1127.0,30.594117,101.309932,1.763319,0.0,0.0,false
222,620.0,535.0,42.801869,37.405357,1.881478,0.0,0.0,false
223,565.0,528.5,36.619667,145.00798,1.67608,0.0,0.0,false
224,480.5,797.0,39.051248,129.805571,1.714557,0.0,0.0,false
225,467.5,665.5,33.615473,22.750976,1.729565,0.0,0.0,false
226,443.0,822.5,32.140317,5.355825,1.903502,0.0,0.0,false
227,430.0,643.5,32.695565,23.428693,1.779465,0.0,0.0,false
228,459.5,543.5,32.280025,163.810794,1.763112,0.0,0.0,false
229,974.0,619.5,30.016662,178.090848,1.882684,0.0,0.0,false
230,1074.5,621.5,35.355339,28.739795,1.875947,0.0,0.0,false
231,950.0,771.5,35.341194,25.114835,1.58469,0.0,0.0,false
232,526.0,552.5,31.064449,93.691386,1.827444,0.0,0.0,false
233,508.0,611.0,35.777088,63.434949,1.736182,0.0,0.0,false
234,501.0,694.5,32.015621,178.210089,2.100385,0.0,0.0,false
235,538.5,565.0,31.32092,106.699244,1.656904,0.0,0.0,false
236,469.0,659.0,36.71512,29.357754,1.782359,0.0,0.0,false
237,443.5,597.0,40.460543,41.987212,1.759183,0.237099,0.237099,false
238,569.0,560.0,30.594117,11.309932,1.912309,0.0,0.0,false
239,470.5,690.0,32.140317,95.355825,1.750601,0.0,0.0,false
240,466.8,590.1,32.204136,95.355825,1.698448,0.235328,0.235328,false
241,429.2,773.2,43.192004,134.060809,1.748988,-0.131082,0.131082,false
242,1075.0,638.6,36.659969,124.99202,1.72863,0.153736,0.153736,false
243,441.0,648.0,30.594117,78.690068,1.808904,0.0,0.0,false
244,426.0,589.0,38.418745,128.659808,1.581681,0.0,0.0,false
245,462.5,614.0,33.24154,105.708638,1.80075,0.0,0.0,false
%orientation_field_1_center_x
763
%orientation_field_1_center_y
883
%orientation_field_1_area
0.449457
%orientation_field_1_aspect_ratio
2.236407
%orientation_field_1_long_half_axis
223.53235
%orientation_field_1_alignment
44.515373
%orientation_field_1_orientation_mean
14.976048
%orientation_field_1_orientation_sigma
10.143257
%orientation_field_1_number_of_filaments
54
%orientation_field_1_mass
12561.470244
%orientation_field_1_filaments
747.0,515.8,686.003039,0.0,3.427801
735.2,1047.0,275.818261,10.724449,3.161981
572.8,896.7,229.20606,21.289438,2.816721
521.0,959.7,170.600273,28.072487,2.995808
538.0,957.8,121.169486,19.334809,3.180395
556.0,1138.5,106.606754,36.224944,3.305081
550.1,1072.8,103.003768,37.874984,3.310915
588.1,881.3,146.175742,30.086505,2.882825
985.5,920.5,122.219204,12.783454,3.132634
481.2,1123.8,91.692761,17.840204,3.110344
782.5,605.6,69.267101,0.0,4.030635
670.9,1058.6,85.516704,18.434949,2.630338
688.5,1031.5,83.006024,31.200515,2.765987
806.3,974.1,136.821549,20.556045,1.759172
970.9,794.5,74.757874,15.524111,2.848686
970.2,714.2,65.947062,171.253838,2.980275
1045.0,720.0,73.375745,17.447188,2.976948
644.5,874.2,75.192009,21.09234,2.703792
487.5,1137.5,55.65968,17.783888,3.253755
1046.0,880.0,56.568542,8.130102,3.223858
486.9,914.9,60.566935,12.425943,2.990332
510.8,899.8,52.606089,7.666804,3.134928
1042.5,737.0,49.36598,6.981057,3.342563
511.5,885.0,44.777226,29.427456,3.491989
622.6,910.5,60.396402,21.447736,2.648548
432.0,1153.5,41.484937,15.376251,3.10716
1023.5,749.9,51.157703,177.754257,2.94562
633.0,549.5,30.149627,5.710593,4.924663
1056.5,888.5,36.138622,14.420773,3.500167
431.9,1141.8,51.040458,28.072487,3.178449
1066.5,719.5,53.235327,28.009177,2.763225
894.0,944.5,64.845971,17.037768,1.919005
538.5,1098.5,39.824616,28.495639,3.083796
950.0,739.5,38.327536,7.495858,2.812144
1004.5,769.0,37.054015,176.905942,3.388049
467.5,928.5,31.144823,5.52754,3.984194
635.1,1050.8,42.683565,9.462322,2.656364
667.0,973.0,32.984845,14.036243,2.784962
866.5,650.0,35.22783,6.519802,3.129198
603.0,1011.0,31.048349,14.931417,3.084341
1008.0,713.0,36.055513,19.440035,2.880094
541.5,689.5,44.922155,16.82141,1.948699
490.0,744.0,43.266615,33.690068,2.854887
1018.5,778.0,29.068884,176.054814,3.728854
956.5,618.5,35.693137,11.309932,2.986115
939.0,777.5,32.140317,5.355825,1.926767
610.5,986.0,42.43819,34.438989,1.954231
687.3,950.1,35.011343,13.24052,2.064759
554.3,696.5,46.688435,30.963757,1.807601
971.0,766.0,30.066593,3.814075,2.129627
976.0,606.0,35.44009,16.38954,1.848776
479.0,779.5,31.953091,20.136303,2.00821
974.0,619.5,30.016662,178.090848,1.882684
950.0,771.5,35.341194,25.114835,1.58469
%orientation_field_2_center_x
691
%orientation_field_2_center_y
595
%orientation_field_2_area
0.027159
%orientation_field_2_aspect_ratio
2.024855
%orientation_field_2_long_half_axis
36.693178
%orientation_field_2_alignment
108.037666
%orientation_field_2_orientation_mean
116.414634
%orientation_field_2_orientation_sigma
3.53364
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1437.509982
%orientation_field_2_filaments
685.6,630.6,87.216814,122.774877,3.428739
662.0,588.5,125.368573,134.676298,2.887012
705.1,606.9,96.463977,115.232831,2.983377
701.5,551.3,71.746459,120.141386,3.037641
682.5,547.5,47.010637,119.291362,3.576207
634.0,561.0,31.622777,108.434949,3.278572
%orientation_field_3_center_x
999
%orientation_field_3_center_y
617
%orientation_field_3_area
0.031034
%orientation_field_3_aspect_ratio
1.620962
%orientation_field_3_long_half_axis
58.552835
%orientation_field_3_alignment
102.2469
%orientation_field_3_orientation_mean
60.121951
%orientation_field_3_orientation_sigma
2.847293
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
1132.624467
%orientation_field_3_filaments
1045.4,680.1,69.846897,64.536655,2.900629
988.0,550.0,52.801515,65.376435,3.058229
981.0,549.5,68.88396,62.318938,1.944751
1036.5,551.9,38.172068,66.801409,3.318435
1028.5,697.5,38.600518,53.426969,2.603915
934.0,668.5,39.661064,56.309932,2.909471
1060.5,661.5,37.44329,55.885527,2.905286
1077.9,711.3,35.507816,61.260205,2.891971
1055.5,591.5,49.091751,56.633634,1.66088
%orientation_field_4_center_x
961
%orientation_field_4_center_y
607
%orientation_field_4_area
0.027276
%orientation_field_4_aspect_ratio
3.998492
%orientation_field_4_long_half_axis
46.70076
%orientation_field_4_alignment
37.808155
%orientation_field_4_orientation_mean
34.344828
%orientation_field_4_orientation_sigma
1.37153
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1118.711592
%orientation_field_4_filaments
919.6,619.1,107.787076,30.141386,3.069491
1042.0,552.0,62.801274,37.234834,3.513698
957.0,637.5,68.242216,34.854456,2.858138
990.7,591.1,49.069767,39.207204,2.803633
1008.0,550.5,41.677332,30.256437,2.12965
1048.0,533.5,40.706265,27.824096,1.977417
1074.5,621.5,35.355339,28.739795,1.875947
%orientation_field_5_center_x
-1
%orientation_field_5_center_y
-1
%orientation_field_5_area
-1.0E-6
%orientation_field_5_aspect_ratio
-1.0E-6
%orientation_field_5_long_half_axis
-1.0E-6
%orientation_field_5_alignment
-1.0E-6
%orientation_field_5_orientation_mean
122.5
%orientation_field_5_orientation_sigma
4.062019
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
516.390429
%orientation_field_5_filaments
956.5,1129.0,31.953091,110.136303,3.124669
1053.5,1113.5,66.52819,132.563352,1.833
981.2,1118.6,36.124515,123.690068,2.137221
1053.0,1076.0,34.0,118.072487,2.044681
977.0,1132.0,45.607017,127.874984,1.882416
968.0,1129.0,40.496913,122.905243,1.556287
