#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
403
%center_y
278
%area
146662.0
%aspect_ratio
2.769615
%long_half_axis
359.578375
%orientation
19.89743
%order_parameter
0.209355
%new_orientation
12.719198
%new_order_parameter
0.216104
%area_interior
146662
%mean_brightness_interior
192.478385
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.139483
%number_filaments
175
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
91,449.0,958.5,42.43819,124.438989,2.761362,0.0,0.0,false
92,475.5,959.5,31.400637,9.162347,2.98306,0.0,0.0,false
93,536.3,622.2,58.538592,67.833654,1.769613,0.181413,0.181413,false
94,478.0,656.5,38.013156,178.492564,2.038904,0.0,0.0,false
95,1133.5,626.0,39.0,67.380135,2.05867,0.0,0.0,false
96,1112.9,627.7,37.352047,69.623565,2.169333,0.090128,0.090128,false
97,554.7,604.8,34.026669,13.626995,2.685916,0.224843,0.224843,false
98,437.5,672.2,58.301468,65.637547,1.795378,0.12777,0.12777,false
99,383.5,657.0,49.648766,62.402704,1.982451,0.0,0.0,false
100,424.0,735.5,32.572995,72.121303,3.040424,0.0,0.0,false
101,1135.4,863.2,32.397911,68.198591,2.684439,-0.412586,0.412586,false
102,668.9,610.1,36.57561,80.537678,2.106606,0.215063,0.215063,false
103,459.2,922.0,30.07486,90.0,2.929668,0.285055,0.285055,false
104,1137.0,804.5,37.215588,83.829825,1.930868,0.0,0.0,false
105,553.5,803.5,37.013511,91.548158,2.01003,0.0,0.0,false
106,523.5,636.0,50.089919,26.053495,1.847764,0.0,0.0,false
107,507.7,608.6,32.778421,66.571307,2.857334,-0.255827,0.255827,false
108,478.5,681.5,34.438351,25.820992,2.149879,0.0,0.0,false
109,1075.0,693.0,34.0,118.072487,2.678482,0.0,0.0,false
110,1091.5,624.0,32.140317,84.644175,2.112665,0.0,0.0,false
111,434.0,607.5,35.057096,93.270488,1.881348,0.0,0.0,false
112,995.5,604.5,34.785054,108.434949,1.944199,0.0,0.0,false
113,1012.0,616.2,32.265175,7.125016,1.968123,0.154028,0.154028,false
114,1133.5,902.5,36.359318,148.495733,2.045938,0.0,0.0,false
115,453.0,910.5,35.341194,25.114835,1.91003,0.0,0.0,false
116,1008.0,710.0,31.622777,18.434949,2.005433,0.0,0.0,false
117,538.0,936.0,40.792156,78.690068,1.805312,0.0,0.0,false
118,463.0,690.5,31.064449,86.308614,2.08325,0.0,0.0,false
119,412.5,904.5,36.359318,148.495733,1.88393,0.0,0.0,false
120,373.5,761.5,41.976184,12.380757,1.987907,0.0,0.0,false
121,1000.5,744.5,33.376639,8.615648,1.745833,0.0,0.0,false
122,1110.5,640.5,35.128336,94.899092,1.964522,0.0,0.0,false
123,644.5,611.0,35.510562,122.347443,1.992817,0.0,0.0,false
124,392.5,649.5,44.922155,73.17859,1.797869,0.0,0.0,false
125,393.0,702.5,33.54102,100.304846,2.016876,0.0,0.0,false
126,363.0,674.5,38.327536,105.124007,1.876699,0.0,0.0,false
127,1055.5,605.5,37.121422,94.635463,1.955724,0.0,0.0,false
128,1015.5,595.3,37.068388,0.0,1.879539,0.211277,0.211277,false
129,1123.5,1015.0,36.124784,85.236358,1.967041,0.0,0.0,false
130,385.7,684.7,44.735221,132.273689,1.810551,0.200572,0.200572,false
131,409.0,624.5,37.054015,93.094058,1.828164,0.0,0.0,false
132,760.5,873.8,33.344585,111.16126,2.049299,0.355988,0.355988,false
133,383.5,744.5,35.355339,28.739795,1.929598,0.0,0.0,false
134,418.9,643.2,35.216636,109.983107,1.921934,0.260171,0.260171,false
135,1020.5,603.5,35.355339,61.260205,1.972884,0.0,0.0,false
136,1142.5,634.0,34.014703,91.684684,1.860287,0.0,0.0,false
137,381.0,731.0,34.058773,176.633539,1.760071,0.0,0.0,false
138,499.0,625.0,32.310989,21.801409,1.855143,0.0,0.0,false
139,510.5,651.5,41.593269,80.311213,1.718981,0.0,0.0,false
140,598.5,612.0,30.149627,95.710593,1.972384,0.0,0.0,false
141,998.5,739.5,35.693137,11.309932,1.758008,0.0,0.0,false
142,1131.0,645.0,40.0,126.869898,1.993764,0.0,0.0,false
143,436.0,699.5,42.485292,26.565051,1.929293,0.0,0.0,false
144,988.8,837.0,33.32092,74.291362,1.784705,0.501164,0.501164,false
145,471.8,904.9,31.139191,165.068583,1.788522,0.288146,0.288146,false
146,1088.0,621.5,38.327536,105.124007,1.787959,0.0,0.0,false
147,412.5,664.0,35.735137,107.92792,1.890026,0.0,0.0,false
148,386.0,700.7,38.060819,0.0,1.805512,-0.183029,0.183029,false
149,418.5,737.0,42.720019,110.556045,1.734654,0.0,0.0,false
150,557.5,638.0,32.695565,113.428693,1.806942,0.0,0.0,false
151,503.5,989.5,37.44329,34.114473,1.761995,0.0,0.0,false
152,499.7,969.2,39.431547,54.293309,1.68318,0.141133,0.141133,false
153,374.0,708.5,33.24154,164.291362,2.070372,0.0,0.0,false
154,363.5,768.5,34.785054,108.434949,2.02679,0.0,0.0,false
155,1123.5,873.6,35.500235,64.885165,2.045629,0.335525,0.335525,false
156,512.0,632.0,41.231056,129.093859,1.643375,0.0,0.0,false
157,1029.5,603.0,31.953091,69.863697,1.823467,0.0,0.0,false
158,561.0,629.0,31.622777,18.434949,1.720978,0.0,0.0,false
159,809.0,946.0,30.066593,3.814075,1.704597,0.0,0.0,false
160,605.0,606.0,30.066593,3.814075,1.78118,0.0,0.0,false
161,398.0,730.5,39.051248,13.324531,1.707627,0.0,0.0,false
162,363.8,821.2,33.699714,67.249024,1.877304,0.260065,0.260065,false
163,456.0,680.5,41.048752,34.077195,1.527272,0.0,0.0,false
164,473.0,650.0,32.984845,104.036243,1.895651,0.0,0.0,false
165,477.0,624.0,38.418745,141.340192,1.694039,0.0,0.0,false
166,450.8,675.6,33.669679,67.249024,1.719338,0.294813,0.294813,false
167,503.7,602.7,40.355339,136.005086,1.72998,0.201463,0.201463,false
168,856.2,765.3,39.685035,20.725559,1.351135,-0.284992,0.284992,false
169,988.0,598.0,34.985711,149.036243,1.750238,0.0,0.0,false
170,452.0,938.5,33.837849,18.970408,1.741751,0.0,0.0,false
171,435.5,616.5,39.824616,38.884496,1.769886,0.0,0.0,false
172,1134.5,873.5,35.355339,118.739795,1.844154,0.0,0.0,false
173,455.0,650.0,39.446166,59.534455,1.496304,0.0,0.0,false
174,401.5,640.0,30.149627,84.289407,1.809899,0.0,0.0,false
175,419.5,659.5,41.012193,135.0,1.488025,0.0,0.0,false
%orientation_field_1_center_x
802
%orientation_field_1_center_y
867
%orientation_field_1_area
0.441253
%orientation_field_1_aspect_ratio
3.676386
%orientation_field_1_long_half_axis
236.276613
%orientation_field_1_alignment
23.825113
%orientation_field_1_orientation_mean
8.377215
%orientation_field_1_orientation_sigma
10.370942
%orientation_field_1_number_of_filaments
46
%orientation_field_1_mass
12177.901224
%orientation_field_1_filaments
749.0,1105.5,800.011772,0.0,3.660515
749.5,584.9,801.002528,0.0,3.1928
1004.5,694.6,205.932217,34.392569,3.660634
815.6,963.5,111.436884,178.451842,2.923644
794.5,970.0,117.199529,177.064327,2.817327
1082.0,804.7,104.478112,26.810954,3.116273
818.5,953.5,57.008771,1.005086,3.221667
1095.2,806.5,69.868473,27.299572,3.128172
410.5,889.7,51.161616,0.0,3.901288
565.7,1027.4,76.044911,18.434949,3.003536
555.9,969.1,52.186147,2.202598,3.850409
848.4,936.5,63.497475,173.659808,2.87366
717.5,998.9,65.656664,12.339087,2.81207
1022.8,844.7,69.791688,22.873665,3.0431
1039.6,742.9,43.638148,23.025492,3.319708
458.5,884.4,45.100844,1.27303,3.507532
1093.7,618.5,47.576744,8.471145,3.032139
1069.5,743.0,73.24616,38.904138,2.750295
922.5,859.5,31.144823,5.52754,3.892734
502.0,872.5,49.244289,12.907409,2.847223
570.5,1061.1,41.355339,6.952957,3.164565
1026.0,814.0,37.947332,18.434949,3.506784
516.5,1059.0,37.054015,3.094058,3.268196
677.0,1002.5,36.345564,7.907163,2.929729
1053.1,697.7,42.675521,23.552264,2.913249
539.0,660.9,38.053182,0.0,3.412186
847.5,945.5,31.400637,170.837653,3.128516
889.5,888.5,45.54119,8.841815,2.703688
925.4,871.2,55.201477,22.380135,1.840781
464.5,981.0,33.060551,176.531771,3.23962
708.6,809.4,78.151452,9.582945,1.473799
426.5,925.0,33.060551,3.468229,3.183428
1126.5,1044.5,31.400637,170.837653,3.104212
1072.8,625.2,33.664865,22.750976,2.829064
1025.5,818.2,40.673045,37.998732,2.660454
494.5,917.5,46.324939,13.736268,1.866179
475.5,959.5,31.400637,9.162347,2.98306
1012.0,616.2,32.265175,7.125016,1.968123
1008.0,710.0,31.622777,18.434949,2.005433
373.5,761.5,41.976184,12.380757,1.987907
1000.5,744.5,33.376639,8.615648,1.745833
1015.5,595.3,37.068388,0.0,1.879539
998.5,739.5,35.693137,11.309932,1.758008
809.0,946.0,30.066593,3.814075,1.704597
605.0,606.0,30.066593,3.814075,1.78118
856.2,765.3,39.685035,20.725559,1.351135
%orientation_field_2_center_x
546
%orientation_field_2_center_y
908
%orientation_field_2_area
0.093576
%orientation_field_2_aspect_ratio
1.502063
%orientation_field_2_long_half_axis
56.427142
%orientation_field_2_alignment
60.653938
%orientation_field_2_orientation_mean
84.684211
%orientation_field_2_orientation_sigma
6.180495
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
2829.572528
%orientation_field_2_filaments
350.6,845.0,516.00685,90.0,3.640322
596.9,1001.5,39.376639,82.69424,2.860601
617.5,841.5,35.693137,78.690068,2.873088
507.5,954.0,38.118237,94.513988,2.863101
500.5,678.5,31.780497,77.275644,3.100209
424.0,735.5,32.572995,72.121303,3.040424
459.2,922.0,30.07486,90.0,2.929668
553.5,803.5,37.013511,91.548158,2.01003
538.0,936.0,40.792156,78.690068,1.805312
463.0,690.5,31.064449,86.308614,2.08325
510.5,651.5,41.593269,80.311213,1.718981
450.8,675.6,33.669679,67.249024,1.719338
%orientation_field_3_center_x
889
%orientation_field_3_center_y
897
%orientation_field_3_area
0.061284
%orientation_field_3_aspect_ratio
3.061931
%orientation_field_3_long_half_axis
74.523546
%orientation_field_3_alignment
48.877234
%orientation_field_3_orientation_mean
149.657143
%orientation_field_3_orientation_sigma
7.256955
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
1372.494254
%orientation_field_3_filaments
875.1,974.2,56.226805,148.861028,2.823996
913.1,879.3,60.46644,155.556045,3.097352
835.5,982.5,46.754679,138.468229,3.485631
1058.0,611.1,51.061671,151.927513,2.91498
979.0,726.5,54.488531,137.231175,2.768149
1009.0,817.5,41.048752,145.922805,2.822123
857.2,996.8,35.175748,160.016893,2.942405
988.5,609.0,43.046487,149.264512,2.846665
839.0,878.5,31.953091,159.863697,2.731234
1133.5,902.5,36.359318,148.495733,2.045938
988.0,598.0,34.985711,149.036243,1.750238
%orientation_field_4_center_x
1101
%orientation_field_4_center_y
668
%orientation_field_4_area
0.01035
%orientation_field_4_aspect_ratio
6.798012
%orientation_field_4_long_half_axis
55.6858
%orientation_field_4_alignment
105.55108
%orientation_field_4_orientation_mean
90.727273
%orientation_field_4_orientation_sigma
2.348729
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1243.040082
%orientation_field_4_filaments
1100.0,632.5,67.26812,84.882685,3.299968
1125.5,685.0,50.249378,95.710593,3.130812
1117.0,706.0,30.594117,101.309932,3.921896
1138.0,972.0,40.792156,78.690068,3.159219
1137.5,961.0,30.413813,99.462322,3.251119
1127.0,776.0,30.066593,93.814075,3.194313
1137.0,804.5,37.215588,83.829825,1.930868
1091.5,624.0,32.140317,84.644175,2.112665
1110.5,640.5,35.128336,94.899092,1.964522
1055.5,605.5,37.121422,94.635463,1.955724
1123.5,1015.0,36.124784,85.236358,1.967041
1088.0,621.5,38.327536,105.124007,1.787959
%orientation_field_5_center_x
447
%orientation_field_5_center_y
900
%orientation_field_5_area
0.019971
%orientation_field_5_aspect_ratio
2.527504
%orientation_field_5_long_half_axis
40.81258
%orientation_field_5_alignment
67.977394
%orientation_field_5_orientation_mean
27.301587
%orientation_field_5_orientation_sigma
4.523782
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
783.638461
%orientation_field_5_filaments
507.0,772.0,34.985711,30.963757,3.467546
690.4,608.2,55.097003,29.357754,2.063444
427.5,889.5,38.078866,23.198591,3.195932
384.0,781.0,36.055513,33.690068,3.060392
478.5,681.5,34.438351,25.820992,2.149879
453.0,910.5,35.341194,25.114835,1.91003
561.0,629.0,31.622777,18.434949,1.720978
456.0,680.5,41.048752,34.077195,1.527272
452.0,938.5,33.837849,18.970408,1.741751
%orientation_field_6_center_x
511
%orientation_field_6_center_y
827
%orientation_field_6_area
0.029844
%orientation_field_6_aspect_ratio
3.665898
%orientation_field_6_long_half_axis
50.368586
%orientation_field_6_alignment
39.69987
%orientation_field_6_orientation_mean
149.966102
%orientation_field_6_orientation_sigma
6.920777
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
628.300982
%orientation_field_6_filaments
550.6,791.8,78.779793,151.15734,2.985618
568.5,626.0,50.960769,164.054604,2.046331
630.5,605.0,53.712196,151.049005,2.053576
495.0,848.0,41.231056,140.906141,2.692425
412.5,904.5,36.359318,148.495733,1.88393
%orientation_field_7_center_x
558
%orientation_field_7_center_y
1039
%orientation_field_7_area
0.026769
%orientation_field_7_aspect_ratio
1.833776
%orientation_field_7_long_half_axis
38.993145
%orientation_field_7_alignment
1.334772
%orientation_field_7_orientation_mean
37.97561
%orientation_field_7_orientation_sigma
6.376358
%orientation_field_7_number_of_filaments
4
%orientation_field_7_mass
616.903617
%orientation_field_7_filaments
521.8,1048.6,81.930979,35.049373,3.095116
635.0,1023.4,64.681056,44.370401,3.075626
552.5,1065.0,35.846897,30.141386,2.77313
503.5,989.5,37.44329,34.114473,1.761995
