#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
190
%center_y
347
%area
65631.0
%aspect_ratio
2.579856
%long_half_axis
232.154607
%orientation
77.272116
%order_parameter
0.195575
%new_orientation
72.556157
%new_order_parameter
0.198255
%area_interior
65631
%mean_brightness_interior
188.540933
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.189255
%number_filaments
164
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
65,606.9,595.2,38.53884,98.972627,1.983896,-0.176918,0.176918,false
66,673.5,704.0,37.696154,158.198591,2.01536,0.0,0.0,false
67,786.5,793.0,40.360872,131.987212,2.647679,0.0,0.0,false
68,586.5,701.5,37.336309,82.303948,1.938553,0.0,0.0,false
69,654.0,786.0,39.698866,40.914383,2.843184,0.0,0.0,false
70,675.0,751.0,34.058773,3.366461,2.16044,0.0,0.0,false
71,617.4,667.6,39.483832,98.746162,1.866192,0.105991,0.105991,false
72,914.5,762.5,39.115214,4.398705,1.960339,0.0,0.0,false
73,676.0,1080.5,40.607881,142.001268,1.916517,0.0,0.0,false
74,847.5,707.0,38.275318,109.855214,1.85594,0.0,0.0,false
75,647.0,610.0,55.317267,40.601295,1.790102,0.0,0.0,false
76,740.2,621.2,33.699714,112.750976,2.136634,-0.260065,0.260065,false
77,583.5,733.5,51.088159,139.763642,1.858237,0.0,0.0,false
78,614.0,830.0,34.928498,66.370622,2.124285,0.0,0.0,false
79,929.5,1118.0,30.016662,91.909152,2.069155,0.0,0.0,false
80,664.9,726.1,48.16754,135.0,1.890057,0.141732,0.141732,false
81,647.8,706.6,41.851205,78.95906,1.878128,0.18971,0.18971,false
82,656.5,569.5,39.115214,175.601295,2.011841,0.0,0.0,false
83,903.5,757.5,41.10961,131.054814,1.962019,0.0,0.0,false
84,755.5,886.5,47.010637,38.088773,1.543206,0.0,0.0,false
85,603.4,733.3,51.946666,152.447188,1.885518,0.118567,0.118567,false
86,885.5,665.5,36.138622,14.420773,1.808124,0.0,0.0,false
87,711.0,706.0,39.293765,104.743563,1.846761,0.0,0.0,false
88,590.5,750.5,37.336309,20.376435,1.878647,0.0,0.0,false
89,726.0,867.1,41.61655,70.253163,1.571952,0.296886,0.296886,false
90,645.4,572.7,37.874227,12.200469,1.874031,0.122391,0.122391,false
91,718.0,638.5,30.016662,1.909152,2.000396,0.0,0.0,false
92,628.5,757.5,33.734256,78.023868,2.022007,0.0,0.0,false
93,675.0,619.5,32.695565,156.571307,2.120425,0.0,0.0,false
94,728.0,632.5,32.388269,171.119341,1.829572,0.0,0.0,false
95,915.0,565.0,39.698866,40.914383,2.00277,0.0,0.0,false
96,836.0,629.0,31.048349,165.068583,1.958159,0.0,0.0,false
97,646.5,732.5,36.687873,107.447188,1.829381,0.0,0.0,false
98,870.5,626.0,56.0803,39.936383,1.707415,0.0,0.0,false
99,918.0,685.0,46.861498,50.194429,1.830939,0.0,0.0,false
100,653.5,660.5,44.294469,151.699244,1.826552,0.0,0.0,false
101,910.0,588.5,36.400549,20.924502,1.978175,0.0,0.0,false
102,849.0,707.0,31.622777,71.565051,2.039628,0.0,0.0,false
103,687.5,740.0,31.32092,106.699244,1.858477,0.0,0.0,false
104,641.5,620.5,44.204072,37.647621,1.802166,0.0,0.0,false
105,647.6,718.0,40.5308,129.986886,1.713517,0.180252,0.180252,false
106,614.5,664.5,33.734256,11.976132,1.945884,0.0,0.0,false
107,900.5,635.0,43.27817,40.3141,1.772307,0.0,0.0,false
108,601.5,682.5,34.205263,164.744881,1.948967,0.0,0.0,false
109,643.5,785.5,40.224371,34.875328,1.871525,0.0,0.0,false
110,893.5,703.0,34.132096,95.042451,1.837902,0.0,0.0,false
111,822.5,593.5,36.138622,165.579227,1.805419,0.0,0.0,false
112,580.0,567.0,37.576588,25.201124,1.901891,0.0,0.0,false
113,615.5,573.0,30.413813,80.537678,1.784582,0.0,0.0,false
114,588.0,601.0,34.234486,6.709837,1.932114,0.0,0.0,false
115,603.5,755.5,31.144823,5.52754,2.043815,0.0,0.0,false
116,585.4,832.6,31.477494,9.162347,1.969997,-0.258283,0.258283,false
117,670.0,758.0,40.0,36.869898,1.797309,0.0,0.0,false
118,892.1,603.5,34.449784,171.634114,2.011348,0.234387,0.234387,false
119,684.0,597.5,44.687806,40.462227,1.793593,0.0,0.0,false
120,593.5,810.5,31.144823,95.52754,2.037799,0.0,0.0,false
121,882.5,722.5,35.468296,111.501434,1.817293,0.0,0.0,false
122,662.0,716.0,39.446166,59.534455,1.742404,0.0,0.0,false
123,737.0,613.5,39.051248,39.805571,1.787163,0.0,0.0,false
124,882.5,686.0,39.204592,142.253195,1.851005,0.0,0.0,false
125,591.5,716.5,36.687873,107.447188,1.804118,0.0,0.0,false
126,892.5,650.5,36.138622,14.420773,1.897265,0.0,0.0,false
127,685.0,704.5,38.013156,125.362462,1.918688,0.0,0.0,false
128,611.0,674.5,30.413813,170.537678,1.905752,0.0,0.0,false
129,882.5,638.5,33.136083,95.194429,1.838597,0.0,0.0,false
130,709.5,678.0,40.459857,140.013114,1.7459,0.0,0.0,false
131,909.0,735.3,34.274562,173.290163,1.892875,0.22913,0.22913,false
132,918.5,663.5,36.687873,107.447188,1.67478,0.0,0.0,false
133,855.0,625.5,34.365681,171.634114,1.853445,0.0,0.0,false
134,710.5,663.0,38.275318,56.725112,1.753136,0.0,0.0,false
135,586.5,749.5,39.824616,38.884496,1.9159,0.0,0.0,false
136,722.0,593.5,40.311289,172.874984,1.762214,0.0,0.0,false
137,834.0,896.0,30.066593,176.185925,1.793905,0.0,0.0,false
138,586.5,661.0,32.695565,66.571307,1.918542,0.0,0.0,false
139,581.5,652.5,31.016125,88.15239,2.043764,0.0,0.0,false
140,898.0,660.0,40.496913,57.094757,1.653844,0.0,0.0,false
141,651.3,742.6,38.140613,13.671307,1.73091,0.17225,0.17225,false
142,699.5,1067.0,30.413813,80.537678,1.803963,0.0,0.0,false
143,645.5,669.0,39.408121,54.293309,1.831136,0.0,0.0,false
144,687.9,606.2,43.989075,138.691386,1.810406,-0.136602,0.136602,false
145,671.0,573.5,34.481879,106.858399,2.042727,0.0,0.0,false
146,842.5,576.0,34.71311,78.366366,1.720072,0.0,0.0,false
147,698.0,591.5,32.756679,12.339087,1.894383,0.0,0.0,false
148,603.1,817.6,31.925824,77.275644,1.820898,0.471984,0.471984,false
149,673.2,675.9,34.576283,22.109448,1.982643,0.17379,0.17379,false
150,641.0,621.5,32.388269,171.119341,1.662609,0.0,0.0,false
151,901.0,598.0,38.832976,55.491477,1.679338,0.0,0.0,false
152,720.0,642.5,45.96738,45.881404,1.518408,0.0,0.0,false
153,605.0,674.5,40.360872,138.012788,1.724208,0.0,0.0,false
154,853.0,622.0,40.0,53.130102,1.749881,0.0,0.0,false
155,583.5,855.5,32.280025,163.810794,1.804542,0.0,0.0,false
156,720.5,582.5,33.376639,81.384352,1.860052,0.0,0.0,false
157,920.0,619.0,30.594117,11.309932,1.629701,0.0,0.0,false
158,669.5,750.5,35.355339,28.739795,1.677483,0.0,0.0,false
159,879.5,732.0,32.140317,95.355825,1.729011,0.0,0.0,false
160,583.0,704.0,34.0,61.927513,1.761341,0.0,0.0,false
161,838.5,628.5,31.780497,77.275644,1.839228,0.0,0.0,false
162,908.0,736.0,37.20215,126.253838,1.659175,0.0,0.0,false
163,901.0,585.5,31.32092,163.300756,1.720992,0.0,0.0,false
164,631.0,641.0,33.105891,115.016893,1.772553,0.0,0.0,false
%orientation_field_1_center_x
777
%orientation_field_1_center_y
832
%orientation_field_1_area
0.441072
%orientation_field_1_aspect_ratio
3.294204
%orientation_field_1_long_half_axis
131.237721
%orientation_field_1_alignment
82.863801
%orientation_field_1_orientation_mean
81.075362
%orientation_field_1_orientation_sigma
9.719552
%orientation_field_1_number_of_filaments
30
%orientation_field_1_mass
5396.94756
%orientation_field_1_filaments
937.1,920.0,426.004778,90.0,3.42253
764.9,730.7,146.970368,78.996459,3.914643
843.0,912.5,80.230917,79.950651,3.10835
809.5,633.9,61.934621,67.166346,3.424155
829.7,821.6,84.572859,64.041231,3.067933
835.5,774.0,48.186954,90.0,3.935983
829.9,722.5,35.413813,81.869898,4.530264
786.5,707.5,45.276926,83.659808,3.158545
766.0,1055.5,35.22783,83.480198,3.906739
783.5,585.5,35.468296,68.498566,4.143263
833.6,614.2,72.957892,56.745633,1.894945
915.0,776.5,46.572524,104.931417,3.100261
723.1,671.3,73.071724,63.083445,1.71821
828.0,725.0,36.055513,56.309932,4.183176
815.3,648.4,37.528437,80.788973,3.431874
857.0,706.0,51.92302,74.357754,2.044109
664.5,771.0,46.957428,63.434949,2.142814
789.0,1021.5,33.060551,86.531771,2.835767
743.0,1081.5,34.014703,65.695451,3.026663
754.5,610.0,45.486262,56.659293,1.892488
665.7,1057.0,34.0707,90.0,2.609979
790.5,689.0,33.54102,63.434949,2.750174
614.0,830.0,34.928498,66.370622,2.124285
929.5,1118.0,30.016662,91.909152,2.069155
726.0,867.1,41.61655,70.253163,1.571952
849.0,707.0,31.622777,71.565051,2.039628
737.0,613.5,39.051248,39.805571,1.787163
699.5,1067.0,30.413813,80.537678,1.803963
603.1,817.6,31.925824,77.275644,1.820898
838.5,628.5,31.780497,77.275644,1.839228
%orientation_field_2_center_x
763
%orientation_field_2_center_y
775
%orientation_field_2_area
0.045741
%orientation_field_2_aspect_ratio
2.549579
%orientation_field_2_long_half_axis
29.529207
%orientation_field_2_alignment
88.833732
%orientation_field_2_orientation_mean
104.525424
%orientation_field_2_orientation_sigma
5.681835
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
568.583682
%orientation_field_2_filaments
662.0,770.0,35.777088,116.565051,4.123541
780.1,744.0,30.892651,103.134022,3.277088
614.4,808.0,54.053498,90.0,1.988355
772.5,839.1,43.221089,103.392498,1.910283
711.0,706.0,39.293765,104.743563,1.846761
687.5,740.0,31.32092,106.699244,1.858477
