#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
265
%center_y
331
%area
151498.0
%aspect_ratio
2.223361
%long_half_axis
327.441337
%orientation
36.743764
%order_parameter
0.148941
%new_orientation
23.228656
%new_order_parameter
0.167205
%area_interior
151498
%mean_brightness_interior
208.113044
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.126463
%number_filaments
122
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
99,1065.0,1145.5,39.560081,16.144339,1.817588,0.0,0.0,false
100,1019.6,575.6,35.433103,64.885165,1.868629,-0.238619,0.238619,false
101,1040.1,524.6,44.600071,45.90938,1.949044,0.118855,0.118855,false
102,545.5,801.5,39.824616,28.495639,1.588015,0.0,0.0,false
103,762.0,728.5,36.400549,159.075498,1.578104,0.0,0.0,false
104,1035.0,525.5,38.013156,125.362462,1.69336,0.0,0.0,false
105,993.0,523.0,32.310989,111.801409,1.94165,0.0,0.0,false
106,1016.0,569.0,31.048349,14.931417,1.722959,0.0,0.0,false
107,505.5,558.0,34.71311,101.633634,2.106389,0.0,0.0,false
108,887.0,724.0,37.20215,143.746162,1.622039,0.0,0.0,false
109,919.5,526.5,34.785054,108.434949,1.672739,0.0,0.0,false
110,496.0,542.0,34.176015,110.556045,1.883449,0.0,0.0,false
111,1079.5,1161.5,34.438351,115.820992,1.678053,0.0,0.0,false
112,1051.0,519.5,37.802116,142.52382,1.722605,0.0,0.0,false
113,587.5,996.0,36.235342,117.979474,1.677105,0.0,0.0,false
114,1033.5,542.0,34.014703,24.304549,1.787143,0.0,0.0,false
115,1017.5,522.5,41.012193,135.0,1.535035,0.0,0.0,false
116,711.0,850.5,32.140317,174.644175,1.534417,0.0,0.0,false
117,457.0,541.5,41.868843,139.844,1.509883,0.0,0.0,false
118,1054.6,564.9,43.426117,128.453709,1.763465,0.155809,0.155809,false
119,1083.1,518.9,30.865767,166.865978,1.783809,0.263402,0.263402,false
120,434.5,559.0,30.149627,84.289407,2.001004,0.0,0.0,false
121,1054.0,558.5,31.32092,163.300756,1.666085,0.0,0.0,false
122,694.5,720.0,34.885527,27.299572,1.593725,0.0,0.0,false
%orientation_field_1_center_x
741
%orientation_field_1_center_y
745
%orientation_field_1_area
0.088919
%orientation_field_1_aspect_ratio
2.626173
%orientation_field_1_long_half_axis
93.10685
%orientation_field_1_alignment
36.74145
%orientation_field_1_orientation_mean
170.101604
%orientation_field_1_orientation_sigma
9.594191
%orientation_field_1_number_of_filaments
14
%orientation_field_1_mass
3716.652447
%orientation_field_1_filaments
749.0,505.7,686.003478,0.0,3.605467
1006.0,686.0,46.173586,4.969741,3.196532
558.5,843.0,37.48333,170.788973,3.800501
858.5,592.5,37.121422,175.364537,3.09222
851.5,772.5,34.785054,161.565051,3.041873
1071.5,924.5,36.687873,162.552812,2.819222
912.5,548.5,37.121422,175.364537,3.082617
643.5,729.7,41.753632,155.897765,1.935238
683.0,827.5,38.013156,178.492564,2.132714
548.0,520.5,33.837849,161.029592,2.688135
621.5,511.5,36.249138,155.556045,2.82008
813.0,667.0,34.234486,6.709837,1.576071
762.0,728.5,36.400549,159.075498,1.578104
711.0,850.5,32.140317,174.644175,1.534417
%orientation_field_2_center_x
640
%orientation_field_2_center_y
863
%orientation_field_2_area
0.209673
%orientation_field_2_aspect_ratio
4.125512
%orientation_field_2_long_half_axis
243.118904
%orientation_field_2_alignment
40.496166
%orientation_field_2_orientation_mean
24.986239
%orientation_field_2_orientation_sigma
6.543068
%orientation_field_2_number_of_filaments
24
%orientation_field_2_mass
3376.463354
%orientation_field_2_filaments
459.7,995.4,98.778637,22.664557,3.250289
444.3,975.7,70.115547,30.963757,3.276344
446.4,1135.9,60.323248,42.978635,4.306101
467.1,942.4,70.935412,20.74608,3.128334
889.1,713.7,76.401716,14.400021,2.979826
514.0,1021.8,66.332761,38.25442,3.030808
958.0,674.5,51.541089,29.054604,3.295408
1029.0,660.5,43.462628,23.025492,3.455082
425.3,951.7,51.956898,39.522631,2.782617
773.5,650.5,48.020829,31.373005,2.997479
892.7,755.8,35.429077,25.114835,3.248291
843.5,597.0,36.674242,25.866357,3.698325
495.0,1103.0,42.37924,19.290046,2.906962
847.0,648.0,47.413078,27.645975,2.77942
430.7,956.6,38.853721,34.508523,2.949714
495.0,821.0,74.58472,22.087172,1.581809
953.0,544.5,47.927028,23.355565,1.97335
482.5,990.2,49.134653,20.282559,2.028277
620.5,930.0,37.854986,12.200469,1.960988
550.5,1067.5,34.438351,25.820992,1.958153
535.6,1051.1,35.01328,23.629378,1.749521
545.5,801.5,39.824616,28.495639,1.588015
1016.0,569.0,31.048349,14.931417,1.722959
694.5,720.0,34.885527,27.299572,1.593725
%orientation_field_3_center_x
451
%orientation_field_3_center_y
935
%orientation_field_3_area
0.044126
%orientation_field_3_aspect_ratio
1.322698
%orientation_field_3_long_half_axis
38.097412
%orientation_field_3_alignment
87.768374
%orientation_field_3_orientation_mean
89.070423
%orientation_field_3_orientation_sigma
2.177503
%orientation_field_3_number_of_filaments
4
%orientation_field_3_mass
2798.21023
%orientation_field_3_filaments
403.5,843.5,679.000736,90.084383,3.661352
494.0,555.0,32.249031,97.125016,3.586223
513.0,951.5,35.22783,83.480198,2.863868
445.0,891.5,33.24154,83.088773,2.906287
%orientation_field_4_center_x
550
%orientation_field_4_center_y
1028
%orientation_field_4_area
0.025056
%orientation_field_4_aspect_ratio
5.017855
%orientation_field_4_long_half_axis
85.007573
%orientation_field_4_alignment
40.501008
%orientation_field_4_orientation_mean
53.328571
%orientation_field_4_orientation_sigma
4.941722
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
818.483016
%orientation_field_4_filaments
591.8,1025.1,75.261263,54.196656,3.387776
491.4,1068.7,43.872332,62.850318,2.994952
687.4,887.6,86.542554,47.815557,1.306602
502.8,1071.2,59.92641,56.575189,1.800014
485.3,1050.0,45.341034,65.136303,2.56592
623.5,985.0,38.275318,56.725112,2.503772
%orientation_field_5_center_x
865
%orientation_field_5_center_y
614
%orientation_field_5_area
0.001142
%orientation_field_5_aspect_ratio
6.78536
%orientation_field_5_long_half_axis
9.76887
%orientation_field_5_alignment
73.050416
%orientation_field_5_orientation_mean
71.52
%orientation_field_5_orientation_sigma
3.710741
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
508.789541
%orientation_field_5_filaments
980.0,538.0,36.878178,77.471192,3.29938
1091.5,627.0,31.953091,69.863697,2.795799
864.5,614.0,31.32092,73.300756,3.00098
1007.9,572.0,35.954443,67.011283,2.065125
988.5,541.0,33.54102,63.434949,1.917795
1019.6,575.6,35.433103,64.885165,1.868629
