#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
471
%center_y
433
%area
299393.0
%aspect_ratio
1.538796
%long_half_axis
382.945004
%orientation
168.280776
%order_parameter
0.129757
%new_orientation
12.874349
%new_order_parameter
0.19853
%area_interior
327662
%mean_brightness_interior
184.06022
%area_boundary
-28269.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.210392
%number_filaments
448
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
45,293.9,994.7,48.919773,10.619655,3.971501,-0.158733,0.158733,false
46,541.2,683.5,54.008641,170.362462,3.759565,0.20941,0.20941,false
47,337.7,592.2,49.127672,159.717441,3.939846,-0.165489,0.165489,false
48,403.4,827.4,68.479172,112.425862,2.913338,0.167521,0.167521,false
49,1038.0,996.0,78.892332,149.534455,2.851616,0.0,0.0,false
50,760.0,622.2,77.621093,57.131321,3.091386,-0.116929,0.116929,false
51,894.5,1051.0,66.910388,99.462322,3.112251,0.0,0.0,false
52,809.6,709.9,67.780158,8.488944,3.032827,0.058019,0.058019,false
53,1215.0,1187.0,43.081318,21.801409,3.666184,0.0,0.0,false
54,476.6,666.3,53.268052,5.389312,3.553997,0.076477,0.076477,false
55,797.4,1107.9,73.145717,131.11209,2.854971,0.099161,0.099161,false
56,681.0,707.1,54.606501,26.095424,3.659664,0.085118,0.085118,false
57,707.0,671.4,54.211737,19.440035,3.634253,-0.14828,0.14828,false
58,1171.5,1205.5,43.65776,20.095231,4.021627,0.0,0.0,false
59,619.2,651.0,66.338531,56.070203,2.978474,0.074304,0.074304,false
60,996.9,670.2,49.67316,62.402704,3.831587,0.079815,0.079815,false
61,756.0,1188.5,34.365681,8.365886,4.623572,0.0,0.0,false
62,1008.9,1201.8,54.521925,32.228757,4.013937,0.156245,0.156245,false
63,273.5,711.0,49.648766,18.799885,3.693621,0.0,0.0,false
64,441.4,673.4,73.937198,132.797402,2.998343,0.149519,0.149519,false
65,1065.1,1150.7,49.488832,165.963757,3.381462,0.055199,0.055199,false
66,1088.0,1026.0,46.8188,160.016893,3.730381,0.0,0.0,false
67,802.5,1053.0,38.118237,85.486012,3.932699,0.0,0.0,false
68,1003.2,991.6,55.634543,149.743563,3.072662,0.168203,0.168203,false
69,409.1,624.0,50.298787,148.840695,3.756712,0.100989,0.100989,false
70,1074.7,613.1,62.206556,53.498559,3.14221,0.030188,0.030188,false
71,1217.6,794.2,57.545581,49.939216,3.774274,0.088512,0.088512,false
72,397.3,1125.8,49.949497,22.442753,2.996401,-0.197516,0.197516,false
73,725.8,511.0,58.108534,90.98776,3.413874,0.120266,0.120266,false
74,1228.0,1216.9,38.053182,0.0,3.798848,0.160112,0.160112,false
75,366.5,1106.0,50.328918,20.955777,2.889893,0.0,0.0,false
76,1083.0,1162.0,48.6621,80.537678,3.136882,0.0,0.0,false
77,285.5,1028.5,36.687873,17.447188,3.824286,0.0,0.0,false
78,1160.5,1034.0,57.870545,170.049373,3.123037,0.0,0.0,false
79,1046.2,641.4,46.615481,28.217356,3.806027,0.192482,0.192482,false
80,898.7,1192.2,43.294857,123.690068,3.914617,0.134687,0.134687,false
81,659.3,1000.4,58.571582,19.983107,3.169852,-0.091726,0.091726,false
82,364.6,784.6,40.372244,156.614779,3.453883,0.257794,0.257794,false
83,374.1,1029.1,59.109367,139.820766,2.791291,0.163913,0.163913,false
84,1038.9,629.0,52.509266,7.666804,3.076906,0.112291,0.112291,false
85,930.1,832.0,59.116306,63.868999,2.704124,-0.105938,0.105938,false
86,870.1,680.2,37.064834,71.075356,3.432614,0.185351,0.185351,false
87,742.6,654.2,38.37469,15.124007,3.83967,0.316466,0.316466,false
88,920.5,1014.5,41.10961,85.815084,3.35475,0.0,0.0,false
89,732.2,1091.1,54.195084,33.690068,3.065229,0.142006,0.142006,false
90,970.1,1031.4,47.134251,167.735226,2.938291,0.155537,0.155537,false
91,1171.0,695.5,54.341513,102.757532,3.00957,0.0,0.0,false
92,454.0,949.5,37.64306,16.990823,3.799614,0.0,0.0,false
93,652.0,1122.5,39.560081,163.855661,3.136343,0.0,0.0,false
94,906.5,1096.0,36.674242,25.866357,4.212605,0.0,0.0,false
95,576.5,528.0,39.204592,174.143986,3.329971,0.0,0.0,false
96,450.0,745.5,45.486262,33.340707,2.992425,0.0,0.0,false
97,971.0,986.0,36.055513,33.690068,3.686942,0.0,0.0,false
98,814.0,1021.5,35.846897,67.011283,3.383252,0.0,0.0,false
99,902.2,807.0,42.709151,23.552264,3.349686,0.238327,0.238327,false
100,266.5,663.0,33.060551,3.468229,4.129191,0.0,0.0,false
101,1038.5,866.5,33.734256,168.023868,4.053122,0.0,0.0,false
102,1072.5,622.5,39.115214,175.601295,3.291051,0.0,0.0,false
103,861.0,683.0,50.990195,48.17983,3.030505,0.0,0.0,false
104,1070.0,911.1,42.131594,178.636072,3.211627,-0.207116,0.207116,false
105,880.7,556.1,68.549305,123.690068,1.857252,-0.066032,0.066032,false
106,735.5,645.5,35.014283,1.636577,3.974698,0.0,0.0,false
107,1099.0,928.0,31.622777,71.565051,4.12259,0.0,0.0,false
108,377.3,618.2,37.228142,23.805944,3.848873,0.194472,0.194472,false
109,615.0,640.5,46.097722,49.398705,3.334397,0.0,0.0,false
110,769.5,498.0,37.696154,158.198591,4.002009,0.0,0.0,false
111,1057.0,1025.5,49.929951,147.264774,2.964675,0.0,0.0,false
112,316.0,1192.5,43.416587,38.453709,3.922235,0.0,0.0,false
113,1251.5,741.0,38.013156,91.507436,3.255873,0.0,0.0,false
114,958.0,1135.5,40.607881,37.998732,4.048595,0.0,0.0,false
115,1008.4,698.8,39.665616,33.690068,3.422508,0.047413,0.047413,false
116,955.0,1015.0,32.557641,100.619655,3.805335,0.0,0.0,false
117,1207.5,800.0,37.054015,176.905942,3.58484,0.0,0.0,false
118,1029.0,1215.0,38.470768,171.027373,4.623896,0.0,0.0,false
119,729.0,1155.0,33.105891,154.983107,4.022555,0.0,0.0,false
120,1003.3,1070.1,62.269573,143.498559,3.067681,-0.150068,0.150068,false
121,785.5,496.0,42.201896,126.326826,3.210491,0.0,0.0,false
122,731.0,1144.5,40.706265,27.824096,3.21578,0.0,0.0,false
123,331.8,1014.4,32.852791,12.339087,3.748128,0.267706,0.267706,false
124,491.5,841.0,35.171011,104.82648,3.182276,0.0,0.0,false
125,429.0,571.5,47.296934,166.551385,2.85208,0.0,0.0,false
126,290.5,641.0,38.118237,85.486012,3.258081,0.0,0.0,false
127,1218.5,801.0,47.801674,74.219247,2.819066,0.0,0.0,false
128,503.5,558.5,32.280025,16.189206,3.654152,0.0,0.0,false
129,1060.0,866.5,31.32092,16.699244,3.771041,0.0,0.0,false
130,653.0,1112.0,37.363083,164.475889,3.181611,0.0,0.0,false
131,473.0,559.2,54.368594,25.144786,2.022763,0.309396,0.636369,false
132,635.5,830.0,34.132096,84.957549,2.807029,0.0,0.0,false
133,1104.0,884.4,38.122475,103.671307,3.134841,0.166311,0.166311,false
134,846.0,1010.0,35.777088,116.565051,3.2197,0.0,0.0,false
135,1146.5,705.0,42.953463,77.905243,2.883776,0.0,0.0,false
136,477.3,840.5,43.308966,83.367485,2.867053,-0.122398,0.122398,false
137,960.5,806.0,30.149627,95.710593,3.569345,0.0,0.0,false
138,315.5,1196.6,32.071068,75.529706,3.175159,0.253503,0.253503,false
139,503.4,561.8,41.214478,115.942295,3.133379,0.190706,0.190706,false
140,267.0,740.5,34.365681,8.365886,3.551175,0.0,0.0,false
141,1047.0,1103.0,45.325368,136.789911,3.287179,0.125991,0.125991,false
142,826.5,1105.2,45.683119,116.003346,2.911713,0.165519,0.165519,false
143,714.0,532.5,43.737855,79.460816,2.754384,0.0,0.0,false
144,495.5,1042.0,40.607881,127.998732,2.976067,0.0,0.0,false
145,383.0,780.0,34.058773,86.633539,2.961778,0.0,0.0,false
146,452.0,646.5,32.695565,23.428693,2.943889,0.0,0.0,false
147,339.9,761.1,32.892651,167.660913,3.142858,0.441875,0.441875,false
148,996.0,552.5,39.560081,163.855661,3.060109,0.0,0.0,false
149,976.5,758.5,40.718546,65.323137,2.816027,0.0,0.0,false
150,278.0,1012.5,33.54102,26.565051,3.277308,0.0,0.0,false
151,301.5,858.5,29.427878,9.782407,3.100063,0.0,0.0,false
152,288.5,748.5,35.128336,175.100908,3.360514,0.0,0.0,false
153,386.0,1174.0,32.249031,82.874984,2.993026,0.0,0.0,false
154,463.0,1016.0,38.209946,6.009006,2.827364,0.0,0.0,false
155,306.5,744.5,32.280025,73.810794,3.435364,0.0,0.0,false
156,775.0,996.5,49.244289,119.167613,2.065087,0.0,0.0,false
157,324.6,600.6,41.698178,65.897765,3.127031,-0.160723,0.160723,false
158,316.5,595.5,32.280025,73.810794,3.288588,0.0,0.0,false
159,502.9,665.4,36.955619,147.171458,2.790272,-0.197419,0.197419,false
160,906.3,1011.5,39.060107,90.0,2.773664,0.17626,0.17626,false
161,591.5,710.0,39.204592,174.143986,2.894196,0.0,0.0,false
162,1037.5,1137.0,38.118237,85.486012,2.574365,0.0,0.0,false
163,759.0,635.0,40.0,36.869898,3.43008,0.0,0.0,false
164,327.5,756.5,31.016125,88.15239,3.236721,0.0,0.0,false
165,1012.5,640.0,30.149627,95.710593,3.291889,0.0,0.0,false
166,447.5,911.0,38.948684,60.802514,2.416422,0.0,0.0,false
167,958.0,840.7,40.059446,0.0,2.974332,-0.169974,0.169974,false
168,932.5,843.5,33.376639,81.384352,2.859773,0.0,0.0,false
169,516.0,889.0,40.249224,26.565051,2.712533,0.0,0.0,false
170,989.5,1073.5,35.014283,91.636577,2.870883,0.0,0.0,false
171,282.5,1008.5,31.144823,5.52754,3.150477,0.0,0.0,false
172,1194.5,762.0,38.118237,94.513988,2.827826,0.0,0.0,false
173,349.2,1136.1,40.284271,95.710593,2.01501,-0.201818,0.201818,false
174,395.5,1065.0,34.71311,101.633634,2.787976,0.0,0.0,false
175,980.5,1204.0,32.015621,14.470294,2.778837,0.0,0.0,false
176,441.5,842.0,32.756679,102.339087,2.754015,0.0,0.0,false
177,1164.4,715.4,49.839064,38.480198,1.979717,0.138671,0.138671,false
178,545.0,737.0,34.234486,173.290163,2.995548,0.0,0.0,false
179,807.5,715.9,41.934086,40.156,2.78994,0.165807,0.165807,false
180,331.5,993.0,43.462628,66.974508,1.990895,0.0,0.0,false
181,318.0,587.0,42.047592,115.346176,2.169532,0.0,0.0,false
182,460.2,1011.3,36.741776,25.866357,2.900325,0.20318,0.20318,false
183,1171.0,726.5,40.261644,104.381395,2.071815,0.0,0.0,false
184,423.5,633.0,36.345564,97.907163,2.897574,0.0,0.0,false
185,935.5,1041.0,34.885527,27.299572,2.784964,0.0,0.0,false
186,1108.0,635.0,42.520583,41.185925,2.993009,0.0,0.0,false
187,1242.0,830.5,35.846897,67.011283,2.949455,0.0,0.0,false
188,1212.0,783.5,46.52956,8.652542,1.832645,0.0,0.0,false
189,809.0,786.0,40.199502,5.710593,1.792932,0.0,0.0,false
190,445.5,948.0,39.458839,171.253838,1.948696,0.0,0.0,false
191,603.5,657.5,33.734256,168.023868,2.876022,0.0,0.0,false
192,314.6,618.7,46.909969,50.194429,2.775147,0.154004,0.154004,false
193,436.0,579.0,32.249031,97.125016,3.0467,0.0,0.0,false
194,468.5,562.5,31.144823,174.47246,2.891689,0.0,0.0,false
195,459.0,740.0,38.418745,51.340192,2.734302,0.0,0.0,false
196,784.5,933.0,32.756679,102.339087,2.656255,0.0,0.0,false
197,507.0,1038.0,41.182521,119.054604,1.977158,0.0,0.0,false
198,326.5,1189.4,36.147123,14.420773,3.261807,0.121689,0.121689,false
199,303.0,747.0,31.622777,18.434949,2.989197,0.0,0.0,false
200,1223.0,784.0,40.792156,101.309932,2.016509,0.0,0.0,false
201,941.5,551.5,39.217343,70.641006,1.939588,0.0,0.0,false
202,1173.5,713.0,50.606324,60.395549,1.843558,0.0,0.0,false
203,1124.5,684.0,35.510562,9.727579,2.157494,0.0,0.0,false
204,1076.5,585.0,46.52956,28.217356,1.951287,0.0,0.0,false
205,1049.0,1139.0,32.557641,169.380345,3.250099,0.0,0.0,false
206,756.0,639.5,34.014703,114.304549,2.724953,0.0,0.0,false
207,531.5,924.0,46.957428,63.434949,1.857522,0.0,0.0,false
208,504.0,859.0,41.231056,50.906141,2.302618,0.0,0.0,false
209,581.5,987.5,31.144823,95.52754,2.976693,0.0,0.0,false
210,267.0,743.5,33.24154,83.088773,2.753749,0.0,0.0,false
211,476.5,828.5,47.434165,145.304846,1.891571,0.0,0.0,false
212,881.0,705.0,32.310989,111.801409,2.842542,0.0,0.0,false
213,778.3,597.6,30.905191,13.134022,3.009815,0.298459,0.298459,false
214,481.5,840.5,34.205263,15.255119,2.704175,0.0,0.0,false
215,542.5,726.0,31.953091,110.136303,2.734053,0.0,0.0,false
216,813.1,1155.4,42.461084,8.130102,1.794214,0.1323,0.1323,false
217,982.0,771.0,30.594117,168.690068,3.199946,0.0,0.0,false
218,469.5,823.0,36.619667,55.00798,2.791426,0.0,0.0,false
219,925.0,1044.0,34.0,118.072487,2.850654,0.0,0.0,false
220,657.5,516.0,34.481879,163.141601,2.754233,0.0,0.0,false
221,656.9,514.3,32.702042,23.428693,2.932467,-0.074195,0.074195,false
222,511.5,1019.5,37.336309,159.623565,1.912957,0.0,0.0,false
223,1139.5,1217.0,43.0,0.0,1.889873,0.0,0.0,false
224,307.8,577.4,46.124515,124.380345,1.925883,0.154474,0.154474,false
225,578.5,695.9,33.032578,75.963757,2.742726,0.227416,0.227416,false
226,266.0,1018.0,30.066593,86.185925,3.079341,0.0,0.0,false
227,1138.5,534.5,39.012818,88.531199,2.012323,0.0,0.0,false
228,704.4,883.8,35.919035,112.988717,2.474165,0.242417,0.242417,false
229,726.0,1206.5,35.735137,17.92792,3.411255,0.0,0.0,false
230,675.5,711.0,31.256999,7.352379,2.777315,0.0,0.0,false
231,1124.0,683.5,48.91859,134.169685,2.030901,0.171502,0.171502,false
232,318.5,1017.0,31.953091,69.863697,2.722461,0.0,0.0,false
233,1177.0,657.5,44.598206,160.346176,1.972677,0.0,0.0,false
234,827.0,551.0,38.418745,128.659808,2.665449,0.0,0.0,false
235,454.6,1010.3,35.28889,75.17352,1.983774,0.274556,0.274556,false
236,469.3,702.6,32.778421,113.428693,2.989128,0.255827,0.255827,false
237,520.0,525.5,43.046487,87.336999,1.954108,0.0,0.0,false
238,656.9,507.2,44.403421,61.699244,1.593702,0.258912,0.258912,false
239,770.0,494.5,36.235342,27.979474,3.204357,0.0,0.0,false
240,779.0,1214.5,32.756679,167.660913,3.329707,0.0,0.0,false
241,605.0,664.5,42.201896,36.326826,1.934467,0.0,0.0,false
242,420.5,963.5,35.128336,175.100908,1.897949,0.0,0.0,false
243,1003.0,584.0,30.265492,97.594643,3.053059,0.0,0.0,false
244,991.0,726.0,32.557641,100.619655,2.060844,0.0,0.0,false
245,812.5,569.5,36.687873,162.552812,2.120484,0.0,0.0,false
246,427.5,760.0,34.481879,119.538782,2.998085,0.0,0.0,false
247,614.4,520.4,33.996892,166.373005,1.994439,0.204089,0.204089,false
248,1210.5,775.0,43.965896,72.801459,1.895439,0.0,0.0,false
249,510.5,500.6,45.0823,159.145542,1.883927,0.201841,0.201841,false
250,1162.5,698.0,43.046487,149.264512,1.943176,0.0,0.0,false
251,636.3,999.7,39.678281,33.690068,1.956479,0.089625,0.089625,false
252,1197.0,726.5,38.118237,4.513988,2.069126,0.0,0.0,false
253,841.0,994.0,30.066593,3.814075,2.842618,0.0,0.0,false
254,732.5,1212.0,33.24154,21.16126,2.154057,0.0,0.0,false
255,351.5,584.0,42.43819,145.561011,1.827815,0.0,0.0,false
256,940.5,720.0,34.014703,155.695451,2.058821,0.0,0.0,false
257,460.5,544.0,47.169906,4.864514,1.888468,0.0,0.0,false
258,346.0,557.5,55.973208,138.621485,1.779286,0.0,0.0,false
259,1227.7,572.6,40.307744,14.381395,1.945176,0.146526,0.146526,false
260,957.5,775.0,35.341194,64.885165,1.935921,0.0,0.0,false
261,369.5,517.5,48.020829,31.373005,1.888642,0.0,0.0,false
262,1203.5,583.5,37.121422,175.364537,1.824643,0.0,0.0,false
263,1124.0,581.0,43.908997,59.931417,1.876956,0.0,0.0,false
264,320.0,549.0,45.122057,12.804266,1.94968,0.0,0.0,false
265,892.5,1005.0,37.107951,75.963757,1.97202,0.0,0.0,false
266,433.0,763.0,32.557641,100.619655,2.08458,0.0,0.0,false
267,670.5,532.5,31.780497,167.275644,1.901924,0.0,0.0,false
268,896.5,1200.0,44.777226,150.572544,2.814269,0.0,0.0,false
269,881.0,543.5,35.735137,162.07208,2.941996,0.0,0.0,false
270,904.5,1161.0,40.311289,29.744881,3.391271,0.0,0.0,false
271,910.0,1083.5,34.481879,150.461218,2.884869,0.0,0.0,false
272,922.4,529.2,40.091054,12.994617,1.858528,0.358299,0.358299,false
273,317.0,583.5,41.484937,15.376251,1.860729,0.0,0.0,false
274,291.0,657.5,37.161808,23.805944,1.932882,0.0,0.0,false
275,409.5,582.0,36.674242,25.866357,1.974831,0.0,0.0,false
276,1114.0,621.0,30.265492,172.405357,2.166548,0.0,0.0,false
277,1161.0,1054.5,31.575307,79.045937,1.975989,0.0,0.0,false
278,914.0,570.0,38.052595,176.987212,2.024253,0.0,0.0,false
279,945.6,555.5,41.372991,173.047043,2.156379,0.161602,0.161602,false
280,942.0,552.0,34.0,151.927513,2.987155,0.0,0.0,false
281,558.5,896.0,35.057096,3.270488,2.015416,0.0,0.0,false
282,864.6,540.8,37.608631,64.798876,1.928536,-0.141061,0.141061,false
283,1088.5,578.0,43.046487,177.336999,1.723612,0.0,0.0,false
284,531.0,778.5,31.575307,79.045937,1.860332,0.0,0.0,false
285,802.0,544.5,35.902646,102.875002,1.838047,0.0,0.0,false
286,829.0,768.0,30.265492,7.594643,2.137547,0.0,0.0,false
287,954.0,818.0,48.414874,51.709837,1.739001,0.0,0.0,false
288,1001.5,955.5,35.128336,94.899092,2.017961,0.0,0.0,false
289,991.7,791.5,32.493929,111.801409,2.054808,-0.385574,0.385574,false
290,469.5,794.5,41.303753,173.047043,1.739629,0.0,0.0,false
291,1126.5,677.0,39.204592,37.746805,1.918143,0.0,0.0,false
292,906.0,505.0,32.062439,86.423666,1.834662,0.0,0.0,false
293,490.5,549.0,36.124784,85.236358,1.832259,0.0,0.0,false
294,409.2,500.7,50.252483,45.806929,1.873902,-0.094493,0.094493,false
295,704.0,510.5,37.107951,14.036243,1.943266,0.0,0.0,false
296,1036.5,507.5,37.336309,172.303948,1.994538,0.0,0.0,false
297,1127.0,509.0,34.058773,3.366461,2.059167,0.0,0.0,false
298,1147.0,564.5,40.311289,7.125016,1.839188,0.0,0.0,false
299,541.0,924.5,32.015621,75.529706,1.838041,0.0,0.0,false
300,1089.5,1206.5,30.364453,17.241459,3.101192,0.0,0.0,false
301,1060.0,589.0,50.477718,123.690068,1.725747,0.0,0.0,false
302,1081.5,873.0,32.015621,14.470294,1.909881,0.0,0.0,false
303,1169.0,726.5,38.948684,29.197486,2.006404,0.0,0.0,false
304,273.3,560.8,52.504436,133.451842,1.720568,-0.171732,0.171732,false
305,545.5,531.0,41.436699,19.746837,1.973883,0.0,0.0,false
306,632.5,549.0,33.24154,21.16126,1.908209,0.0,0.0,false
307,781.5,814.5,35.128336,175.100908,2.007764,0.0,0.0,false
308,1075.0,1148.0,33.526109,107.354025,1.974803,0.0,0.0,false
309,1100.0,1030.5,30.149627,5.710593,3.043714,0.0,0.0,false
310,281.0,749.0,48.414874,141.709837,1.772265,0.0,0.0,false
311,308.0,757.0,31.048349,14.931417,2.063364,0.0,0.0,false
312,1043.5,483.0,40.261644,14.381395,1.746648,0.0,0.0,false
313,909.0,888.5,40.706265,27.824096,1.979338,0.0,0.0,false
314,1058.0,1144.5,37.215588,30.699723,1.949772,0.0,0.0,false
315,1231.5,744.0,31.575307,10.954063,2.016406,0.0,0.0,false
316,841.0,551.5,32.695565,23.428693,2.097315,0.0,0.0,false
317,987.5,849.0,32.015621,88.210089,1.762567,0.0,0.0,false
318,896.5,505.5,45.80393,53.880659,1.791759,0.0,0.0,false
319,751.5,510.5,35.355339,171.869898,2.02621,0.0,0.0,false
320,1158.5,629.0,36.400549,15.945396,2.041081,0.0,0.0,false
321,691.2,492.3,34.055385,76.373005,1.887781,0.291291,0.291291,false
322,461.0,827.5,33.54102,100.304846,1.922731,0.0,0.0,false
323,443.8,546.9,48.321163,50.042451,1.718896,0.110321,0.110321,false
324,759.5,520.5,35.355339,171.869898,1.766784,0.0,0.0,false
325,1232.0,701.5,40.311289,60.255119,1.973915,0.0,0.0,false
326,422.5,577.0,38.639358,79.562525,1.961771,0.0,0.0,false
327,360.5,542.0,35.510562,9.727579,2.084074,0.0,0.0,false
328,1209.0,805.5,31.064449,86.308614,3.088226,0.0,0.0,false
329,1194.5,656.5,38.600518,106.557071,1.922489,0.0,0.0,false
330,1090.5,567.5,39.115214,94.398705,1.776673,0.0,0.0,false
331,445.0,500.5,39.204592,127.746805,1.907989,0.0,0.0,false
332,481.0,514.5,37.215588,149.300277,1.914681,0.0,0.0,false
333,458.0,939.0,33.105891,115.016893,1.939286,0.0,0.0,false
334,265.5,615.0,35.171011,75.17352,1.853618,0.0,0.0,false
335,377.5,567.5,46.238512,68.428693,1.820973,0.0,0.0,false
336,1234.0,506.0,43.863424,155.772255,1.798065,0.0,0.0,false
337,1226.5,786.0,34.481879,119.538782,1.990089,0.0,0.0,false
338,1193.0,621.5,37.107951,14.036243,1.787943,0.0,0.0,false
339,1067.9,510.0,43.471617,165.323607,1.761417,0.179779,0.179779,false
340,564.5,848.0,35.1141,160.016893,1.672203,0.0,0.0,false
341,1175.6,495.2,39.9071,168.407825,2.015876,0.22156,0.22156,false
342,1233.0,617.0,43.174066,103.392498,1.931383,0.0,0.0,false
343,714.0,486.5,30.805844,166.865978,2.126854,0.0,0.0,false
344,906.5,895.5,31.400637,170.837653,1.95419,0.0,0.0,false
345,1117.0,619.0,34.0,151.927513,2.031435,0.0,0.0,false
346,430.0,487.5,35.171011,14.82648,1.769944,0.0,0.0,false
347,256.0,661.0,33.526109,72.645975,1.911424,0.0,0.0,false
348,485.0,969.0,36.878178,12.528808,1.708988,0.0,0.0,false
349,461.0,964.0,30.265492,7.594643,1.963134,0.0,0.0,false
350,1209.6,800.5,41.649392,125.217593,1.636365,0.108048,0.108048,false
351,905.0,513.5,37.802116,37.47618,1.820564,0.0,0.0,false
352,797.0,1039.0,34.0,151.927513,1.904329,0.0,0.0,false
353,760.0,545.0,30.594117,11.309932,1.949806,0.0,0.0,false
354,975.0,543.5,35.735137,17.92792,1.725732,0.0,0.0,false
355,325.8,514.0,52.601429,40.364537,1.832551,0.141278,0.141278,false
356,677.0,1120.0,37.735925,32.005383,1.836459,0.0,0.0,false
357,296.0,617.0,32.249031,172.874984,1.986073,0.0,0.0,false
358,1001.0,522.5,34.365681,8.365886,1.888677,0.0,0.0,false
359,381.5,561.0,33.837849,108.970408,2.041043,0.0,0.0,false
360,283.0,508.5,47.801674,142.650651,1.870473,0.0,0.0,false
361,1119.0,624.0,32.310989,68.198591,1.915313,0.0,0.0,false
362,838.5,559.0,32.756679,77.660913,1.979342,0.0,0.0,false
363,483.0,580.5,35.510562,147.652557,1.921985,0.0,0.0,false
364,468.0,945.0,34.0,151.927513,1.890176,0.0,0.0,false
365,558.0,832.5,34.71311,168.366366,1.599497,0.0,0.0,false
366,1178.5,693.0,43.185646,47.815557,1.749637,0.0,0.0,false
367,1158.5,528.0,36.619667,124.99202,1.780246,0.0,0.0,false
368,1149.0,491.3,39.668907,20.725559,1.817093,0.214321,0.214321,false
369,606.0,492.0,34.525353,79.99202,1.84933,0.0,0.0,false
370,351.0,557.5,41.048752,34.077195,1.813567,0.0,0.0,false
371,1011.0,540.0,30.594117,101.309932,2.037512,0.0,0.0,false
372,603.3,527.5,32.836855,66.571307,2.024396,0.328733,0.328733,false
