#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
323
%center_y
353
%area
71882.0
%aspect_ratio
1.235373
%long_half_axis
168.125733
%orientation
36.198324
%order_parameter
0.175483
%new_orientation
42.020048
%new_order_parameter
0.179169
%area_interior
71882
%mean_brightness_interior
170.321638
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.197545
%number_filaments
68
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
33,770.5,871.5,69.526973,49.666858,2.659436,0.0,0.0,false
34,797.5,716.0,51.623638,58.465208,3.064503,0.0,0.0,false
35,519.0,849.5,41.578595,160.253163,3.674243,0.228103,0.228103,false
36,827.5,959.0,37.48333,170.788973,3.70731,0.0,0.0,false
37,795.6,869.5,54.01466,49.513988,3.755558,0.134842,0.134842,false
38,808.5,654.5,53.535035,57.200469,2.930332,0.0,0.0,false
39,783.6,883.2,40.659076,99.926246,4.001679,0.142874,0.142874,false
40,651.5,843.0,40.112342,85.710847,4.13174,0.0,0.0,false
41,805.0,636.0,46.518813,64.536655,3.016877,0.0,0.0,false
42,818.0,918.5,50.5183,39.369317,3.373138,0.143576,0.143576,false
43,757.0,832.5,51.195703,12.407419,3.216877,0.0,0.0,false
44,734.0,794.0,38.832976,11.888658,4.113027,0.0,0.0,false
45,645.1,987.1,55.623446,27.950969,2.422745,0.169307,0.169307,false
46,808.0,680.0,61.773781,60.945396,2.709132,0.0,0.0,false
47,810.5,773.5,43.289722,96.632515,3.232359,0.0,0.0,false
48,498.0,853.5,35.171011,165.17352,4.188474,0.0,0.0,false
49,629.0,853.5,30.413813,170.537678,3.465463,0.0,0.0,false
50,871.2,822.0,32.069157,90.0,5.238383,-0.246989,0.246989,false
51,820.0,823.0,35.44009,163.61046,3.532536,0.0,0.0,false
52,643.5,942.0,31.32092,73.300756,3.128361,0.0,0.0,false
53,852.3,864.3,32.413849,111.801409,3.477627,0.325968,0.325968,false
54,917.0,919.5,55.542776,113.334041,1.959731,0.0,0.0,false
55,827.0,834.0,38.052595,93.012788,3.43029,0.0,0.0,false
56,701.5,860.0,38.897301,17.96914,2.412949,0.0,0.0,false
57,831.5,864.0,31.32092,73.300756,3.119946,0.0,0.0,false
58,755.5,812.0,35.341194,64.885165,2.88509,0.0,0.0,false
59,519.0,854.5,36.674242,11.003541,2.875346,0.0,0.0,false
60,759.5,870.5,44.654227,34.045937,2.349275,0.0,0.0,false
61,795.8,796.5,37.87789,127.47618,3.077904,-0.201429,0.201429,false
62,791.8,775.2,53.060164,45.763898,2.235723,0.0829,0.0829,false
63,728.7,793.7,46.904026,39.805571,2.737301,0.135174,0.135174,false
64,782.0,844.0,34.985711,30.963757,3.000582,0.0,0.0,false
65,772.0,837.0,32.249031,7.125016,2.533449,0.0,0.0,false
66,789.9,818.9,41.247172,39.093859,1.706828,0.153712,0.153712,false
67,876.0,855.5,31.256999,97.352379,1.642044,0.0,0.0,false
68,482.0,874.0,30.066593,3.814075,1.992354,0.0,0.0,false
%orientation_field_1_center_x
715
%orientation_field_1_center_y
838
%orientation_field_1_area
0.618903
%orientation_field_1_aspect_ratio
1.524478
%orientation_field_1_long_half_axis
86.485182
%orientation_field_1_alignment
51.008315
%orientation_field_1_orientation_mean
34.945652
%orientation_field_1_orientation_sigma
15.976226
%orientation_field_1_number_of_filaments
30
%orientation_field_1_mass
6986.266092
%orientation_field_1_filaments
719.6,756.0,329.503192,43.051915,3.82871
657.9,857.0,120.624319,17.382389,3.426644
782.7,710.3,114.237346,58.260859,3.142826
632.3,833.3,94.838152,9.162347,3.340441
646.8,960.4,99.906528,45.406346,3.240525
725.9,891.2,91.059528,39.644175,3.545107
710.6,944.6,83.631489,43.058514,3.631717
688.4,911.3,113.78274,40.710847,2.818294
645.6,972.6,69.652683,32.092591,3.423182
747.9,856.2,70.638525,18.178019,3.404898
684.6,856.6,81.541313,14.206766,2.983348
521.8,862.6,52.710655,8.746162,3.89724
770.5,871.5,69.526973,49.666858,2.659436
797.5,716.0,51.623638,58.465208,3.064503
795.6,869.5,54.01466,49.513988,3.755558
808.5,654.5,53.535035,57.200469,2.930332
805.0,636.0,46.518813,64.536655,3.016877
818.0,918.5,50.5183,39.369317,3.373138
757.0,832.5,51.195703,12.407419,3.216877
734.0,794.0,38.832976,11.888658,4.113027
645.1,987.1,55.623446,27.950969,2.422745
808.0,680.0,61.773781,60.945396,2.709132
701.5,860.0,38.897301,17.96914,2.412949
519.0,854.5,36.674242,11.003541,2.875346
759.5,870.5,44.654227,34.045937,2.349275
791.8,775.2,53.060164,45.763898,2.235723
728.7,793.7,46.904026,39.805571,2.737301
782.0,844.0,34.985711,30.963757,3.000582
772.0,837.0,32.249031,7.125016,2.533449
482.0,874.0,30.066593,3.814075,1.992354
%orientation_field_2_center_x
846
%orientation_field_2_center_y
841
%orientation_field_2_area
0.212821
%orientation_field_2_aspect_ratio
2.33978
%orientation_field_2_long_half_axis
65.178343
%orientation_field_2_alignment
109.04329
%orientation_field_2_orientation_mean
106.159664
%orientation_field_2_orientation_sigma
7.431461
%orientation_field_2_number_of_filaments
14
%orientation_field_2_mass
3997.778098
%orientation_field_2_filaments
872.5,830.4,301.161304,111.339643,4.263037
832.5,787.7,122.226922,106.654306,4.341083
859.3,783.2,88.053446,98.498559,4.28397
917.0,957.0,68.876701,115.820992,3.514994
818.0,691.7,72.747507,84.447029,3.802707
896.6,942.2,64.610589,113.78203,3.416073
827.5,837.0,59.908263,104.500167,3.231535
783.6,883.2,40.659076,99.926246,4.001679
810.5,773.5,43.289722,96.632515,3.232359
871.2,822.0,32.069157,90.0,5.238383
852.3,864.3,32.413849,111.801409,3.477627
917.0,919.5,55.542776,113.334041,1.959731
827.0,834.0,38.052595,93.012788,3.43029
876.0,855.5,31.256999,97.352379,1.642044
%orientation_field_3_center_x
586
%orientation_field_3_center_y
866
%orientation_field_3_area
0.075777
%orientation_field_3_aspect_ratio
2.767725
%orientation_field_3_long_half_axis
40.663758
%orientation_field_3_alignment
161.15965
%orientation_field_3_orientation_mean
161.057143
%orientation_field_3_orientation_sigma
4.228764
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1592.760202
%orientation_field_3_filaments
595.7,881.0,132.7033,142.779137,3.329957
568.7,850.9,86.745416,159.057349,3.129922
564.1,870.2,74.95995,159.623565,3.575901
575.0,840.0,65.513357,167.660913,3.157028
519.0,849.5,41.578595,160.253163,3.674243
498.0,853.5,35.171011,165.17352,4.188474
629.0,853.5,30.413813,170.537678,3.465463
