#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
639
%center_y
450
%area
271530.0
%aspect_ratio
1.070405
%long_half_axis
304.164159
%orientation
93.317506
%order_parameter
0.014646
%new_orientation
51.448209
%new_order_parameter
0.134289
%area_interior
292724
%mean_brightness_interior
193.519287
%area_boundary
-21194.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.292369
%number_filaments
667
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
372,399.0,859.0,36.221541,96.340192,1.920032,0.0,0.0,false
373,399.8,1237.7,39.075949,67.380135,1.879524,-0.206672,0.206672,false
374,380.1,765.9,45.471133,48.576334,1.763472,0.192345,0.192345,false
375,517.5,429.5,31.016125,91.84761,1.822456,0.0,0.0,false
376,444.0,1280.0,38.832976,34.508523,1.950133,0.0,0.0,false
377,425.5,439.0,47.507894,49.267893,1.820595,0.0,0.0,false
378,395.5,600.0,35.171011,75.17352,1.922086,0.0,0.0,false
379,1147.3,848.5,44.767795,26.565051,1.435741,0.132838,0.132838,false
380,485.0,705.0,35.44009,16.38954,1.865424,0.0,0.0,false
381,432.5,790.5,34.785054,71.565051,2.028987,0.0,0.0,false
382,767.3,331.0,40.332842,55.124672,2.008781,0.22522,0.22522,false
383,314.5,494.5,34.205263,74.744881,1.877983,0.0,0.0,false
384,391.5,829.0,30.805844,103.134022,2.018363,0.0,0.0,false
385,553.5,1278.0,40.804412,36.027373,1.887367,0.0,0.0,false
386,344.0,1232.5,37.696154,68.198591,1.883185,0.0,0.0,false
387,447.0,666.5,35.22783,96.519802,1.949731,0.0,0.0,false
388,486.0,693.0,31.048349,14.931417,1.976009,0.0,0.0,false
389,649.0,401.0,40.0,53.130102,1.960147,0.0,0.0,false
390,376.0,795.0,53.814496,48.012788,1.727014,0.0,0.0,false
391,433.5,789.0,41.484937,105.376251,3.379358,0.0,0.0,false
392,427.5,613.0,46.227697,51.146626,1.721425,0.0,0.0,false
393,435.5,403.0,34.481879,16.858399,1.828427,0.0,0.0,false
394,433.0,515.0,32.249031,172.874984,2.020957,0.0,0.0,false
395,413.0,1170.0,30.0,0.0,2.121818,0.0,0.0,false
396,395.5,325.0,32.015621,165.529706,1.989947,0.0,0.0,false
397,371.0,1204.5,31.32092,16.699244,1.834451,0.0,0.0,false
398,352.5,707.5,42.544095,119.577839,1.792992,0.0,0.0,false
399,336.5,681.0,31.575307,10.954063,2.050399,0.0,0.0,false
400,335.6,415.6,44.0,149.931417,1.845859,-0.199941,0.199941,false
401,327.0,462.0,43.081318,21.801409,1.73964,0.0,0.0,false
402,1164.0,1355.5,36.674242,11.003541,1.976895,0.0,0.0,false
403,447.5,1373.0,40.804412,162.897271,1.884254,0.0,0.0,false
404,781.9,328.7,34.033559,76.373005,2.057927,0.233684,0.233684,false
405,673.5,352.5,33.734256,168.023868,1.910481,0.0,0.0,false
406,509.0,424.0,43.908997,149.931417,1.749512,0.0,0.0,false
407,728.5,335.0,33.24154,21.16126,1.84331,0.0,0.0,false
408,449.5,626.5,39.824616,38.884496,1.886517,0.0,0.0,false
409,774.0,331.9,36.057092,0.0,1.842506,0.18139,0.18139,false
410,351.5,532.5,39.012818,1.468801,1.889346,0.0,0.0,false
411,432.5,1041.5,31.144823,5.52754,1.733524,0.0,0.0,false
412,428.5,1304.0,36.400549,164.054604,2.003567,0.0,0.0,false
413,433.5,1298.5,31.780497,102.724356,2.058958,0.0,0.0,false
414,400.5,689.5,48.104054,46.684684,1.693127,0.0,0.0,false
415,379.0,1148.5,43.416587,141.546291,1.885737,0.0,0.0,false
416,323.0,1279.5,40.311289,119.744881,1.747663,0.0,0.0,false
417,1179.5,1343.5,37.656341,169.286877,1.949761,0.0,0.0,false
418,509.0,348.0,30.066593,93.814075,1.771199,0.0,0.0,false
419,466.0,732.0,36.496575,9.462322,1.833379,0.0,0.0,false
420,481.0,652.5,31.32092,163.300756,2.081372,0.0,0.0,false
421,445.0,1234.5,36.891733,57.171458,1.794436,0.0,0.0,false
422,476.5,1267.0,30.016662,88.090848,1.943538,0.0,0.0,false
423,489.0,501.0,32.062439,93.576334,2.254933,0.0,0.0,false
424,523.0,1365.5,34.481879,73.141601,1.94969,0.0,0.0,false
425,839.5,840.0,34.71311,101.633634,1.731628,0.0,0.0,false
426,1100.0,355.0,33.105891,64.983107,1.841736,0.0,0.0,false
427,370.0,611.0,43.908997,120.068583,1.852494,0.0,0.0,false
428,465.0,754.5,32.388269,8.880659,2.040826,0.0,0.0,false
429,449.0,565.0,38.209946,96.009006,1.995897,0.0,0.0,false
430,448.5,334.0,39.408121,54.293309,1.764371,0.0,0.0,false
431,417.2,1309.8,33.699714,22.750976,2.001454,-0.260065,0.260065,false
432,435.5,407.5,44.654227,34.045937,1.845173,0.0,0.0,false
433,1100.0,344.0,31.622777,108.434949,1.828696,0.0,0.0,false
434,312.4,1132.0,34.718405,78.366366,2.113546,0.075822,0.075822,false
435,692.5,796.5,33.136083,95.194429,1.575892,0.0,0.0,false
436,574.5,380.0,38.327536,15.124007,1.987772,0.0,0.0,false
437,560.5,561.0,31.32092,106.699244,1.760535,0.0,0.0,false
438,435.0,1006.0,30.066593,176.185925,1.81699,0.0,0.0,false
439,394.5,1288.5,35.128336,94.899092,2.183491,0.0,0.0,false
440,449.5,765.5,31.780497,167.275644,1.839779,0.0,0.0,false
441,345.1,864.8,31.966882,69.863697,1.903342,0.105311,0.105311,false
442,516.0,645.5,32.388269,8.880659,1.697826,0.0,0.0,false
443,593.0,370.5,31.064449,86.308614,2.001868,0.0,0.0,false
444,354.1,1206.5,40.508719,39.986886,1.825038,-0.147125,0.147125,false
445,508.5,325.0,44.598206,42.273689,1.74779,0.0,0.0,false
446,1139.0,318.0,34.058773,176.633539,1.944763,0.0,0.0,false
447,358.0,643.0,30.265492,7.594643,1.837937,0.0,0.0,false
448,337.7,1151.5,34.037544,28.072487,2.054426,-0.165248,0.165248,false
449,451.4,1003.4,45.19341,24.863697,1.985255,0.046934,0.046934,false
450,474.0,1264.5,32.140317,174.644175,2.024746,0.0,0.0,false
451,458.0,494.0,32.249031,97.125016,1.874233,0.0,0.0,false
452,460.9,473.1,40.248457,55.124672,1.79028,-0.098505,0.098505,false
453,438.9,1351.3,33.64245,112.750976,1.882654,0.154401,0.154401,false
454,413.0,1247.5,41.725292,44.028978,1.88229,0.0,0.0,false
455,400.0,1167.5,35.057096,86.729512,1.879833,0.0,0.0,false
456,382.5,833.0,31.575307,169.045937,2.007938,0.0,0.0,false
457,312.5,814.0,33.955854,166.373005,1.887983,0.0,0.0,false
458,875.0,769.0,30.265492,172.405357,1.953861,0.0,0.0,false
459,522.0,639.5,32.140317,174.644175,2.010689,0.0,0.0,false
460,332.2,1189.4,32.372019,158.198591,1.886597,0.232562,0.232562,false
461,313.0,514.0,40.249224,63.434949,1.921007,0.0,0.0,false
462,337.8,851.5,39.47422,125.706691,1.78152,0.171801,0.171801,false
463,469.0,765.5,40.706265,27.824096,1.76806,0.0,0.0,false
464,487.5,553.7,37.738579,61.38954,1.798687,0.433055,0.433055,false
465,420.0,1237.5,30.149627,5.710593,1.816804,0.0,0.0,false
466,500.5,358.5,31.016125,88.15239,2.049879,0.0,0.0,false
467,396.0,478.5,45.0,143.130102,1.645324,0.0,0.0,false
468,454.5,563.0,30.149627,84.289407,2.04431,0.0,0.0,false
469,467.5,756.5,31.780497,77.275644,1.84545,0.0,0.0,false
470,420.0,783.0,39.293765,75.256437,1.841288,0.0,0.0,false
471,377.0,1244.0,38.470768,27.897271,1.747893,0.0,0.0,false
472,374.0,446.0,34.176015,20.556045,1.843078,0.0,0.0,false
473,316.0,491.5,44.598206,47.726311,1.709251,0.0,0.0,false
474,403.0,453.0,38.626416,111.250506,1.797359,0.0,0.0,false
475,361.0,677.5,31.575307,79.045937,1.996164,0.0,0.0,false
476,492.5,764.0,39.204592,37.746805,1.768915,0.0,0.0,false
477,658.5,329.5,43.931765,131.308614,1.711136,0.0,0.0,false
478,696.0,426.0,39.698866,49.085617,1.854287,0.0,0.0,false
479,401.0,488.5,39.204592,84.143986,1.728016,0.0,0.0,false
480,446.5,593.0,40.804412,36.027373,1.742287,0.0,0.0,false
481,481.5,434.5,33.015148,91.735705,1.995992,0.0,0.0,false
482,487.5,599.0,33.54102,116.565051,1.831449,0.0,0.0,false
483,479.5,375.0,33.837849,108.970408,1.821975,0.0,0.0,false
484,490.0,439.0,36.221541,83.659808,1.683811,0.0,0.0,false
485,489.3,728.9,39.494703,35.706691,2.10141,0.274475,0.274475,false
486,507.0,652.0,32.0,0.0,2.150847,0.0,0.0,false
487,490.5,597.5,40.521599,74.248826,1.844444,0.0,0.0,false
488,475.0,660.5,38.587563,121.218403,1.812295,0.0,0.0,false
489,490.5,440.0,43.416587,51.546291,1.795833,0.0,0.0,false
490,478.5,1366.0,32.015621,14.470294,2.021036,0.0,0.0,false
491,455.2,1275.9,32.428591,98.880659,1.699208,0.177453,0.177453,false
492,455.5,681.5,47.010637,51.911227,1.751068,0.0,0.0,false
493,418.8,558.7,39.398621,75.256437,1.885086,0.21389,0.21389,false
494,392.2,1232.8,42.524484,135.0,1.907822,-0.186798,0.186798,false
495,386.0,500.5,38.897301,107.96914,1.822208,0.0,0.0,false
496,358.0,631.5,30.413813,170.537678,2.12039,0.0,0.0,false
497,366.9,683.6,41.958407,33.310631,1.739249,0.167466,0.167466,false
498,311.0,571.0,31.048349,165.068583,1.924173,0.0,0.0,false
499,306.5,862.5,33.734256,78.023868,1.966078,0.0,0.0,false
500,776.0,837.5,34.132096,174.957549,1.753748,0.0,0.0,false
501,362.0,573.0,42.801869,52.594643,1.572949,0.0,0.0,false
502,358.0,745.0,43.863424,46.84761,1.730889,0.0,0.0,false
503,1110.5,321.5,33.734256,78.023868,2.173594,0.0,0.0,false
504,669.0,329.0,35.44009,73.61046,1.731814,0.0,0.0,false
505,440.0,600.0,31.048349,75.068583,1.843854,0.0,0.0,false
506,499.0,1313.0,41.036569,133.025066,1.882007,0.0,0.0,false
507,414.5,1213.5,41.10961,131.054814,1.558342,0.0,0.0,false
508,344.0,1263.0,32.557641,169.380345,2.153536,0.0,0.0,false
509,389.0,320.0,32.984845,75.963757,1.786311,0.0,0.0,false
510,327.5,378.5,31.144823,84.47246,1.831039,0.0,0.0,false
511,347.4,812.9,35.552352,68.498566,1.885052,0.22868,0.22868,false
512,350.0,1306.0,37.735925,57.994617,1.746946,0.0,0.0,false
513,526.5,404.0,53.413481,128.157227,3.936618,0.0,0.0,false
514,509.8,370.2,44.617744,45.90938,1.746391,0.253485,0.253485,false
515,511.5,673.5,34.438351,64.179008,1.984783,0.0,0.0,false
516,516.5,1324.0,43.416587,128.453709,1.870507,0.0,0.0,false
517,538.0,1310.0,34.0,118.072487,1.781278,0.0,0.0,false
518,517.5,340.0,40.607881,80.073754,1.83986,0.0,0.0,false
519,521.5,638.5,43.011626,144.462322,1.76988,0.0,0.0,false
520,516.5,1336.0,40.360872,131.987212,1.976186,0.0,0.0,false
521,492.5,492.0,31.256999,172.647621,1.876626,0.0,0.0,false
522,516.6,331.2,37.199798,104.036243,1.857752,-0.233151,0.233151,false
523,462.0,1284.0,32.984845,75.963757,1.739531,0.0,0.0,false
524,428.0,624.5,39.408121,144.293309,2.002227,0.0,0.0,false
525,409.5,1205.5,33.136083,174.805571,1.951199,0.0,0.0,false
526,366.5,1368.0,30.413813,80.537678,1.793467,0.0,0.0,false
527,328.5,531.5,34.438351,25.820992,1.895595,0.0,0.0,false
528,451.5,642.0,30.413813,80.537678,1.766418,0.0,0.0,false
529,436.1,1192.8,42.611721,29.577839,1.739143,-0.168112,0.168112,false
530,448.5,713.1,43.329329,49.6859,1.721686,-0.146326,0.146326,false
531,313.0,637.0,36.055513,146.309932,1.741168,0.0,0.0,false
532,315.5,438.0,34.481879,163.141601,1.990584,0.0,0.0,false
533,590.7,383.7,43.235919,132.184443,1.645189,0.127846,0.127846,false
534,299.5,618.5,33.136083,95.194429,2.008274,0.0,0.0,false
535,373.0,569.5,31.953091,159.863697,1.823,0.0,0.0,false
536,471.0,1253.0,39.698866,49.085617,1.971136,0.0,0.0,false
537,425.5,1262.0,47.507894,130.732107,1.620138,0.0,0.0,false
538,479.5,347.0,33.955854,166.373005,1.667891,0.0,0.0,false
539,512.5,548.5,37.44329,34.114473,1.694906,0.0,0.0,false
540,548.1,1361.4,39.093405,25.906508,1.928476,-0.321015,0.321015,false
541,604.0,431.5,31.575307,79.045937,1.76676,0.0,0.0,false
542,559.0,1280.0,34.0,28.072487,2.211716,0.0,0.0,false
543,602.0,347.0,43.081318,21.801409,1.862523,0.0,0.0,false
544,573.5,1351.5,37.44329,55.885527,1.885964,0.0,0.0,false
545,591.2,397.3,41.903977,130.156,1.91312,-0.138653,0.138653,false
546,632.5,368.0,33.54102,10.304846,1.850853,0.0,0.0,false
547,633.5,390.0,31.32092,106.699244,1.832316,0.0,0.0,false
548,555.0,1383.5,32.140317,174.644175,1.853727,0.0,0.0,false
549,560.0,410.0,30.066593,176.185925,1.971897,0.0,0.0,false
550,431.5,550.0,34.132096,84.957549,1.92776,0.0,0.0,false
551,352.0,1136.5,31.256999,97.352379,1.910943,0.0,0.0,false
552,316.0,844.5,46.227697,38.853374,1.703687,0.0,0.0,false
553,436.5,603.0,32.015621,14.470294,1.953758,0.0,0.0,false
554,501.5,710.5,33.615473,112.750976,1.982627,0.0,0.0,false
555,442.5,1244.5,37.44329,34.114473,1.763007,0.0,0.0,false
556,465.0,540.0,30.265492,82.405357,1.967943,0.0,0.0,false
557,414.0,501.0,31.048349,104.931417,1.745827,0.0,0.0,false
558,350.5,661.5,32.893768,70.463345,1.729693,0.0,0.0,false
559,596.0,355.5,31.953091,20.136303,1.876553,0.0,0.0,false
560,658.9,419.5,56.024445,131.378515,1.837464,-0.096137,0.096137,false
561,683.5,379.0,40.261644,14.381395,1.853166,0.0,0.0,false
562,683.5,561.1,31.45906,170.837653,1.849597,0.333496,0.333496,false
563,751.0,726.0,38.470768,8.972627,1.906312,0.0,0.0,false
564,740.0,389.0,38.418745,141.340192,1.825438,0.0,0.0,false
565,666.0,366.0,35.777088,153.434949,1.849619,0.0,0.0,false
566,661.6,328.7,32.778421,23.428693,1.778738,0.255827,0.255827,false
567,712.0,389.0,36.055513,86.82017,1.67033,0.0,0.0,false
568,491.0,370.0,41.036569,133.025066,1.806376,0.0,0.0,false
569,455.0,649.0,32.557641,79.380345,1.78138,0.0,0.0,false
570,308.5,1178.0,37.215588,120.699723,1.732792,0.0,0.0,false
571,896.5,812.5,38.078866,150.068488,1.409918,0.0,0.0,false
572,494.0,1292.5,32.695565,156.571307,1.901866,0.0,0.0,false
573,496.5,598.0,31.064449,176.308614,1.953333,0.0,0.0,false
574,347.0,810.5,34.481879,29.538782,1.883421,0.0,0.0,false
575,680.0,368.0,38.832976,55.491477,1.612294,0.0,0.0,false
576,714.0,369.0,41.231056,39.093859,1.832328,0.0,0.0,false
577,799.0,696.5,37.215588,96.170175,1.712752,0.0,0.0,false
578,874.0,319.5,46.486557,18.82471,1.873616,0.0,0.0,false
579,926.5,472.5,38.078866,150.068488,1.89439,0.0,0.0,false
580,831.5,347.5,41.10961,41.054814,1.836078,0.0,0.0,false
581,883.0,885.0,36.878178,102.528808,1.907687,0.0,0.0,false
582,847.5,325.5,32.893768,109.536655,1.958319,0.0,0.0,false
583,953.0,363.5,30.149627,174.289407,1.977216,0.0,0.0,false
584,970.5,356.5,38.600518,53.426969,1.787039,0.0,0.0,false
585,993.0,436.0,32.984845,75.963757,1.949806,0.0,0.0,false
586,780.5,338.7,36.102606,56.309932,1.65847,0.179574,0.179574,false
587,1069.0,770.5,41.340053,122.152295,1.673473,0.0,0.0,false
588,986.0,726.0,34.985711,30.963757,1.872735,0.0,0.0,false
589,1093.0,1040.0,39.698485,47.045408,2.989052,0.204796,0.204796,false
590,1104.5,885.0,33.12099,151.113418,2.862669,0.0,0.0,false
591,1130.5,355.5,42.449971,133.090848,2.830712,0.0,0.0,false
592,1143.0,322.0,32.062439,93.576334,2.244617,0.0,0.0,false
593,1154.0,880.5,34.132096,58.172553,2.515927,0.0,0.0,false
594,1171.5,322.3,35.773423,101.309932,1.820743,0.218466,0.218466,false
595,1174.0,1370.0,38.418745,141.340192,2.071524,0.0,0.0,false
596,665.0,389.0,30.594117,11.309932,1.847683,0.0,0.0,false
597,580.5,330.5,32.280025,106.189206,1.803937,0.0,0.0,false
598,558.5,597.5,31.144823,95.52754,1.810564,0.0,0.0,false
599,472.5,494.2,34.139768,61.927513,1.885436,0.467062,0.467062,false
600,470.0,516.5,32.388269,171.119341,1.870524,0.0,0.0,false
601,432.0,395.0,30.594117,78.690068,1.966717,0.0,0.0,false
602,338.0,1338.0,41.231056,50.906141,1.841936,0.0,0.0,false
603,622.0,383.5,32.756679,12.339087,1.968132,0.0,0.0,false
604,470.5,1323.0,43.829214,124.777831,1.730654,0.0,0.0,false
605,388.0,475.5,31.575307,79.045937,1.886932,0.0,0.0,false
606,332.0,896.5,31.575307,79.045937,1.739858,0.0,0.0,false
607,594.6,1371.8,35.849025,162.07208,1.873401,0.254947,0.254947,false
608,375.5,1322.5,35.355339,118.739795,1.876297,0.0,0.0,false
609,339.0,578.5,30.149627,5.710593,1.858273,0.0,0.0,false
610,721.0,323.0,41.036569,136.974934,1.667145,0.0,0.0,false
611,1177.3,919.6,32.778421,113.428693,2.973014,0.255827,0.255827,false
612,1182.5,370.5,46.754679,41.531771,1.838506,0.0,0.0,false
613,689.5,421.0,32.695565,66.571307,1.831549,0.0,0.0,false
614,598.2,385.6,41.292653,129.093859,1.550652,0.153176,0.153176,false
615,477.0,559.0,32.310989,68.198591,1.783927,0.0,0.0,false
616,363.5,515.0,30.805844,103.134022,1.780326,0.0,0.0,false
617,435.5,511.0,40.607881,52.001268,1.753344,0.0,0.0,false
618,410.0,329.5,37.589892,61.38954,1.832507,0.0,0.0,false
619,779.0,1378.0,35.44009,163.61046,1.704597,0.0,0.0,false
620,383.0,325.0,31.622777,108.434949,1.667281,0.0,0.0,false
621,724.0,333.0,41.231056,129.093859,1.763808,0.0,0.0,false
622,429.0,463.5,38.013156,54.637538,1.656923,0.0,0.0,false
623,463.5,1305.0,44.553339,134.09062,1.703273,0.0,0.0,false
624,511.5,571.0,31.32092,73.300756,1.868755,0.0,0.0,false
625,738.5,337.0,33.060551,176.531771,1.541675,0.0,0.0,false
626,717.0,342.0,43.863424,43.15239,1.621211,0.0,0.0,false
627,536.0,1321.5,32.015621,75.529706,1.742559,0.0,0.0,false
628,500.5,593.0,32.388269,81.119341,1.768873,0.0,0.0,false
629,478.0,1246.5,39.051248,140.194429,1.840255,0.0,0.0,false
630,412.5,560.0,31.064449,3.691386,1.962875,0.0,0.0,false
631,636.1,335.0,30.142136,176.185925,1.761592,0.269725,0.269725,false
632,396.0,530.0,30.594117,168.690068,1.941549,0.0,0.0,false
633,491.5,403.5,39.824616,141.115504,1.734191,0.0,0.0,false
634,357.5,1307.5,41.400483,127.146687,1.650886,0.0,0.0,false
635,427.0,1315.0,31.622777,18.434949,1.821998,0.0,0.0,false
636,468.0,314.5,32.695565,156.571307,1.908028,0.0,0.0,false
637,476.0,1331.0,37.20215,36.253838,1.874869,0.0,0.0,false
638,629.5,388.4,31.33105,7.352379,1.902353,-0.302011,0.302011,false
639,505.0,653.0,41.231056,50.906141,1.813305,0.0,0.0,false
640,487.0,375.5,30.149627,5.710593,1.781314,0.0,0.0,false
641,475.0,467.5,35.846897,59.858614,1.771861,0.0,0.0,false
642,378.5,730.5,33.136083,5.194429,1.791351,0.0,0.0,false
643,374.0,1251.5,32.015621,75.529706,1.821783,0.0,0.0,false
644,404.5,532.0,33.24154,21.16126,1.830191,0.0,0.0,false
645,430.5,624.0,30.149627,84.289407,1.970842,0.0,0.0,false
646,467.0,738.0,41.231056,50.906141,1.728978,0.0,0.0,false
647,461.0,599.5,35.510562,147.652557,1.553988,0.0,0.0,false
648,694.0,399.5,35.510562,147.652557,1.63566,0.0,0.0,false
649,327.0,1350.0,36.055513,146.309932,1.839451,0.0,0.0,false
650,413.5,414.0,34.481879,119.538782,1.821857,0.0,0.0,false
651,638.0,347.0,31.622777,108.434949,1.788551,0.0,0.0,false
652,652.0,336.0,34.985711,59.036243,1.681462,0.0,0.0,false
653,316.0,609.5,32.756679,167.660913,1.826056,0.0,0.0,false
654,412.0,1258.5,30.149627,174.289407,1.612258,0.0,0.0,false
655,342.0,538.0,41.036569,133.025066,1.519836,0.0,0.0,false
656,543.0,1369.5,36.891733,122.828542,1.717169,0.0,0.0,false
657,317.5,447.5,37.44329,124.114473,1.736044,0.0,0.0,false
658,324.0,721.5,30.149627,174.289407,1.737196,0.0,0.0,false
659,855.0,548.5,37.215588,30.699723,1.598568,0.0,0.0,false
660,476.5,536.0,31.256999,172.647621,1.900953,0.0,0.0,false
661,459.0,580.5,33.54102,153.434949,1.815324,0.0,0.0,false
662,398.0,844.0,37.735925,122.005383,1.841377,0.0,0.0,false
663,323.5,677.5,32.280025,73.810794,1.886632,0.0,0.0,false
664,389.0,1299.0,31.048349,104.931417,1.800707,0.0,0.0,false
665,373.5,1372.5,41.012193,135.0,1.520895,0.0,0.0,false
666,357.0,1188.0,37.20215,143.746162,1.848727,0.0,0.0,false
667,593.0,1367.0,36.055513,123.690068,1.77632,0.0,0.0,false
%orientation_field_1_center_x
854
%orientation_field_1_center_y
982
%orientation_field_1_area
0.152027
%orientation_field_1_aspect_ratio
3.108479
%orientation_field_1_long_half_axis
285.076641
%orientation_field_1_alignment
170.135311
%orientation_field_1_orientation_mean
36.23348
%orientation_field_1_orientation_sigma
6.543189
%orientation_field_1_number_of_filaments
56
%orientation_field_1_mass
13740.284055
%orientation_field_1_filaments
846.9,1236.5,453.960725,35.522907,4.323442
870.0,1206.6,322.856066,35.909723,3.35694
597.6,909.6,234.634907,39.117554,3.6529
1119.4,1103.6,133.417618,28.300756,3.843931
1156.0,1012.0,119.985711,35.148673,4.730934
1050.8,1060.7,177.401197,50.733375,3.562622
669.5,1362.1,105.998203,20.492595,4.116685
602.1,881.4,140.975011,38.659808,3.570578
1138.4,1007.2,100.947088,39.369317,3.859705
1026.8,1081.6,87.832838,20.709038,4.074072
1115.8,1089.5,80.779062,33.886959,4.191121
488.6,968.8,124.542098,38.803587,2.937812
1050.5,1085.0,50.447993,13.760785,4.945631
617.4,836.0,64.115665,24.96279,4.042346
1073.6,1045.5,66.364761,50.52754,3.598104
1160.7,1072.8,57.075549,34.249033,3.191644
1143.0,1101.6,45.283384,24.863697,3.504569
477.2,1003.0,74.857013,32.412307,2.869385
1174.1,989.0,61.872813,34.460816,2.924637
1188.0,949.6,43.31241,42.184443,4.993935
880.7,1217.3,98.239469,39.207204,1.814695
956.1,1125.9,49.744274,18.799885,3.003214
397.2,1034.1,65.066364,22.619865,3.066075
1193.5,1055.0,39.051248,50.194429,5.086309
370.9,1068.7,55.72542,25.641006,3.169266
1176.0,1018.5,55.072679,29.357754,2.963556
1104.0,1067.5,36.235342,27.979474,3.403653
637.0,1360.0,42.801869,37.405357,4.120142
722.3,815.5,61.455645,37.056528,2.762213
1072.2,1019.6,43.292562,45.939191,3.137496
736.5,772.0,45.221676,35.095817,2.687798
676.0,815.5,43.462628,23.025492,2.639258
737.5,1329.0,46.097722,40.601295,2.457356
476.5,752.0,49.203658,37.568592,2.80081
789.9,1286.0,40.283993,34.875328,2.847154
431.0,1043.0,41.617304,35.217593,2.982006
481.5,781.0,38.483763,24.567171,2.009341
775.5,828.0,40.607881,52.001268,2.449526
700.0,1343.5,35.341194,25.114835,2.288524
502.0,1243.5,46.097722,49.398705,1.924903
315.0,987.5,33.54102,26.565051,3.090372
573.5,1284.5,35.355339,61.260205,1.932368
658.5,1374.0,37.589892,28.61046,1.899513
834.5,1227.0,43.600459,36.607075,1.730826
334.5,864.5,49.091751,33.366366,1.694256
499.5,1228.0,39.408121,54.293309,2.133092
450.0,796.0,36.769553,22.380135,1.89769
441.5,797.5,43.941125,46.84761,1.67197
343.5,864.5,37.121422,27.255328,2.034999
553.5,1278.0,40.804412,36.027373,1.887367
451.4,1003.4,45.19341,24.863697,1.985255
469.0,765.5,40.706265,27.824096,1.76806
492.5,764.0,39.204592,37.746805,1.768915
489.3,728.9,39.494703,35.706691,2.10141
559.0,1280.0,34.0,28.072487,2.211716
1093.0,1040.0,39.698485,47.045408,2.989052
%orientation_field_2_center_x
961
%orientation_field_2_center_y
930
%orientation_field_2_area
0.159389
%orientation_field_2_aspect_ratio
2.180895
%orientation_field_2_long_half_axis
210.663433
%orientation_field_2_alignment
141.365709
%orientation_field_2_orientation_mean
101.757396
%orientation_field_2_orientation_sigma
9.36854
%orientation_field_2_number_of_filaments
39
%orientation_field_2_mass
8327.808275
%orientation_field_2_filaments
1204.7,1219.9,296.107463,90.580681,3.825588
1051.8,1218.8,244.294502,105.007265,3.120546
1043.7,1227.5,234.233262,105.945396,3.563802
963.4,1014.6,165.672715,117.03086,3.141465
1188.3,1119.8,103.665223,100.00798,4.067855
1204.9,991.0,82.163668,89.301306,4.492723
1136.0,978.0,46.69047,99.865807,5.32147
1158.5,953.0,55.108983,101.513831,4.011019
982.2,1067.4,94.647585,105.945396,2.851536
1192.5,1075.5,47.095647,93.652223,3.887543
831.5,738.5,59.481089,106.606981,3.052962
1203.1,906.4,55.270049,95.194429,4.024369
755.2,854.0,58.140098,88.025066,3.270279
1151.5,988.0,38.118237,94.513988,4.969973
517.1,610.2,66.759584,82.234834,2.979544
756.5,829.3,50.283733,77.347443,3.060841
941.5,978.5,55.00909,117.03086,2.813663
530.1,603.6,49.338802,95.826342,3.207494
1162.5,1071.0,30.149627,95.710593,4.389446
1173.5,1113.0,30.805844,103.134022,4.503961
859.5,915.5,33.615473,112.750976,3.286193
740.0,838.0,36.221541,83.659808,3.144729
910.6,940.1,54.723083,124.562525,2.713191
529.0,655.0,38.209946,83.990994,3.011677
1168.5,1367.6,35.954909,77.124998,3.349402
1204.5,1048.5,31.144823,84.47246,3.046554
696.5,784.0,40.112342,94.289153,1.857399
1162.5,619.5,34.205263,105.255119,2.649853
752.0,808.0,31.622777,71.565051,2.372642
540.0,626.5,32.572995,107.878697,3.001914
1042.5,650.0,31.953091,110.136303,2.830106
1161.3,1369.7,31.834488,77.275644,1.809015
839.5,840.0,34.71311,101.633634,1.731628
692.5,796.5,33.136083,95.194429,1.575892
560.5,561.0,31.32092,106.699244,1.760535
799.0,696.5,37.215588,96.170175,1.712752
883.0,885.0,36.878178,102.528808,1.907687
558.5,597.5,31.144823,95.52754,1.810564
1177.3,919.6,32.778421,113.428693,2.973014
%orientation_field_3_center_x
1065
%orientation_field_3_center_y
1002
%orientation_field_3_area
0.066184
%orientation_field_3_aspect_ratio
2.307236
%orientation_field_3_long_half_axis
116.790749
%orientation_field_3_alignment
133.677106
%orientation_field_3_orientation_mean
73.637931
%orientation_field_3_orientation_sigma
4.816274
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
3332.685042
%orientation_field_3_filaments
1101.1,959.6,129.439132,73.385576,5.148614
1128.1,980.1,76.302104,71.565051,3.954435
940.4,902.2,106.751158,80.272421,3.109012
1065.5,1045.0,60.440053,73.663957,4.267639
1130.4,942.4,83.74734,58.212747,2.912071
1188.0,1192.0,49.477268,75.963757,4.036124
1200.5,1212.0,43.416587,75.323607,3.676488
1140.7,1128.7,40.948327,68.459024,4.935096
1069.4,1082.6,46.703042,59.036243,3.713263
1194.8,1197.3,43.126581,72.407575,3.258773
1118.0,1129.0,39.395431,66.037511,4.214007
887.0,895.0,41.761226,73.300756,3.964464
1134.0,986.5,32.572995,72.121303,3.057688
936.5,867.0,39.0,67.380135,2.22103
