#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
626
%center_y
589
%area
408828.0
%aspect_ratio
1.585573
%long_half_axis
454.243269
%orientation
124.764928
%order_parameter
0.00861
%new_orientation
149.46045
%new_order_parameter
0.013228
%area_interior
408828
%mean_brightness_interior
192.657144
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.135927
%number_filaments
618
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
41,972.2,1284.7,108.099296,168.794052,3.522333,0.03395,0.03395,false
42,743.9,988.0,203.190047,8.615648,2.056213,0.157374,0.157374,false
43,1203.0,1214.0,98.40403,85.333142,3.645467,0.058762,0.058762,false
44,892.6,1337.6,87.337665,13.24052,4.687302,0.026871,0.026871,false
45,1083.5,1320.5,102.107786,165.827662,3.494174,0.0,0.0,false
46,1018.9,913.0,80.228221,87.137595,4.912685,0.0,0.244209,false
47,1188.7,1064.6,77.150567,90.0,4.916046,-0.111716,0.111716,false
48,892.0,1293.5,96.046864,51.340192,4.427115,0.0,0.0,false
49,967.0,1267.6,102.9705,151.927513,3.708101,0.170727,0.170727,false
50,1226.8,1072.9,116.690458,51.263491,3.476813,-0.023364,0.023364,false
51,1087.8,1309.8,78.347969,167.391393,3.58479,0.235296,0.235296,false
52,863.3,1311.0,71.620938,67.750976,4.539261,-0.157914,0.157914,false
53,945.9,1303.6,88.018893,5.253803,3.877818,0.183434,0.183434,false
54,1046.1,1202.3,121.707522,36.964289,3.554254,0.067144,0.067144,false
55,911.2,1148.7,71.356186,117.645975,4.719612,-0.145108,0.145108,false
56,1165.7,1198.0,68.110167,89.157476,4.05885,0.101366,0.101366,false
57,1177.8,1139.4,67.986808,77.195734,4.705505,0.262973,0.262973,false
58,846.4,1301.8,81.590989,84.359451,3.774356,0.126299,0.126299,false
59,1150.3,1115.8,70.79817,98.130102,5.102047,0.083422,0.083422,false
60,1070.4,1020.2,79.56022,165.439724,3.874887,-0.021309,0.021309,false
61,966.6,1020.5,96.592574,39.957549,4.192657,-0.058834,0.058834,false
62,1035.2,1258.9,83.720896,143.267173,3.791013,0.084655,0.084655,false
63,1098.2,1253.8,82.738823,41.054814,5.194405,0.208484,0.208484,false
64,966.7,1065.6,74.710628,5.403791,3.667129,0.200655,0.200655,false
65,840.3,1122.9,78.413736,156.705437,3.931051,-0.03932,0.03932,false
66,1088.1,1152.4,80.626808,145.124672,4.047138,-0.104873,0.104873,false
67,965.5,1154.0,61.0,79.611142,5.13887,0.0,0.0,false
68,1192.1,1011.7,72.413625,5.552971,4.192219,-0.075097,0.075097,false
69,1160.2,1291.3,83.465834,76.130314,2.793622,0.040485,0.040485,false
70,1037.8,962.7,77.790221,113.587031,3.820832,0.135161,0.135161,false
71,1028.0,1022.7,58.998154,159.102235,4.971054,0.137803,0.137803,false
72,906.0,1319.0,60.033324,178.090848,3.912386,0.0,0.0,false
73,1080.3,1244.0,97.586228,129.579405,4.10058,0.098363,0.098363,false
74,942.9,652.8,105.151283,10.988651,2.951936,0.071834,0.071834,false
75,892.8,1198.3,74.454715,149.96672,4.211392,0.266331,0.266331,false
76,882.0,1185.0,52.153619,85.601295,5.405294,0.0,0.0,false
77,1159.0,1267.0,68.963759,73.141601,3.282421,0.0,0.0,false
78,959.3,1043.1,62.659842,19.592282,3.787382,0.08274,0.08274,false
79,1063.2,607.8,108.524203,41.633539,3.068107,-0.047203,0.095902,false
80,1039.0,1068.0,81.608823,162.897271,3.195547,0.0,0.0,false
81,986.5,1209.5,60.876925,75.735488,4.23043,0.0,0.0,false
82,1071.5,1109.4,59.552108,160.346176,4.696717,0.104662,0.104662,false
83,1082.5,1011.1,57.298446,158.385221,3.840962,0.20121,0.20121,false
84,849.2,1133.2,82.682888,145.348684,3.609547,-0.045221,0.045221,false
85,1037.1,958.5,55.094046,91.041627,4.323836,-0.115687,0.115687,false
86,1132.3,1175.2,57.624209,172.010673,3.792404,0.096161,0.096161,false
87,989.0,1126.0,34.058773,86.633539,6.285538,0.0,0.0,false
88,1235.3,985.6,52.867962,29.475889,4.701143,0.074391,0.074391,false
89,1129.6,1057.0,49.529964,21.370622,4.987843,0.195555,0.195555,false
90,1204.5,1122.5,56.302753,70.277722,3.500962,0.0,0.0,false
91,873.7,1320.2,68.319728,24.304549,3.940802,0.15469,0.15469,false
92,969.8,1129.8,51.056795,101.309932,4.193449,0.126978,0.126978,false
93,997.0,986.5,57.870545,80.049373,3.483896,0.0,0.0,false
94,1168.5,1092.0,63.253458,39.225674,4.976814,0.0,0.0,false
95,932.5,1054.5,64.202804,52.594643,3.994025,0.0,0.0,false
96,1141.0,1252.0,48.041649,92.385944,4.010575,0.0,0.0,false
97,1040.7,1040.7,50.72144,29.604451,4.748867,0.15661,0.15661,false
98,761.5,1106.5,60.876925,137.663001,3.534046,0.0,0.0,false
99,993.0,1296.5,58.694122,171.17962,3.293953,0.0,0.0,false
100,1103.1,1113.5,50.883098,32.124998,4.43869,0.157809,0.157809,false
101,1041.1,1209.6,60.892073,20.224859,3.873818,-0.174401,0.174401,false
102,578.5,747.5,75.166482,3.814075,2.90604,0.0,0.0,false
103,1166.5,1051.3,49.426861,121.75948,4.346374,0.087321,0.087321,false
104,1052.7,1104.0,60.829214,122.905243,4.380008,-0.110232,0.110232,false
105,497.9,1217.9,74.729727,125.180699,3.085452,0.02547,0.180383,false
106,874.5,1184.8,43.126581,3.990913,5.269805,0.114785,0.114785,false
107,1096.5,1297.6,52.447134,151.476881,3.994468,0.143023,0.143023,false
108,1022.3,1196.0,59.295925,52.549422,3.252883,0.136127,0.136127,false
109,805.0,508.2,91.23613,81.158185,2.897682,0.02128,0.153696,false
110,904.1,1284.8,67.660674,29.219247,4.0139,-0.082209,0.082209,false
111,980.8,1120.3,47.740385,80.340107,4.020562,0.124873,0.124873,false
112,1012.8,1038.7,61.776783,73.033852,3.319821,0.131604,0.131604,false
113,928.0,1259.5,65.764732,151.876265,3.128965,0.0,0.0,false
114,1032.1,1037.4,56.319207,174.897835,4.015703,0.129721,0.129721,false
115,1128.4,1116.5,41.204387,90.0,4.589261,0.283925,0.283925,false
116,1079.7,1288.2,52.925599,24.623565,4.127997,-0.186409,0.186409,false
117,1194.1,1212.0,48.047592,87.614056,3.419118,0.056742,0.056742,false
118,952.5,1218.0,61.717096,139.600096,3.612234,0.0,0.0,false
119,927.5,1294.5,51.009803,1.123303,3.286066,0.0,0.0,false
120,969.2,999.8,64.449123,46.888188,3.443554,0.085766,0.085766,false
121,984.5,1311.8,51.115876,1.123303,3.669259,0.147864,0.147864,false
122,908.0,1230.5,54.488531,137.231175,3.273401,0.0,0.0,false
123,380.7,695.6,72.865022,159.075498,3.114801,-0.09142,0.09142,false
124,718.6,476.0,68.347425,162.897271,2.841983,0.182005,0.182005,false
125,898.5,1175.5,53.907328,139.513988,3.784913,0.0,0.0,false
126,719.6,480.5,68.89546,163.940013,3.008257,0.149572,0.149572,false
127,1069.5,585.3,62.712534,38.516926,3.558735,-0.096258,0.096258,false
128,1046.3,1098.7,48.566074,104.32272,4.004798,-0.13349,0.13349,false
129,1005.0,1121.2,49.033283,112.890552,4.092174,0.210717,0.210717,false
130,1131.5,1231.0,52.239832,95.492325,2.958075,0.0,0.0,false
131,541.7,1069.4,71.814296,50.092115,3.059424,-0.090805,0.090805,false
132,1004.5,1016.5,33.136083,84.805571,5.235758,0.0,0.0,false
133,1040.6,1075.7,65.117438,143.130102,3.105669,0.129049,0.129049,false
134,968.0,1188.0,47.539457,22.249024,3.685562,0.0,0.0,false
135,1151.0,1184.0,44.045431,92.602562,3.341637,0.0,0.0,false
136,862.0,1226.5,52.697249,146.611486,3.642056,0.0,0.0,false
137,947.5,1164.5,49.578221,48.270488,4.450224,0.0,0.0,false
138,1041.0,1144.5,41.19466,95.572198,4.599887,0.0,0.0,false
139,777.7,1105.7,42.485292,145.561011,4.661222,0.20707,0.20707,false
140,1054.5,1157.0,38.587563,31.218403,4.05732,0.0,0.0,false
141,475.3,1205.1,58.924624,125.311213,3.013962,0.115321,0.115321,false
142,797.2,502.4,74.860387,70.346176,2.682516,0.197322,0.197322,false
143,1034.5,1150.0,35.846897,30.141386,4.869187,0.0,0.0,false
144,1268.0,375.5,57.0,90.0,2.835135,0.0,0.0,false
145,978.5,1202.0,35.057096,176.729512,4.248971,0.0,0.0,false
146,1062.0,1285.5,37.64306,16.990823,4.165258,0.0,0.0,false
147,966.5,1191.0,37.215588,173.829825,4.515177,0.0,0.0,false
148,1007.5,1211.5,56.515485,76.70143,2.704852,0.0,0.0,false
149,994.0,876.0,44.045431,87.397438,3.006137,0.0,0.0,false
150,1205.6,1006.5,47.195185,0.0,3.12986,0.236697,0.236697,false
151,951.0,1159.6,37.11077,86.905942,4.322064,0.170845,0.170845,false
152,1063.5,1142.0,41.484937,74.623749,4.28863,0.0,0.0,false
153,862.5,1208.0,43.416587,118.926426,3.606168,0.0,0.0,false
154,1055.5,1002.5,43.931798,136.84761,3.163205,-0.169952,0.169952,false
155,1011.0,1126.4,51.784831,41.081751,4.315406,-0.099272,0.099272,false
156,766.5,444.0,56.222771,95.102165,3.015944,0.0,0.0,false
157,751.3,517.5,47.098691,88.781125,3.058809,0.170581,0.170581,false
158,944.2,958.1,56.295761,84.897835,2.678793,-0.13462,0.13462,false
159,1139.7,1021.8,39.361546,19.358994,2.999666,0.674899,0.674899,false
160,1064.5,1270.5,44.654227,145.954063,3.152743,0.0,0.0,false
161,808.5,1131.5,31.780497,102.724356,4.248604,0.0,0.0,false
162,680.7,693.3,40.414518,41.987212,3.847504,0.146139,0.146139,false
163,1007.6,1142.8,51.186979,2.245743,3.407433,0.170476,0.170476,false
164,438.9,716.6,41.303798,165.963757,3.980654,0.207817,0.207817,false
165,1109.8,556.7,58.630452,56.853004,3.136409,-0.121079,0.121079,false
166,1146.0,1211.0,46.173586,94.969741,2.641071,0.0,0.0,false
167,1101.0,1180.0,31.048349,14.931417,4.171948,0.0,0.0,false
168,1046.8,672.9,64.777226,31.723603,2.708696,0.114893,0.114893,false
169,1080.5,1233.0,30.805844,76.865978,4.458172,0.0,0.0,false
170,1189.5,1041.9,51.463017,103.495733,3.363864,0.117642,0.117642,false
171,1091.5,1091.0,41.773197,42.089162,3.523089,0.0,0.0,false
172,728.9,610.8,60.394412,68.552264,2.557704,0.16887,0.16887,false
173,1062.0,674.0,58.309519,30.963757,2.776494,0.0,0.0,false
174,514.5,741.0,74.330344,162.783926,1.932382,0.0,0.0,false
175,1028.5,1238.5,47.010637,141.911227,3.612045,0.0,0.0,false
176,870.5,1267.3,36.758898,119.357754,3.573872,0.16696,0.16696,false
177,611.0,965.0,46.173586,85.030259,2.781185,0.0,0.0,false
178,948.5,1161.5,46.238512,21.571307,3.189078,0.0,0.0,false
179,1084.0,1195.5,34.885527,117.299572,4.096857,0.0,0.0,false
180,855.7,1284.0,46.059644,90.0,2.793831,-0.148308,0.148308,false
181,981.0,1016.0,34.058773,86.633539,4.134863,0.0,0.0,false
182,275.5,1080.0,39.051248,103.324531,3.956354,0.0,0.0,false
183,921.0,1116.0,42.047592,2.726311,2.929728,0.0,0.0,false
184,860.6,656.8,61.069622,159.775141,2.595115,0.198493,0.198493,false
185,932.0,1109.0,52.153619,175.601295,2.851294,0.0,0.0,false
186,420.3,722.6,47.818183,160.426874,3.071183,-0.136267,0.136267,false
187,557.0,447.0,46.173586,17.650124,3.092809,0.0,0.0,false
188,976.0,1209.0,42.190046,148.570434,3.757817,0.0,0.0,false
189,972.7,721.0,46.178946,90.0,2.966071,0.221863,0.221863,false
190,974.5,1057.5,41.303753,6.952957,2.81066,0.0,0.0,false
191,1007.0,1306.0,36.055513,176.82017,3.141574,0.0,0.0,false
192,764.0,505.5,41.19466,95.572198,3.089475,0.0,0.0,false
193,881.7,1255.5,38.324158,123.274888,3.888276,0.151035,0.151035,false
194,312.9,685.9,50.144236,19.885165,3.055278,0.187475,0.187475,false
195,1136.5,1196.0,32.140317,95.355825,3.416488,0.0,0.0,false
196,1083.0,1174.5,30.149627,5.710593,4.296679,0.0,0.0,false
197,1097.0,1185.0,34.058773,93.366461,3.896912,0.0,0.0,false
198,620.9,1029.9,43.047203,24.775141,2.98017,0.187935,0.187935,false
199,871.0,1200.5,48.918299,130.855376,2.901952,0.0,0.0,false
200,1157.0,1030.5,32.140317,5.355825,3.504541,0.0,0.0,false
201,1026.5,858.5,38.078866,76.328693,2.934133,0.0,0.0,false
202,829.1,357.1,42.398239,19.290046,3.048767,0.181115,0.181115,false
203,634.0,422.0,37.576588,25.201124,3.444381,0.0,0.0,false
204,516.8,1148.8,33.84456,11.976132,3.916788,0.273737,0.273737,false
205,616.5,1003.0,38.013156,35.362462,3.337552,0.0,0.0,false
206,814.0,1111.5,40.112342,175.710847,3.100069,0.0,0.0,false
207,1254.5,1325.5,43.289722,83.367485,3.448223,0.0,0.0,false
208,276.0,1068.0,42.426407,8.130102,3.294265,0.0,0.0,false
209,607.3,900.0,61.547433,106.073574,1.87392,0.235108,0.235108,false
210,528.5,1140.0,45.221676,35.095817,3.128453,0.0,0.0,false
211,693.5,825.6,46.207733,24.34109,3.093001,0.179562,0.179562,false
212,807.8,1101.3,43.029349,167.905243,2.999973,-0.170124,0.170124,false
213,941.2,1184.5,49.095088,50.792796,3.210437,0.115047,0.115047,false
214,584.7,855.8,71.111261,122.347443,1.916722,-0.081854,0.081854,false
215,900.0,1311.5,30.016662,1.909152,4.152928,0.0,0.0,false
216,861.0,1203.5,35.510562,147.652557,4.694604,0.0,0.0,false
217,960.3,949.7,65.651029,71.288262,2.063285,0.13812,0.13812,false
218,1034.0,1013.0,38.209946,83.990994,3.245618,0.0,0.0,false
219,264.0,709.0,48.826222,124.99202,2.794,0.0,0.0,false
220,1081.3,1262.2,39.081826,140.194429,3.645596,0.139999,0.139999,false
221,307.0,621.5,35.735137,162.07208,3.407424,0.0,0.0,false
222,1070.7,1031.3,32.524175,158.198591,4.110181,0.40404,0.40404,false
223,408.5,499.0,55.0,126.869898,2.786153,0.0,0.0,false
224,1080.0,1241.5,38.639358,169.562525,3.032403,0.0,0.0,false
225,746.5,561.4,40.30078,75.618605,2.963799,0.139961,0.139961,false
226,1013.5,396.5,33.615473,22.750976,3.672802,0.0,0.0,false
227,1210.5,1019.9,35.851541,22.988717,2.717035,0.106385,0.106385,false
228,684.0,359.0,30.066593,3.814075,3.936679,0.0,0.0,false
229,804.4,1132.9,40.296365,124.875328,2.965113,0.17151,0.17151,false
230,711.9,640.9,58.826222,54.688787,1.913559,-0.031922,0.031922,false
231,276.3,1315.0,52.054093,90.0,2.127246,0.119025,0.119025,false
232,469.6,1147.6,46.890437,50.194429,2.807222,0.092045,0.092045,false
233,927.5,749.5,46.324939,57.339087,2.677873,0.0,0.0,false
234,1001.0,1237.1,103.443432,56.463953,3.158746,-0.062218,0.136828,false
235,1015.0,393.2,63.290306,130.502848,2.046491,-0.132428,0.132428,false
236,256.3,680.6,54.781396,71.896237,2.147695,-0.108585,0.108585,false
237,1030.6,1112.0,57.698399,115.676816,2.845294,0.01742,0.01742,false
238,344.6,697.3,47.172505,176.347777,2.100996,0.139529,0.139529,false
239,1138.5,471.5,38.910153,64.093492,3.305844,0.0,0.0,false
240,1238.5,987.0,33.54102,169.695154,3.021478,0.0,0.0,false
241,262.5,1055.0,43.416587,128.453709,3.039206,0.0,0.0,false
242,625.1,827.3,44.483055,157.479434,2.636022,-0.190503,0.190503,false
243,545.0,461.5,48.010416,54.323592,3.131387,0.0,0.0,false
244,956.5,907.5,49.979996,70.114835,1.880271,0.0,0.0,false
245,1138.5,1297.5,42.449971,105.018361,3.202379,0.0,0.0,false
246,856.6,386.9,46.293765,12.528808,1.92472,0.318478,0.318478,false
247,1117.0,523.5,42.720019,147.425943,3.052124,0.0,0.0,false
248,322.5,585.0,40.311289,29.744881,3.186206,0.0,0.0,false
249,690.5,357.0,33.24154,158.83874,3.025129,0.0,0.0,false
250,971.0,1072.5,32.015621,1.789911,2.793043,0.0,0.0,false
251,1245.0,1345.5,38.013156,178.492564,2.656854,0.0,0.0,false
252,1260.5,1252.0,40.112342,85.710847,2.987698,0.0,0.0,false
253,1029.0,1211.5,35.846897,59.858614,2.91498,0.0,0.0,false
254,1221.0,1155.0,46.090722,87.510447,2.035692,0.1127,0.1127,false
255,644.4,727.7,64.567199,32.949215,1.860187,0.14543,0.14543,false
256,657.5,370.6,41.179357,85.815084,2.999823,0.16617,0.16617,false
257,413.5,411.0,42.296572,83.211025,2.982903,0.0,0.0,false
258,1022.0,924.5,40.804412,126.027373,2.988959,0.0,0.0,false
259,282.5,1242.0,41.484937,74.623749,2.967318,0.0,0.0,false
260,351.8,548.9,45.174112,167.195734,1.982038,-0.124101,0.124101,false
261,578.5,1057.0,36.619667,55.00798,2.997193,0.0,0.0,false
262,820.5,361.5,36.687873,162.552812,2.962598,0.0,0.0,false
263,695.5,1080.5,41.100239,136.974934,3.158377,0.173357,0.173357,false
264,339.5,1219.0,34.014703,88.315316,3.292143,0.0,0.0,false
265,468.6,1176.6,33.977512,103.626995,3.04815,0.130512,0.130512,false
266,853.6,697.3,35.228328,70.016893,2.529525,-0.433036,0.433036,false
267,1017.5,1133.0,44.777226,156.297354,2.953446,0.0,0.0,false
268,1154.0,462.8,45.330679,54.904183,2.83588,-0.183147,0.183147,false
269,276.2,1009.6,35.832868,78.690068,3.099664,0.378715,0.378715,false
270,1029.5,1000.5,38.078866,150.068488,3.065593,0.0,0.0,false
271,825.8,1124.4,42.076127,154.653824,2.804248,-0.116671,0.116671,false
272,278.1,1102.7,54.000671,79.315088,2.103202,0.105603,0.105603,false
273,268.8,1276.8,58.938301,139.820766,1.936214,0.071713,0.071713,false
274,333.0,1210.0,36.71512,119.357754,3.004376,0.0,0.0,false
275,1263.0,1210.0,49.477268,75.963757,1.851932,0.0,0.0,false
276,903.3,362.9,58.460701,30.963757,2.007551,0.156953,0.156953,false
277,643.0,408.5,40.162171,18.886087,2.661252,0.0,0.0,false
278,240.0,793.7,39.38137,75.256437,2.878374,0.200235,0.200235,false
279,539.0,1115.0,37.363083,105.524111,3.213004,0.0,0.0,false
280,1041.4,1230.0,43.333608,49.6859,3.020216,-0.144145,0.144145,false
281,694.2,736.9,38.570501,171.027373,2.671661,0.219097,0.219097,false
282,252.2,839.0,39.365614,14.743563,2.842218,0.178594,0.178594,false
283,340.0,461.4,49.734802,15.154068,1.848702,0.070444,0.070444,false
284,1201.2,499.1,54.940074,128.33334,1.88293,-0.170192,0.170192,false
285,323.9,1269.9,42.52336,43.090848,3.276614,0.204545,0.204545,false
286,1014.0,396.5,39.0,90.0,2.196,0.0,0.0,false
287,1090.5,1245.0,39.661064,146.309932,2.94021,0.0,0.0,false
288,239.5,809.0,36.674242,101.003541,2.944237,0.0,0.0,false
289,470.3,747.6,38.864845,145.491477,2.747969,0.130288,0.130288,false
290,494.0,1145.5,37.107951,14.036243,2.718739,0.0,0.0,false
291,1030.5,622.5,41.880783,33.310631,2.789858,0.0,0.0,false
292,1252.8,1300.8,38.144209,113.198591,3.003454,-0.186792,0.186792,false
293,295.0,577.0,50.477718,123.690068,1.781894,0.0,0.0,false
294,309.5,1248.0,32.140317,95.355825,3.259715,0.0,0.0,false
295,886.0,954.5,34.885527,117.299572,2.928298,0.0,0.0,false
296,305.2,1234.4,48.407089,114.443955,1.951535,-0.142773,0.142773,false
297,483.5,379.5,56.302753,123.407825,1.827415,0.0,0.0,false
298,269.0,762.5,42.011903,51.766175,2.989464,0.0,0.0,false
299,343.0,1325.5,36.124784,4.763642,3.037361,0.0,0.0,false
300,495.2,1242.8,48.171226,135.0,2.949982,0.14791,0.14791,false
301,966.0,398.0,41.182521,119.054604,3.165777,0.0,0.0,false
302,249.0,681.0,45.122057,77.195734,1.804257,0.0,0.0,false
303,248.0,915.0,30.594117,168.690068,2.864955,0.0,0.0,false
304,1139.0,478.5,30.413813,9.462322,3.707178,0.0,0.0,false
305,256.0,830.5,46.52956,8.652542,1.957484,0.0,0.0,false
306,1040.5,408.0,51.623638,68.40469,1.838254,0.0,0.0,false
307,986.5,1329.0,49.162994,4.666858,1.800371,0.0,0.0,false
308,994.5,837.0,32.015621,88.210089,2.41923,0.0,0.0,false
309,439.6,433.3,44.226396,166.908107,2.074534,0.191883,0.191883,false
310,261.5,799.5,33.734256,78.023868,3.104745,0.0,0.0,false
311,931.0,684.5,30.016662,1.909152,2.773997,0.0,0.0,false
312,336.0,561.0,46.861498,39.805571,1.922617,0.0,0.0,false
313,277.0,733.0,36.878178,102.528808,2.081245,0.0,0.0,false
314,1068.0,417.0,30.265492,7.594643,3.018928,0.0,0.0,false
315,1151.0,428.0,50.0,36.869898,1.952724,0.0,0.0,false
316,318.5,704.5,39.824616,51.115504,2.738495,0.0,0.0,false
317,638.5,842.0,32.015621,14.470294,2.854806,0.0,0.0,false
318,267.5,816.5,31.317978,172.647621,3.06564,0.290257,0.290257,false
319,778.0,358.0,37.735925,147.994617,2.852187,0.0,0.0,false
320,998.0,774.4,47.428424,82.724995,1.824527,0.107576,0.107576,false
321,1142.5,438.5,43.289722,83.367485,2.005636,0.0,0.0,false
322,285.0,1307.0,50.990195,78.690068,1.792803,0.0,0.0,false
323,1203.5,487.0,35.1141,19.983107,2.737293,0.0,0.0,false
324,595.0,798.5,32.572995,107.878697,2.724529,0.0,0.0,false
325,315.0,584.0,36.71512,119.357754,2.84966,0.0,0.0,false
326,300.1,1258.9,61.918542,49.600096,1.735154,0.149327,0.149327,false
327,699.0,366.0,34.058773,93.366461,1.950431,0.0,0.0,false
328,261.0,665.5,30.149627,174.289407,3.073308,0.0,0.0,false
329,326.0,695.0,31.048349,165.068583,2.798046,0.0,0.0,false
330,305.0,1232.5,39.408121,144.293309,2.797376,0.0,0.0,false
331,258.5,1213.5,49.497475,45.0,1.881065,0.0,0.0,false
332,1106.5,424.0,42.059482,28.393019,1.966018,0.0,0.0,false
333,252.0,788.0,32.062439,176.423666,3.160384,0.0,0.0,false
334,1031.0,700.0,41.182521,60.945396,1.771633,0.0,0.0,false
335,819.4,366.7,62.834642,142.765166,1.754752,-0.059708,0.059708,false
336,1046.6,363.1,30.70992,78.690068,2.881984,0.439458,0.439458,false
337,511.0,404.0,34.525353,169.99202,2.152884,0.0,0.0,false
338,700.5,382.0,40.804412,162.897271,2.02665,0.0,0.0,false
339,1001.5,875.5,44.204072,127.647621,1.844114,0.0,0.0,false
340,963.8,901.7,31.747781,108.434949,2.425478,0.356243,0.356243,false
341,1152.5,463.5,43.289722,6.632515,1.978826,0.0,0.0,false
342,753.5,426.0,42.107007,85.914383,1.959366,0.0,0.0,false
343,261.5,952.0,41.773197,137.910838,3.052335,0.0,0.0,false
344,792.5,370.0,35.057096,176.729512,2.139133,0.0,0.0,false
345,252.5,670.5,33.734256,168.023868,1.991358,0.0,0.0,false
346,324.5,1220.0,40.804412,17.102729,1.997638,0.0,0.0,false
347,368.5,521.0,45.0,126.869898,1.858453,0.0,0.0,false
348,339.5,556.5,35.014283,88.363423,2.179808,0.0,0.0,false
349,359.8,462.2,62.293919,133.698047,1.803542,0.077982,0.077982,false
350,534.5,408.5,41.10961,108.434949,1.908778,0.0,0.0,false
351,248.7,735.9,38.863816,101.888658,2.015725,-0.117691,0.117691,false
352,1189.5,369.0,49.406477,125.942112,1.875386,0.0,0.0,false
353,304.0,703.0,38.418745,128.659808,2.675551,0.0,0.0,false
354,1194.5,482.0,32.388269,98.880659,1.913105,0.0,0.0,false
355,340.7,381.0,40.059446,90.0,1.981163,0.169974,0.169974,false
356,267.5,836.5,31.144823,174.47246,3.181338,0.0,0.0,false
357,592.0,417.0,41.231056,140.906141,1.864619,0.0,0.0,false
358,264.5,380.0,48.093659,86.423666,2.002899,0.0,0.0,false
359,274.0,1067.0,35.44009,163.61046,2.107391,0.0,0.0,false
360,473.5,481.5,38.078866,13.671307,1.983683,0.0,0.0,false
361,394.7,502.9,37.3712,159.623565,2.068824,0.137708,0.137708,false
362,373.5,707.0,39.204592,142.253195,2.667412,0.0,0.0,false
363,351.9,1280.1,30.769729,78.690068,3.159865,0.475171,0.475171,false
