#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
243
%center_y
269
%area
141335.0
%aspect_ratio
1.084679
%long_half_axis
220.902454
%orientation
82.154293
%order_parameter
0.337589
%new_orientation
76.928633
%new_order_parameter
0.343285
%area_interior
141335
%mean_brightness_interior
160.857395
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.046379
%number_filaments
207
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
48,620.5,772.6,95.681779,70.426874,2.726077,0.0813,0.0813,false
49,770.4,690.5,73.137548,156.59531,3.319918,0.058354,0.2004,false
50,925.0,815.9,63.83292,61.82141,3.186598,-0.183846,0.183846,false
51,879.3,1009.7,75.479831,21.801409,3.123515,-0.102129,0.102129,false
52,597.0,992.5,63.126856,93.632951,4.37109,0.0,0.0,false
53,776.8,680.7,77.164449,136.57655,3.317048,-0.061418,0.061418,false
54,558.9,813.5,75.992662,60.724746,2.794143,0.165879,0.165879,false
55,710.1,810.3,91.844707,62.037768,2.405873,0.042556,0.148589,false
56,597.4,732.5,53.407207,83.541184,3.566335,0.145395,0.145395,false
57,786.0,1058.5,44.553339,9.039483,4.991546,0.0,0.0,false
58,635.2,762.5,64.35292,69.026507,3.111735,0.100348,0.100348,false
59,727.8,1023.1,80.462093,51.562699,2.950636,0.040724,0.040724,false
60,752.1,970.6,78.314036,57.528808,2.836235,0.072483,0.072483,false
61,740.0,916.0,50.0,16.260205,3.622571,0.0,0.0,false
62,770.4,759.4,59.819675,171.326826,3.13153,0.173985,0.173985,false
63,668.3,921.6,71.600373,83.571252,2.931442,0.119882,0.119882,false
64,785.5,642.3,55.528111,146.023456,3.749439,-0.098044,0.098044,false
65,791.5,960.5,108.231234,51.753574,2.509421,0.0,0.0,false
66,658.3,1038.9,80.533168,144.130176,3.056899,0.176307,0.176307,false
67,828.4,658.1,59.13658,156.037511,4.085545,0.075344,0.075344,false
68,747.5,771.0,49.040799,177.662694,4.174935,0.0,0.0,false
69,593.6,943.7,49.716457,71.200115,3.851012,0.154799,0.154799,false
70,696.8,912.7,72.26438,158.051301,2.747938,0.044959,0.044959,false
71,753.5,1039.0,57.801384,59.886267,3.518353,0.0,0.0,false
72,916.4,933.4,61.463472,83.453709,3.050638,-0.087073,0.087073,false
73,695.8,883.8,46.148744,132.357455,4.196811,0.192004,0.192004,false
74,894.5,802.0,61.294372,61.762554,3.482083,0.0,0.0,false
75,823.6,951.8,85.712048,52.594643,2.644658,0.007346,0.162619,false
76,804.2,655.8,54.065156,100.684912,4.11082,0.147091,0.147091,false
77,884.5,917.5,50.695167,75.141386,3.200755,0.0,0.0,false
78,780.7,828.7,57.464045,117.012665,3.369296,0.182286,0.182286,false
79,637.4,937.8,56.005373,100.304846,3.163888,0.124782,0.124782,false
80,721.6,759.3,54.226153,73.909184,3.64994,0.144124,0.144124,false
81,796.1,899.7,53.391239,23.198591,3.552473,0.132049,0.132049,false
82,924.5,759.5,49.73932,59.82648,4.00081,0.0,0.0,false
83,927.5,758.5,47.434165,18.434949,3.812893,0.0,0.0,false
84,742.7,636.2,57.732846,154.323184,3.984956,0.071034,0.071034,false
85,696.6,629.2,47.412771,76.551385,3.539274,0.181271,0.181271,false
86,552.0,779.5,48.754487,25.51387,3.959663,0.0,0.0,false
87,845.2,846.1,46.579425,81.347458,3.154249,0.126797,0.126797,false
88,669.9,692.4,72.562124,62.020526,2.786778,-0.085749,0.085749,false
89,567.0,938.5,51.156622,85.515394,3.18229,0.0,0.0,false
90,816.0,748.8,60.903081,36.304497,3.63451,0.128603,0.128603,false
91,766.5,1064.6,49.695686,46.636577,4.310978,0.195322,0.195322,false
92,658.1,965.2,44.655536,109.653824,3.53276,0.182063,0.182063,false
93,724.4,941.3,63.596388,114.145542,2.757827,-0.065369,0.065369,false
94,778.5,744.0,40.804412,17.102729,3.765615,0.0,0.0,false
95,745.8,664.5,59.173031,66.037511,2.938425,-0.10155,0.10155,false
96,732.7,1036.8,57.707442,56.309932,3.296431,-0.066647,0.066647,false
97,600.5,1030.8,48.95681,30.76272,3.241089,0.148857,0.148857,false
98,540.0,838.0,51.264022,69.443955,2.99005,0.0,0.0,false
99,585.0,966.5,34.481879,150.461218,5.18227,0.0,0.0,false
100,583.5,728.0,36.345564,82.092837,4.114912,0.0,0.0,false
101,615.5,704.0,66.068147,39.47246,3.090575,0.0,0.0,false
102,776.5,1019.5,61.854668,34.460816,2.889051,0.0,0.0,false
103,752.2,698.0,54.070992,158.198591,2.837955,0.192423,0.192423,false
104,720.0,1064.5,33.060551,86.531771,5.018031,0.0,0.0,false
105,833.9,784.9,59.294526,111.801409,2.817948,0.085791,0.085791,false
106,776.5,1058.0,42.059482,28.393019,4.439079,0.0,0.0,false
107,916.0,783.0,38.052595,86.987212,4.134172,0.0,0.0,false
108,864.0,682.0,32.310989,158.198591,4.867156,0.0,0.0,false
109,747.8,813.1,44.510562,82.234834,3.183348,0.218545,0.218545,false
110,742.3,921.2,72.477511,46.123303,2.624726,-0.162151,0.162151,false
111,827.3,682.3,46.112698,137.642545,3.629012,0.176309,0.176309,false
112,559.6,915.0,40.510562,81.469234,3.578849,0.240125,0.240125,false
113,665.0,632.0,41.617304,54.782407,4.274924,0.0,0.0,false
114,762.0,928.5,55.0,36.869898,3.06941,0.0,0.0,false
115,753.1,816.4,54.479997,20.432829,3.195601,-0.095217,0.095217,false
116,818.0,855.4,65.675111,77.660913,2.004674,0.123214,0.123214,false
117,788.1,678.3,63.137882,138.215484,2.441528,0.133309,0.133309,false
118,854.5,673.0,30.413813,99.462322,5.049141,0.0,0.0,false
119,853.4,846.1,48.355339,84.053137,2.694161,0.168132,0.168132,false
120,748.1,770.9,47.470911,114.943905,3.035522,0.108249,0.108249,false
121,707.0,946.5,36.674242,64.133643,3.361933,0.0,0.0,false
122,672.0,1036.0,52.801515,142.696052,3.183992,0.0,0.0,false
123,658.5,798.5,61.983869,72.149682,2.477102,0.0,0.0,false
124,541.5,867.0,37.802116,52.52382,3.729105,0.0,0.0,false
125,610.6,752.5,48.902181,70.820992,3.100148,0.218186,0.218186,false
126,708.0,1054.5,56.222771,141.499346,3.232527,0.0,0.0,false
127,641.3,880.8,52.487899,156.370622,2.823867,0.164741,0.164741,false
128,712.0,951.5,43.829214,34.777831,3.269016,0.0,0.0,false
129,907.5,987.0,40.607881,127.998732,3.351057,0.0,0.0,false
130,830.0,923.5,56.859476,55.750967,2.453343,0.0,0.0,false
131,819.0,658.0,56.910441,135.0,2.971413,0.243099,0.243099,false
132,917.0,969.0,37.363083,105.524111,3.172707,0.0,0.0,false
133,741.0,1037.5,42.43819,55.561011,2.862814,0.0,0.0,false
134,554.8,871.2,47.513917,42.43623,3.397975,-0.156405,0.156405,false
135,876.1,894.4,50.660286,71.565051,2.485693,0.114141,0.114141,false
136,534.0,827.0,40.496913,57.094757,3.263444,0.0,0.0,false
137,864.5,765.0,31.32092,106.699244,4.010808,0.0,0.0,false
138,638.5,969.5,33.734256,78.023868,3.586631,0.0,0.0,false
139,634.0,813.5,35.902646,77.124998,3.059789,0.0,0.0,false
140,853.5,673.5,42.449971,136.909152,4.337572,0.0,0.0,false
141,707.5,749.5,48.104054,133.315316,3.640686,0.0,0.0,false
142,573.5,909.5,39.824616,61.504361,3.605268,0.0,0.0,false
143,874.8,788.8,48.563562,68.198591,2.579506,0.176075,0.176075,false
144,884.5,1003.5,31.317978,172.647621,4.30136,0.290257,0.290257,false
145,661.5,1002.0,57.245087,109.384516,2.060387,0.0,0.0,false
146,769.5,649.5,40.224371,145.124672,3.646057,0.0,0.0,false
147,611.0,909.0,32.062439,86.423666,3.718138,0.0,0.0,false
148,766.5,1050.5,41.112698,43.025066,3.325404,-0.197752,0.197752,false
149,872.5,705.0,46.227697,128.853374,2.871504,0.0,0.0,false
150,803.0,681.0,41.036569,136.974934,3.398582,0.0,0.0,false
151,674.0,982.0,52.0,112.619865,2.331507,0.0,0.0,false
152,700.2,1052.1,31.139191,165.068583,4.082744,0.288146,0.288146,false
153,744.0,1062.5,32.756679,12.339087,3.87376,0.0,0.0,false
154,878.0,691.5,39.560081,110.725559,2.837417,0.0,0.0,false
155,782.0,935.5,31.575307,100.954063,3.55525,0.0,0.0,false
156,802.7,792.3,45.647182,98.841815,2.733048,0.178107,0.178107,false
157,885.5,822.0,38.118237,85.486012,2.998664,0.0,0.0,false
158,597.0,906.5,45.221676,71.965714,2.321228,0.0,0.0,false
159,590.5,820.0,48.877398,59.23728,2.530433,0.0,0.0,false
160,861.7,1026.7,32.773723,23.428693,3.550069,-0.248068,0.248068,false
161,864.5,786.0,47.296934,76.551385,2.41617,0.0,0.0,false
162,862.0,767.5,34.481879,73.141601,2.801544,0.0,0.0,false
163,709.2,1018.2,48.966274,132.510447,2.796783,0.170452,0.170452,false
164,619.7,754.0,70.205721,62.700428,1.902679,0.214228,0.214228,false
165,537.4,791.3,36.119086,56.309932,3.113505,0.242148,0.242148,false
166,826.5,688.0,35.735137,107.92792,3.093389,0.0,0.0,false
167,745.5,819.5,41.10961,175.815084,3.112551,0.0,0.0,false
168,628.5,810.0,31.32092,73.300756,2.79707,0.0,0.0,false
169,813.0,923.0,50.477718,56.309932,2.284238,0.0,0.0,false
170,902.9,745.8,44.461174,172.234834,2.178207,-0.134237,0.134237,false
171,803.0,830.5,35.1141,109.983107,3.006227,0.0,0.0,false
172,749.7,1003.1,55.107176,56.888658,1.677118,0.174004,0.174004,false
173,929.5,912.0,35.341194,64.885165,2.687097,0.0,0.0,false
174,774.2,797.2,38.152407,113.198591,2.639681,0.210133,0.210133,false
175,925.0,715.0,32.557641,169.380345,2.829539,0.0,0.0,false
176,577.3,838.4,39.45783,125.706691,2.522396,0.145841,0.145841,false
177,761.2,830.4,39.517199,113.962489,3.012554,0.267166,0.267166,false
178,873.0,813.0,34.525353,79.99202,2.577388,0.0,0.0,false
179,739.0,824.5,47.801674,37.349349,3.012606,0.0,0.0,false
180,728.5,835.0,31.32092,106.699244,3.026114,0.0,0.0,false
181,569.5,877.5,32.792579,66.571307,2.746017,0.270205,0.270205,false
182,599.6,886.5,46.169089,65.65891,2.115458,0.138359,0.138359,false
183,654.5,894.5,35.128336,94.899092,3.035181,0.0,0.0,false
184,662.0,1026.0,36.878178,167.471192,2.904883,0.0,0.0,false
185,728.5,883.5,41.785165,21.037511,1.875644,0.0,0.0,false
186,714.5,999.5,39.824616,141.115504,2.731242,0.0,0.0,false
187,723.0,1062.5,34.014703,114.304549,3.431726,0.0,0.0,false
188,624.0,693.5,37.696154,68.198591,2.843389,0.0,0.0,false
189,838.0,843.5,41.048752,87.207298,2.00636,0.0,0.0,false
190,574.5,761.5,34.785054,71.565051,2.502027,0.0,0.0,false
191,860.0,881.0,31.048349,75.068583,2.822466,0.0,0.0,false
192,663.0,764.3,35.514933,68.498566,2.524023,-0.190516,0.190516,false
193,840.6,763.5,37.122171,91.548158,1.947601,-0.258421,0.258421,false
194,811.0,972.0,30.594117,101.309932,2.780797,0.0,0.0,false
195,878.0,972.5,44.598206,47.726311,2.655494,0.0,0.0,false
196,722.5,861.5,31.780497,102.724356,2.857251,0.0,0.0,false
197,644.5,914.0,42.720019,163.686148,1.9764,0.0,0.0,false
198,765.0,721.0,48.161587,136.684684,1.685947,0.131644,0.131644,false
199,589.0,795.0,37.947332,71.565051,1.980815,0.0,0.0,false
200,628.0,884.5,34.481879,150.461218,1.972646,0.0,0.0,false
201,637.5,696.0,40.360872,48.012788,1.849696,0.0,0.0,false
202,835.0,809.5,31.064449,93.691386,1.781869,0.0,0.0,false
203,798.0,1032.0,32.310989,21.801409,1.786628,0.0,0.0,false
204,896.5,854.0,39.051248,50.194429,1.935967,0.0,0.0,false
205,754.5,952.5,32.893768,70.463345,1.793832,0.0,0.0,false
206,722.5,998.5,34.205263,105.255119,1.504489,0.0,0.0,false
207,739.0,877.0,34.234486,96.709837,1.806616,0.0,0.0,false
%orientation_field_1_center_x
724
%orientation_field_1_center_y
873
%orientation_field_1_area
0.782
%orientation_field_1_aspect_ratio
1.151621
%orientation_field_1_long_half_axis
105.270848
%orientation_field_1_alignment
156.013182
%orientation_field_1_orientation_mean
66.575658
%orientation_field_1_orientation_sigma
9.880247
%orientation_field_1_number_of_filaments
81
%orientation_field_1_mass
15017.680239
%orientation_field_1_filaments
673.1,656.9,71.396263,60.554571,6.38802
777.2,951.0,138.442145,65.487014,3.085699
718.7,815.3,112.952214,60.255119,3.418933
691.9,820.5,105.250724,65.148414,3.78942
593.0,1013.5,69.375788,74.962184,5.305723
814.6,990.8,96.730427,60.771948,3.446064
876.3,871.8,79.78147,70.201124,3.676234
578.6,924.6,83.732763,68.962489,3.383412
918.0,872.0,76.419893,83.990994,3.79025
712.1,1031.1,82.34578,42.039064,3.628068
747.6,956.1,89.508937,70.346176,3.007592
556.9,777.5,106.943477,56.458752,3.052322
670.2,724.9,120.129693,59.778162,2.914424
912.4,855.9,75.38814,66.501434,3.205575
910.6,832.4,109.409541,66.250506,2.66426
784.3,876.7,83.113171,58.799485,3.042034
916.8,923.2,86.310856,65.224859,2.854567
782.3,985.5,65.589717,78.518009,3.382533
620.5,772.6,95.681779,70.426874,2.726077
558.9,813.5,75.992662,60.724746,2.794143
710.1,810.3,91.844707,62.037768,2.405873
597.4,732.5,53.407207,83.541184,3.566335
635.2,762.5,64.35292,69.026507,3.111735
727.8,1023.1,80.462093,51.562699,2.950636
752.1,970.6,78.314036,57.528808,2.836235
668.3,921.6,71.600373,83.571252,2.931442
791.5,960.5,108.231234,51.753574,2.509421
593.6,943.7,49.716457,71.200115,3.851012
753.5,1039.0,57.801384,59.886267,3.518353
916.4,933.4,61.463472,83.453709,3.050638
894.5,802.0,61.294372,61.762554,3.482083
823.6,951.8,85.712048,52.594643,2.644658
884.5,917.5,50.695167,75.141386,3.200755
721.6,759.3,54.226153,73.909184,3.64994
924.5,759.5,49.73932,59.82648,4.00081
845.2,846.1,46.579425,81.347458,3.154249
669.9,692.4,72.562124,62.020526,2.786778
766.5,1064.6,49.695686,46.636577,4.310978
732.7,1036.8,57.707442,56.309932,3.296431
540.0,838.0,51.264022,69.443955,2.99005
583.5,728.0,36.345564,82.092837,4.114912
916.0,783.0,38.052595,86.987212,4.134172
559.6,915.0,40.510562,81.469234,3.578849
665.0,632.0,41.617304,54.782407,4.274924
818.0,855.4,65.675111,77.660913,2.004674
853.4,846.1,48.355339,84.053137,2.694161
707.0,946.5,36.674242,64.133643,3.361933
658.5,798.5,61.983869,72.149682,2.477102
541.5,867.0,37.802116,52.52382,3.729105
610.6,752.5,48.902181,70.820992,3.100148
830.0,923.5,56.859476,55.750967,2.453343
741.0,1037.5,42.43819,55.561011,2.862814
876.1,894.4,50.660286,71.565051,2.485693
534.0,827.0,40.496913,57.094757,3.263444
638.5,969.5,33.734256,78.023868,3.586631
634.0,813.5,35.902646,77.124998,3.059789
573.5,909.5,39.824616,61.504361,3.605268
874.8,788.8,48.563562,68.198591,2.579506
766.5,1050.5,41.112698,43.025066,3.325404
885.5,822.0,38.118237,85.486012,2.998664
597.0,906.5,45.221676,71.965714,2.321228
590.5,820.0,48.877398,59.23728,2.530433
864.5,786.0,47.296934,76.551385,2.41617
862.0,767.5,34.481879,73.141601,2.801544
619.7,754.0,70.205721,62.700428,1.902679
537.4,791.3,36.119086,56.309932,3.113505
628.5,810.0,31.32092,73.300756,2.79707
813.0,923.0,50.477718,56.309932,2.284238
749.7,1003.1,55.107176,56.888658,1.677118
873.0,813.0,34.525353,79.99202,2.577388
569.5,877.5,32.792579,66.571307,2.746017
599.6,886.5,46.169089,65.65891,2.115458
624.0,693.5,37.696154,68.198591,2.843389
838.0,843.5,41.048752,87.207298,2.00636
574.5,761.5,34.785054,71.565051,2.502027
860.0,881.0,31.048349,75.068583,2.822466
663.0,764.3,35.514933,68.498566,2.524023
878.0,972.5,44.598206,47.726311,2.655494
589.0,795.0,37.947332,71.565051,1.980815
637.5,696.0,40.360872,48.012788,1.849696
754.5,952.5,32.893768,70.463345,1.793832
%orientation_field_2_center_x
672
%orientation_field_2_center_y
719
%orientation_field_2_area
0.111713
%orientation_field_2_aspect_ratio
2.261307
%orientation_field_2_long_half_axis
58.926485
%orientation_field_2_alignment
68.953901
%orientation_field_2_orientation_mean
85.590909
%orientation_field_2_orientation_sigma
2.552345
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
3353.902193
%orientation_field_2_filaments
671.5,754.5,207.660855,84.730347,4.006666
677.6,781.4,162.099638,85.383648,3.753959
708.7,651.4,93.446895,85.083434,3.804797
718.1,671.5,95.584847,86.386119,3.25483
629.6,713.7,82.789087,84.427802,3.839873
611.2,730.4,81.261019,88.585577,3.415633
729.2,675.2,83.077619,75.291696,2.943796
699.4,692.0,78.177034,87.064327,3.068324
696.6,629.2,47.412771,76.551385,3.539274
%orientation_field_3_center_x
744
%orientation_field_3_center_y
914
%orientation_field_3_area
0.270704
%orientation_field_3_aspect_ratio
1.33902
%orientation_field_3_long_half_axis
74.611195
%orientation_field_3_alignment
51.027293
%orientation_field_3_orientation_mean
102.305085
%orientation_field_3_orientation_sigma
8.525643
%orientation_field_3_number_of_filaments
21
%orientation_field_3_mass
3290.903924
%orientation_field_3_filaments
796.4,837.1,126.086893,95.48359,3.622561
634.6,952.9,104.137402,122.005383,3.48966
815.4,802.5,75.326267,89.236102,3.106902
924.3,972.7,69.960579,99.057888,3.634347
706.3,856.0,54.170451,92.121096,4.396783
637.4,937.8,56.005373,100.304846,3.163888
658.1,965.2,44.655536,109.653824,3.53276
724.4,941.3,63.596388,114.145542,2.757827
917.0,969.0,37.363083,105.524111,3.172707
661.5,1002.0,57.245087,109.384516,2.060387
674.0,982.0,52.0,112.619865,2.331507
782.0,935.5,31.575307,100.954063,3.55525
802.7,792.3,45.647182,98.841815,2.733048
654.5,894.5,35.128336,94.899092,3.035181
723.0,1062.5,34.014703,114.304549,3.431726
840.6,763.5,37.122171,91.548158,1.947601
811.0,972.0,30.594117,101.309932,2.780797
722.5,861.5,31.780497,102.724356,2.857251
835.0,809.5,31.064449,93.691386,1.781869
722.5,998.5,34.205263,105.255119,1.504489
739.0,877.0,34.234486,96.709837,1.806616
%orientation_field_4_center_x
791
%orientation_field_4_center_y
803
%orientation_field_4_area
0.107772
%orientation_field_4_aspect_ratio
2.022423
%orientation_field_4_long_half_axis
75.785562
%orientation_field_4_alignment
42.757224
%orientation_field_4_orientation_mean
3.875
%orientation_field_4_orientation_sigma
11.00497
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
2491.636756
%orientation_field_4_filaments
855.6,742.4,116.394854,171.591088,3.758895
882.8,734.3,144.421537,177.216979,2.73864
759.7,764.5,96.366219,22.023055,3.681926
770.4,759.4,59.819675,171.326826,3.13153
747.5,771.0,49.040799,177.662694,4.174935
796.1,899.7,53.391239,23.198591,3.552473
778.5,744.0,40.804412,17.102729,3.765615
753.1,816.4,54.479997,20.432829,3.195601
745.5,819.5,41.10961,175.815084,3.112551
902.9,745.8,44.461174,172.234834,2.178207
925.0,715.0,32.557641,169.380345,2.829539
728.5,883.5,41.785165,21.037511,1.875644
%orientation_field_5_center_x
777
%orientation_field_5_center_y
692
%orientation_field_5_area
0.097096
%orientation_field_5_aspect_ratio
1.466914
%orientation_field_5_long_half_axis
45.057094
%orientation_field_5_alignment
18.466128
%orientation_field_5_orientation_mean
137.607143
%orientation_field_5_orientation_sigma
5.410567
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
2043.150118
%orientation_field_5_filaments
776.8,680.7,77.164449,136.57655,3.317048
785.5,642.3,55.528111,146.023456,3.749439
742.7,636.2,57.732846,154.323184,3.984956
827.3,682.3,46.112698,137.642545,3.629012
788.1,678.3,63.137882,138.215484,2.441528
819.0,658.0,56.910441,135.0,2.971413
853.5,673.5,42.449971,136.909152,4.337572
707.5,749.5,48.104054,133.315316,3.640686
769.5,649.5,40.224371,145.124672,3.646057
872.5,705.0,46.227697,128.853374,2.871504
803.0,681.0,41.036569,136.974934,3.398582
765.0,721.0,48.161587,136.684684,1.685947
%orientation_field_6_center_x
677
%orientation_field_6_center_y
1020
%orientation_field_6_area
0.045162
%orientation_field_6_aspect_ratio
2.358205
%orientation_field_6_long_half_axis
39.368166
%orientation_field_6_alignment
156.54682
%orientation_field_6_orientation_mean
143.30303
%orientation_field_6_orientation_sigma
5.311422
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
1019.456101
%orientation_field_6_filaments
658.3,1038.9,80.533168,144.130176,3.056899
585.0,966.5,34.481879,150.461218,5.18227
672.0,1036.0,52.801515,142.696052,3.183992
708.0,1054.5,56.222771,141.499346,3.232527
709.2,1018.2,48.966274,132.510447,2.796783
714.5,999.5,39.824616,141.115504,2.731242
%orientation_field_7_center_x
803
%orientation_field_7_center_y
797
%orientation_field_7_area
0.063594
%orientation_field_7_aspect_ratio
1.363002
%orientation_field_7_long_half_axis
33.458119
%orientation_field_7_alignment
23.516179
%orientation_field_7_orientation_mean
112.606061
%orientation_field_7_orientation_sigma
1.921795
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
954.742294
%orientation_field_7_filaments
780.7,828.7,57.464045,117.012665,3.369296
833.9,784.9,59.294526,111.801409,2.817948
748.1,770.9,47.470911,114.943905,3.035522
864.5,765.0,31.32092,106.699244,4.010808
803.0,830.5,35.1141,109.983107,3.006227
774.2,797.2,38.152407,113.198591,2.639681
761.2,830.4,39.517199,113.962489,3.012554
%orientation_field_8_center_x
658
%orientation_field_8_center_y
902
%orientation_field_8_area
0.019471
%orientation_field_8_aspect_ratio
3.606166
%orientation_field_8_long_half_axis
31.557107
%orientation_field_8_alignment
159.064446
%orientation_field_8_orientation_mean
158.464286
%orientation_field_8_orientation_sigma
2.84708
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
847.21411
%orientation_field_8_filaments
682.2,914.7,102.442409,167.471192,3.406449
696.8,912.7,72.26438,158.051301,2.747938
641.3,880.8,52.487899,156.370622,2.823867
644.5,914.0,42.720019,163.686148,1.9764
628.0,884.5,34.481879,150.461218,1.972646
%orientation_field_9_center_x
819
%orientation_field_9_center_y
1038
%orientation_field_9_area
0.016061
%orientation_field_9_aspect_ratio
7.500061
%orientation_field_9_long_half_axis
47.19765
%orientation_field_9_alignment
22.621167
%orientation_field_9_orientation_mean
2.416667
%orientation_field_9_orientation_sigma
6.987588
%orientation_field_9_number_of_filaments
4
%orientation_field_9_mass
829.971617
%orientation_field_9_filaments
818.5,1042.0,77.414469,5.931527,4.48211
786.0,1058.5,44.553339,9.039483,4.991546
884.5,1003.5,31.317978,172.647621,4.30136
744.0,1062.5,32.756679,12.339087,3.87376
