#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
374
%center_y
344
%area
233943.0
%aspect_ratio
1.309509
%long_half_axis
312.272927
%orientation
6.888097
%order_parameter
0.094694
%new_orientation
4.285611
%new_order_parameter
0.095087
%area_interior
233943
%mean_brightness_interior
215.614701
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.069828
%number_filaments
203
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
102,1099.5,721.0,48.259714,84.053137,1.673797,0.0,0.0,false
103,1124.5,730.5,43.566042,170.753887,1.958128,0.0,0.0,false
104,782.0,773.0,31.048349,104.931417,1.910078,0.0,0.0,false
105,518.1,566.0,30.142136,3.814075,2.24529,-0.269725,0.269725,false
106,418.3,600.3,51.244531,51.340192,1.715138,0.069926,0.069926,false
107,1150.5,925.0,31.32092,106.699244,1.885847,0.0,0.0,false
108,733.5,791.5,31.400637,9.162347,1.99164,0.0,0.0,false
109,434.0,588.0,31.622777,108.434949,2.149958,0.0,0.0,false
110,970.0,760.0,37.735925,32.005383,1.859783,0.0,0.0,false
111,1109.6,1108.8,51.699258,35.537678,1.834441,0.135488,0.135488,false
112,714.3,742.2,31.149051,104.931417,2.0182,-0.337895,0.337895,false
113,981.0,590.0,50.0,53.130102,1.781482,0.0,0.0,false
114,1031.5,629.3,48.452412,38.290163,1.70669,-0.093429,0.093429,false
115,1158.0,668.0,34.234486,83.290163,1.934275,0.0,0.0,false
116,1124.5,682.0,30.413813,99.462322,2.017906,0.0,0.0,false
117,943.0,565.5,40.853396,21.540976,1.903222,0.0,0.0,false
118,1100.0,691.5,33.54102,100.304846,1.891754,0.0,0.0,false
119,1081.5,1081.0,35.846897,22.988717,1.81867,0.0,0.0,false
120,351.5,631.5,31.780497,102.724356,1.981429,0.0,0.0,false
121,1126.4,663.6,63.788065,42.455196,1.613967,0.094203,0.094203,false
122,1113.0,1021.0,31.048349,14.931417,2.001249,0.0,0.0,false
123,1147.0,983.8,39.725362,33.690068,1.891429,0.167134,0.167134,false
124,1106.0,696.0,42.426407,45.0,1.852469,0.0,0.0,false
125,1082.0,578.5,34.365681,171.634114,1.954153,0.0,0.0,false
126,933.3,872.3,44.089281,50.52754,1.727026,0.156755,0.156755,false
127,1157.5,1122.5,32.893768,70.463345,1.934642,0.0,0.0,false
128,1113.5,999.5,31.016125,88.15239,2.082569,0.0,0.0,false
129,1073.0,594.5,34.132096,5.042451,2.084206,0.0,0.0,false
130,378.0,629.0,30.265492,97.594643,1.984544,0.0,0.0,false
131,990.5,626.5,46.89797,129.805571,1.846192,0.099415,0.099415,false
132,1109.5,641.5,37.013511,1.548158,2.030608,0.0,0.0,false
133,1027.0,645.0,39.849718,107.525568,1.803148,0.0,0.0,false
134,964.5,616.0,37.054015,3.094058,1.918425,0.0,0.0,false
135,1060.5,626.5,41.880783,33.310631,1.869996,0.0,0.0,false
136,351.5,604.0,39.661064,146.309932,1.886751,0.0,0.0,false
137,1054.5,1109.0,39.661064,33.690068,1.86088,0.0,0.0,false
138,1037.5,1134.5,33.376639,8.615648,2.046799,0.0,0.0,false
139,1038.0,602.0,42.520583,131.185925,1.77832,0.0,0.0,false
140,834.0,602.5,37.161808,156.194056,1.727778,0.0,0.0,false
141,492.5,754.5,34.438351,115.820992,1.90224,0.0,0.0,false
142,344.6,679.3,38.625916,58.781597,1.961465,0.156739,0.156739,false
143,662.0,1026.0,30.066593,86.185925,2.158802,0.0,0.0,false
144,1129.0,1042.5,36.674242,11.003541,1.930097,0.0,0.0,false
145,1025.1,818.8,34.954498,152.700428,1.901934,0.213098,0.213098,false
146,1026.0,826.0,34.0,61.927513,1.973426,0.0,0.0,false
147,797.8,762.7,31.149051,165.068583,2.053995,0.337895,0.337895,false
148,696.0,1092.0,32.249031,82.874984,1.845029,0.0,0.0,false
149,759.0,935.0,38.418745,128.659808,1.868281,0.0,0.0,false
150,1145.0,1088.5,42.011903,51.766175,1.795056,0.0,0.0,false
151,442.0,556.5,32.756679,12.339087,1.857072,0.0,0.0,false
152,1098.0,622.0,32.557641,10.619655,2.083759,0.0,0.0,false
153,1140.0,1046.0,30.594117,78.690068,2.286811,0.0,0.0,false
154,1056.5,575.0,36.891733,147.171458,1.848611,0.0,0.0,false
155,1104.8,573.1,45.499482,140.355825,1.500767,0.155464,0.155464,false
156,1015.0,585.9,30.821234,103.134022,1.649461,0.1175,0.1175,false
157,1117.5,738.0,36.013886,91.59114,1.831238,0.0,0.0,false
158,1129.5,717.0,39.0,112.619865,1.811036,0.0,0.0,false
159,1079.0,608.5,30.413813,9.462322,1.919541,0.0,0.0,false
160,857.0,584.0,32.249031,82.874984,1.919073,0.0,0.0,false
161,1064.0,580.5,35.510562,80.272421,1.993869,0.0,0.0,false
162,1066.0,1106.0,34.0,118.072487,1.92552,0.0,0.0,false
163,956.0,559.0,34.525353,169.99202,1.824859,0.0,0.0,false
164,632.0,1084.5,34.014703,114.304549,1.78314,0.0,0.0,false
165,1056.5,571.5,37.336309,20.376435,1.741236,0.0,0.0,false
166,761.5,1033.5,36.138622,14.420773,1.74619,0.0,0.0,false
167,1118.5,595.5,35.128336,4.899092,1.984778,0.0,0.0,false
168,1142.5,1057.0,39.204592,142.253195,1.723492,0.0,0.0,false
169,1097.0,1101.5,39.051248,39.805571,1.706489,0.0,0.0,false
170,1084.0,562.5,35.510562,32.347443,1.988534,0.0,0.0,false
171,1025.0,557.5,31.32092,16.699244,1.984112,0.0,0.0,false
172,1056.1,673.8,42.690544,129.289407,1.932072,0.166899,0.166899,false
173,1027.4,598.2,35.021082,59.036243,1.910229,0.168645,0.168645,false
174,959.0,577.0,33.526109,162.645975,1.984338,0.0,0.0,false
175,1057.5,568.0,34.539832,67.890552,1.873654,0.0,0.0,false
176,384.5,568.5,45.453273,129.644175,1.693421,0.0,0.0,false
177,1156.0,1040.0,34.176015,69.443955,1.836648,0.0,0.0,false
178,1159.5,702.0,36.124784,94.763642,1.827587,0.0,0.0,false
179,1134.0,698.0,34.928498,166.75948,1.848529,0.0,0.0,false
180,1009.5,582.0,38.275318,56.725112,1.861066,0.0,0.0,false
181,924.0,575.0,36.055513,56.309932,1.860297,0.0,0.0,false
182,1133.5,600.0,33.060551,176.531771,1.829914,0.0,0.0,false
183,1096.0,717.5,31.32092,16.699244,1.950459,0.0,0.0,false
184,1148.5,622.5,43.011626,54.462322,1.843628,0.0,0.0,false
185,1130.0,1063.5,34.539832,157.890552,1.683968,0.0,0.0,false
186,1014.0,569.5,36.400549,20.924502,1.910725,0.0,0.0,false
187,380.5,641.0,37.64306,73.009177,1.720896,0.0,0.0,false
188,1071.5,1116.5,32.280025,16.189206,1.964666,0.0,0.0,false
189,1043.5,611.0,35.171011,104.82648,1.6907,0.0,0.0,false
190,1138.0,1100.5,33.54102,153.434949,1.84337,0.0,0.0,false
191,369.4,618.0,33.406041,171.384352,1.790969,0.152979,0.152979,false
192,1134.5,1073.0,31.32092,106.699244,1.646204,0.0,0.0,false
193,490.5,563.0,34.481879,16.858399,1.858759,0.0,0.0,false
194,1129.5,960.0,30.413813,80.537678,1.846416,0.0,0.0,false
195,845.0,568.5,32.015621,104.470294,1.778626,0.0,0.0,false
196,1160.5,880.0,31.32092,73.300756,1.766848,0.0,0.0,false
197,1104.0,728.0,37.576588,115.201124,1.799899,0.0,0.0,false
198,1091.5,737.0,32.695565,113.428693,1.690577,0.0,0.0,false
199,891.4,568.9,35.068964,149.036243,1.776732,-0.22651,0.22651,false
200,1126.5,1122.5,39.824616,51.115504,1.804828,0.0,0.0,false
201,1109.0,621.0,36.055513,123.690068,1.565352,0.0,0.0,false
202,342.0,578.0,31.622777,71.565051,1.788782,0.0,0.0,false
203,1055.5,570.0,33.24154,105.708638,1.687932,0.0,0.0,false
%orientation_field_1_center_x
564
%orientation_field_1_center_y
710
%orientation_field_1_area
0.004168
%orientation_field_1_aspect_ratio
5.155117
%orientation_field_1_long_half_axis
99.91137
%orientation_field_1_alignment
149.379204
%orientation_field_1_orientation_mean
177.694444
%orientation_field_1_orientation_sigma
5.631358
%orientation_field_1_number_of_filaments
9
%orientation_field_1_mass
3822.058618
%orientation_field_1_filaments
749.5,548.5,839.000596,179.931709,3.521214
627.2,737.0,99.712854,5.194429,2.189875
566.4,739.8,51.755117,171.085073,1.99741
413.0,610.5,38.275318,160.144786,2.870835
463.5,598.0,35.902646,167.124998,3.033814
404.5,603.0,35.902646,12.875002,2.94902
397.5,588.5,47.265209,173.927544,1.91621
518.1,566.0,30.142136,3.814075,2.24529
490.5,563.0,34.481879,16.858399,1.858759
%orientation_field_2_center_x
572
%orientation_field_2_center_y
1057
%orientation_field_2_area
0.007716
%orientation_field_2_aspect_ratio
6.88553
%orientation_field_2_long_half_axis
136.085656
%orientation_field_2_alignment
145.355257
%orientation_field_2_orientation_mean
0.604396
%orientation_field_2_orientation_sigma
1.08819
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
3534.552091
%orientation_field_2_filaments
749.0,1141.5,840.010632,0.0,3.627316
497.5,1007.0,32.572995,162.121303,3.168959
451.0,965.0,30.066593,3.814075,2.83536
1048.3,1112.5,31.862181,12.724356,2.767286
1059.5,1125.5,39.319207,7.30576,2.039448
1037.5,1134.5,33.376639,8.615648,2.046799
1071.5,1116.5,32.280025,16.189206,1.964666
%orientation_field_3_center_x
815
%orientation_field_3_center_y
755
%orientation_field_3_area
0.033589
%orientation_field_3_aspect_ratio
13.76826
%orientation_field_3_long_half_axis
244.553634
%orientation_field_3_alignment
163.709334
%orientation_field_3_orientation_mean
153.592593
%orientation_field_3_orientation_sigma
13.319695
%orientation_field_3_number_of_filaments
21
%orientation_field_3_mass
2815.763798
%orientation_field_3_filaments
778.7,747.7,165.38947,156.893673,1.980523
958.0,795.6,82.44782,170.193907,3.066302
1038.5,838.0,76.243032,163.228776,2.989953
436.2,626.9,78.029004,138.12213,3.192675
430.1,636.1,69.776408,140.826342,2.995726
515.0,729.0,58.821765,144.688787,2.698457
696.5,691.5,63.698434,136.27303,2.494489
474.5,669.0,35.510562,122.347443,3.116647
933.0,601.0,46.173586,162.349876,2.045043
1022.5,815.5,31.144823,174.47246,3.269574
1106.0,765.5,31.953091,159.863697,2.608522
406.5,611.0,38.013156,116.565051,3.191328
394.5,620.0,50.5183,129.369317,1.899222
1104.5,1034.5,35.468296,158.498566,2.768468
426.0,593.5,39.661064,123.690068,2.790431
959.0,780.5,32.140317,174.644175,2.534834
878.0,771.5,36.345564,172.092837,1.984496
434.0,588.0,31.622777,108.434949,2.149958
834.0,602.5,37.161808,156.194056,1.727778
1025.1,818.8,34.954498,152.700428,1.901934
797.8,762.7,31.149051,165.068583,2.053995
%orientation_field_4_center_x
1101
%orientation_field_4_center_y
815
%orientation_field_4_area
0.008233
%orientation_field_4_aspect_ratio
1.624356
%orientation_field_4_long_half_axis
27.892524
%orientation_field_4_alignment
8.084665
%orientation_field_4_orientation_mean
89.727273
%orientation_field_4_orientation_sigma
3.027878
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
2691.255396
%orientation_field_4_filaments
1167.5,846.0,586.000853,89.902226,3.154574
1125.8,803.0,56.199502,94.085617,3.655804
1052.0,800.5,59.033889,91.941486,2.947226
1140.0,878.5,43.185646,95.314546,2.091958
1134.0,976.0,50.358713,83.157227,3.035078
1156.3,957.1,39.580899,106.144339,1.95809
1050.7,809.4,32.044273,75.529706,2.727073
1129.5,960.0,30.413813,80.537678,1.846416
%orientation_field_5_center_x
1025
%orientation_field_5_center_y
813
%orientation_field_5_area
0.04148
%orientation_field_5_aspect_ratio
1.924332
%orientation_field_5_long_half_axis
55.72531
%orientation_field_5_alignment
170.901746
%orientation_field_5_orientation_mean
51.627907
%orientation_field_5_orientation_sigma
6.044499
%orientation_field_5_number_of_filaments
13
%orientation_field_5_mass
1529.339188
%orientation_field_5_filaments
1118.8,797.6,83.407831,69.605124,3.205707
1109.5,846.0,40.360872,48.012788,4.211557
986.2,739.8,56.136975,48.621485,2.668973
993.5,739.5,49.578221,48.270488,2.777285
1148.5,846.0,42.720019,57.425943,3.0746
1130.5,767.0,34.481879,60.461218,3.238154
1109.5,957.5,38.078866,60.068488,2.7184
1043.5,827.5,43.931765,48.691386,1.894544
1105.7,672.1,45.507583,33.340707,1.839082
970.0,760.0,37.735925,32.005383,1.859783
1106.0,696.0,42.426407,45.0,1.852469
933.3,872.3,44.089281,50.52754,1.727026
1026.0,826.0,34.0,61.927513,1.973426
%orientation_field_6_center_x
815
%orientation_field_6_center_y
871
%orientation_field_6_area
0.017487
%orientation_field_6_aspect_ratio
1.651675
%orientation_field_6_long_half_axis
126.262568
%orientation_field_6_alignment
52.152349
%orientation_field_6_orientation_mean
31.614035
%orientation_field_6_orientation_sigma
13.717391
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
1125.26931
%orientation_field_6_filaments
923.5,768.0,53.450912,17.417971,2.972257
862.7,999.7,64.79887,58.276397,1.914416
712.5,1050.5,53.75872,43.492564,2.558552
758.1,811.2,34.970117,27.299572,2.915841
985.2,627.6,39.332439,14.743563,3.04441
988.5,618.5,39.319207,7.30576,2.063284
571.2,950.4,34.043919,28.072487,2.819912
922.5,794.5,36.138622,14.420773,2.080594
751.5,1023.0,39.051248,50.194429,2.513368
733.5,791.5,31.400637,9.162347,1.99164
964.5,616.0,37.054015,3.094058,1.918425
%orientation_field_7_center_x
1099
%orientation_field_7_center_y
844
%orientation_field_7_area
0.003304
%orientation_field_7_aspect_ratio
1.552049
%orientation_field_7_long_half_axis
10.551841
%orientation_field_7_alignment
42.795367
%orientation_field_7_orientation_mean
17.846154
%orientation_field_7_orientation_sigma
6.795694
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
443.568602
%orientation_field_7_filaments
1099.0,853.0,40.792156,11.309932,3.143323
1119.5,958.0,36.674242,25.866357,2.792997
1103.0,757.5,39.560081,16.144339,1.860038
1081.5,1081.0,35.846897,22.988717,1.81867
1147.0,983.8,39.725362,33.690068,1.891429
