#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
620
%center_y
274
%area
227473.0
%aspect_ratio
2.30202
%long_half_axis
408.267244
%orientation
177.676583
%order_parameter
0.329876
%new_orientation
3.87248
%new_order_parameter
0.337744
%area_interior
227473
%mean_brightness_interior
200.866322
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.105199
%number_filaments
233
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
77,1051.5,788.5,67.067131,159.943905,1.63456,0.0,0.0,false
78,394.5,854.0,33.24154,158.83874,3.069378,0.0,0.0,false
79,1150.5,559.0,40.311289,29.744881,2.874142,0.0,0.0,false
80,429.0,803.5,32.140317,5.355825,3.184302,0.0,0.0,false
81,729.5,681.0,38.327536,82.504142,2.755131,0.0,0.0,false
82,1174.0,967.0,39.698866,130.914383,3.124321,0.0,0.0,false
83,326.8,825.2,47.513917,47.56377,2.902663,0.156405,0.156405,false
84,451.0,831.0,41.761226,163.300756,3.119598,0.0,0.0,false
85,1192.5,824.0,35.22783,6.519802,3.126935,0.0,0.0,false
86,626.5,938.5,35.355339,171.869898,3.004325,0.0,0.0,false
87,679.6,652.7,37.186773,175.364537,2.913024,0.191601,0.191601,false
88,406.5,855.0,40.360872,48.012788,2.990039,0.0,0.0,false
89,789.0,794.3,32.283362,7.125016,2.982981,0.245351,0.245351,false
90,679.5,707.5,37.121422,175.364537,2.571066,0.0,0.0,false
91,1190.5,1032.5,32.893768,160.463345,2.94848,0.0,0.0,false
92,406.0,850.5,37.107951,14.036243,3.073248,0.0,0.0,false
93,1252.0,608.0,35.777088,153.434949,3.282087,0.0,0.0,false
94,1244.5,996.5,41.593269,117.181111,2.99381,0.0,0.0,false
95,1186.9,598.7,40.542894,140.013114,3.250394,-0.189825,0.189825,false
96,1264.5,703.5,34.438351,154.179008,2.9349,0.0,0.0,false
97,805.8,1121.4,47.585645,30.343249,2.115508,0.201851,0.201851,false
98,660.5,643.0,33.955854,166.373005,2.685819,0.0,0.0,false
99,1186.5,601.0,35.057096,176.729512,3.280762,0.0,0.0,false
100,726.6,941.1,59.149627,177.089162,1.853255,0.096545,0.096545,false
101,445.0,809.0,41.617304,144.782407,2.89466,0.0,0.0,false
102,411.5,788.0,30.805844,76.865978,3.149549,0.0,0.0,false
103,380.5,1128.0,45.177428,174.920392,2.075487,0.0,0.0,false
104,1226.9,644.3,47.551009,49.267893,2.968796,0.133335,0.133335,false
105,468.0,786.0,39.698866,139.085617,2.771871,0.0,0.0,false
106,961.0,722.5,58.420887,173.118276,1.654565,0.0,0.0,false
107,466.0,789.0,34.928498,113.629378,2.95418,0.0,0.0,false
108,1249.5,1003.5,40.521599,164.248826,4.49748,0.0,0.0,false
109,1242.0,601.0,30.066593,86.185925,3.058759,0.0,0.0,false
110,431.2,844.8,42.527747,135.0,2.815243,0.192985,0.192985,false
111,1279.5,1021.0,40.459857,39.986886,3.1441,0.0,0.0,false
112,371.0,787.0,39.446166,59.534455,2.866493,0.0,0.0,false
113,1246.8,1110.0,48.078866,31.373005,1.94808,0.144313,0.144313,false
114,436.4,803.5,50.073291,126.869898,1.931617,0.139699,0.139699,false
115,410.3,1114.3,48.899799,132.510447,1.892011,-0.12078,0.12078,false
116,1080.8,1105.2,42.680056,129.289407,2.662953,0.160327,0.160327,false
117,338.0,834.0,30.066593,93.814075,3.216168,0.0,0.0,false
118,1172.0,607.0,42.426407,45.0,2.968256,0.0,0.0,false
119,515.5,887.5,33.734256,101.976132,2.992734,0.0,0.0,false
120,529.0,786.5,39.560081,69.274441,2.116123,0.0,0.0,false
121,341.0,817.0,38.418745,141.340192,2.953531,0.0,0.0,false
122,595.0,806.0,31.048349,104.931417,2.721823,0.0,0.0,false
123,1224.2,583.4,40.338611,116.565051,2.115943,0.189196,0.189196,false
124,1238.0,934.5,32.015621,75.529706,2.796421,0.0,0.0,false
125,1185.5,628.5,31.016125,91.84761,3.091481,0.0,0.0,false
126,1024.2,1110.6,36.243627,165.579227,2.140522,0.24472,0.24472,false
127,218.0,1141.5,38.013156,178.492564,2.177027,0.0,0.0,false
128,512.5,878.5,31.144823,174.47246,2.86264,0.0,0.0,false
129,410.5,805.5,37.44329,124.114473,2.739631,0.0,0.0,false
130,333.8,833.4,43.367429,123.690068,2.041198,0.191979,0.191979,false
131,1275.5,573.5,35.693137,101.309932,1.835962,0.0,0.0,false
132,1257.6,731.9,38.127035,166.328693,2.099431,0.162088,0.162088,false
133,1221.0,979.0,42.047592,25.346176,1.761805,0.0,0.0,false
134,1253.5,943.6,41.110479,178.602819,1.803835,0.21184,0.21184,false
135,1011.0,1116.0,43.266615,56.309932,1.840278,0.0,0.0,false
136,603.0,781.0,31.048349,165.068583,2.684614,0.0,0.0,false
137,1045.0,1104.0,41.231056,39.093859,2.069395,0.0,0.0,false
138,1299.5,845.5,35.128336,85.100908,2.067706,0.0,0.0,false
139,1116.0,1070.5,40.706265,152.175904,1.853494,0.0,0.0,false
140,906.0,884.5,30.805844,166.865978,1.922263,0.0,0.0,false
141,1219.5,1099.0,39.051248,2.935673,2.001038,0.0,0.0,false
142,1180.5,1054.0,40.459857,140.013114,1.942535,0.0,0.0,false
143,1095.5,922.5,31.144823,5.52754,1.901604,0.0,0.0,false
144,1014.0,1107.0,34.928498,113.629378,1.928006,0.0,0.0,false
145,1175.5,597.6,34.083218,76.373005,2.029511,0.452485,0.452485,false
146,695.1,828.0,34.124515,176.633539,1.880298,0.208795,0.208795,false
147,777.5,744.0,39.661064,33.690068,1.918422,0.0,0.0,false
148,1019.4,763.6,42.248743,166.293039,1.814959,0.141065,0.141065,false
149,1167.0,583.5,47.801674,37.349349,1.872799,0.0,0.0,false
150,1156.0,588.0,38.470768,152.102729,1.861611,0.0,0.0,false
151,1140.0,1059.5,40.459857,50.013114,1.877038,0.0,0.0,false
152,326.0,815.0,36.055513,19.440035,1.851713,0.0,0.0,false
153,1286.2,839.6,44.82569,63.434949,1.920289,-0.198624,0.198624,false
154,1045.5,1111.0,36.400549,15.945396,1.899795,0.0,0.0,false
155,1219.5,1097.5,48.270074,50.042451,1.953705,0.0,0.0,false
156,603.5,1130.0,31.064449,176.308614,1.86174,0.0,0.0,false
157,1083.0,1101.5,39.051248,39.805571,2.04961,0.0,0.0,false
158,926.5,724.5,37.656341,169.286877,1.845342,0.0,0.0,false
159,1282.5,573.5,41.880783,33.310631,1.745141,0.0,0.0,false
160,398.6,784.6,39.100625,22.619865,1.966668,0.225357,0.225357,false
161,1260.0,638.0,33.105891,115.016893,1.982475,0.0,0.0,false
162,1151.0,1093.5,49.203658,127.568592,1.765623,0.0,0.0,false
163,601.0,853.0,30.066593,3.814075,1.565024,0.0,0.0,false
164,370.5,813.0,38.275318,123.274888,1.952384,0.0,0.0,false
165,448.5,785.5,31.780497,167.275644,2.010968,0.0,0.0,false
166,1234.4,1028.1,44.103853,147.030596,1.756629,0.027805,0.027805,false
167,692.0,846.5,31.256999,82.647621,1.954873,0.0,0.0,false
168,345.5,1123.0,45.793013,148.392498,1.841515,0.0,0.0,false
169,1185.0,1071.2,38.488787,8.972627,1.703114,0.147325,0.147325,false
170,1208.5,876.0,30.805844,76.865978,1.872156,0.0,0.0,false
171,583.5,754.0,37.64306,73.009177,1.834498,0.0,0.0,false
172,1273.8,926.4,43.645294,36.607075,1.846899,0.138657,0.138657,false
173,1177.5,1080.5,31.016125,178.15239,2.010109,0.0,0.0,false
174,1177.0,868.5,40.360872,138.012788,1.936776,0.0,0.0,false
175,1226.5,1039.0,33.060551,3.468229,1.993581,0.0,0.0,false
176,1138.1,1090.3,51.778334,125.537678,1.638889,0.195396,0.195396,false
177,1157.0,1072.5,39.204592,95.856014,1.926878,0.0,0.0,false
178,1203.5,582.0,31.256999,172.647621,1.909801,0.0,0.0,false
179,1218.5,576.5,38.600518,36.573031,1.845874,0.0,0.0,false
180,396.5,1120.0,36.013886,91.59114,1.957595,0.0,0.0,false
181,1010.4,1115.7,42.260818,31.429566,1.940925,0.168596,0.168596,false
182,460.0,820.0,30.066593,176.185925,1.901247,0.0,0.0,false
183,1244.0,1039.5,39.0,157.380135,1.752291,0.0,0.0,false
184,1273.0,596.0,30.066593,86.185925,1.842583,0.0,0.0,false
185,1023.0,1126.0,39.395431,23.962489,1.700099,0.0,0.0,false
186,803.3,680.8,35.399299,154.885165,1.756643,0.189863,0.189863,false
187,248.2,580.7,44.601474,45.90938,1.861786,0.119758,0.119758,false
188,1217.0,598.5,34.365681,171.634114,1.914617,0.0,0.0,false
189,517.0,887.0,39.698866,139.085617,1.726023,0.0,0.0,false
190,1173.0,1090.0,36.769553,157.619865,1.79713,0.0,0.0,false
191,1158.5,597.0,31.953091,69.863697,1.892653,0.0,0.0,false
192,1041.0,861.0,33.526109,17.354025,1.894896,0.0,0.0,false
193,1218.0,1070.0,32.062439,93.576334,1.977867,0.0,0.0,false
194,544.0,1129.5,39.051248,140.194429,1.814728,0.0,0.0,false
195,1266.0,1095.0,34.0,61.927513,2.00026,0.0,0.0,false
196,1215.3,659.2,34.24268,159.443955,1.785686,0.211712,0.211712,false
197,598.0,776.5,34.481879,29.538782,1.938329,0.0,0.0,false
198,1045.2,1128.2,33.333466,21.16126,1.930927,-0.269178,0.269178,false
199,243.1,577.5,33.024038,14.036243,1.819987,0.186839,0.186839,false
200,1271.5,980.5,36.249138,24.443955,1.884478,0.0,0.0,false
201,1253.5,741.5,33.376639,98.615648,1.812383,0.0,0.0,false
202,1114.5,1115.0,34.71311,101.633634,1.735659,0.0,0.0,false
203,319.5,1126.5,37.336309,20.376435,1.810105,0.0,0.0,false
204,1244.5,959.5,31.780497,12.724356,1.943826,0.0,0.0,false
205,931.5,1135.0,34.885527,152.700428,1.748027,0.0,0.0,false
206,692.0,902.5,30.805844,13.134022,1.880861,0.0,0.0,false
207,475.8,861.6,34.083581,24.304549,1.733091,-0.238534,0.238534,false
208,1139.0,1118.0,34.176015,110.556045,1.918683,0.0,0.0,false
209,1260.2,919.0,37.514048,34.114473,1.943133,-0.244944,0.244944,false
210,1297.0,690.5,31.064449,93.691386,1.733483,0.0,0.0,false
211,1240.7,1083.3,41.717995,155.897765,1.858987,0.194882,0.194882,false
212,322.0,1131.0,32.310989,21.801409,1.769568,0.0,0.0,false
213,677.5,719.0,37.054015,3.094058,1.810119,0.0,0.0,false
214,779.5,946.5,35.693137,168.690068,1.700043,0.0,0.0,false
215,1276.5,1051.5,38.600518,126.573031,1.921259,0.0,0.0,false
216,1160.0,580.5,33.837849,161.029592,2.040987,0.0,0.0,false
217,1288.0,964.5,31.256999,82.647621,2.077797,0.0,0.0,false
218,1255.0,1029.5,39.357337,62.783888,1.737878,0.0,0.0,false
219,1095.0,1080.5,30.805844,13.134022,1.915077,0.0,0.0,false
220,1121.5,1092.5,31.144823,5.52754,1.819489,0.0,0.0,false
221,1276.0,978.0,36.055513,146.309932,1.907105,0.0,0.0,false
222,1258.5,955.0,35.846897,22.988717,1.865455,0.0,0.0,false
223,1164.0,1044.5,32.388269,8.880659,2.039173,0.0,0.0,false
224,925.0,908.1,34.140901,24.304549,1.77385,0.293829,0.293829,false
225,1080.0,736.5,32.695565,23.428693,1.778855,0.0,0.0,false
226,1143.5,1114.5,46.754679,41.531771,1.713524,0.0,0.0,false
227,1154.0,1085.5,40.360872,138.012788,1.680892,0.0,0.0,false
228,1203.0,1116.5,35.171011,14.82648,1.601356,0.0,0.0,false
229,1248.5,970.5,31.780497,102.724356,1.80246,0.0,0.0,false
230,1152.5,1116.2,31.650211,108.434949,1.666854,-0.157021,0.157021,false
231,1235.0,966.5,33.24154,68.83874,1.736201,0.0,0.0,false
232,1065.0,1112.0,32.310989,158.198591,1.866178,0.0,0.0,false
233,1242.0,1041.0,32.249031,97.125016,1.847172,0.0,0.0,false
%orientation_field_1_center_x
733
%orientation_field_1_center_y
803
%orientation_field_1_area
0.405886
%orientation_field_1_aspect_ratio
2.733153
%orientation_field_1_long_half_axis
231.368397
%orientation_field_1_alignment
175.270388
%orientation_field_1_orientation_mean
177.009238
%orientation_field_1_orientation_sigma
8.002881
%orientation_field_1_number_of_filaments
65
%orientation_field_1_mass
15227.517451
%orientation_field_1_filaments
750.0,550.5,1110.10021,0.051618,3.722897
729.0,1140.5,1034.014387,0.0,3.187521
1224.6,990.4,84.774352,150.086354,5.347521
1200.6,871.3,110.84606,163.201628,3.88662
1121.5,949.6,103.252774,173.290163,3.111272
670.9,636.0,62.165248,176.308614,3.076531
1259.4,890.7,79.949163,167.704734,3.045829
482.3,859.2,68.646712,6.709837,2.861715
418.4,785.7,69.380706,179.169685,3.081433
1188.4,969.1,45.486816,165.963757,4.277498
1272.0,889.0,53.851648,164.931512,3.228462
876.1,706.7,93.153944,165.068583,1.959699
303.7,738.0,47.723978,9.659893,3.126163
415.5,816.5,41.976184,167.619243,3.290616
1102.5,1064.1,55.094046,1.041627,3.074592
400.1,778.2,52.365681,174.507675,2.99627
398.8,810.7,53.521599,17.417971,2.874058
420.1,1117.2,39.3094,14.743563,3.152316
394.7,818.7,53.926183,15.068488,2.935924
378.0,837.6,44.191216,0.0,2.895622
935.0,1129.0,62.128898,3.691386,2.08441
1176.0,618.5,30.149627,174.289407,4.037188
325.0,783.0,30.066593,176.185925,4.243778
611.6,726.4,43.357348,173.367485,2.863237
446.0,778.5,36.674242,168.996459,3.143499
1135.5,826.5,56.515485,166.70143,1.876911
942.0,1116.0,49.030603,11.768289,3.03535
1051.5,788.5,67.067131,159.943905,1.63456
429.0,803.5,32.140317,5.355825,3.184302
451.0,831.0,41.761226,163.300756,3.119598
626.5,938.5,35.355339,171.869898,3.004325
679.6,652.7,37.186773,175.364537,2.913024
789.0,794.3,32.283362,7.125016,2.982981
679.5,707.5,37.121422,175.364537,2.571066
406.0,850.5,37.107951,14.036243,3.073248
1252.0,608.0,35.777088,153.434949,3.282087
660.5,643.0,33.955854,166.373005,2.685819
1186.5,601.0,35.057096,176.729512,3.280762
726.6,941.1,59.149627,177.089162,1.853255
961.0,722.5,58.420887,173.118276,1.654565
1249.5,1003.5,40.521599,164.248826,4.49748
218.0,1141.5,38.013156,178.492564,2.177027
512.5,878.5,31.144823,174.47246,2.86264
1253.5,943.6,41.110479,178.602819,1.803835
603.0,781.0,31.048349,165.068583,2.684614
906.0,884.5,30.805844,166.865978,1.922263
1095.5,922.5,31.144823,5.52754,1.901604
695.1,828.0,34.124515,176.633539,1.880298
1019.4,763.6,42.248743,166.293039,1.814959
603.5,1130.0,31.064449,176.308614,1.86174
926.5,724.5,37.656341,169.286877,1.845342
601.0,853.0,30.066593,3.814075,1.565024
448.5,785.5,31.780497,167.275644,2.010968
1203.5,582.0,31.256999,172.647621,1.909801
460.0,820.0,30.066593,176.185925,1.901247
803.3,680.8,35.399299,154.885165,1.756643
1217.0,598.5,34.365681,171.634114,1.914617
1215.3,659.2,34.24268,159.443955,1.785686
243.1,577.5,33.024038,14.036243,1.819987
692.0,902.5,30.805844,13.134022,1.880861
677.5,719.0,37.054015,3.094058,1.810119
779.5,946.5,35.693137,168.690068,1.700043
1160.0,580.5,33.837849,161.029592,2.040987
1095.0,1080.5,30.805844,13.134022,1.915077
1164.0,1044.5,32.388269,8.880659,2.039173
%orientation_field_2_center_x
965
%orientation_field_2_center_y
795
%orientation_field_2_area
0.153416
%orientation_field_2_aspect_ratio
3.994113
%orientation_field_2_long_half_axis
276.300974
%orientation_field_2_alignment
0.362303
%orientation_field_2_orientation_mean
22.193396
%orientation_field_2_orientation_sigma
7.583208
%orientation_field_2_number_of_filaments
38
%orientation_field_2_mass
7099.769321
%orientation_field_2_filaments
1172.3,739.9,233.36873,18.356783,3.420064
1134.6,714.4,238.733187,18.358859,3.672675
1202.5,816.8,192.211847,2.423771,3.431816
1116.4,642.9,138.676959,25.820992,4.330585
1222.8,614.7,104.700164,20.170653,4.856839
1271.0,758.2,61.963577,26.980231,3.391233
1178.1,890.6,71.809646,15.395549,2.969008
1178.7,694.8,60.612108,22.328656,3.038833
1277.3,602.7,46.889495,16.113418,4.455007
585.3,747.8,46.383367,13.736268,3.344814
496.7,808.2,68.62106,23.198591,2.807711
1256.2,611.2,54.425698,36.027373,3.109959
548.0,771.5,39.812058,25.277722,3.681512
547.1,806.1,35.939364,22.988717,4.121979
1244.0,998.5,33.54102,26.565051,3.792903
999.1,720.2,47.59023,14.620874,2.707019
1117.0,643.1,51.128741,41.82017,3.101641
1150.5,559.0,40.311289,29.744881,2.874142
1192.5,824.0,35.22783,6.519802,3.126935
805.8,1121.4,47.585645,30.343249,2.115508
1221.0,979.0,42.047592,25.346176,1.761805
1045.0,1104.0,41.231056,39.093859,2.069395
777.5,744.0,39.661064,33.690068,1.918422
1167.0,583.5,47.801674,37.349349,1.872799
326.0,815.0,36.055513,19.440035,1.851713
1045.5,1111.0,36.400549,15.945396,1.899795
1282.5,573.5,41.880783,33.310631,1.745141
398.6,784.6,39.100625,22.619865,1.966668
1273.8,926.4,43.645294,36.607075,1.846899
1218.5,576.5,38.600518,36.573031,1.845874
1010.4,1115.7,42.260818,31.429566,1.940925
1041.0,861.0,33.526109,17.354025,1.894896
598.0,776.5,34.481879,29.538782,1.938329
1244.5,959.5,31.780497,12.724356,1.943826
475.8,861.6,34.083581,24.304549,1.733091
1260.2,919.0,37.514048,34.114473,1.943133
925.0,908.1,34.140901,24.304549,1.77385
1080.0,736.5,32.695565,23.428693,1.778855
%orientation_field_3_center_x
387
%orientation_field_3_center_y
804
%orientation_field_3_area
0.020956
%orientation_field_3_aspect_ratio
2.546806
%orientation_field_3_long_half_axis
120.200199
%orientation_field_3_alignment
0.868768
%orientation_field_3_orientation_mean
89.97037
%orientation_field_3_orientation_sigma
7.403643
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
3684.811797
%orientation_field_3_filaments
196.5,848.5,587.000852,89.902392,3.691166
206.6,593.7,67.574645,71.834043,3.132695
322.0,747.0,34.928498,76.75948,4.059639
322.1,838.7,37.26869,75.963757,4.044372
372.5,801.0,39.962482,58.29857,2.995402
386.0,1110.5,47.67599,99.659893,2.928996
507.0,886.0,30.265492,97.594643,3.723004
325.0,823.5,31.256999,97.352379,3.036837
729.5,681.0,38.327536,82.504142,2.755131
371.0,787.0,39.446166,59.534455,2.866493
338.0,834.0,30.066593,93.814075,3.216168
515.5,887.5,33.734256,101.976132,2.992734
692.0,846.5,31.256999,82.647621,1.954873
396.5,1120.0,36.013886,91.59114,1.957595
%orientation_field_4_center_x
424
%orientation_field_4_center_y
827
%orientation_field_4_area
0.048788
%orientation_field_4_aspect_ratio
1.897852
%orientation_field_4_long_half_axis
45.91686
%orientation_field_4_alignment
168.720843
%orientation_field_4_orientation_mean
134.528736
%orientation_field_4_orientation_sigma
6.917974
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
1559.238825
%orientation_field_4_filaments
445.3,833.8,59.709687,137.726311,2.960721
442.5,868.7,48.027744,156.644435,2.868679
445.0,809.0,41.617304,144.782407,2.89466
468.0,786.0,39.698866,139.085617,2.771871
466.0,789.0,34.928498,113.629378,2.95418
431.2,844.8,42.527747,135.0,2.815243
436.4,803.5,50.073291,126.869898,1.931617
410.3,1114.3,48.899799,132.510447,1.892011
341.0,817.0,38.418745,141.340192,2.953531
410.5,805.5,37.44329,124.114473,2.739631
333.8,833.4,43.367429,123.690068,2.041198
370.5,813.0,38.275318,123.274888,1.952384
345.5,1123.0,45.793013,148.392498,1.841515
517.0,887.0,39.698866,139.085617,1.726023
544.0,1129.5,39.051248,140.194429,1.814728
%orientation_field_5_center_x
1164
%orientation_field_5_center_y
912
%orientation_field_5_area
0.012977
%orientation_field_5_aspect_ratio
2.629499
%orientation_field_5_long_half_axis
29.999812
%orientation_field_5_alignment
80.933109
%orientation_field_5_orientation_mean
148.923077
%orientation_field_5_orientation_sigma
5.935053
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
757.86201
%orientation_field_5_filaments
1148.0,938.5,37.215588,149.300277,3.324438
1077.0,1097.5,33.54102,153.434949,4.204323
1174.0,967.0,39.698866,130.914383,3.124321
1024.2,1110.6,36.243627,165.579227,2.140522
1116.0,1070.5,40.706265,152.175904,1.853494
1180.5,1054.0,40.459857,140.013114,1.942535
1177.0,868.5,40.360872,138.012788,1.936776
1065.0,1112.0,32.310989,158.198591,1.866178
