#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
413
%center_y
700
%area
153309.0
%aspect_ratio
1.416004
%long_half_axis
262.870062
%orientation
78.992502
%order_parameter
0.732814
%new_orientation
72.363903
%new_order_parameter
0.752878
%area_interior
153309
%mean_brightness_interior
151.983053
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.142039
%number_filaments
209
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
60,672.7,899.8,89.117107,77.680555,2.840495,0.052552,0.052552,false
61,615.4,898.6,77.836732,133.958373,4.504081,0.066987,0.066987,false
62,732.3,626.2,49.151324,11.768289,5.269429,0.172393,0.172393,false
63,535.5,923.5,63.324561,74.427456,3.449406,0.0,0.0,false
64,469.4,1201.7,84.897911,72.847578,2.973285,0.105687,0.105687,false
65,486.2,1193.7,61.539689,74.827085,4.029728,0.263212,0.263212,false
66,450.5,1217.5,100.718958,45.806929,3.040491,0.100215,0.100215,false
67,533.8,895.6,91.464995,76.723603,3.05274,-0.042242,0.042242,false
68,626.7,725.6,58.414151,24.362453,4.28879,0.101543,0.379034,false
69,547.0,956.5,99.624294,72.474432,2.551893,0.0,0.0,false
70,694.9,988.1,94.828759,61.534838,2.965715,0.204219,0.204219,false
71,595.1,771.8,60.54631,70.665191,3.607402,0.128438,0.128438,false
72,726.0,870.0,61.05735,121.607502,4.61003,0.0,0.0,false
73,481.7,783.0,70.149217,90.0,3.438155,-0.12178,0.12178,false
74,530.6,1148.9,69.586818,20.265697,3.494031,0.160748,0.160748,false
75,732.0,627.5,56.400355,52.926927,4.802533,0.0,0.0,false
76,739.5,894.7,59.118237,2.910838,3.61375,0.076355,0.076355,false
77,479.5,1020.0,76.400262,75.599979,2.78544,0.0,0.0,false
78,415.2,1037.5,51.128336,86.633539,4.100923,0.09582,0.09582,false
79,453.5,863.5,44.922155,106.82141,4.529641,0.0,0.0,false
80,625.6,851.1,70.252941,80.134193,3.285204,0.129182,0.129182,false
81,509.9,794.5,73.966283,77.471192,3.001769,0.152907,0.152907,false
82,770.0,579.0,50.159745,66.501434,4.650735,0.0,0.0,false
83,553.6,881.4,85.88597,73.044687,2.772018,-0.10921,0.10921,false
84,712.0,846.5,51.971146,101.093723,3.727609,0.0,0.0,false
85,649.6,1037.3,83.33633,65.897765,2.659161,0.0442,0.104552,false
86,706.7,1107.0,66.00144,73.217356,3.370757,0.305089,0.305089,false
87,566.5,786.0,52.009614,91.101706,3.793605,0.0,0.0,false
88,781.2,999.5,58.930395,54.688787,3.486278,0.144347,0.144347,false
89,641.0,786.0,54.589376,61.557071,3.912078,0.0,0.0,false
90,590.0,787.0,43.266615,33.690068,5.495191,0.0,0.0,false
91,655.6,882.1,70.10654,60.865708,3.334449,-0.144466,0.144466,false
92,455.1,796.0,69.550573,45.0,3.74032,0.147895,0.147895,false
93,537.0,1114.8,49.145686,78.231711,3.717819,-0.182572,0.182572,false
94,520.8,818.6,77.435804,84.805571,2.564397,0.092012,0.092012,false
95,696.2,837.9,44.510562,82.234834,4.699125,0.218545,0.218545,false
96,597.5,1030.3,88.895667,72.992053,2.640804,0.017505,0.017505,false
97,426.1,1287.9,40.138972,88.567904,5.055607,-0.229188,0.229188,false
98,624.2,800.4,57.075451,79.875328,3.772398,0.163957,0.163957,false
99,589.2,1005.9,63.588981,70.709954,2.746251,-0.069822,0.069822,false
100,695.0,660.0,51.224994,51.340192,4.871962,0.0,0.0,false
101,510.5,1105.0,47.296934,76.551385,3.389242,0.0,0.0,false
102,539.9,1018.1,59.176725,75.256437,3.018604,0.190858,0.190858,false
103,687.5,825.9,47.11634,66.16126,3.165149,0.172554,0.172554,false
104,551.0,1050.5,59.20304,74.320476,2.872783,0.0,0.0,false
105,528.0,1036.0,78.102497,76.675469,2.541438,0.0,0.0,false
106,710.2,926.3,51.012601,79.796026,3.441417,0.212818,0.212818,false
107,537.0,846.5,70.035705,80.134193,2.692109,0.0,0.0,false
108,856.2,853.3,35.241905,14.82648,5.57628,-0.21901,0.21901,false
109,460.0,1042.5,54.81788,75.203238,3.047153,0.0,0.0,false
110,641.1,874.8,65.463751,152.650124,3.036219,0.125252,0.125252,false
111,627.0,808.5,42.953463,12.094757,3.701617,0.0,0.0,false
112,500.7,1109.0,68.625589,78.197566,2.360177,0.120684,0.120684,false
113,433.1,809.0,38.400637,82.504142,4.394773,0.238599,0.238599,false
114,522.4,625.4,35.938741,102.875002,4.344223,0.187697,0.187697,false
115,500.0,869.5,61.294372,84.382419,2.541165,0.0,0.0,false
116,495.6,940.8,55.627073,76.464144,2.801256,0.130263,0.130263,false
117,717.5,649.5,33.015148,91.735705,5.144433,0.0,0.0,false
118,505.5,1141.4,55.909023,57.449997,2.867716,0.152251,0.152251,false
119,518.0,1150.0,52.497619,40.364537,3.68384,0.0,0.0,false
120,631.0,728.0,58.412327,38.047043,2.989468,0.0,0.0,false
121,656.3,1126.5,43.190642,90.0,3.941452,0.252696,0.252696,false
122,673.0,1050.0,44.94441,69.145542,3.581793,0.0,0.0,false
123,600.1,1001.5,44.101687,72.801459,3.056463,0.204009,0.204009,false
124,658.3,933.9,54.645417,81.573031,2.823799,-0.110561,0.110561,false
125,676.0,908.5,44.418465,31.184975,3.677983,0.0,0.0,false
126,566.5,1190.5,37.121422,94.635463,4.341033,0.0,0.0,false
127,601.7,943.9,41.253774,75.963757,3.015684,0.130028,0.130028,false
128,500.0,1068.0,41.231056,75.963757,3.35569,0.0,0.0,false
129,703.7,1006.9,47.543145,65.056095,2.887979,-0.172855,0.172855,false
130,598.5,851.5,43.382024,115.974394,3.385625,0.0,0.0,false
131,603.0,1113.5,34.481879,73.141601,3.653268,0.0,0.0,false
132,429.5,1248.0,53.225934,64.397812,2.833981,0.0,0.0,false
133,519.0,651.0,40.792156,101.309932,3.319659,0.0,0.0,false
134,720.5,640.5,39.115214,4.398705,4.641084,0.0,0.0,false
135,585.8,945.4,47.104669,116.565051,3.072517,0.200099,0.200099,false
136,522.9,1029.5,44.150268,76.908107,2.760217,0.04563,0.04563,false
137,658.0,872.5,38.587563,121.218403,3.673251,0.0,0.0,false
138,417.5,983.0,31.32092,106.699244,4.231949,0.0,0.0,false
139,487.5,740.5,36.138622,75.579227,3.352022,0.0,0.0,false
140,708.0,1089.5,51.623638,45.784825,3.005701,0.0,0.0,false
141,668.3,804.7,47.39564,68.875281,2.641123,0.240379,0.240379,false
142,737.9,1055.1,41.930175,68.962489,2.673028,0.229847,0.229847,false
143,615.9,752.8,53.728198,53.343892,2.638586,0.157029,0.157029,false
144,477.5,881.0,66.370174,83.945808,2.080934,0.0,0.0,false
145,674.5,953.5,39.319207,82.69424,3.003056,0.0,0.0,false
146,609.8,1064.5,38.713153,68.749494,2.7162,-0.198267,0.198267,false
147,587.5,764.0,32.140317,84.644175,3.924339,0.0,0.0,false
148,650.0,1149.0,44.045431,50.52754,2.87852,0.0,0.0,false
149,676.0,980.0,38.626416,68.749494,2.655086,0.0,0.0,false
150,545.0,1256.0,41.036569,46.974934,3.920692,0.0,0.0,false
151,796.5,911.0,49.244289,29.167613,3.056765,0.0,0.0,false
152,740.5,922.0,35.22783,6.519802,3.191188,0.0,0.0,false
153,425.1,1066.2,42.0,68.962489,3.38384,0.281245,0.281245,false
154,506.6,855.0,40.510562,81.469234,2.700017,0.240125,0.240125,false
155,627.0,1286.0,36.71512,60.642246,3.43638,0.0,0.0,false
156,636.0,1195.5,40.804412,72.897271,3.071987,0.0,0.0,false
157,590.3,752.7,34.097869,61.927513,3.821469,0.293953,0.293953,false
158,671.5,943.0,40.311289,29.744881,3.033337,0.0,0.0,false
159,598.5,808.5,36.138622,75.579227,3.03911,0.0,0.0,false
160,520.5,945.0,33.24154,74.291362,2.760525,0.0,0.0,false
161,850.9,947.7,30.328433,7.594643,4.075173,0.398793,0.398793,false
162,490.5,1000.0,31.32092,73.300756,3.293033,0.0,0.0,false
163,665.5,1045.0,43.965896,72.801459,2.57217,0.0,0.0,false
164,665.5,970.0,43.185646,47.815557,2.890491,0.0,0.0,false
165,542.1,949.1,34.134109,65.695451,2.945454,-0.296164,0.296164,false
166,505.0,1028.0,37.363083,74.475889,2.748271,0.0,0.0,false
167,499.7,953.2,45.734904,81.158185,2.164155,0.232499,0.232499,false
168,686.5,940.5,36.687873,162.552812,3.178211,0.0,0.0,false
169,425.5,1282.0,46.097722,65.65891,2.881886,0.0,0.0,false
170,756.0,920.5,36.891733,57.171458,2.80008,0.0,0.0,false
171,675.9,1040.8,34.12099,28.072487,2.962462,-0.846593,0.846593,false
172,520.0,714.5,41.048752,87.207298,2.631885,0.0,0.0,false
173,571.0,740.5,31.32092,163.300756,2.609011,0.0,0.0,false
174,701.5,1074.0,35.341194,64.885165,2.584909,0.0,0.0,false
175,557.0,1052.0,49.477268,75.963757,1.905999,0.0,0.0,false
176,471.0,891.0,44.407207,82.234834,1.976944,0.0,0.0,false
177,659.6,1089.8,35.021082,59.036243,2.606408,0.168645,0.168645,false
178,732.0,910.0,51.884487,62.447188,1.947375,0.0,0.0,false
179,489.2,932.9,38.533503,81.027373,2.343223,-0.179356,0.179356,false
180,445.5,1006.0,30.413813,80.537678,2.545304,0.0,0.0,false
181,590.0,772.5,40.360872,138.012788,3.029923,0.0,0.0,false
182,630.0,951.5,36.400549,74.054604,2.537654,0.0,0.0,false
183,669.0,781.0,36.769553,67.619865,2.193384,0.0,0.0,false
184,634.5,975.5,46.840154,73.886582,1.808497,0.0,0.0,false
185,481.0,929.0,34.525353,79.99202,2.61502,0.0,0.0,false
186,609.4,1049.5,49.983746,70.114835,1.906303,0.03581,0.03581,false
187,554.0,793.5,39.204592,84.143986,2.259022,0.0,0.0,false
188,419.5,1101.0,30.413813,80.537678,2.617383,0.0,0.0,false
189,627.0,941.0,32.984845,75.963757,2.531562,0.0,0.0,false
190,600.5,872.0,38.013156,63.434949,2.76261,0.0,0.0,false
191,480.5,1008.5,33.734256,11.976132,3.157652,0.0,0.0,false
192,629.0,1056.5,38.327536,74.875993,1.942923,0.0,0.0,false
193,585.0,786.5,33.24154,111.16126,2.826852,0.0,0.0,false
194,676.5,1084.0,34.539832,67.890552,2.065668,0.0,0.0,false
195,719.0,957.0,36.055513,56.309932,2.445825,0.0,0.0,false
196,485.0,854.0,30.265492,82.405357,2.21731,0.0,0.0,false
197,701.0,904.5,37.854986,77.799531,1.789999,0.0,0.0,false
198,499.5,810.5,31.144823,84.47246,2.051025,0.0,0.0,false
199,757.0,589.5,40.804412,53.972627,1.758772,0.0,0.0,false
200,605.5,986.5,34.438351,115.820992,1.949465,0.0,0.0,false
201,639.8,895.7,32.090384,75.529706,1.682349,0.251267,0.251267,false
202,536.0,943.0,31.048349,75.068583,1.638927,0.0,0.0,false
203,470.5,997.0,37.107951,75.963757,1.969721,0.0,0.0,false
204,696.5,1118.5,32.280025,73.810794,1.690768,0.0,0.0,false
205,490.5,886.0,36.345564,82.092837,1.740767,0.0,0.0,false
206,571.0,1082.0,31.048349,75.068583,1.661667,0.0,0.0,false
207,632.0,966.0,32.984845,75.963757,1.678476,0.0,0.0,false
208,658.0,1054.0,34.0,61.927513,1.632719,0.0,0.0,false
209,655.5,834.0,30.805844,76.865978,1.524186,0.0,0.0,false
%orientation_field_1_center_x
593
%orientation_field_1_center_y
957
%orientation_field_1_area
0.947276
%orientation_field_1_aspect_ratio
1.440795
%orientation_field_1_long_half_axis
138.028532
%orientation_field_1_alignment
80.492905
%orientation_field_1_orientation_mean
73.181416
%orientation_field_1_orientation_sigma
7.84912
%orientation_field_1_number_of_filaments
152
%orientation_field_1_mass
39859.705191
%orientation_field_1_filaments
766.1,1053.8,359.585111,64.179008,4.628604
485.9,794.4,340.821207,76.412646,4.191607
668.0,850.5,243.441044,78.13561,4.964495
456.8,1127.9,225.269822,73.17859,4.245603
441.4,1014.5,263.045714,80.573555,4.039686
648.2,820.1,289.64006,66.669574,3.643753
451.9,1047.5,264.375323,81.71629,3.727553
648.2,1188.5,218.829354,72.567208,3.714208
520.1,894.7,242.125393,79.99202,2.923879
562.3,1063.3,195.253945,72.400749,3.349443
572.6,907.9,168.516505,74.148072,4.129265
470.3,1173.8,194.57721,71.378421,3.676456
592.2,1083.3,186.983011,72.24365,3.364917
583.6,976.0,163.934111,76.218403,3.347684
757.9,966.5,130.561561,62.056966,4.469045
428.6,1030.6,143.12861,83.526044,3.849167
490.2,838.7,170.395542,82.916714,2.935788
755.0,1010.5,105.323312,77.943237,4.001168
680.3,1131.8,150.613888,57.264774,3.765318
692.3,788.0,99.126442,90.0,4.265669
679.2,708.1,119.646998,58.706961,3.365374
730.2,1123.3,112.17843,71.24135,3.254757
469.0,809.4,121.633312,84.336294,3.562517
648.1,724.5,104.164901,52.028396,3.989899
554.8,1127.8,116.738541,71.408932,3.843883
643.6,1079.8,106.761095,69.695526,3.826929
575.6,855.8,101.072513,78.578814,3.715966
590.7,1134.7,129.100107,61.032339,3.27057
571.6,947.3,112.824684,75.101305,3.039764
580.0,950.9,115.74475,75.4833,3.059169
723.0,1111.0,84.75848,70.709954,3.427469
450.4,1116.2,99.814063,76.660751,2.869348
511.2,711.0,74.129497,88.451842,4.052015
577.6,1100.1,85.084871,78.424811,3.412334
517.9,870.6,114.944983,79.472214,2.67424
555.5,841.0,89.560036,73.790975,3.40447
463.0,1162.3,90.585647,73.967661,3.030784
647.1,1098.1,64.587611,66.21797,4.390438
560.9,883.4,111.25781,69.443955,2.946084
709.2,1015.5,107.479163,68.694216,2.894018
543.0,1042.1,92.929868,75.664565,2.887674
525.9,1131.1,70.768216,81.869898,3.772647
651.1,1017.4,116.587625,68.290117,2.951518
692.0,717.3,104.31363,55.548065,2.704211
766.1,922.0,66.262393,63.047821,3.708732
684.2,974.2,89.827717,67.724102,3.098852
672.7,899.8,89.117107,77.680555,2.840495
535.5,923.5,63.324561,74.427456,3.449406
469.4,1201.7,84.897911,72.847578,2.973285
486.2,1193.7,61.539689,74.827085,4.029728
533.8,895.6,91.464995,76.723603,3.05274
547.0,956.5,99.624294,72.474432,2.551893
694.9,988.1,94.828759,61.534838,2.965715
595.1,771.8,60.54631,70.665191,3.607402
481.7,783.0,70.149217,90.0,3.438155
732.0,627.5,56.400355,52.926927,4.802533
479.5,1020.0,76.400262,75.599979,2.78544
415.2,1037.5,51.128336,86.633539,4.100923
625.6,851.1,70.252941,80.134193,3.285204
509.9,794.5,73.966283,77.471192,3.001769
770.0,579.0,50.159745,66.501434,4.650735
553.6,881.4,85.88597,73.044687,2.772018
649.6,1037.3,83.33633,65.897765,2.659161
706.7,1107.0,66.00144,73.217356,3.370757
566.5,786.0,52.009614,91.101706,3.793605
781.2,999.5,58.930395,54.688787,3.486278
641.0,786.0,54.589376,61.557071,3.912078
537.0,1114.8,49.145686,78.231711,3.717819
520.8,818.6,77.435804,84.805571,2.564397
696.2,837.9,44.510562,82.234834,4.699125
597.5,1030.3,88.895667,72.992053,2.640804
624.2,800.4,57.075451,79.875328,3.772398
589.2,1005.9,63.588981,70.709954,2.746251
695.0,660.0,51.224994,51.340192,4.871962
510.5,1105.0,47.296934,76.551385,3.389242
539.9,1018.1,59.176725,75.256437,3.018604
687.5,825.9,47.11634,66.16126,3.165149
551.0,1050.5,59.20304,74.320476,2.872783
528.0,1036.0,78.102497,76.675469,2.541438
710.2,926.3,51.012601,79.796026,3.441417
537.0,846.5,70.035705,80.134193,2.692109
460.0,1042.5,54.81788,75.203238,3.047153
500.7,1109.0,68.625589,78.197566,2.360177
433.1,809.0,38.400637,82.504142,4.394773
500.0,869.5,61.294372,84.382419,2.541165
495.6,940.8,55.627073,76.464144,2.801256
631.0,728.0,58.412327,38.047043,2.989468
673.0,1050.0,44.94441,69.145542,3.581793
600.1,1001.5,44.101687,72.801459,3.056463
658.3,933.9,54.645417,81.573031,2.823799
601.7,943.9,41.253774,75.963757,3.015684
500.0,1068.0,41.231056,75.963757,3.35569
703.7,1006.9,47.543145,65.056095,2.887979
603.0,1113.5,34.481879,73.141601,3.653268
429.5,1248.0,53.225934,64.397812,2.833981
522.9,1029.5,44.150268,76.908107,2.760217
487.5,740.5,36.138622,75.579227,3.352022
668.3,804.7,47.39564,68.875281,2.641123
737.9,1055.1,41.930175,68.962489,2.673028
615.9,752.8,53.728198,53.343892,2.638586
477.5,881.0,66.370174,83.945808,2.080934
674.5,953.5,39.319207,82.69424,3.003056
609.8,1064.5,38.713153,68.749494,2.7162
587.5,764.0,32.140317,84.644175,3.924339
650.0,1149.0,44.045431,50.52754,2.87852
676.0,980.0,38.626416,68.749494,2.655086
506.6,855.0,40.510562,81.469234,2.700017
627.0,1286.0,36.71512,60.642246,3.43638
636.0,1195.5,40.804412,72.897271,3.071987
590.3,752.7,34.097869,61.927513,3.821469
598.5,808.5,36.138622,75.579227,3.03911
520.5,945.0,33.24154,74.291362,2.760525
490.5,1000.0,31.32092,73.300756,3.293033
665.5,1045.0,43.965896,72.801459,2.57217
542.1,949.1,34.134109,65.695451,2.945454
505.0,1028.0,37.363083,74.475889,2.748271
499.7,953.2,45.734904,81.158185,2.164155
425.5,1282.0,46.097722,65.65891,2.881886
756.0,920.5,36.891733,57.171458,2.80008
520.0,714.5,41.048752,87.207298,2.631885
701.5,1074.0,35.341194,64.885165,2.584909
557.0,1052.0,49.477268,75.963757,1.905999
471.0,891.0,44.407207,82.234834,1.976944
659.6,1089.8,35.021082,59.036243,2.606408
732.0,910.0,51.884487,62.447188,1.947375
489.2,932.9,38.533503,81.027373,2.343223
445.5,1006.0,30.413813,80.537678,2.545304
630.0,951.5,36.400549,74.054604,2.537654
669.0,781.0,36.769553,67.619865,2.193384
634.5,975.5,46.840154,73.886582,1.808497
481.0,929.0,34.525353,79.99202,2.61502
609.4,1049.5,49.983746,70.114835,1.906303
554.0,793.5,39.204592,84.143986,2.259022
419.5,1101.0,30.413813,80.537678,2.617383
627.0,941.0,32.984845,75.963757,2.531562
600.5,872.0,38.013156,63.434949,2.76261
629.0,1056.5,38.327536,74.875993,1.942923
676.5,1084.0,34.539832,67.890552,2.065668
719.0,957.0,36.055513,56.309932,2.445825
485.0,854.0,30.265492,82.405357,2.21731
701.0,904.5,37.854986,77.799531,1.789999
499.5,810.5,31.144823,84.47246,2.051025
757.0,589.5,40.804412,53.972627,1.758772
639.8,895.7,32.090384,75.529706,1.682349
536.0,943.0,31.048349,75.068583,1.638927
470.5,997.0,37.107951,75.963757,1.969721
696.5,1118.5,32.280025,73.810794,1.690768
490.5,886.0,36.345564,82.092837,1.740767
571.0,1082.0,31.048349,75.068583,1.661667
632.0,966.0,32.984845,75.963757,1.678476
658.0,1054.0,34.0,61.927513,1.632719
655.5,834.0,30.805844,76.865978,1.524186
%orientation_field_2_center_x
648
%orientation_field_2_center_y
849
%orientation_field_2_area
0.038171
%orientation_field_2_aspect_ratio
3.055435
%orientation_field_2_long_half_axis
58.927356
%orientation_field_2_alignment
148.312171
%orientation_field_2_orientation_mean
119.736842
%orientation_field_2_orientation_sigma
4.056731
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
951.892237
%orientation_field_2_filaments
566.4,768.0,77.499131,126.573031,3.726881
726.0,870.0,61.05735,121.607502,4.61003
598.5,851.5,43.382024,115.974394,3.385625
658.0,872.5,38.587563,121.218403,3.673251
585.0,786.5,33.24154,111.16126,2.826852
