#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
288
%center_y
278
%area
66130.0
%aspect_ratio
1.793742
%long_half_axis
194.314099
%orientation
26.071752
%order_parameter
0.164974
%new_orientation
20.37503
%new_order_parameter
0.16829
%area_interior
66130
%mean_brightness_interior
145.230077
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.302358
%number_filaments
112
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
44,826.5,848.5,37.336309,172.303948,4.241352,0.0,0.0,false
45,858.0,810.5,37.0,108.924644,3.858259,0.0,0.0,false
46,751.0,825.5,32.140317,174.644175,4.842397,0.0,0.0,false
47,701.0,817.5,65.551574,115.387906,2.847261,0.155885,0.155885,false
48,892.8,927.9,52.855833,170.180699,3.122859,0.121324,0.121324,false
49,777.6,750.8,42.664928,99.462322,4.308835,0.174717,0.174717,false
50,664.0,868.5,44.687806,40.462227,4.01871,0.0,0.0,false
51,699.6,776.0,37.734995,25.201124,4.583211,-0.311215,0.311215,false
52,551.5,981.0,61.717096,26.980231,2.549033,0.0,0.0,false
53,981.5,875.0,40.804412,17.102729,4.041086,0.0,0.0,false
54,961.8,912.2,41.746456,45.971022,4.927892,0.105367,0.105367,false
55,530.0,1041.0,30.265492,172.405357,5.596891,0.0,0.0,false
56,784.0,902.0,30.066593,3.814075,4.346296,0.0,0.0,false
57,929.5,886.0,47.801674,74.219247,3.159895,0.0,0.0,false
58,630.7,867.1,34.033559,166.373005,4.072785,0.233684,0.233684,false
59,577.6,1015.1,65.857042,43.15239,2.875254,0.087463,0.087463,false
60,658.0,859.5,40.784119,155.323137,4.391199,-0.159573,0.159573,false
61,967.5,900.5,41.10961,85.815084,3.354032,0.0,0.0,false
62,823.3,850.5,55.601715,156.665959,2.979415,-0.134813,0.134813,false
63,677.0,894.0,44.72136,10.304846,2.968192,0.0,0.0,false
64,803.2,886.8,53.893393,9.637538,2.702255,0.150855,0.150855,false
65,567.0,939.0,32.249031,172.874984,4.319942,0.0,0.0,false
66,936.6,847.5,47.063387,90.0,3.193876,0.154233,0.154233,false
67,822.5,844.0,36.619667,124.99202,4.375005,0.0,0.0,false
68,884.5,905.0,41.340053,32.152295,3.715071,0.0,0.0,false
69,860.4,930.0,54.693645,137.231175,3.29562,0.182818,0.182818,false
70,818.5,817.0,46.957428,63.434949,3.031469,0.0,0.0,false
71,565.5,1025.0,36.619667,55.00798,3.625264,0.0,0.0,false
72,976.5,862.5,55.227241,133.531199,2.962724,0.111938,0.111938,false
73,810.5,745.5,52.40229,41.905942,2.957744,0.0,0.0,false
74,823.5,737.0,43.462628,113.025492,2.863006,0.0,0.0,false
75,745.5,801.0,49.648766,62.402704,2.957725,0.0,0.0,false
76,598.3,907.3,43.190164,125.537678,3.228536,0.254425,0.254425,false
77,772.6,869.7,54.179369,27.512003,2.498874,-0.10573,0.10573,false
78,630.5,893.5,36.326569,152.020526,3.245571,0.226583,0.226583,false
79,572.5,939.0,37.802116,127.47618,3.870039,0.0,0.0,false
80,623.0,921.5,38.118237,4.513988,3.177343,0.0,0.0,false
81,940.0,829.0,33.526109,17.354025,3.084511,0.0,0.0,false
82,665.4,768.0,40.495315,129.986886,3.098999,0.119382,0.119382,false
83,935.0,819.0,30.066593,3.814075,4.346689,0.0,0.0,false
84,930.0,934.0,50.0,53.130102,3.153515,0.0,0.0,false
85,601.5,911.5,31.780497,167.275644,3.231409,0.0,0.0,false
86,817.5,847.0,31.575307,10.954063,3.40278,0.0,0.0,false
87,743.5,850.5,31.144823,95.52754,2.894786,0.0,0.0,false
88,779.0,842.5,50.606324,37.775684,2.784982,0.0,0.0,false
89,921.0,855.0,36.71512,119.357754,3.139786,0.0,0.0,false
90,945.0,822.0,38.470768,152.102729,3.296732,0.0,0.0,false
91,732.4,807.2,40.377533,60.255119,2.791687,0.189338,0.189338,false
92,643.0,902.0,32.062439,93.576334,3.284387,0.0,0.0,false
93,665.0,859.5,34.132096,174.957549,3.195193,0.0,0.0,false
94,817.5,903.5,54.571055,13.781597,1.923304,0.0,0.0,false
95,790.8,812.5,33.063389,90.0,2.930488,0.219612,0.219612,false
96,829.0,864.5,32.140317,174.644175,2.832604,0.0,0.0,false
97,828.5,723.0,45.354162,75.963757,1.823488,0.0,0.0,false
98,661.5,860.5,32.280025,106.189206,3.130835,0.0,0.0,false
99,826.5,757.0,42.201896,53.673174,2.73464,0.0,0.0,false
100,783.5,834.0,43.416587,172.056528,1.95334,0.0,0.0,false
101,632.5,914.5,48.600412,53.365886,2.078206,0.0,0.0,false
102,771.0,840.5,43.046487,59.264512,1.940688,0.0,0.0,false
103,805.5,792.5,41.880783,56.689369,2.582551,0.0,0.0,false
104,928.0,883.0,43.863424,46.84761,2.729647,0.0,0.0,false
105,841.5,873.0,33.060551,3.468229,2.763838,0.0,0.0,false
106,943.5,850.0,31.575307,169.045937,2.954611,0.0,0.0,false
107,716.5,846.5,31.780497,102.724356,2.465994,0.0,0.0,false
108,960.0,880.0,38.052595,176.987212,1.845079,0.0,0.0,false
109,919.3,936.9,31.14489,165.068583,2.925881,0.290069,0.290069,false
110,819.3,861.7,41.115597,135.0,2.620044,0.203676,0.203676,false
111,746.5,849.5,33.615473,22.750976,1.852494,0.0,0.0,false
112,762.6,850.2,30.872991,103.134022,2.082162,-0.247575,0.247575,false
%orientation_field_1_center_x
758
%orientation_field_1_center_y
887
%orientation_field_1_area
0.73974
%orientation_field_1_aspect_ratio
2.451785
%orientation_field_1_long_half_axis
124.575957
%orientation_field_1_alignment
15.428096
%orientation_field_1_orientation_mean
7.925806
%orientation_field_1_orientation_sigma
16.500175
%orientation_field_1_number_of_filaments
36
%orientation_field_1_mass
9798.707746
%orientation_field_1_filaments
702.0,933.1,334.791082,16.986143,4.873113
768.8,811.5,226.712268,162.448927,3.94139
573.1,1005.2,113.602996,44.28384,4.811216
577.1,962.9,121.387371,26.987891,3.532343
834.0,907.1,132.608492,176.941302,3.114458
711.5,771.8,104.42315,0.0,3.872775
584.2,974.0,157.543023,30.963757,2.835007
889.7,898.2,70.427999,168.53047,5.193101
568.4,993.2,142.702061,34.13594,2.750175
937.5,920.1,75.289829,9.211027,3.905193
727.3,804.1,59.51327,175.156,4.848979
868.7,882.7,53.720893,171.416379,4.949516
651.4,887.6,76.735137,15.124007,3.595151
588.4,940.8,96.664368,27.095552,2.729065
762.5,887.8,58.071944,21.250506,3.369915
538.5,995.1,61.829542,24.904769,3.1122
826.5,848.5,37.336309,172.303948,4.241352
751.0,825.5,32.140317,174.644175,4.842397
892.8,927.9,52.855833,170.180699,3.122859
551.5,981.0,61.717096,26.980231,2.549033
981.5,875.0,40.804412,17.102729,4.041086
784.0,902.0,30.066593,3.814075,4.346296
577.6,1015.1,65.857042,43.15239,2.875254
677.0,894.0,44.72136,10.304846,2.968192
803.2,886.8,53.893393,9.637538,2.702255
565.5,1025.0,36.619667,55.00798,3.625264
940.0,829.0,33.526109,17.354025,3.084511
935.0,819.0,30.066593,3.814075,4.346689
817.5,847.0,31.575307,10.954063,3.40278
817.5,903.5,54.571055,13.781597,1.923304
829.0,864.5,32.140317,174.644175,2.832604
783.5,834.0,43.416587,172.056528,1.95334
841.5,873.0,33.060551,3.468229,2.763838
943.5,850.0,31.575307,169.045937,2.954611
960.0,880.0,38.052595,176.987212,1.845079
919.3,936.9,31.14489,165.068583,2.925881
%orientation_field_2_center_x
780
%orientation_field_2_center_y
787
%orientation_field_2_area
0.298926
%orientation_field_2_aspect_ratio
2.287994
%orientation_field_2_long_half_axis
77.068789
%orientation_field_2_alignment
51.405302
%orientation_field_2_orientation_mean
60.427673
%orientation_field_2_orientation_sigma
8.381966
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
3455.489255
%orientation_field_2_filaments
789.9,738.5,92.417181,57.862751,6.634017
841.4,680.4,98.653378,77.092591,4.894184
819.1,662.1,58.983438,69.102235,3.824183
770.0,770.0,64.56005,73.810794,3.920111
836.5,829.1,77.235514,69.443955,3.076519
666.5,850.2,68.71785,53.297145,4.113227
816.7,752.5,49.985785,57.264774,4.342099
664.0,868.5,44.687806,40.462227,4.01871
818.5,817.0,46.957428,63.434949,3.031469
810.5,745.5,52.40229,41.905942,2.957744
745.5,801.0,49.648766,62.402704,2.957725
732.4,807.2,40.377533,60.255119,2.791687
826.5,757.0,42.201896,53.673174,2.73464
632.5,914.5,48.600412,53.365886,2.078206
771.0,840.5,43.046487,59.264512,1.940688
805.5,792.5,41.880783,56.689369,2.582551
%orientation_field_3_center_x
894
%orientation_field_3_center_y
854
%orientation_field_3_area
0.192227
%orientation_field_3_aspect_ratio
2.709357
%orientation_field_3_long_half_axis
55.495569
%orientation_field_3_alignment
161.991376
%orientation_field_3_orientation_mean
146.299065
%orientation_field_3_orientation_sigma
6.872966
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
2794.726923
%orientation_field_3_filaments
834.7,838.0,153.809365,152.432792,4.648153
915.3,834.5,111.085237,140.856014,4.387666
810.2,832.0,85.262335,146.496563,4.24828
930.9,900.7,74.548802,143.746162,2.986086
915.5,868.5,55.946403,151.144339,4.001172
925.2,853.3,59.469229,147.380757,3.714153
823.3,850.5,55.601715,156.665959,2.979415
976.5,862.5,55.227241,133.531199,2.962724
945.0,822.0,38.470768,152.102729,3.296732
819.3,861.7,41.115597,135.0,2.620044
%orientation_field_4_center_x
759
%orientation_field_4_center_y
792
%orientation_field_4_area
0.293573
%orientation_field_4_aspect_ratio
2.951887
%orientation_field_4_long_half_axis
74.287085
%orientation_field_4_alignment
44.643954
%orientation_field_4_orientation_mean
98.098592
%orientation_field_4_orientation_sigma
11.882233
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
2678.359241
%orientation_field_4_filaments
825.1,698.9,146.831463,81.372647,4.073746
846.0,711.5,67.269338,89.144903,4.539966
835.2,747.0,84.802375,82.539434,4.166322
710.6,810.7,82.384021,115.942295,3.257052
695.6,827.3,55.413359,106.798372,2.975976
701.0,817.5,65.551574,115.387906,2.847261
777.6,750.8,42.664928,99.462322,4.308835
743.5,850.5,31.144823,95.52754,2.894786
643.0,902.0,32.062439,93.576334,3.284387
790.8,812.5,33.063389,90.0,2.930488
828.5,723.0,45.354162,75.963757,1.823488
661.5,860.5,32.280025,106.189206,3.130835
716.5,846.5,31.780497,102.724356,2.465994
762.6,850.2,30.872991,103.134022,2.082162
%orientation_field_5_center_x
863
%orientation_field_5_center_y
795
%orientation_field_5_area
0.06705
%orientation_field_5_aspect_ratio
6.299608
%orientation_field_5_long_half_axis
54.408282
%orientation_field_5_alignment
125.645584
%orientation_field_5_orientation_mean
117.258621
%orientation_field_5_orientation_sigma
5.1814
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
1360.220105
%orientation_field_5_filaments
870.5,807.7,153.754953,117.407575,5.126588
824.4,758.3,45.635642,116.003346,4.174694
858.0,810.5,37.0,108.924644,3.858259
823.5,737.0,43.462628,113.025492,2.863006
921.0,855.0,36.71512,119.357754,3.139786
%orientation_field_6_center_x
632
%orientation_field_6_center_y
896
%orientation_field_6_area
0.043762
%orientation_field_6_aspect_ratio
3.525691
%orientation_field_6_long_half_axis
37.029904
%orientation_field_6_alignment
40.718496
%orientation_field_6_orientation_mean
168.909091
%orientation_field_6_orientation_sigma
8.556279
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
906.786085
%orientation_field_6_filaments
630.7,867.1,34.033559,166.373005,4.072785
658.0,859.5,40.784119,155.323137,4.391199
567.0,939.0,32.249031,172.874984,4.319942
630.5,893.5,36.326569,152.020526,3.245571
623.0,921.5,38.118237,4.513988,3.177343
601.5,911.5,31.780497,167.275644,3.231409
665.0,859.5,34.132096,174.957549,3.195193
%orientation_field_7_center_x
930
%orientation_field_7_center_y
890
%orientation_field_7_area
0.086965
%orientation_field_7_aspect_ratio
1.525359
%orientation_field_7_long_half_axis
28.321203
%orientation_field_7_alignment
77.0616
%orientation_field_7_orientation_mean
85.654545
%orientation_field_7_orientation_sigma
4.501386
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
809.733063
%orientation_field_7_filaments
906.4,874.0,40.112933,88.567904,4.878557
896.5,940.5,41.593269,80.311213,4.226501
929.5,886.0,47.801674,74.219247,3.159895
967.5,900.5,41.10961,85.815084,3.354032
936.6,847.5,47.063387,90.0,3.193876
