#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
457
%center_y
770
%area
450515.0
%aspect_ratio
1.297295
%long_half_axis
431.31947
%orientation
112.400228
%order_parameter
0.063269
%new_orientation
72.764474
%new_order_parameter
0.339874
%area_interior
450515
%mean_brightness_interior
198.996393
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.062171
%number_filaments
898
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
73,846.9,1360.0,88.604205,68.078221,3.240875,0.090157,0.090157,false
74,703.8,1300.3,83.650739,83.811384,3.596465,-0.094318,0.094318,false
75,893.2,1172.8,64.136902,80.095817,4.290825,0.142764,0.142764,false
76,713.6,1400.8,67.077928,19.249526,4.633703,0.186401,0.186401,false
77,926.2,1118.6,62.929979,153.434949,4.551039,0.186007,0.186007,false
78,822.8,1125.9,66.721364,152.281498,4.803948,0.080368,0.080368,false
79,829.4,1205.7,73.838241,108.189046,4.160412,-0.101637,0.101637,false
80,749.4,1020.1,78.815264,126.724107,4.125103,0.108191,0.108191,false
81,850.8,1317.5,83.292008,69.605124,3.363638,0.059955,0.059955,false
82,844.5,1072.5,79.711982,70.201124,3.307302,0.0,0.0,false
83,820.2,974.5,100.36307,38.927544,3.373607,0.058659,0.058659,false
84,860.5,926.5,97.85951,44.169685,3.549819,-0.040782,0.176334,false
85,720.0,1095.0,73.348483,78.996459,3.363722,0.0,0.0,false
86,893.9,1090.5,83.810372,101.04094,3.360554,0.14634,0.14634,false
87,640.1,1044.5,82.941151,48.423871,3.697956,0.069256,0.069256,false
88,890.1,1357.7,63.274011,71.565051,4.08493,0.05432,0.05432,false
89,789.5,1018.2,86.841666,56.309932,3.335088,0.112805,0.112805,false
90,697.7,1345.4,71.826551,69.537728,3.794656,0.150555,0.150555,false
91,778.5,1218.5,79.15807,116.24135,3.714429,0.0,0.0,false
92,878.4,1091.9,46.38026,83.796552,5.287282,-0.183665,0.183665,false
93,776.4,1031.8,52.000455,74.357754,4.654554,-0.170177,0.170177,false
94,825.4,1267.9,89.603356,69.743538,2.779738,-0.070758,0.100641,false
95,705.0,1065.7,91.900372,82.487856,2.64407,0.062229,0.062229,false
96,815.7,1170.0,80.789178,74.931512,2.802661,0.049655,0.049655,false
97,688.0,1344.5,92.763139,78.8112,2.641861,0.0,0.0,false
98,960.5,1256.1,57.87146,56.309932,4.308132,0.162881,0.162881,false
99,804.5,1267.2,57.185885,101.113041,4.221075,-0.152016,0.152016,false
100,943.8,1166.0,68.288653,50.946863,3.636712,0.059715,0.059715,false
101,597.5,1284.5,61.008196,90.939191,3.568392,0.0,0.0,false
102,506.5,678.0,75.504967,78.541248,3.174321,0.0,0.0,false
103,913.0,1163.5,50.089919,63.946505,4.204431,0.0,0.0,false
104,839.3,1194.2,77.554579,78.83512,3.041485,-0.092819,0.092819,false
105,636.6,1117.7,53.686776,104.036243,3.765015,0.126685,0.126685,false
106,696.8,1404.3,64.41435,43.111812,4.123196,-0.056699,0.056699,false
107,678.4,1233.3,69.437351,79.176989,3.059687,0.133539,0.133539,false
108,915.8,877.9,46.646566,14.931417,4.697503,0.148553,0.148553,false
109,886.0,1260.0,51.884487,62.447188,3.685901,0.0,0.0,false
110,531.5,643.5,55.164785,90.0,3.901063,0.171019,0.171019,false
111,906.0,1116.5,53.0,121.890792,4.473851,0.0,0.0,false
112,839.0,1379.5,45.109509,91.27303,4.716998,0.167865,0.167865,false
113,687.7,1393.5,63.144394,57.319445,3.290791,0.137796,0.137796,false
114,772.0,1256.5,70.519501,71.821981,2.676969,0.0,0.0,false
115,838.8,1392.6,70.488784,55.407711,2.540832,-0.049917,0.049917,false
116,692.0,1092.6,69.605962,78.366366,2.643975,-0.140828,0.140828,false
117,869.4,1204.9,62.835587,99.162347,2.899119,0.089269,0.089269,false
118,661.0,1193.5,62.585941,77.074001,3.084838,0.0,0.0,false
119,648.0,1375.0,43.01157,65.224859,3.170117,-0.138501,0.138501,false
120,702.8,961.0,56.113637,91.02303,3.231397,0.130124,0.130124,false
121,772.1,1038.9,44.695797,34.045937,4.760448,-0.113291,0.113291,false
122,749.1,1021.9,50.172505,86.56637,3.500015,-0.131186,0.131186,false
123,895.5,1338.0,62.936476,44.356254,3.726092,0.0,0.0,false
124,901.0,905.0,46.173586,72.349876,4.012347,0.0,0.0,false
125,907.4,891.0,40.660083,20.224859,5.00227,0.290534,0.290534,false
126,868.5,1191.5,36.138622,165.579227,5.369259,0.0,0.0,false
127,620.7,1233.4,44.158433,76.908107,3.596667,-0.066036,0.066036,false
128,736.0,1047.5,43.185646,84.685454,3.572252,0.0,0.0,false
129,849.9,1136.5,54.701262,132.768825,4.103575,0.185239,0.185239,false
130,805.0,1061.0,38.832976,11.888658,3.900859,0.0,0.0,false
131,939.5,1191.5,41.880783,56.689369,3.521228,0.0,0.0,false
132,358.0,459.5,46.097722,102.528808,4.159097,0.0,0.0,false
133,949.0,840.0,44.94441,69.145542,3.708981,0.0,0.0,false
134,781.6,1254.2,55.042893,70.906508,2.682022,0.049728,0.049728,false
135,793.4,1318.9,41.851166,68.962489,3.513014,0.15727,0.15727,false
136,654.0,1021.0,50.0,73.739795,3.000529,0.0,0.0,false
137,572.5,1211.1,57.74703,75.963757,3.104752,0.064219,0.064219,false
138,674.8,1296.6,36.165981,75.579227,3.992151,0.164791,0.164791,false
139,603.6,1347.5,49.110382,87.662694,2.607791,-0.203785,0.203785,false
140,882.9,1041.0,58.138227,91.974934,2.705192,-0.131789,0.131789,false
141,852.0,1196.2,55.254448,22.380135,3.245167,-0.127201,0.127201,false
142,863.4,1157.3,37.146571,27.255328,4.075422,0.191808,0.191808,false
143,536.0,680.5,44.777226,113.702646,3.435415,0.0,0.0,false
144,764.5,571.0,47.169906,57.994617,3.07041,0.0,0.0,false
145,885.7,904.6,55.10383,65.29757,3.066684,-0.102952,0.102952,false
146,786.7,1133.0,44.43523,25.407718,3.904876,0.214245,0.214245,false
147,688.8,1276.7,45.723176,74.744881,2.920029,0.184304,0.184304,false
148,425.0,1213.5,65.520989,74.054604,2.635881,0.0,0.0,false
149,802.5,1114.5,34.785054,108.434949,3.992843,0.0,0.0,false
150,758.0,994.0,39.849718,162.474432,3.417105,0.0,0.0,false
151,780.1,1104.2,40.09789,126.869898,4.56525,0.19974,0.19974,false
152,840.4,1244.0,42.108188,88.636072,3.402755,0.203707,0.203707,false
153,672.0,1185.5,45.70558,79.919402,2.849857,0.0,0.0,false
154,664.5,1039.5,33.015148,88.264295,3.603498,0.0,0.0,false
155,920.1,1306.4,40.604047,69.775141,2.929568,0.210992,0.210992,false
156,817.5,1027.5,43.011626,144.462322,4.314488,0.0,0.0,false
157,937.4,1357.3,66.791363,70.750474,2.054419,-0.094925,0.094925,false
158,601.0,1233.5,33.54102,100.304846,3.902865,0.0,0.0,false
159,866.5,1086.5,33.615473,67.249024,3.060222,0.0,0.0,false
160,617.0,1061.5,41.773197,78.95906,3.178629,0.0,0.0,false
161,660.5,1133.5,65.375837,83.853374,2.078439,0.0,0.0,false
162,749.8,857.8,67.556262,157.249024,1.976187,0.166975,0.166975,false
163,973.0,1165.5,37.161808,23.805944,4.094641,0.0,0.0,false
164,703.5,775.5,65.137209,90.0,1.828936,0.120629,0.120629,false
165,560.4,1188.9,64.22917,92.683775,2.156256,0.127849,0.127849,false
166,1032.0,513.5,42.059482,18.004162,3.141886,0.0,0.0,false
167,821.5,841.0,38.897301,17.96914,3.428626,0.0,0.0,false
168,963.5,1244.0,35.22783,173.480198,3.974202,0.0,0.0,false
169,676.0,1342.0,38.832976,55.491477,3.591031,0.0,0.0,false
170,1256.5,674.5,33.015148,88.264295,4.103538,0.0,0.0,false
171,1223.0,675.7,46.930359,146.309932,3.355981,-0.128041,0.128041,false
172,416.5,1270.0,39.560081,73.855661,3.258404,0.0,0.0,false
173,445.5,915.0,59.033889,79.261103,2.084733,0.0,0.0,false
174,799.0,981.0,40.249224,26.565051,3.697157,0.0,0.0,false
175,1315.0,434.1,42.11077,87.273689,3.256407,0.15056,0.15056,false
176,773.0,1295.0,45.694639,66.801409,2.878061,0.0,0.0,false
177,696.0,1275.5,34.481879,73.141601,2.92068,0.0,0.0,false
178,931.4,910.9,49.186773,11.768289,3.111311,0.185724,0.185724,false
179,531.3,421.5,43.914447,27.149682,3.251885,-0.231712,0.231712,false
180,498.0,1187.0,43.081318,68.198591,2.701115,0.0,0.0,false
181,632.0,1168.5,50.009999,78.465379,2.36115,0.0,0.0,false
182,671.0,1262.0,30.594117,168.690068,3.758173,0.0,0.0,false
183,900.0,1211.0,34.0,61.927513,3.381937,0.0,0.0,false
184,737.5,1177.0,47.927028,113.355565,3.090489,0.0,0.0,false
185,439.5,1271.5,38.078866,66.801409,3.402517,0.0,0.0,false
186,757.3,1012.1,43.474012,141.546291,3.00429,0.198899,0.198899,false
187,739.5,638.5,45.276926,43.210089,3.652782,0.0,0.0,false
188,585.5,716.2,53.303753,174.610688,2.144667,0.13044,0.13044,false
189,706.0,875.5,36.400549,105.945396,3.270127,0.0,0.0,false
190,784.2,574.4,54.270007,60.124007,2.566526,0.223775,0.223775,false
191,1260.0,1355.0,65.14599,17.878697,1.923147,0.0,0.0,false
192,473.5,747.0,61.587336,57.60016,1.810879,0.0,0.0,false
193,1257.0,672.5,39.204592,52.253195,3.965617,0.0,0.0,false
194,224.5,615.3,47.337818,21.124719,2.889219,0.220163,0.220163,false
195,724.5,690.5,37.121422,85.364537,3.126586,0.0,0.0,false
196,533.0,412.0,32.557641,100.619655,3.291338,0.0,0.0,false
197,359.5,455.5,35.128336,85.100908,3.344064,0.0,0.0,false
198,733.5,445.5,39.319207,7.30576,3.007384,0.0,0.0,false
199,862.5,1262.0,30.016662,88.090848,4.022364,0.0,0.0,false
200,1256.5,437.5,43.289722,173.367485,2.852059,0.0,0.0,false
201,856.5,1069.0,30.413813,80.537678,3.760171,0.0,0.0,false
202,701.0,639.5,39.661064,56.309932,2.922586,0.0,0.0,false
203,850.1,1034.6,36.842096,67.619865,2.631028,0.197464,0.197464,false
204,918.0,442.0,70.228199,70.016893,1.846945,0.0,0.0,false
205,799.0,1046.2,47.486138,34.695154,3.828807,0.116623,0.116623,false
206,770.9,971.7,44.496575,172.234834,2.476776,0.212653,0.212653,false
207,395.5,471.0,55.973208,48.621485,2.798023,0.0,0.0,false
208,1006.0,504.5,36.124784,175.236358,3.198121,0.0,0.0,false
209,1053.5,406.0,60.008333,23.574706,1.988167,0.0,0.0,false
210,1070.0,537.0,38.052595,3.012788,3.336695,0.0,0.0,false
211,927.4,923.0,37.3798,7.696052,2.949998,0.171571,0.171571,false
212,756.0,416.0,57.306195,150.751174,1.937917,0.0,0.0,false
213,868.5,1131.5,31.016125,88.15239,2.858757,0.0,0.0,false
214,1150.1,308.3,54.149627,176.82017,2.07455,0.10546,0.10546,false
215,595.5,402.0,31.256999,7.352379,3.32946,0.0,0.0,false
216,701.3,435.4,54.142369,146.309932,1.813964,0.150162,0.150162,false
217,1256.2,1359.2,71.733772,129.907885,1.871824,0.048461,0.048461,false
218,1005.5,470.1,42.772589,100.784298,3.007528,-0.076969,0.076969,false
219,950.2,484.4,40.058811,77.005383,2.993551,-0.161233,0.161233,false
220,1301.5,1237.5,31.780497,77.275644,3.095376,0.0,0.0,false
221,1089.5,545.0,48.259714,95.946863,1.941335,0.0,0.0,false
222,1154.5,344.5,60.87696,45.0,1.846447,0.087535,0.087535,false
223,831.0,873.0,38.626416,21.250506,2.695482,0.0,0.0,false
224,899.1,346.0,60.08029,89.045159,1.994793,-0.093571,0.093571,false
225,824.5,1217.5,31.144823,95.52754,3.16489,0.0,0.0,false
226,547.1,1262.7,41.117505,55.922805,2.765623,0.218219,0.218219,false
227,1026.0,518.0,35.44009,163.61046,3.059907,0.0,0.0,false
228,224.0,562.0,42.190046,174.559668,2.070394,0.0,0.0,false
229,328.0,505.5,48.507731,75.67728,2.059504,0.0,0.0,false
230,1174.0,359.0,60.0,143.130102,1.928819,0.0,0.0,false
231,648.5,342.0,57.489129,76.930682,1.966401,0.0,0.0,false
232,350.7,276.0,40.059446,90.0,2.489707,0.169974,0.169974,false
233,447.0,330.3,39.067608,166.675469,2.947154,0.117077,0.117077,false
234,212.6,571.5,67.135473,88.290186,1.772627,0.096654,0.096654,false
235,793.0,1301.9,45.934112,69.590117,1.886431,0.120792,0.120792,false
236,427.0,809.0,32.557641,79.380345,2.957203,0.0,0.0,false
237,1043.0,514.0,32.557641,79.380345,3.085115,0.0,0.0,false
238,961.0,486.5,41.0,167.319617,2.078023,0.0,0.0,false
239,634.7,709.8,41.911127,21.037511,2.358195,0.591135,0.591135,false
240,1296.0,691.0,31.048349,165.068583,3.227486,0.0,0.0,false
241,530.5,419.5,31.144823,174.47246,3.302844,0.0,0.0,false
242,418.2,1274.6,37.396764,97.696052,2.964886,0.313533,0.313533,false
243,349.0,357.5,43.416587,97.943472,2.104425,0.0,0.0,false
244,362.5,469.0,45.96738,135.881404,3.343046,0.0,0.0,false
245,1178.0,605.0,35.44009,106.38954,3.084745,0.0,0.0,false
246,463.0,393.0,38.052595,86.987212,2.792192,0.0,0.0,false
247,1037.9,574.0,30.925824,166.865978,3.113982,0.487246,0.487246,false
248,439.0,448.0,48.826222,55.00798,1.809969,0.0,0.0,false
249,213.5,557.5,43.65776,110.095231,1.860897,0.0,0.0,false
250,614.5,1210.5,32.792579,23.428693,3.024491,-0.270205,0.270205,false
251,453.0,370.0,38.209946,173.990994,2.097813,0.0,0.0,false
252,535.3,407.1,44.526868,67.479434,1.999138,0.219296,0.219296,false
253,877.8,1371.6,33.669679,67.249024,2.841474,0.294813,0.294813,false
254,1013.0,388.5,42.296572,173.211025,1.908054,0.0,0.0,false
255,542.5,284.0,43.185646,174.685454,1.917952,0.0,0.0,false
256,520.0,630.3,40.896159,155.323137,2.781797,0.277293,0.277293,false
257,1233.5,488.0,43.324358,161.146841,2.039916,0.0,0.0,false
258,287.9,284.1,63.754958,36.689723,1.976394,0.157625,0.157625,false
259,938.0,469.0,34.928498,23.629378,2.849704,0.0,0.0,false
260,282.0,417.0,34.058773,93.366461,2.838754,0.0,0.0,false
261,1242.5,435.0,48.836462,100.619655,2.096606,0.0,0.0,false
262,638.5,1033.5,34.438351,64.179008,2.988563,0.0,0.0,false
263,417.0,1288.0,32.310989,68.198591,3.034457,0.0,0.0,false
264,291.5,537.0,38.275318,109.855214,3.068588,0.0,0.0,false
265,849.7,376.9,53.396007,77.005383,1.883771,0.104992,0.104992,false
266,512.0,662.0,34.0,61.927513,3.112521,0.0,0.0,false
267,1299.0,551.0,44.116752,88.698047,2.167308,-0.179748,0.179748,false
268,291.5,542.5,49.254441,84.173658,1.976679,0.0,0.0,false
269,1283.1,638.1,56.359178,146.592175,1.775825,0.10943,0.10943,false
270,1015.5,1110.0,33.837849,108.970408,2.830754,0.0,0.0,false
271,203.0,627.5,40.360872,41.987212,3.008203,0.0,0.0,false
272,452.7,332.2,53.015649,112.203479,1.882825,0.160303,0.160303,false
273,966.1,520.8,34.621676,67.890552,2.861231,-0.373113,0.373113,false
274,1132.9,398.8,46.644217,81.347458,2.014863,0.172382,0.172382,false
275,683.0,1061.5,37.215588,83.829825,2.15108,0.0,0.0,false
276,1151.5,354.5,37.336309,97.696052,1.928519,0.0,0.0,false
277,1110.0,390.5,49.162994,94.666858,1.920741,0.0,0.0,false
278,687.7,389.3,57.550498,49.939216,1.858793,-0.093645,0.093645,false
279,1051.5,442.0,60.307545,130.292148,1.850478,0.0,0.0,false
280,268.5,497.2,51.246434,77.592581,1.900966,0.100113,0.100113,false
281,454.1,1251.6,43.186418,44.060809,2.625836,0.138215,0.138215,false
282,583.0,299.0,62.325902,46.301953,1.662564,0.130445,0.130445,false
283,1031.0,288.5,47.296934,13.448615,1.903572,0.0,0.0,false
284,673.5,1139.0,36.345564,82.092837,1.933284,0.0,0.0,false
285,280.5,556.0,33.54102,63.434949,3.173017,0.0,0.0,false
286,681.1,319.9,46.555853,8.652542,1.925773,0.103806,0.103806,false
287,214.0,439.0,36.496575,80.537678,1.991824,0.0,0.0,false
288,360.3,314.0,52.035152,11.093723,1.758187,0.112672,0.112672,false
289,1157.5,578.5,60.41523,65.556045,1.767456,0.0,0.0,false
290,877.0,464.5,31.32092,16.699244,2.668181,0.0,0.0,false
291,1255.1,356.9,54.072999,49.513988,1.796539,0.165935,0.165935,false
292,717.0,286.5,40.261644,104.381395,1.980655,0.0,0.0,false
293,258.8,468.7,45.017227,159.145542,2.020103,-0.166511,0.166511,false
294,912.1,426.0,47.491214,24.943905,1.990489,-0.131054,0.131054,false
295,317.5,477.4,47.195185,90.0,1.972078,-0.236697,0.236697,false
296,812.6,1225.2,41.802163,73.300756,2.076899,0.130145,0.130145,false
297,973.5,423.5,50.774009,122.124998,1.890816,0.0,0.0,false
298,1133.9,469.6,56.3577,19.722278,1.884116,0.089848,0.089848,false
299,1041.0,501.0,35.777088,63.434949,2.682619,0.0,0.0,false
300,797.0,1146.6,36.165758,56.309932,2.924572,-0.251746,0.251746,false
301,711.8,925.2,41.524076,160.253163,1.761365,0.195792,0.195792,false
302,278.5,441.8,45.016662,32.275644,2.066672,0.153016,0.153016,false
303,279.5,550.0,35.341194,115.114835,2.82074,0.0,0.0,false
304,761.8,292.8,46.064188,34.380345,1.811021,0.107887,0.107887,false
305,352.9,417.9,37.205263,165.963757,2.038169,0.410026,0.410026,false
306,1242.5,617.0,36.124784,85.236358,2.113882,0.0,0.0,false
307,518.5,432.0,32.015621,165.529706,3.063733,0.0,0.0,false
308,232.5,417.5,35.355339,171.869898,1.844726,0.0,0.0,false
309,675.5,361.5,37.121422,175.364537,1.926424,0.0,0.0,false
310,819.6,441.3,43.033102,144.462322,1.896813,0.122931,0.122931,false
311,1275.0,291.0,48.826222,124.99202,1.933452,0.0,0.0,false
312,1250.7,353.8,48.401184,62.904448,1.935835,0.152489,0.152489,false
313,601.0,392.5,36.124784,175.236358,2.226282,0.0,0.0,false
314,1028.9,557.8,36.9757,167.471192,1.900147,0.253082,0.253082,false
315,1188.0,412.0,41.231056,165.963757,1.95122,0.0,0.0,false
316,1287.0,588.5,33.060551,86.531771,2.128672,0.0,0.0,false
317,1122.0,399.0,42.190046,84.559668,2.172564,0.0,0.0,false
318,1152.5,602.5,37.44329,124.114473,2.781322,0.0,0.0,false
319,826.5,360.5,40.521599,74.248826,2.122804,0.0,0.0,false
320,930.5,421.5,31.780497,102.724356,3.167171,0.0,0.0,false
321,289.0,536.0,50.0,36.869898,1.931816,0.0,0.0,false
322,1162.5,335.0,35.22783,6.519802,2.100814,0.0,0.0,false
323,386.1,289.0,59.228878,30.465545,1.827446,0.087498,0.087498,false
324,618.0,316.0,32.062439,3.576334,2.024876,0.0,0.0,false
325,889.5,329.5,32.893768,70.463345,2.791322,0.0,0.0,false
326,754.5,424.5,33.136083,84.805571,2.128028,0.0,0.0,false
327,1224.6,344.4,39.203603,175.601295,2.140768,0.198073,0.198073,false
328,1268.0,1404.5,44.598206,19.653824,1.890735,0.0,0.0,false
329,764.0,343.0,38.209946,96.009006,2.205304,0.0,0.0,false
330,986.6,346.8,46.680197,59.036243,1.804388,0.116545,0.116545,false
331,1235.0,661.0,42.755117,10.784298,1.932297,0.0,0.0,false
332,1233.9,392.9,62.373851,132.397438,1.645268,0.096339,0.096339,false
333,586.5,343.5,39.115214,94.398705,1.813638,0.0,0.0,false
334,1184.0,361.5,40.804412,107.102729,2.030676,0.0,0.0,false
335,690.5,978.5,37.121422,85.364537,1.671629,0.0,0.0,false
336,755.5,294.0,34.365681,98.365886,1.962767,0.0,0.0,false
337,1270.0,333.0,32.062439,86.423666,2.171475,0.0,0.0,false
338,793.5,335.5,31.317978,97.352379,2.21464,-0.290257,0.290257,false
339,588.5,1156.0,45.486262,56.659293,1.72447,0.0,0.0,false
340,1096.0,285.0,36.769553,112.380135,2.124939,0.0,0.0,false
341,1248.0,574.0,34.234486,83.290163,1.945032,0.0,0.0,false
342,1280.0,1367.3,52.089309,1.101706,2.010854,0.123185,0.123185,false
343,203.5,488.0,42.720019,69.443955,1.91331,0.0,0.0,false
344,1285.0,405.0,58.137767,40.815084,1.590707,0.0,0.0,false
345,208.5,461.0,43.829214,152.850318,2.026133,0.0,0.0,false
346,1223.6,352.1,39.530767,171.253838,2.055506,0.182752,0.182752,false
347,1082.2,420.4,40.314934,104.381395,1.850392,0.319826,0.319826,false
348,940.5,469.0,35.735137,107.92792,2.029966,0.0,0.0,false
349,748.5,423.0,34.132096,84.957549,1.999094,0.0,0.0,false
350,841.5,294.5,41.10961,108.434949,2.026512,0.0,0.0,false
351,834.0,405.0,53.740115,135.0,1.743542,0.0,0.0,false
352,295.0,340.0,47.707442,123.023868,1.737824,0.0,0.0,false
353,525.0,414.5,33.24154,111.16126,2.116061,0.0,0.0,false
354,1135.0,362.5,46.141088,29.898902,1.898465,0.0,0.0,false
355,1280.0,435.0,31.048349,165.068583,2.116285,0.0,0.0,false
356,1230.5,343.0,41.048752,124.077195,1.864502,0.0,0.0,false
357,1133.2,426.6,45.460499,112.036227,1.911564,-0.211998,0.211998,false
358,1124.0,529.0,45.694639,113.198591,1.878001,0.0,0.0,false
359,856.5,835.5,31.780497,167.275644,1.979545,0.0,0.0,false
360,701.9,352.1,53.951719,130.486012,1.82806,0.105846,0.105846,false
361,699.0,404.5,41.629317,24.102235,1.78283,0.0,0.0,false
362,267.0,336.5,57.31492,42.878904,1.852257,0.0,0.0,false
363,210.0,447.0,42.755117,169.215702,1.918769,0.0,0.0,false
364,1237.0,430.0,39.698866,139.085617,1.849097,0.0,0.0,false
365,1213.0,537.0,37.576588,25.201124,1.946325,0.0,0.0,false
366,1146.0,513.0,31.048349,14.931417,2.049583,0.0,0.0,false
367,665.0,365.0,38.832976,145.491477,1.829198,0.0,0.0,false
