#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
258
%center_y
391
%area
119933.0
%aspect_ratio
1.66223
%long_half_axis
251.906846
%orientation
81.233093
%order_parameter
0.084091
%new_orientation
72.890054
%new_order_parameter
0.087788
%area_interior
119933
%mean_brightness_interior
200.5526
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.114739
%number_filaments
247
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
179,594.5,571.5,35.693137,101.309932,1.95336,0.0,0.0,false
180,507.0,656.0,40.496913,20.224859,1.782996,0.0,0.0,false
181,875.0,570.0,40.0,36.869898,1.785412,0.0,0.0,false
182,880.3,500.7,40.479501,50.013114,1.723759,0.102254,0.102254,false
183,880.0,596.0,36.055513,33.690068,1.719289,0.0,0.0,false
184,1000.0,715.0,34.985711,149.036243,1.66653,0.0,0.0,false
185,1009.5,516.0,33.837849,71.029592,1.799503,0.0,0.0,false
186,864.5,542.0,33.24154,6.911227,1.759519,0.0,0.0,false
187,820.0,519.5,38.587563,121.218403,1.687275,0.0,0.0,false
188,706.0,538.4,36.165758,123.690068,1.795268,0.251746,0.251746,false
189,773.0,518.0,31.622777,71.565051,1.792563,0.0,0.0,false
190,919.5,535.0,38.013156,63.434949,1.813033,0.0,0.0,false
191,850.5,557.5,37.656341,169.286877,1.958045,0.0,0.0,false
192,719.5,532.0,33.54102,116.565051,1.974126,0.0,0.0,false
193,563.0,518.5,40.360872,138.012788,1.887678,0.0,0.0,false
194,523.5,627.5,37.44329,34.114473,1.77997,0.0,0.0,false
195,543.0,505.5,32.695565,156.571307,1.784948,0.0,0.0,false
196,997.0,604.5,30.149627,5.710593,1.698752,0.0,0.0,false
197,858.0,547.0,37.363083,105.524111,1.793774,0.0,0.0,false
198,654.0,561.5,46.010868,42.357455,1.830642,0.0,0.0,false
199,956.5,672.5,33.376639,171.384352,2.095254,0.0,0.0,false
200,510.0,595.5,32.756679,167.660913,1.918812,0.0,0.0,false
201,506.8,711.6,34.216999,159.443955,1.719674,0.167488,0.167488,false
202,938.5,540.0,39.408121,54.293309,1.733112,0.0,0.0,false
203,620.0,518.0,32.0,90.0,1.892982,0.0,0.0,false
204,583.5,591.5,32.280025,163.810794,1.777416,0.0,0.0,false
205,539.5,544.0,39.408121,54.293309,1.803566,0.0,0.0,false
206,907.0,564.1,48.302262,129.957549,1.717424,0.08989,0.08989,false
207,601.0,534.5,30.413813,9.462322,1.862596,0.0,0.0,false
208,995.5,625.0,38.948684,60.802514,1.805062,0.0,0.0,false
209,942.5,562.5,42.449971,136.909152,1.815923,0.0,0.0,false
210,923.2,576.4,37.661904,115.201124,1.745274,0.221547,0.221547,false
211,828.0,539.5,33.060551,93.468229,1.808129,0.0,0.0,false
212,674.5,1064.5,37.293915,156.194056,1.723035,-0.279073,0.279073,false
213,625.5,590.5,33.734256,168.023868,1.920561,0.0,0.0,false
214,499.0,747.0,38.418745,128.659808,1.836254,0.0,0.0,false
215,653.0,546.5,33.24154,164.291362,1.810089,0.0,0.0,false
216,811.5,503.0,32.388269,98.880659,1.911562,0.0,0.0,false
217,514.5,589.0,41.773197,137.910838,1.57301,0.0,0.0,false
218,513.7,1187.8,32.767835,23.428693,1.848777,0.25025,0.25025,false
219,503.0,623.0,31.048349,75.068583,1.813653,0.0,0.0,false
220,502.5,640.0,43.27817,139.6859,1.635481,0.0,0.0,false
221,630.5,553.0,30.149627,84.289407,1.83325,0.0,0.0,false
222,837.0,549.5,33.24154,164.291362,1.656935,0.0,0.0,false
223,676.5,544.5,31.780497,77.275644,1.862838,0.0,0.0,false
224,950.0,498.5,40.360872,41.987212,1.800025,0.0,0.0,false
225,658.0,525.5,31.32092,163.300756,1.942419,0.0,0.0,false
226,520.0,1190.5,36.891733,57.171458,1.884021,0.0,0.0,false
227,546.5,506.0,40.804412,36.027373,1.535934,0.0,0.0,false
228,574.0,572.0,36.055513,146.309932,1.740956,0.0,0.0,false
229,578.5,520.0,38.013156,144.637538,1.856443,0.0,0.0,false
230,570.0,601.0,32.557641,10.619655,1.653125,0.0,0.0,false
231,580.0,613.0,41.036569,46.974934,1.65081,0.0,0.0,false
232,553.0,521.0,30.594117,11.309932,1.780379,0.0,0.0,false
233,693.0,489.0,31.048349,14.931417,1.901955,0.0,0.0,false
234,875.0,509.5,36.891733,122.828542,1.780821,0.0,0.0,false
235,519.0,491.5,31.953091,159.863697,1.770393,0.0,0.0,false
236,960.0,603.5,31.256999,82.647621,1.747279,0.0,0.0,false
237,853.0,517.5,34.014703,114.304549,1.462778,0.0,0.0,false
238,706.0,561.1,36.41969,121.504267,1.889608,0.203022,0.203022,false
239,618.5,506.0,31.32092,73.300756,1.569981,0.0,0.0,false
240,999.0,497.5,35.510562,147.652557,1.712364,0.0,0.0,false
241,752.5,497.0,37.802116,127.47618,1.822911,0.0,0.0,false
242,759.5,818.0,33.060551,176.531771,1.703084,0.0,0.0,false
243,541.0,497.8,37.514048,55.885527,1.730094,0.244944,0.244944,false
244,1000.0,672.5,30.149627,174.289407,1.719978,0.0,0.0,false
245,959.0,640.5,30.805844,13.134022,1.76463,0.0,0.0,false
246,978.4,647.5,37.2572,36.253838,1.726671,0.185174,0.185174,false
247,897.0,531.5,30.805844,13.134022,1.746268,0.0,0.0,false
%orientation_field_1_center_x
712
%orientation_field_1_center_y
661
%orientation_field_1_area
0.068221
%orientation_field_1_aspect_ratio
1.854416
%orientation_field_1_long_half_axis
100.02019
%orientation_field_1_alignment
38.110198
%orientation_field_1_orientation_mean
104.371257
%orientation_field_1_orientation_sigma
11.722077
%orientation_field_1_number_of_filaments
16
%orientation_field_1_mass
3457.634672
%orientation_field_1_filaments
1017.5,1013.0,390.001282,90.146912,3.544902
789.3,667.0,84.398263,97.549422,3.728944
597.4,660.9,112.493903,114.739509,2.758498
638.9,741.4,68.819456,111.336859,3.067632
621.5,680.0,63.06346,117.377703,3.044925
819.3,747.0,60.276926,122.106256,3.095952
1002.5,771.8,57.925362,98.972627,2.928004
787.5,530.0,43.965896,107.198541,2.67963
781.5,553.0,40.112342,94.289153,1.932871
937.5,673.0,37.64306,106.990823,2.011239
832.0,590.5,31.256999,97.352379,3.021497
588.0,608.5,42.011903,128.233825,2.02756
558.9,667.2,32.641418,100.619655,1.766684
569.5,618.0,31.953091,110.136303,2.024421
677.0,752.0,33.526109,107.354025,1.757493
828.0,539.5,33.060551,93.468229,1.808129
%orientation_field_2_center_x
738
%orientation_field_2_center_y
858
%orientation_field_2_area
0.107935
%orientation_field_2_aspect_ratio
3.598734
%orientation_field_2_long_half_axis
120.634406
%orientation_field_2_alignment
18.020516
%orientation_field_2_orientation_mean
24.910256
%orientation_field_2_orientation_sigma
10.627958
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
1624.111406
%orientation_field_2_filaments
950.0,821.2,128.443102,13.061551,3.756255
933.5,815.6,95.765715,10.251199,3.187594
593.5,892.5,56.938563,30.618605,3.979496
578.5,915.5,39.217343,19.358994,2.888938
630.1,847.5,51.760351,45.784825,2.009243
713.0,868.0,37.20215,36.253838,2.693005
512.3,773.3,41.276331,39.093859,2.733883
859.5,767.0,32.572995,17.878697,1.753642
809.5,755.0,32.572995,17.878697,1.883504
723.5,942.6,34.334018,20.556045,1.805754
%orientation_field_3_center_x
734
%orientation_field_3_center_y
1008
%orientation_field_3_area
0.171971
%orientation_field_3_aspect_ratio
3.453357
%orientation_field_3_long_half_axis
95.210311
%orientation_field_3_alignment
56.044859
%orientation_field_3_orientation_mean
61.234043
%orientation_field_3_orientation_sigma
9.947656
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
1492.19862
%orientation_field_3_filaments
689.3,1128.7,68.07245,53.972627,3.243417
866.1,877.8,82.23508,53.408912,2.635698
803.5,980.7,71.64306,67.750976,2.359164
643.0,1122.5,48.548944,57.619322,3.750707
665.1,1061.6,95.289915,73.474204,1.794369
867.5,777.0,40.607881,52.001268,3.036275
714.5,1081.0,46.097722,65.65891,2.925067
708.0,901.0,37.363083,74.475889,3.07617
747.3,1044.4,55.645329,52.30576,1.635231
520.0,1190.5,36.891733,57.171458,1.884021
%orientation_field_4_center_x
777
%orientation_field_4_center_y
600
%orientation_field_4_area
0.042966
%orientation_field_4_aspect_ratio
2.076584
%orientation_field_4_long_half_axis
51.302709
%orientation_field_4_alignment
51.70953
%orientation_field_4_orientation_mean
58.568966
%orientation_field_4_orientation_sigma
7.755114
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
1322.558036
%orientation_field_4_filaments
756.0,641.2,94.602277,61.534838,3.485413
793.5,617.5,32.280025,73.810794,3.798272
786.6,527.7,56.069111,55.175511,2.842523
819.5,561.5,48.764741,61.858399,3.07109
864.5,594.5,33.615473,67.249024,2.863964
704.5,715.0,36.619667,55.00798,2.984667
595.0,624.0,42.520583,41.185925,3.193656
563.0,622.5,44.553339,44.09062,1.741757
627.5,591.0,38.013156,35.362462,1.982768
580.0,613.0,41.036569,46.974934,1.65081
%orientation_field_5_center_x
626
%orientation_field_5_center_y
684
%orientation_field_5_area
0.020095
%orientation_field_5_aspect_ratio
2.453406
%orientation_field_5_long_half_axis
81.557151
%orientation_field_5_alignment
61.315137
%orientation_field_5_orientation_mean
14.047619
%orientation_field_5_orientation_sigma
8.245111
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
770.412026
%orientation_field_5_filaments
588.5,874.0,35.057096,3.270488,3.700518
776.1,526.6,42.596817,23.552264,4.120756
526.9,686.3,58.900948,9.782407,1.972652
628.5,708.5,35.468296,21.501434,2.717117
762.2,558.3,33.360479,21.16126,2.042269
518.5,737.0,36.400549,15.945396,1.713406
524.0,710.5,32.695565,23.428693,1.986478
620.0,620.5,31.953091,20.136303,1.81954
%orientation_field_6_center_x
741
%orientation_field_6_center_y
971
%orientation_field_6_area
0.02965
%orientation_field_6_aspect_ratio
2.890569
%orientation_field_6_long_half_axis
106.291621
%orientation_field_6_alignment
51.145268
%orientation_field_6_orientation_mean
167.413043
%orientation_field_6_orientation_sigma
7.537085
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
502.738408
%orientation_field_6_filaments
996.5,806.0,38.327536,164.875993,3.217256
883.0,804.0,37.947332,161.565051,2.915311
737.0,1017.0,31.048349,165.068583,2.730306
719.5,939.0,31.256999,172.647621,2.062435
674.5,1064.5,37.293915,156.194056,1.723035
759.5,818.0,33.060551,176.531771,1.703084
