#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
158
%center_y
238
%area
33962.0
%aspect_ratio
1.599809
%long_half_axis
131.509086
%orientation
49.278425
%order_parameter
0.085856
%new_orientation
18.504563
%new_order_parameter
0.180208
%area_interior
33962
%mean_brightness_interior
149.807431
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.255903
%number_filaments
60
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
617.5,910.0,38.327536,164.875993,3.999568
825.3,940.9,46.922107,163.886582,3.11091
642.0,970.0,32.062439,3.576334,4.665606
758.0,854.5,36.013886,178.40886,2.719395
679.5,974.5,37.121422,4.635463,3.05725
647.5,923.5,37.336309,172.303948,2.518499
668.5,931.5,33.136083,174.805571,2.622993
765.5,920.0,33.54102,169.695154,2.424017
829.5,959.5,32.280025,163.810794,1.897627
656.0,895.0,32.062439,176.423666,1.609105
777.5,941.5,33.136083,174.805571,1.72643
%orientation_field_2_center_x
770
%orientation_field_2_center_y
801
%orientation_field_2_area
0.291885
%orientation_field_2_aspect_ratio
2.401372
%orientation_field_2_long_half_axis
48.898204
%orientation_field_2_alignment
61.534031
%orientation_field_2_orientation_mean
66.571429
%orientation_field_2_orientation_sigma
5.90457
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
2777.534478
%orientation_field_2_filaments
742.0,803.6,214.38618,57.675666,4.608516
794.0,829.0,98.081599,73.412661,5.114248
796.2,811.7,92.850625,62.327922,3.459155
809.0,753.8,61.681918,68.025492,4.120058
820.0,715.0,55.605755,52.30576,4.142661
779.5,755.5,57.008771,74.744881,3.199476
790.0,763.0,30.594117,78.690068,3.333251
789.0,802.5,32.572995,72.121303,2.746825
775.5,776.5,33.136083,95.194429,3.301439
%orientation_field_3_center_x
775
%orientation_field_3_center_y
808
%orientation_field_3_area
0.180496
%orientation_field_3_aspect_ratio
3.967156
%orientation_field_3_long_half_axis
46.568979
%orientation_field_3_alignment
73.370857
%orientation_field_3_orientation_mean
31.155844
%orientation_field_3_orientation_sigma
17.046205
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
865.063769
%orientation_field_3_filaments
805.0,729.0,40.199502,5.710593,4.581276
780.5,776.0,35.1141,19.983107,4.262549
773.3,804.0,44.43523,25.407718,3.726381
770.5,873.0,48.91859,44.169685,3.028579
752.0,830.5,46.010868,42.357455,2.758434
785.0,760.5,30.016662,1.909152,3.0506
