#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
383
%center_y
231
%area
70720.0
%aspect_ratio
4.138072
%long_half_axis
305.207506
%orientation
157.522788
%order_parameter
0.322997
%new_orientation
175.483638
%new_order_parameter
0.398851
%area_interior
70720
%mean_brightness_interior
196.864182
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.291006
%number_filaments
77
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
35,723.5,965.0,31.256999,7.352379,3.114265,0.0,0.0,false
36,721.5,657.0,31.064449,176.308614,2.939039,0.0,0.0,false
37,703.5,898.0,35.171011,75.17352,1.874503,0.0,0.0,false
38,375.5,991.5,37.121422,85.364537,2.057569,0.0,0.0,false
39,772.5,982.2,32.359982,68.198591,2.755392,0.233411,0.233411,false
40,333.5,818.0,31.575307,169.045937,2.974145,0.0,0.0,false
41,887.5,914.0,34.481879,163.141601,1.979625,0.0,0.0,false
42,327.0,796.5,38.897301,107.96914,1.981922,0.0,0.0,false
43,329.0,831.2,34.062201,0.0,1.984167,0.209177,0.209177,false
44,416.5,720.5,35.128336,94.899092,1.96347,0.0,0.0,false
45,315.5,870.5,33.136083,5.194429,2.203054,0.0,0.0,false
46,319.0,856.5,35.057096,86.729512,1.921299,0.0,0.0,false
47,988.0,950.0,36.055513,33.690068,1.798064,0.0,0.0,false
48,351.0,997.5,40.012498,178.567904,2.061559,0.0,0.0,false
49,337.5,959.5,37.336309,7.696052,1.987961,0.0,0.0,false
50,315.0,862.5,35.171011,14.82648,1.755545,0.0,0.0,false
51,344.0,991.5,30.016662,1.909152,2.048163,0.0,0.0,false
52,628.5,836.5,33.734256,11.976132,1.778552,0.0,0.0,false
53,313.5,766.0,32.695565,113.428693,1.82149,0.0,0.0,false
54,322.5,992.0,37.215588,120.699723,2.003953,0.0,0.0,false
55,348.5,999.0,31.953091,69.863697,1.969203,0.0,0.0,false
56,363.0,1029.0,32.249031,172.874984,1.979797,0.0,0.0,false
57,321.0,803.0,39.293765,75.256437,1.929119,0.0,0.0,false
58,351.5,684.0,34.014703,24.304549,1.932879,0.0,0.0,false
59,915.0,662.0,38.418745,38.659808,2.074697,0.0,0.0,false
60,338.5,1020.5,42.544095,29.577839,1.870834,0.0,0.0,false
61,342.0,970.5,34.132096,5.042451,1.793015,0.0,0.0,false
62,401.0,700.3,37.936255,102.200469,1.766563,0.20193,0.20193,false
63,315.5,776.0,30.016662,91.909152,1.968974,0.0,0.0,false
64,306.0,933.0,36.878178,102.528808,2.01197,0.0,0.0,false
65,339.9,1004.9,36.740043,25.866357,1.753082,0.188112,0.188112,false
66,360.0,1015.5,30.413813,170.537678,1.849368,0.0,0.0,false
67,527.7,773.3,41.115597,135.0,1.552752,0.203676,0.203676,false
68,334.5,935.5,31.144823,5.52754,1.787074,0.0,0.0,false
69,310.5,876.5,37.44329,124.114473,1.821298,0.0,0.0,false
70,326.0,936.0,34.176015,159.443955,1.879209,0.0,0.0,false
71,746.0,945.0,34.058773,176.633539,1.732091,0.0,0.0,false
72,654.0,981.5,31.256999,82.647621,1.753858,0.0,0.0,false
73,309.0,972.0,33.105891,64.983107,1.971046,0.0,0.0,false
74,359.5,1042.5,33.136083,5.194429,1.706912,0.0,0.0,false
75,313.5,1033.5,33.615473,157.249024,2.006415,0.0,0.0,false
76,649.5,831.5,38.600518,163.442929,1.342806,0.0,0.0,false
77,319.0,988.0,30.066593,3.814075,1.750671,0.0,0.0,false
%orientation_field_1_center_x
762
%orientation_field_1_center_y
896
%orientation_field_1_area
0.381971
%orientation_field_1_aspect_ratio
6.159636
%orientation_field_1_long_half_axis
242.723302
%orientation_field_1_alignment
157.707995
%orientation_field_1_orientation_mean
175.174419
%orientation_field_1_orientation_sigma
7.305528
%orientation_field_1_number_of_filaments
30
%orientation_field_1_mass
10312.546267
%orientation_field_1_filaments
749.0,1047.5,912.022291,0.0,3.635164
749.5,643.5,911.013729,0.0,3.621223
1071.2,978.6,167.223787,163.960057,3.481986
990.1,971.7,132.898821,155.376435,3.446279
819.9,909.3,71.475796,162.07208,3.131714
424.3,766.6,66.059578,165.963757,2.95784
1053.2,984.3,61.636485,166.865978,2.868436
1121.0,996.9,64.595304,168.340707,2.84119
972.0,942.5,54.451814,172.613957,3.050183
898.5,945.0,39.812058,168.407825,3.274397
1053.0,1003.5,40.112378,1.432096,3.199132
740.0,848.5,34.365681,171.634114,3.091938
919.0,928.5,34.132096,174.957549,3.133286
1152.6,1002.6,35.545267,9.727579,2.953311
316.0,682.5,30.016662,178.090848,2.906812
870.5,944.0,33.955854,166.373005,2.5047
723.5,965.0,31.256999,7.352379,3.114265
721.5,657.0,31.064449,176.308614,2.939039
333.5,818.0,31.575307,169.045937,2.974145
887.5,914.0,34.481879,163.141601,1.979625
315.5,870.5,33.136083,5.194429,2.203054
337.5,959.5,37.336309,7.696052,1.987961
315.0,862.5,35.171011,14.82648,1.755545
363.0,1029.0,32.249031,172.874984,1.979797
342.0,970.5,34.132096,5.042451,1.793015
360.0,1015.5,30.413813,170.537678,1.849368
334.5,935.5,31.144823,5.52754,1.787074
746.0,945.0,34.058773,176.633539,1.732091
359.5,1042.5,33.136083,5.194429,1.706912
649.5,831.5,38.600518,163.442929,1.342806
%orientation_field_2_center_x
391
%orientation_field_2_center_y
717
%orientation_field_2_area
0.037415
%orientation_field_2_aspect_ratio
1.213417
%orientation_field_2_long_half_axis
16.760541
%orientation_field_2_alignment
39.623271
%orientation_field_2_orientation_mean
95.127273
%orientation_field_2_orientation_sigma
5.407249
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
744.44154
%orientation_field_2_filaments
334.8,830.4,59.87064,99.619728,2.090972
358.5,936.3,31.862181,102.724356,3.30833
315.0,725.0,32.984845,75.963757,3.086812
375.5,991.5,37.121422,85.364537,2.057569
416.5,720.5,35.128336,94.899092,1.96347
319.0,856.5,35.057096,86.729512,1.921299
401.0,700.3,37.936255,102.200469,1.766563
315.5,776.0,30.016662,91.909152,1.968974
306.0,933.0,36.878178,102.528808,2.01197
