#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
511
%center_y
690
%area
434815.0
%aspect_ratio
1.828795
%long_half_axis
503.106392
%orientation
130.872045
%order_parameter
0.068707
%new_orientation
97.910385
%new_order_parameter
0.168417
%area_interior
434815
%mean_brightness_interior
175.226107
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.137948
%number_filaments
603
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
130,981.6,1236.2,70.549485,93.270488,4.198513,0.229912,0.229912,false
131,915.6,1167.0,71.731504,41.035345,4.105798,-0.101116,0.101116,false
132,785.1,1250.5,69.262542,34.380345,3.368293,0.125222,0.125222,false
133,994.9,952.8,75.793002,94.573921,3.295056,0.197231,0.197231,false
134,1103.3,1344.9,81.499042,116.250242,2.860959,0.105219,0.105219,false
135,961.3,1094.2,74.426407,85.364537,2.898206,0.109237,0.109237,false
136,871.9,1266.1,54.29054,11.725112,4.466316,0.168716,0.168716,false
137,1217.5,535.0,162.048672,90.0,2.6237,0.034396,0.034396,false
138,887.0,1038.0,92.195445,49.398705,2.613488,0.0,0.0,false
139,403.6,536.5,80.77967,157.270268,3.105077,0.165912,0.165912,false
140,587.0,539.0,75.709973,77.799531,3.420833,0.0,0.0,false
141,1216.6,661.6,95.237566,89.396909,3.13731,0.131811,0.131811,false
142,1008.5,1218.5,51.42738,159.443955,5.072977,0.18282,0.18282,false
143,793.6,1266.8,65.258557,17.878697,3.225539,0.110956,0.110956,false
144,931.4,1095.9,67.851887,68.355565,3.041956,0.085922,0.085922,false
145,1000.0,1069.9,73.867201,110.646991,3.267399,-0.014851,0.260468,false
146,956.9,959.0,59.481578,57.380757,3.357547,-0.018624,0.251967,false
147,867.3,1246.2,44.354355,25.407718,4.960661,-0.166089,0.166089,false
148,608.0,1333.1,56.418982,19.722278,3.71428,-0.132861,0.132861,false
149,895.6,1314.2,51.88766,160.866357,4.008316,-0.091807,0.091807,false
150,869.3,833.1,58.245546,90.98776,3.705474,0.180125,0.180125,false
151,1216.5,749.0,76.006579,89.246152,3.148228,0.0,0.0,false
152,952.9,1168.3,39.324303,165.256437,5.030575,0.158841,0.158841,false
153,332.0,1013.0,66.272166,5.194429,3.165055,0.0,0.0,false
154,443.5,307.0,83.0,0.0,2.848466,0.0,0.0,false
155,839.7,1167.1,99.829175,47.030914,2.541718,0.00893,0.129469,false
156,280.0,588.0,90.05482,90.636594,2.770704,-0.042102,0.042102,false
157,675.8,1346.3,76.969937,152.102729,2.984443,0.067742,0.067742,false
158,874.3,1238.7,54.632963,47.231175,4.585959,0.183186,0.183186,false
159,984.0,876.6,67.466009,94.267893,2.800903,0.157885,0.157885,false
160,1021.0,1223.3,57.756679,56.309932,4.383901,-0.097065,0.097065,false
161,1023.0,1180.5,60.207973,57.893744,4.058367,0.0,0.0,false
162,840.8,1227.2,55.999199,42.825256,4.204783,-0.132706,0.132706,false
163,646.3,590.1,46.930359,78.929797,3.775662,0.128041,0.128041,false
164,1007.0,1214.0,51.419841,76.504267,4.587993,0.0,0.0,false
165,1110.4,1176.3,77.930456,119.197486,2.8589,-0.047368,0.047368,false
166,1063.5,1176.0,65.459911,108.711738,2.929931,0.0,0.0,false
167,552.5,335.5,55.226805,174.805571,4.478161,0.0,0.0,false
168,1217.0,1354.0,62.0,90.0,3.068595,0.0,0.0,false
169,1192.5,1232.5,45.188494,65.136303,4.078533,0.0,0.0,false
170,811.5,1344.0,66.940272,166.171349,2.684709,0.0,0.0,false
171,710.0,475.5,42.953463,12.094757,5.031168,0.0,0.0,false
172,721.8,461.0,68.58861,56.309932,3.240093,0.100099,0.100099,false
173,1192.3,1200.4,53.274511,70.201124,3.848262,0.152179,0.152179,false
174,828.5,1297.0,37.854986,12.200469,5.014976,0.0,0.0,false
175,1139.1,1254.0,52.141554,93.301866,3.207729,0.170177,0.170177,false
176,1006.0,1057.7,73.980337,120.03328,2.633101,0.080257,0.080257,false
177,859.4,998.5,53.053788,90.0,3.237835,0.116124,0.116124,false
178,809.5,1250.0,47.423623,24.943905,3.311716,0.0,0.0,false
179,1160.0,1299.4,55.189741,87.917435,3.108028,0.155045,0.155045,false
180,1015.0,1236.5,43.416587,82.056528,4.546809,0.0,0.0,false
181,1016.9,1260.1,38.591355,155.432829,5.078694,0.236267,0.236267,false
182,868.0,886.5,57.31492,96.009006,3.015519,0.0,0.0,false
183,1199.0,1113.0,39.849718,162.474432,3.76397,0.0,0.0,false
184,957.7,1331.4,43.587563,121.865978,4.095344,0.129658,0.129658,false
185,817.3,1000.1,72.953108,81.313645,2.630337,0.135761,0.135761,false
186,909.0,1202.5,65.357197,122.471192,3.355506,0.168518,0.168518,false
187,618.0,636.5,59.135477,90.0,3.073015,0.131212,0.131212,false
188,604.4,579.0,55.217533,62.96914,3.431211,0.23051,0.23051,false
189,1036.2,1309.2,36.774682,107.447188,4.557389,0.241851,0.241851,false
190,686.9,840.6,71.228709,156.695109,2.838593,0.182627,0.182627,false
191,281.3,345.6,65.142745,90.881404,3.027372,-0.134173,0.134173,false
192,679.5,455.0,44.911023,78.439869,4.119753,0.0,0.0,false
193,987.1,1260.1,53.916207,131.987212,4.045991,-0.13215,0.13215,false
194,593.5,1329.5,33.136083,95.194429,5.414466,0.0,0.0,false
195,393.5,990.0,67.416615,32.275644,3.045142,0.0,0.0,false
196,927.0,1046.0,50.911688,45.0,3.089391,0.0,0.0,false
197,890.0,853.0,42.190046,84.559668,3.891527,0.0,0.0,false
198,1217.3,416.5,73.104637,87.646703,2.960182,0.059348,0.059348,false
199,404.9,521.5,63.9554,147.804266,2.940972,0.122111,0.122111,false
200,402.3,1049.5,67.190046,146.546691,3.12072,0.080969,0.080969,false
201,1187.0,1366.0,34.058773,93.366461,5.3542,0.0,0.0,false
202,782.6,949.0,44.103359,91.301953,3.861983,-0.172387,0.172387,false
203,938.5,1262.5,38.910153,64.093492,4.488049,0.0,0.0,false
204,943.5,1224.0,36.124784,85.236358,4.646729,0.0,0.0,false
205,578.0,344.0,46.043458,145.619655,4.092562,0.0,0.0,false
206,1041.0,1213.5,50.606324,142.224316,4.402283,0.0,0.0,false
207,768.3,965.5,85.746926,114.16663,1.925549,0.001425,0.207137,false
208,994.5,1211.0,38.118237,85.486012,4.423052,0.0,0.0,false
209,309.0,1021.5,35.057096,93.270488,4.29416,0.0,0.0,false
210,585.5,546.5,55.081757,93.12213,3.221753,0.0,0.0,false
211,1057.0,655.0,81.020775,135.0,2.775861,0.164071,0.164071,false
212,676.5,826.5,46.065171,152.878697,3.320809,0.0,0.0,false
213,682.0,588.6,69.665782,74.167613,2.805156,0.049647,0.049647,false
214,1176.5,753.0,57.140179,4.014176,3.243977,0.0,0.0,false
215,939.5,1264.0,43.416587,128.453709,4.59186,0.0,0.0,false
216,1028.7,951.5,71.76476,146.976132,2.680953,0.121108,0.121108,false
217,720.0,624.1,49.77506,105.154068,3.27471,0.130985,0.130985,false
218,646.0,566.5,36.400549,105.945396,4.312292,0.0,0.0,false
219,937.9,969.5,53.444602,51.842773,2.660743,0.074244,0.074244,false
220,604.1,1322.6,44.778393,10.304846,3.32685,0.148274,0.148274,false
221,971.5,1234.5,34.205263,15.255119,4.945952,0.0,0.0,false
222,1072.7,1349.9,57.533516,139.939216,2.459388,-0.10367,0.10367,false
223,953.5,1211.0,45.221676,144.904183,3.397978,0.0,0.0,false
224,1180.5,1206.0,38.118237,85.486012,3.602771,0.0,0.0,false
225,1004.0,1156.0,30.265492,7.594643,4.652347,0.0,0.0,false
226,970.5,1330.0,42.720019,122.574057,3.467703,0.0,0.0,false
227,613.5,482.0,35.735137,107.92792,4.464104,0.0,0.0,false
228,309.5,307.0,61.032778,1.877877,2.747537,0.0,0.0,false
229,1038.0,1368.5,34.539832,157.890552,3.374999,0.0,0.0,false
230,1051.0,1351.5,39.962482,148.29857,3.060363,0.0,0.0,false
231,999.5,1320.5,37.44329,145.885527,4.395415,0.0,0.0,false
232,915.2,997.0,32.146439,88.210089,3.849761,-0.324322,0.324322,false
233,1033.5,1202.5,31.144823,5.52754,4.929438,0.0,0.0,false
234,780.9,1361.3,49.33855,156.037511,2.900212,-0.1437,0.1437,false
235,1051.0,307.0,70.028566,178.363423,2.136513,0.0,0.0,false
236,819.5,307.5,67.007462,179.144903,2.066745,0.0,0.0,false
237,590.0,521.0,44.407207,97.765166,3.413829,0.0,0.0,false
238,1120.3,979.9,50.889277,10.203974,3.393833,-0.130734,0.130734,false
239,614.0,506.0,32.310989,111.801409,4.509524,0.0,0.0,false
240,1153.7,1224.3,37.741509,106.990823,4.330347,0.249805,0.249805,false
241,479.6,1108.7,46.71103,125.394796,3.256109,0.163069,0.163069,false
242,695.1,1285.7,57.691806,38.659808,2.789246,0.101219,0.101219,false
243,731.5,460.2,68.95819,76.568971,2.057591,-0.077231,0.077231,false
244,528.0,328.0,32.062439,3.576334,4.624841,0.0,0.0,false
245,837.0,1038.5,68.942005,66.037511,1.981691,0.0,0.0,false
246,1071.0,1370.5,38.948684,150.802514,2.870298,0.0,0.0,false
247,976.1,1077.6,51.404395,96.709837,2.773427,-0.105746,0.105746,false
248,873.5,899.4,62.161808,69.227745,2.961242,0.121389,0.121389,false
249,929.0,1273.1,49.332708,119.167613,3.126834,0.144428,0.144428,false
250,796.5,1369.7,36.102606,56.309932,4.356068,0.179574,0.179574,false
251,697.5,458.0,33.24154,105.708638,4.124154,0.0,0.0,false
252,1127.5,1214.0,42.953463,102.094757,2.964734,0.0,0.0,false
253,564.2,339.9,38.390605,19.855214,3.858683,0.397366,0.397366,false
254,327.4,1031.9,34.021205,24.304549,3.870181,0.082759,0.082759,false
255,586.5,646.0,43.416587,75.323607,3.068986,0.0,0.0,false
256,1051.0,1227.5,35.846897,112.988717,4.144665,0.0,0.0,false
257,557.2,497.6,49.544004,14.036243,3.063979,0.158963,0.158963,false
258,985.5,1259.5,41.593269,80.311213,3.397885,0.0,0.0,false
259,925.0,1146.0,34.928498,156.370622,3.954913,0.0,0.0,false
260,520.0,626.5,33.54102,100.304846,3.937049,0.0,0.0,false
261,399.7,583.9,53.077472,58.109208,3.066603,0.134238,0.134238,false
262,616.0,506.5,36.400549,74.054604,4.511225,0.0,0.0,false
263,510.0,714.0,36.221541,83.659808,3.836402,0.0,0.0,false
264,562.0,466.5,34.132096,174.957549,4.212078,0.0,0.0,false
265,547.3,1076.6,57.287925,27.012665,2.959887,0.104312,0.104312,false
266,1209.5,1264.0,47.296934,76.551385,2.646415,0.0,0.0,false
267,366.8,1029.3,42.560898,164.981639,2.962563,0.197998,0.197998,false
268,691.5,516.5,37.336309,97.696052,3.378396,0.0,0.0,false
269,656.0,637.5,67.357256,49.214179,2.975743,0.0,0.0,false
270,708.0,479.5,34.71311,168.366366,3.805263,0.0,0.0,false
271,685.0,539.5,54.230987,157.217594,2.905789,0.0,0.0,false
272,978.8,811.3,44.840953,156.297354,2.988253,-0.151849,0.151849,false
273,628.8,449.3,45.559921,97.594643,3.259127,0.212077,0.212077,false
274,748.9,674.6,67.568793,125.340107,2.057375,0.111801,0.111801,false
275,891.0,1023.6,54.730295,50.194429,2.27093,-0.11961,0.11961,false
276,645.3,624.8,44.025938,101.821488,3.206369,0.173611,0.173611,false
277,1007.0,644.5,52.773099,170.180699,2.182065,0.0,0.0,false
278,1088.4,1329.4,63.805417,132.455196,2.645826,0.105161,0.105161,false
279,1042.0,1232.0,39.446166,59.534455,3.225945,0.0,0.0,false
280,930.5,1301.0,34.885527,27.299572,4.992718,0.0,0.0,false
281,1157.5,982.0,37.802116,127.47618,3.68173,0.0,0.0,false
282,1146.5,746.0,40.607881,99.926246,2.991462,0.0,0.0,false
283,621.0,1318.0,31.048349,165.068583,3.54099,0.0,0.0,false
284,832.1,1248.4,40.363374,136.005086,3.992718,0.145353,0.145353,false
285,687.0,534.5,41.629317,24.102235,2.817817,0.0,0.0,false
286,484.5,482.0,30.413813,99.462322,3.863335,0.0,0.0,false
287,557.5,361.0,45.354162,104.036243,2.969059,0.0,0.0,false
288,1001.0,1013.0,46.518813,115.463345,2.469017,0.0,0.0,false
289,932.7,1330.4,33.287626,158.83874,3.233629,0.195248,0.195248,false
290,745.6,452.9,46.016283,134.118596,3.2018,0.143456,0.143456,false
291,656.2,448.8,56.64083,98.130102,2.113434,0.103389,0.103389,false
292,735.0,449.5,31.575307,100.954063,4.283045,0.0,0.0,false
293,814.0,1288.5,45.354162,14.036243,2.440759,0.0,0.0,false
294,869.0,778.0,31.622777,161.565051,3.518254,0.0,0.0,false
295,1101.5,685.5,38.600518,163.442929,3.223618,0.0,0.0,false
296,749.0,502.1,42.04858,0.0,3.245191,-0.132365,0.132365,false
297,780.5,936.0,31.953091,110.136303,3.91757,0.0,0.0,false
298,571.7,468.0,40.006967,22.0679,3.171305,0.260147,0.260147,false
299,325.0,1016.5,50.803543,169.796026,3.069378,0.0,0.0,false
300,732.5,450.5,41.593269,9.688787,3.448829,0.0,0.0,false
301,1048.0,1041.2,50.560044,117.07208,2.231858,0.070974,0.070974,false
302,878.7,574.6,51.159999,34.624155,3.020618,0.160493,0.160493,false
303,702.5,1081.0,33.24154,158.83874,3.20107,0.0,0.0,false
304,590.0,592.5,35.846897,112.988717,3.064845,0.0,0.0,false
305,833.0,1018.5,33.955854,76.373005,2.666019,0.0,0.0,false
306,1003.2,1216.7,38.08049,35.362462,3.281202,0.284668,0.284668,false
307,507.0,1111.0,35.777088,63.434949,3.104101,0.0,0.0,false
308,706.5,588.0,34.014703,88.315316,3.481833,0.0,0.0,false
309,1152.0,307.5,46.010868,178.754636,2.106872,0.0,0.0,false
310,889.3,957.8,37.47314,69.623565,2.942208,0.318254,0.318254,false
311,1056.5,651.0,36.345564,97.907163,3.047914,0.0,0.0,false
312,997.5,1022.0,37.215588,120.699723,2.682288,0.0,0.0,false
313,617.0,461.0,37.576588,115.201124,3.036555,0.0,0.0,false
314,340.5,1011.0,34.014703,155.695451,2.968506,0.0,0.0,false
315,1001.0,932.0,32.557641,100.619655,2.96438,0.0,0.0,false
316,564.0,457.5,32.756679,12.339087,3.19011,0.0,0.0,false
317,891.6,553.7,37.732771,79.286877,3.21872,0.194166,0.194166,false
318,957.5,617.5,40.024992,167.005383,2.994705,0.0,0.0,false
319,388.5,622.5,52.40229,41.905942,2.019488,0.0,0.0,false
320,988.5,856.0,34.132096,84.957549,2.921303,0.0,0.0,false
321,684.5,517.5,32.280025,106.189206,2.975912,0.0,0.0,false
322,1022.0,1117.0,30.594117,78.690068,2.852878,0.0,0.0,false
323,523.0,499.0,34.058773,86.633539,3.092703,0.0,0.0,false
324,1051.0,992.0,33.526109,17.354025,2.896732,0.0,0.0,false
325,479.0,487.5,36.619667,34.99202,3.04607,0.0,0.0,false
326,355.0,508.0,50.911688,45.0,2.856126,0.0,0.0,false
327,337.0,518.5,36.674242,11.003541,2.981906,0.0,0.0,false
328,401.0,585.0,36.055513,93.17983,2.98069,0.0,0.0,false
329,540.1,694.9,30.865767,166.865978,3.038395,0.263402,0.263402,false
330,784.0,512.5,54.120237,16.090816,1.975869,0.0,0.0,false
331,665.5,463.5,41.400483,142.853313,2.903763,0.0,0.0,false
332,765.0,525.5,38.639358,10.437475,2.044121,0.0,0.0,false
333,936.5,587.5,43.011626,125.537678,3.153766,0.0,0.0,false
334,1019.7,1150.5,41.51768,37.146687,3.196236,0.212449,0.212449,false
335,623.0,416.5,43.338378,40.3141,3.136581,0.15304,0.15304,false
336,593.5,558.0,55.901699,42.825256,1.826709,0.0,0.0,false
337,773.6,1075.4,33.925824,78.023868,2.685511,0.44416,0.44416,false
338,602.8,445.8,39.610374,20.725559,2.86831,-0.147551,0.147551,false
339,603.0,363.0,30.066593,3.814075,3.021118,0.0,0.0,false
340,483.5,489.5,50.931326,133.40886,1.905345,0.0,0.0,false
341,453.5,991.0,41.677332,59.743563,2.729093,0.0,0.0,false
342,1147.5,971.5,35.128336,175.100908,3.138058,0.0,0.0,false
343,920.0,1250.0,30.066593,93.814075,2.66053,0.0,0.0,false
344,779.0,1039.0,34.985711,120.963757,2.817598,0.0,0.0,false
345,372.5,525.0,31.32092,73.300756,2.911087,0.0,0.0,false
346,1105.5,307.0,35.0,0.0,2.756716,0.0,0.0,false
347,646.5,829.0,41.436699,160.253163,2.896163,0.0,0.0,false
348,668.0,462.0,38.209946,173.990994,3.158499,0.0,0.0,false
349,686.0,524.0,39.698866,130.914383,2.962076,0.0,0.0,false
350,900.5,955.0,35.510562,122.347443,3.07408,0.0,0.0,false
351,681.0,430.5,34.481879,106.858399,2.868745,0.0,0.0,false
352,1036.5,583.5,50.219518,167.347443,1.869583,0.0,0.0,false
353,704.0,682.5,44.598206,47.726311,2.833752,0.0,0.0,false
354,1216.5,364.0,38.118237,85.486012,2.077439,0.0,0.0,false
355,683.0,501.5,40.261644,75.618605,2.163964,0.0,0.0,false
356,341.5,493.0,33.955854,166.373005,2.833971,0.0,0.0,false
357,1044.0,1253.5,39.408121,144.293309,2.762241,0.0,0.0,false
358,1217.0,323.5,35.0,90.0,2.318462,0.0,0.0,false
359,304.1,748.3,34.203603,5.042451,2.02433,-0.227028,0.227028,false
360,372.5,307.0,39.051248,2.935673,2.175569,0.0,0.0,false
361,741.5,439.0,55.542776,156.665959,1.900941,0.0,0.0,false
362,719.0,465.0,34.928498,76.75948,3.293319,0.0,0.0,false
363,589.5,402.5,50.219518,125.272421,1.862994,0.0,0.0,false
