#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
629
%center_y
437
%area
409646.0
%aspect_ratio
1.204255
%long_half_axis
396.267679
%orientation
127.349359
%order_parameter
0.022935
%new_orientation
170.838902
%new_order_parameter
0.435192
%area_interior
468992
%mean_brightness_interior
199.577061
%area_boundary
-59346.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.175368
%number_filaments
465
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
368,209.6,717.2,36.265428,155.556045,1.964109,0.10364,0.10364,false
369,212.5,981.5,31.780497,102.724356,1.937186,0.0,0.0,false
370,178.5,681.5,37.121422,175.364537,1.693091,0.0,0.0,false
371,1289.2,478.8,34.993276,13.24052,1.895814,0.205732,0.205732,false
372,188.5,1164.9,39.192335,122.471192,1.932642,0.18369,0.18369,false
373,179.0,711.5,31.575307,79.045937,1.954451,0.0,0.0,false
374,1315.0,849.5,35.846897,59.858614,1.909265,0.0,0.0,false
375,235.5,488.0,39.962482,121.70143,1.580532,0.0,0.0,false
376,168.5,821.5,33.136083,95.194429,2.051888,0.0,0.0,false
377,181.5,1149.0,37.665174,25.201124,1.821969,0.210897,0.210897,false
378,168.5,1035.0,31.0,0.0,2.148333,0.0,0.0,false
379,198.2,466.3,37.504537,74.475889,1.866474,0.278176,0.278176,false
380,209.0,588.5,39.812058,154.722278,1.885406,0.0,0.0,false
381,1324.5,794.0,40.459857,140.013114,1.790159,0.0,0.0,false
382,180.0,466.0,45.343136,41.423666,1.698824,0.0,0.0,false
383,160.5,515.5,31.016125,91.84761,1.890701,0.0,0.0,false
384,242.6,492.3,41.69668,99.688787,1.791715,0.200243,0.200243,false
385,213.5,772.0,32.572995,162.121303,1.849921,0.0,0.0,false
386,324.0,522.0,39.698866,130.914383,1.824215,0.0,0.0,false
387,456.0,731.5,30.413813,9.462322,1.950683,0.0,0.0,false
388,312.0,508.0,31.048349,165.068583,2.035335,0.0,0.0,false
389,201.0,585.0,36.496575,9.462322,1.914894,0.0,0.0,false
390,164.0,917.0,51.613952,54.462322,1.713481,0.0,0.0,false
391,199.1,924.4,38.882196,11.888658,1.895363,0.200999,0.200999,false
392,305.5,467.5,39.824616,128.884496,1.752706,0.0,0.0,false
393,276.5,519.0,33.24154,173.088773,2.028684,0.0,0.0,false
394,1218.0,466.5,32.695565,156.571307,1.716429,0.0,0.0,false
395,1314.5,595.0,30.413813,99.462322,1.968819,0.0,0.0,false
396,297.0,671.5,30.805844,13.134022,1.762478,0.0,0.0,false
397,211.0,847.0,45.607017,37.874984,1.749232,0.0,0.0,false
398,204.8,1075.8,41.828731,132.089162,1.810179,0.141198,0.141198,false
399,193.5,516.0,38.948684,60.802514,1.854029,0.0,0.0,false
400,190.5,686.5,38.600518,53.426969,1.758114,0.0,0.0,false
401,347.3,466.0,34.773057,157.890552,2.080586,0.389876,0.389876,false
402,1235.0,496.5,34.132096,174.957549,1.895294,0.0,0.0,false
403,1324.5,493.5,31.144823,95.52754,1.74363,0.0,0.0,false
404,1328.5,588.5,39.824616,151.504361,1.960185,0.0,0.0,false
405,227.0,824.0,32.557641,100.619655,1.881084,0.0,0.0,false
406,175.5,557.5,35.355339,98.130102,1.733471,0.0,0.0,false
407,188.5,1239.3,37.30801,23.805944,2.015372,-0.2826,0.2826,false
408,408.0,742.0,30.265492,172.405357,1.813712,0.0,0.0,false
409,190.0,527.5,37.215588,149.300277,1.814759,0.0,0.0,false
410,199.0,872.5,37.802116,37.47618,1.801076,0.0,0.0,false
411,197.5,504.5,32.280025,163.810794,1.929613,0.0,0.0,false
412,173.5,824.0,40.459857,39.986886,1.694718,0.0,0.0,false
413,968.8,771.8,32.089937,159.863697,1.769854,-0.809425,0.809425,false
414,1266.0,655.0,30.265492,97.594643,2.255265,0.0,0.0,false
415,1283.0,461.0,32.062439,176.423666,1.92396,0.0,0.0,false
416,328.5,497.0,35.846897,30.141386,1.787432,0.0,0.0,false
417,275.0,546.0,30.265492,7.594643,1.815936,0.0,0.0,false
418,184.0,590.0,42.801869,127.405357,1.674379,0.0,0.0,false
419,165.0,1202.5,33.24154,83.088773,1.738473,0.0,0.0,false
420,294.5,444.0,37.215588,173.829825,1.705017,0.0,0.0,false
421,233.4,475.7,33.623876,157.249024,1.790864,0.087513,0.087513,false
422,203.5,845.0,42.43819,34.438989,1.557895,0.0,0.0,false
423,196.5,1108.0,46.010868,47.642545,1.712994,0.0,0.0,false
424,1312.0,701.0,30.594117,78.690068,1.950639,0.0,0.0,false
425,1324.7,815.6,39.732137,45.0,1.836926,0.27324,0.27324,false
426,1305.5,639.5,44.204072,127.647621,1.491273,0.0,0.0,false
427,314.4,477.4,38.896329,145.491477,1.716913,0.190625,0.190625,false
428,205.5,960.5,39.824616,38.884496,1.862662,0.0,0.0,false
429,223.0,1199.5,32.140317,174.644175,1.901091,0.0,0.0,false
430,254.5,1241.5,35.355339,151.260205,2.069453,0.0,0.0,false
431,1318.0,640.0,45.343136,48.576334,1.704692,0.0,0.0,false
432,1243.4,452.6,38.568973,27.897271,1.846232,0.254809,0.254809,false
433,702.3,712.0,34.253924,15.255119,1.712412,0.206117,0.206117,false
434,237.0,474.0,33.105891,25.016893,1.998169,0.0,0.0,false
435,1337.0,543.0,30.066593,86.185925,2.070056,0.0,0.0,false
436,1321.5,693.5,32.280025,106.189206,1.779651,0.0,0.0,false
437,189.0,1156.0,30.066593,93.814075,1.770109,0.0,0.0,false
438,194.5,984.2,33.212522,154.983107,2.030242,-0.276668,0.276668,false
439,219.0,730.5,32.572995,107.878697,1.682205,0.0,0.0,false
440,1340.0,457.0,33.526109,107.354025,1.711395,0.0,0.0,false
441,253.0,556.5,32.015621,75.529706,1.757294,0.0,0.0,false
442,1224.5,487.5,42.638011,50.710593,1.573457,0.0,0.0,false
443,216.0,1108.0,34.928498,113.629378,1.661411,0.0,0.0,false
444,1328.0,611.5,33.24154,15.708638,1.675431,0.0,0.0,false
445,203.0,1093.0,36.71512,150.642246,1.722809,0.0,0.0,false
446,252.0,490.5,40.459857,50.013114,1.795572,0.0,0.0,false
447,188.8,705.6,36.324195,62.020526,1.851952,0.241652,0.241652,false
448,178.0,798.5,39.204592,127.746805,1.564739,0.0,0.0,false
449,171.0,715.5,40.360872,41.987212,1.657011,0.0,0.0,false
450,168.8,973.4,31.105032,14.931417,1.557941,0.249213,0.249213,false
451,170.5,1090.5,33.734256,168.023868,1.776393,0.0,0.0,false
452,172.0,1045.5,31.256999,82.647621,1.911846,0.0,0.0,false
453,203.0,906.0,33.105891,154.983107,1.834531,0.0,0.0,false
454,1191.0,448.5,30.805844,166.865978,1.843385,0.0,0.0,false
455,1274.0,462.0,30.0,90.0,1.994545,0.0,0.0,false
456,259.5,457.5,33.615473,157.249024,1.948131,0.0,0.0,false
457,212.0,1030.5,31.575307,79.045937,1.816095,0.0,0.0,false
458,1304.0,539.5,30.805844,13.134022,1.80541,0.0,0.0,false
459,1340.5,678.0,30.805844,76.865978,1.675131,0.0,0.0,false
460,288.0,512.5,40.607881,142.001268,1.647222,0.0,0.0,false
461,173.0,822.5,30.149627,5.710593,1.763718,0.0,0.0,false
462,604.0,901.0,30.594117,168.690068,1.697555,0.0,0.0,false
463,1279.0,494.0,31.622777,18.434949,1.648148,0.0,0.0,false
464,167.0,840.4,36.678604,124.99202,1.575517,0.204205,0.204205,false
465,167.0,557.0,30.066593,93.814075,1.781257,0.0,0.0,false
%orientation_field_1_center_x
821
%orientation_field_1_center_y
973
%orientation_field_1_area
0.444823
%orientation_field_1_aspect_ratio
1.296816
%orientation_field_1_long_half_axis
264.454451
%orientation_field_1_alignment
131.876208
%orientation_field_1_orientation_mean
174.521028
%orientation_field_1_orientation_sigma
10.181164
%orientation_field_1_number_of_filaments
162
%orientation_field_1_mass
50410.273263
%orientation_field_1_filaments
867.0,436.5,942.027598,179.939176,3.559821
933.5,1122.1,451.612166,164.586418,4.403139
417.5,1254.5,535.000935,0.107095,3.769916
778.7,1198.7,422.134248,176.721724,3.875245
1163.0,1254.5,372.001344,179.845979,3.692515
1140.6,999.2,339.104642,13.831177,3.524836
1011.1,1056.9,274.805616,179.163625,3.738206
1073.6,1045.3,211.465071,1.900111,4.527827
1017.6,1105.5,224.172646,167.332125,4.243682
1082.8,1024.6,201.123635,7.16045,4.211969
887.4,1126.7,230.114172,160.933718,4.054643
1025.7,1082.4,211.752695,169.64668,3.625246
708.7,1214.2,229.852121,172.471499,4.197188
1048.1,1125.9,158.785336,171.665635,4.468509
957.6,1234.5,196.164785,14.178064,3.704802
1176.9,1187.4,221.179246,151.927513,3.673529
1017.2,1069.6,173.274757,174.355378,3.893165
1186.4,993.6,180.980222,14.727446,3.166497
988.2,1179.5,146.614302,172.146687,3.832071
776.6,1162.4,128.994384,166.504267,4.516257
1014.5,1091.2,170.177134,167.434652,2.691575
627.1,1089.9,145.47197,149.311041,3.872621
1018.0,1205.2,112.687986,8.202354,4.614967
1041.4,544.0,182.770156,15.557686,2.942753
880.1,1069.1,159.055982,167.627845,3.426439
596.8,1063.6,136.127499,156.080397,3.640576
833.4,1070.3,156.453321,165.163091,4.095383
989.5,1195.7,131.448307,0.0,3.855834
1082.9,1148.8,112.379614,163.98456,4.401456
810.8,1111.3,94.608336,170.238225,4.800786
645.1,1176.2,107.885687,174.1304,4.021341
327.3,685.6,167.157093,155.613629,2.872567
808.5,1253.7,83.204247,0.0,4.899608
1164.9,1177.7,124.97211,164.180806,3.516042
1095.9,1211.4,91.951162,158.198591,4.372144
1101.7,1069.0,89.763791,7.045769,3.799568
1144.8,1131.2,108.631325,165.579227,3.740407
989.0,1167.5,76.531039,173.246426,4.942651
1202.6,996.4,119.017748,16.144339,2.886005
944.7,1225.3,127.780988,5.397749,3.08882
1117.4,1172.0,111.474133,163.84266,3.072408
1065.3,1110.7,107.408556,165.963757,3.124485
885.0,1201.5,92.0489,178.132321,3.668707
922.5,1092.0,105.342299,160.016893,3.342729
1116.8,1182.0,89.453906,164.407189,3.076756
335.3,675.3,125.362889,152.198541,2.883531
886.3,1241.9,71.818728,8.017093,3.812693
784.5,1205.5,96.881371,168.690068,3.052272
871.2,1142.5,77.549814,168.83512,4.426548
649.6,1060.1,90.091905,165.191623,3.053062
698.1,1089.0,74.398159,177.678469,4.388765
892.8,1054.7,75.7879,173.157227,3.454219
772.0,1227.0,70.710678,171.869898,3.593125
1041.9,1065.5,96.179923,179.403191,2.62543
824.0,1048.0,60.166436,164.577839,4.408773
536.1,1062.0,52.22783,175.601295,4.630338
868.4,1054.2,74.468728,160.346176,3.636427
780.9,1070.4,72.279989,161.312648,4.003058
782.4,1241.0,63.724361,167.275644,4.389396
578.3,1167.4,57.651384,172.010673,4.69415
1066.6,563.0,81.790164,14.886267,3.183493
1089.4,1103.2,91.968979,165.510237,2.661271
815.5,1070.7,65.074081,155.409883,3.486615
897.5,1160.0,43.737855,169.460816,5.776859
622.2,1066.0,74.740948,153.778033,3.191806
645.4,1065.1,94.721813,162.139906,2.472037
736.5,1203.0,55.901699,169.695154,3.663279
910.0,1174.5,54.708317,18.103763,4.5083
225.0,637.1,80.573068,158.860175,2.943311
936.6,1254.4,75.150332,2.29061,3.056285
208.5,645.5,63.305327,159.550452,3.106678
1097.5,1223.0,52.203077,159.829347,3.32781
1114.7,1188.1,65.930115,160.463345,2.786245
962.5,1187.5,49.819675,169.592289,3.856051
785.7,1106.8,66.305763,151.113418,3.283302
822.0,1221.5,39.560081,163.855661,4.375161
429.5,602.5,51.244512,162.979474,3.474034
605.0,617.0,46.173691,2.489553,3.467754
829.0,1163.3,32.072592,0.0,5.772131
1225.0,560.8,52.115372,178.898294,3.259791
701.5,1077.2,41.359803,157.166346,3.543216
776.1,606.5,85.999809,172.626234,2.093075
858.2,1090.5,44.44016,165.650668,2.920773
998.2,693.3,54.982464,165.203238,2.532987
847.2,1169.7,51.134318,149.420773,3.994306
384.0,635.0,38.470768,171.027373,3.979236
1191.0,1162.4,32.317978,172.874984,4.664285
562.9,1036.3,52.518098,162.255328,2.961639
475.5,611.5,49.010203,178.830861,3.286882
824.0,1250.5,39.560081,16.144339,3.9894
984.9,721.9,71.912908,158.790774,1.948197
1307.5,597.0,45.70558,169.919402,3.152733
967.8,1248.6,49.983875,22.442753,3.06048
910.7,575.7,81.708238,11.309932,1.898843
506.4,733.1,53.339347,11.944177,2.95014
1204.5,1179.8,35.072382,156.370622,3.577735
897.5,1191.5,33.376639,171.384352,4.398281
951.0,772.5,56.824291,151.630954,2.547846
1012.5,591.5,31.400637,9.162347,3.766482
524.0,1215.0,36.878178,167.471192,2.908514
270.1,651.8,38.366719,172.504142,3.099929
995.0,702.5,46.270941,173.796552,2.737078
638.5,1072.0,45.177428,174.920392,2.82626
817.0,1193.0,39.293765,14.743563,3.267721
1027.0,1115.5,36.345564,172.092837,2.715893
713.0,1254.5,34.014703,1.684684,3.173419
179.0,1006.6,40.077879,2.862405,2.865244
991.5,1201.0,31.256999,7.352379,2.834597
392.5,594.0,46.52956,151.782644,2.787148
423.5,720.0,35.057096,176.729512,3.025902
987.5,1108.0,32.015621,165.529706,2.620419
1227.0,577.5,40.607881,170.073754,2.124697
169.3,632.1,41.924213,139.844,3.029196
269.0,532.5,51.195703,167.592581,1.833718
449.0,725.1,40.498587,159.775141,1.848254
1136.5,993.5,60.876925,14.264512,1.610401
941.0,763.0,30.066593,176.185925,3.189097
219.0,869.0,34.058773,176.633539,3.318511
533.0,1060.0,47.482903,155.056095,2.86999
196.0,1029.5,36.124784,175.236358,1.907704
803.5,756.0,40.261644,165.618605,1.876257
950.5,796.5,32.280025,163.810794,2.641671
1295.0,696.0,38.209946,6.009006,1.981288
178.0,1023.0,38.209946,173.990994,1.85623
236.5,968.0,31.064449,3.691386,2.824317
882.0,1240.0,31.048349,165.068583,3.356354
855.1,1137.0,40.049471,157.9321,4.44502
884.0,1160.0,36.71512,150.642246,2.837818
826.0,1166.0,34.928498,156.370622,2.943135
922.5,1131.0,31.256999,7.352379,3.133918
1282.0,625.0,34.058773,3.366461,1.94261
232.0,945.0,36.221541,173.659808,1.946715
976.8,1168.1,49.097908,159.717441,3.208011
1127.5,1047.5,59.008474,0.971022,1.886688
1131.5,518.0,35.22783,6.519802,3.018015
360.5,483.0,41.19466,5.572198,1.971823
1249.3,561.0,31.72644,161.565051,2.96871
563.0,1151.0,30.265492,172.405357,2.601018
521.0,1011.5,34.365681,171.634114,2.056186
567.0,637.5,35.171011,165.17352,1.804747
1316.3,870.0,38.957817,25.906508,2.095462
1327.6,747.0,33.832868,168.023868,2.155684
1223.0,451.0,38.209946,6.009006,1.84665
710.5,609.0,37.215588,6.170175,1.815139
214.0,858.0,36.055513,176.82017,1.802158
290.9,556.0,35.936,157.011283,1.948347
1001.5,762.0,31.064449,176.308614,1.88208
170.0,728.0,30.066593,176.185925,2.153001
209.6,717.2,36.265428,155.556045,1.964109
178.5,681.5,37.121422,175.364537,1.693091
209.0,588.5,39.812058,154.722278,1.885406
213.5,772.0,32.572995,162.121303,1.849921
456.0,731.5,30.413813,9.462322,1.950683
312.0,508.0,31.048349,165.068583,2.035335
1235.0,496.5,34.132096,174.957549,1.895294
1328.5,588.5,39.824616,151.504361,1.960185
408.0,742.0,30.265492,172.405357,1.813712
968.8,771.8,32.089937,159.863697,1.769854
223.0,1199.5,32.140317,174.644175,1.901091
702.3,712.0,34.253924,15.255119,1.712412
1191.0,448.5,30.805844,166.865978,1.843385
604.0,901.0,30.594117,168.690068,1.697555
%orientation_field_2_center_x
1300
%orientation_field_2_center_y
935
%orientation_field_2_area
0.001077
%orientation_field_2_aspect_ratio
2.25834
%orientation_field_2_long_half_axis
21.371248
%orientation_field_2_alignment
172.808262
%orientation_field_2_orientation_mean
88.709677
%orientation_field_2_orientation_sigma
1.799526
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
3174.104484
%orientation_field_2_filaments
1347.5,920.6,537.222539,89.679915,3.228289
1347.5,1220.0,64.007812,89.104826,3.965437
1320.5,941.0,30.016662,88.090848,4.031985
1299.5,709.5,37.121422,85.364537,2.937589
1275.5,927.0,30.805844,76.865978,3.168701
1341.5,906.0,42.296572,83.211025,2.942302
1270.0,849.0,34.928498,103.24052,2.953335
1317.0,809.0,32.062439,86.423666,3.204575
1284.5,679.0,40.112342,85.710847,1.951613
1283.0,626.5,33.54102,100.304846,2.165488
1333.5,989.0,33.837849,108.970408,2.011522
1271.0,688.0,36.055513,70.559965,1.917722
1333.5,942.0,30.149627,84.289407,1.838412
1266.0,655.0,30.265492,97.594643,2.255265
1312.0,701.0,30.594117,78.690068,1.950639
1321.5,693.5,32.280025,106.189206,1.779651
%orientation_field_3_center_x
682
%orientation_field_3_center_y
1181
%orientation_field_3_area
0.050771
%orientation_field_3_aspect_ratio
1.934347
%orientation_field_3_long_half_axis
59.9326
%orientation_field_3_alignment
153.328572
%orientation_field_3_orientation_mean
156.0
%orientation_field_3_orientation_sigma
1.01835
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
2695.86588
%orientation_field_3_filaments
687.3,1228.9,133.652749,156.124719,4.047791
705.5,1216.5,80.112421,155.674425,3.712512
539.9,1150.4,80.581164,157.270268,3.52652
734.3,1180.2,68.137794,155.695451,4.263921
675.7,1235.9,69.476914,143.790543,3.543792
762.0,1147.5,40.853396,158.459024,3.873111
721.0,1238.0,35.777088,153.434949,3.732031
762.5,1177.0,34.014703,155.695451,3.406361
706.0,1246.3,39.166212,147.528808,2.779151
698.5,1200.5,34.205263,164.744881,3.323834
622.8,1099.7,50.736323,146.309932,2.944965
649.0,1225.4,70.50512,136.735705,2.20624
758.0,1236.5,33.54102,153.434949,3.053143
%orientation_field_4_center_x
1153
%orientation_field_4_center_y
836
%orientation_field_4_area
0.010099
%orientation_field_4_aspect_ratio
12.438067
%orientation_field_4_long_half_axis
78.362659
%orientation_field_4_alignment
144.557466
%orientation_field_4_orientation_mean
147.583333
%orientation_field_4_orientation_sigma
2.046338
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1329.35089
%orientation_field_4_filaments
1226.6,883.4,76.404091,148.392498,2.565266
1170.1,847.9,72.841342,153.788622,3.030629
1173.8,862.7,41.153538,161.565051,3.267688
1102.5,787.0,63.600314,143.310277,2.680197
1044.2,768.1,41.710551,152.818889,3.149531
1091.0,795.3,46.385963,147.339087,2.919238
1208.3,883.8,40.260211,145.124672,2.836323
1262.6,906.9,48.83789,134.169685,3.115915
1263.0,655.0,41.617304,144.782407,1.814502
%orientation_field_5_center_x
-1
%orientation_field_5_center_y
-1
%orientation_field_5_area
-1.0E-6
%orientation_field_5_aspect_ratio
-1.0E-6
%orientation_field_5_long_half_axis
-1.0E-6
%orientation_field_5_alignment
-1.0E-6
%orientation_field_5_orientation_mean
110.571429
%orientation_field_5_orientation_sigma
6.061757
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
829.237929
%orientation_field_5_filaments
228.5,968.5,41.10961,108.434949,3.029835
236.7,1115.4,44.311816,118.300756,3.102658
196.5,1195.0,37.215588,120.699723,2.904672
251.0,1187.0,34.0,118.072487,2.90307
231.5,739.5,32.280025,106.189206,2.951944
194.0,1205.5,38.013156,125.362462,1.861614
212.5,981.5,31.780497,102.724356,1.937186
188.5,1164.9,39.192335,122.471192,1.932642
216.0,1108.0,34.928498,113.629378,1.661411
%orientation_field_6_center_x
1157
%orientation_field_6_center_y
565
%orientation_field_6_area
0.003479
%orientation_field_6_aspect_ratio
5.761578
%orientation_field_6_long_half_axis
100.123876
%orientation_field_6_alignment
63.463368
%orientation_field_6_orientation_mean
122.592593
%orientation_field_6_orientation_sigma
4.093891
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
784.129095
%orientation_field_6_filaments
1177.0,518.7,75.992355,99.090277,3.00913
1062.5,742.0,55.0,126.869898,3.455938
1175.5,536.0,46.957428,116.565051,2.959041
1187.0,544.5,54.708317,120.784147,2.907987
1211.5,484.0,35.171011,104.82648,1.943123
%orientation_field_7_center_x
550
%orientation_field_7_center_y
1106
%orientation_field_7_area
0.003815
%orientation_field_7_aspect_ratio
3.588271
%orientation_field_7_long_half_axis
79.515023
%orientation_field_7_alignment
128.744659
%orientation_field_7_orientation_mean
22.576923
%orientation_field_7_orientation_sigma
0.742816
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
676.687081
%orientation_field_7_filaments
483.5,1022.0,45.617979,26.003346,3.127741
614.7,1139.2,63.162991,40.502848,2.838595
563.0,1162.0,42.047592,25.346176,3.178337
566.0,1171.0,34.176015,20.556045,3.078627
482.6,1031.9,38.09894,13.671307,3.067148
%orientation_field_8_center_x
1088
%orientation_field_8_center_y
556
%orientation_field_8_area
0.004335
%orientation_field_8_aspect_ratio
3.476924
%orientation_field_8_long_half_axis
138.022479
%orientation_field_8_alignment
34.995789
%orientation_field_8_orientation_mean
16.258621
%orientation_field_8_orientation_sigma
5.658562
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
670.835351
%orientation_field_8_filaments
1152.5,508.5,37.44329,34.114473,3.235198
984.0,638.0,38.470768,27.897271,3.04192
1153.0,524.5,37.215588,30.699723,3.052333
911.0,780.0,30.594117,11.309932,2.588255
1174.0,486.0,34.176015,20.556045,3.05443
848.0,604.5,32.695565,23.428693,1.997171
1243.4,452.6,38.568973,27.897271,1.846232
