#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
373
%center_y
334
%area
131050.0
%aspect_ratio
1.617825
%long_half_axis
259.782174
%orientation
157.325974
%order_parameter
0.382442
%new_orientation
150.166294
%new_order_parameter
0.394705
%area_interior
131050
%mean_brightness_interior
145.319839
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.118603
%number_filaments
198
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
73,473.5,777.0,45.177428,174.920392,3.982475,0.0,0.0,false
74,839.5,1075.0,43.324358,161.146841,4.2589,0.0,0.0,false
75,921.5,1014.5,59.682493,121.293039,3.700219,0.0,0.0,false
76,466.5,852.3,51.09533,1.123303,3.682371,-0.157682,0.157682,false
77,904.2,932.5,49.166361,90.0,3.663422,0.193749,0.193749,false
78,713.7,815.5,72.085629,121.920876,3.111009,0.132186,0.132186,false
79,811.5,941.7,47.232433,32.005383,4.162369,-0.130063,0.130063,false
80,722.0,945.5,42.107007,175.914383,4.710596,0.0,0.0,false
81,805.3,916.1,66.0957,129.47246,3.29108,0.050093,0.050093,false
82,414.0,860.0,41.231056,14.036243,4.429619,0.0,0.0,false
83,677.0,676.5,35.057096,93.270488,5.544333,0.0,0.0,false
84,459.0,823.5,54.561891,63.904576,3.530315,0.0,0.0,false
85,651.0,924.2,46.402773,7.431408,3.67393,0.093895,0.093895,false
86,748.6,869.1,63.903218,162.699473,3.033468,0.039281,0.039281,false
87,860.7,1052.7,47.591885,157.750976,3.578417,0.119991,0.119991,false
88,844.0,982.0,57.306195,150.751174,2.833385,0.0,0.0,false
89,637.0,737.5,35.846897,67.011283,4.876121,0.0,0.0,false
90,863.0,1025.5,40.112342,175.710847,3.79159,0.0,0.0,false
91,552.6,875.7,57.973208,161.87814,2.82055,0.323574,0.323574,false
92,742.0,977.0,48.041649,2.385944,3.249533,0.0,0.0,false
93,674.0,942.1,39.400634,23.962489,5.181883,0.074508,0.074508,false
94,909.5,981.0,47.634021,140.964487,3.933032,0.0,0.0,false
95,556.2,815.8,48.18034,20.695451,3.740824,0.158579,0.158579,false
96,1078.5,913.5,37.121422,175.364537,3.633623,0.0,0.0,false
97,597.3,817.7,55.094672,19.093492,3.138524,0.124359,0.124359,false
98,768.0,948.5,40.311289,7.125016,4.006809,0.0,0.0,false
99,750.5,939.5,57.428216,35.073754,2.984831,0.0,0.0,false
100,618.8,749.6,64.307254,37.405357,3.019178,0.113744,0.113744,false
101,470.5,865.5,38.078866,29.931512,4.870812,0.0,0.0,false
102,828.5,834.0,60.60528,127.626234,2.792479,0.0,0.0,false
103,565.0,777.5,60.373835,26.565051,2.566288,0.0,0.0,false
104,897.8,996.1,65.442114,130.030259,2.708434,0.120004,0.120004,false
105,620.4,966.0,74.426484,136.636577,2.274095,0.098534,0.098534,false
106,800.5,1002.0,42.720019,122.574057,3.311778,0.0,0.0,false
107,713.5,1053.5,35.014283,88.363423,3.992916,0.0,0.0,false
108,463.4,776.8,48.856886,157.109448,2.998867,0.05305,0.05305,false
109,731.6,836.7,56.971947,23.860175,3.092825,0.1567,0.1567,false
110,845.4,1016.8,47.57615,8.471145,2.960764,0.132099,0.132099,false
111,784.0,1037.5,49.648766,108.799885,2.978875,0.0,0.0,false
112,554.5,921.5,54.644304,145.437475,2.984993,0.0,0.0,false
113,627.5,821.4,49.096128,69.717441,3.189201,0.111087,0.111087,false
114,610.9,814.4,58.796941,44.309723,2.986202,0.119968,0.119968,false
115,835.5,769.0,36.124784,85.236358,3.853795,0.0,0.0,false
116,662.5,930.5,46.840154,16.113418,2.881803,0.0,0.0,false
117,789.6,905.1,55.08608,169.508523,3.605803,0.162527,0.162527,false
118,662.5,989.7,63.986777,140.079608,2.831238,-0.099184,0.099184,false
119,734.5,1001.5,52.325902,135.0,3.398348,0.0,0.0,false
120,654.0,854.0,34.928498,166.75948,4.169608,0.0,0.0,false
121,701.5,769.4,45.761921,105.255119,3.13987,-0.210463,0.210463,false
122,605.1,979.7,32.354294,158.198591,4.116675,0.274951,0.274951,false
123,893.0,875.5,43.462628,156.974508,2.64262,0.0,0.0,false
124,750.5,1007.6,47.413627,97.275005,2.92417,0.108403,0.108403,false
125,632.5,758.0,53.413481,51.842773,2.935772,0.0,0.0,false
126,702.7,941.9,45.558998,160.769328,3.297823,0.070334,0.070334,false
127,471.7,881.6,51.49964,173.290163,2.818845,0.175935,0.175935,false
128,799.5,940.0,53.823787,125.166436,2.920563,0.0,0.0,false
129,805.5,1032.0,31.064449,3.691386,4.137777,0.0,0.0,false
130,571.5,785.5,41.880783,33.310631,3.243192,0.0,0.0,false
131,471.0,903.5,39.560081,163.855661,3.074136,0.0,0.0,false
132,796.7,765.0,33.600073,153.434949,3.562734,-0.225042,0.225042,false
133,463.0,869.5,31.32092,163.300756,4.411748,0.0,0.0,false
134,721.0,990.0,62.769419,120.650668,2.723736,0.0,0.0,false
135,696.3,990.8,59.709687,137.726311,2.865269,0.174916,0.174916,false
136,636.8,844.9,63.272319,139.497152,2.941478,0.124056,0.124056,false
137,832.5,989.5,40.024992,12.994617,3.362565,0.0,0.0,false
138,747.0,897.5,38.948684,150.802514,4.180574,0.0,0.0,false
139,753.5,903.0,35.846897,22.988717,4.51582,0.0,0.0,false
140,582.0,790.0,43.863424,24.227745,2.701349,0.0,0.0,false
141,699.5,973.5,49.091751,33.366366,2.987546,0.0,0.0,false
142,943.0,993.0,38.418745,141.340192,3.959864,0.0,0.0,false
143,768.0,1041.5,51.662365,137.353297,2.982671,0.0,0.0,false
144,695.6,808.5,52.536649,139.635463,3.041013,0.093086,0.093086,false
145,831.9,909.3,62.747285,128.516926,2.511156,0.113782,0.113782,false
146,851.5,968.0,63.03179,136.930587,2.579807,-0.103857,0.103857,false
147,590.1,784.1,54.639358,172.613957,1.879718,0.191025,0.191025,false
148,846.0,1029.0,45.694639,23.198591,3.0525,0.0,0.0,false
149,476.9,797.0,50.338505,31.159305,2.857306,0.141542,0.141542,false
150,864.5,1007.5,37.121422,152.744672,3.086682,0.0,0.0,false
151,632.8,735.1,31.139191,14.931417,3.373851,-0.288146,0.288146,false
152,449.8,798.4,36.124515,123.690068,3.523632,0.197235,0.197235,false
153,838.0,1059.5,33.837849,18.970408,3.740087,0.0,0.0,false
154,699.5,773.0,46.615448,125.394796,2.555019,0.0,0.0,false
155,440.5,829.5,33.615473,22.750976,3.417466,0.0,0.0,false
156,685.5,829.5,39.115214,175.601295,3.216451,0.0,0.0,false
157,746.5,1056.5,31.144823,84.47246,3.532909,0.0,0.0,false
158,851.0,849.0,39.698866,40.914383,3.784813,0.0,0.0,false
159,780.2,981.9,34.204273,110.556045,3.387745,0.202057,0.202057,false
160,640.0,689.5,50.960769,74.054604,2.010356,0.0,0.0,false
161,547.5,855.5,35.355339,171.869898,2.885595,0.0,0.0,false
162,782.5,863.5,37.013511,178.451842,2.722502,0.0,0.0,false
163,457.6,812.8,34.083581,65.695451,3.07619,0.238534,0.238534,false
164,793.4,817.2,44.108748,147.030596,2.879457,0.047214,0.047214,false
165,689.5,961.5,44.204072,37.647621,2.868132,0.0,0.0,false
166,496.0,878.0,41.761226,163.300756,2.408635,0.0,0.0,false
167,741.0,956.5,39.962482,31.70143,2.611414,0.0,0.0,false
168,506.0,848.0,36.055513,33.690068,2.783796,0.0,0.0,false
169,932.5,1017.0,41.484937,105.376251,2.822143,0.0,0.0,false
170,735.5,795.5,45.276926,120.529706,2.568774,0.0,0.0,false
171,790.8,819.9,40.912684,126.027373,2.674627,0.216947,0.216947,false
172,807.0,955.5,39.812058,154.722278,2.847154,0.0,0.0,false
173,828.0,766.5,31.32092,16.699244,3.134462,0.0,0.0,false
174,763.3,965.4,37.781566,158.198591,2.886307,-0.34763,0.34763,false
175,636.3,774.3,40.948327,68.459024,2.892962,0.212643,0.212643,false
176,780.0,1009.5,38.483763,65.432829,2.974795,0.0,0.0,false
177,745.5,860.0,42.201896,126.326826,2.842679,0.0,0.0,false
178,688.0,848.5,31.575307,100.954063,2.980599,0.0,0.0,false
179,620.5,928.0,30.149627,84.289407,2.997624,0.0,0.0,false
180,770.0,851.5,42.485292,153.434949,2.91595,0.0,0.0,false
181,476.0,891.0,44.407207,144.162347,2.766649,0.0,0.0,false
182,585.0,829.5,39.408121,144.293309,2.881899,0.0,0.0,false
183,750.1,1036.8,38.47141,141.340192,2.307924,0.33364,0.33364,false
184,755.0,835.5,41.773197,78.95906,1.991232,0.0,0.0,false
185,711.8,988.8,46.629584,125.394796,1.805995,0.070399,0.070399,false
186,804.5,1034.5,31.144823,84.47246,2.06164,0.0,0.0,false
187,740.5,911.5,42.544095,119.577839,1.92843,0.0,0.0,false
188,631.0,751.5,32.695565,23.428693,1.878517,0.0,0.0,false
189,807.5,1002.0,39.962482,58.29857,1.817016,0.0,0.0,false
190,860.5,846.0,34.885527,152.700428,1.905375,0.0,0.0,false
191,687.5,750.5,36.687873,107.447188,1.855495,0.0,0.0,false
192,909.5,912.5,36.249138,65.556045,1.690542,0.0,0.0,false
193,778.5,1019.5,35.355339,28.739795,1.667136,0.0,0.0,false
194,538.0,819.5,34.481879,150.461218,1.877625,0.0,0.0,false
195,763.0,1008.5,47.423623,47.56377,1.748435,0.0,0.0,false
196,606.0,893.0,31.622777,161.565051,1.639386,0.0,0.0,false
197,809.5,1040.5,39.824616,38.884496,1.706477,0.0,0.0,false
198,592.0,952.0,36.055513,56.309932,1.848118,0.0,0.0,false
%orientation_field_1_center_x
712
%orientation_field_1_center_y
895
%orientation_field_1_area
0.83955
%orientation_field_1_aspect_ratio
1.573351
%orientation_field_1_long_half_axis
123.147952
%orientation_field_1_alignment
161.320024
%orientation_field_1_orientation_mean
132.371528
%orientation_field_1_orientation_sigma
9.867393
%orientation_field_1_number_of_filaments
67
%orientation_field_1_mass
19026.180673
%orientation_field_1_filaments
570.9,948.6,337.242682,142.139988,5.741861
880.5,962.7,238.332244,128.170756,3.623182
897.5,952.4,188.278078,121.068311,3.4489
890.3,914.8,162.105838,121.328693,3.808473
877.1,833.0,162.241371,140.511477,3.910865
763.5,752.3,135.526497,132.302194,4.501023
707.1,1037.5,129.236903,123.936499,3.564903
856.2,982.4,139.015443,143.790543,3.591038
526.3,881.4,95.031981,154.249526,4.105209
589.6,959.0,135.256979,132.901094,3.984787
862.7,921.3,122.317818,126.682351,3.643964
693.7,715.2,87.781971,118.61046,4.567917
707.4,718.7,85.054832,125.380272,4.138972
569.0,834.0,92.151252,149.250033,3.460133
794.5,770.5,114.898344,135.0,3.119717
852.1,956.7,121.961232,132.336999,2.585781
805.6,976.4,110.437562,129.47246,3.709377
771.0,992.5,96.896852,121.065165,3.51268
738.4,733.2,87.475216,115.974394,3.465874
841.0,829.2,98.032162,130.855376,2.761769
533.8,936.3,116.271162,139.939216,2.895106
778.2,1058.6,79.129853,113.962489,3.674378
808.4,997.0,104.449972,130.720536,2.881197
792.7,798.6,96.255885,127.822754,2.522386
803.2,927.3,85.817496,130.746164,3.6788
854.1,894.4,91.44547,122.471192,2.342479
748.5,825.0,100.26465,128.927544,2.830927
451.6,782.0,60.908689,147.094757,3.388979
643.6,809.6,68.705168,113.198591,3.253304
735.3,1059.3,65.391856,119.310007,3.350433
524.5,823.0,49.648766,145.669783,3.602732
749.5,908.0,55.0,126.869898,4.139274
689.0,823.1,67.947059,113.532349,3.091276
921.5,1014.5,59.682493,121.293039,3.700219
713.7,815.5,72.085629,121.920876,3.111009
805.3,916.1,66.0957,129.47246,3.29108
844.0,982.0,57.306195,150.751174,2.833385
909.5,981.0,47.634021,140.964487,3.933032
828.5,834.0,60.60528,127.626234,2.792479
897.8,996.1,65.442114,130.030259,2.708434
620.4,966.0,74.426484,136.636577,2.274095
800.5,1002.0,42.720019,122.574057,3.311778
463.4,776.8,48.856886,157.109448,2.998867
554.5,921.5,54.644304,145.437475,2.984993
662.5,989.7,63.986777,140.079608,2.831238
734.5,1001.5,52.325902,135.0,3.398348
799.5,940.0,53.823787,125.166436,2.920563
721.0,990.0,62.769419,120.650668,2.723736
696.3,990.8,59.709687,137.726311,2.865269
636.8,844.9,63.272319,139.497152,2.941478
943.0,993.0,38.418745,141.340192,3.959864
768.0,1041.5,51.662365,137.353297,2.982671
695.6,808.5,52.536649,139.635463,3.041013
831.9,909.3,62.747285,128.516926,2.511156
851.5,968.0,63.03179,136.930587,2.579807
864.5,1007.5,37.121422,152.744672,3.086682
699.5,773.0,46.615448,125.394796,2.555019
780.2,981.9,34.204273,110.556045,3.387745
735.5,795.5,45.276926,120.529706,2.568774
790.8,819.9,40.912684,126.027373,2.674627
745.5,860.0,42.201896,126.326826,2.842679
476.0,891.0,44.407207,144.162347,2.766649
585.0,829.5,39.408121,144.293309,2.881899
750.1,1036.8,38.47141,141.340192,2.307924
711.8,988.8,46.629584,125.394796,1.805995
740.5,911.5,42.544095,119.577839,1.92843
538.0,819.5,34.481879,150.461218,1.877625
%orientation_field_2_center_x
638
%orientation_field_2_center_y
884
%orientation_field_2_area
0.35462
%orientation_field_2_aspect_ratio
2.473837
%orientation_field_2_long_half_axis
99.908984
%orientation_field_2_alignment
167.496905
%orientation_field_2_orientation_mean
172.916667
%orientation_field_2_orientation_sigma
7.524284
%orientation_field_2_number_of_filaments
36
%orientation_field_2_mass
9566.601677
%orientation_field_2_filaments
598.0,849.4,255.36289,169.796026,3.950678
605.4,900.4,151.889022,167.430208,3.617193
479.5,892.7,111.802221,175.840358,4.064267
613.2,882.4,145.424025,162.315608,2.971222
571.9,861.0,143.769879,171.587655,2.928267
662.4,886.8,100.024836,167.221267,4.039669
760.4,914.4,124.941335,4.151285,3.384925
722.6,947.5,108.316408,16.090816,4.417745
787.0,873.5,89.022469,165.027124,3.90295
448.5,870.9,67.682493,7.650651,4.863983
756.5,902.4,75.246977,4.573921,4.906062
660.5,962.0,85.211502,4.037711,3.894637
747.4,883.8,63.837606,170.980678,4.280578
717.0,927.0,50.159745,4.573921,5.049532
720.0,971.7,83.787192,14.534455,3.089136
500.5,842.4,83.054465,177.929969,3.009966
680.6,878.6,67.488957,173.19095,3.795154
595.4,906.8,63.427406,173.659808,3.292211
466.5,852.3,51.09533,1.123303,3.682371
722.0,945.5,42.107007,175.914383,4.710596
748.6,869.1,63.903218,162.699473,3.033468
552.6,875.7,57.973208,161.87814,2.82055
742.0,977.0,48.041649,2.385944,3.249533
768.0,948.5,40.311289,7.125016,4.006809
789.6,905.1,55.08608,169.508523,3.605803
654.0,854.0,34.928498,166.75948,4.169608
471.7,881.6,51.49964,173.290163,2.818845
471.0,903.5,39.560081,163.855661,3.074136
463.0,869.5,31.32092,163.300756,4.411748
590.1,784.1,54.639358,172.613957,1.879718
685.5,829.5,39.115214,175.601295,3.216451
547.5,855.5,35.355339,171.869898,2.885595
782.5,863.5,37.013511,178.451842,2.722502
496.0,878.0,41.761226,163.300756,2.408635
770.0,851.5,42.485292,153.434949,2.91595
606.0,893.0,31.622777,161.565051,1.639386
%orientation_field_3_center_x
535
%orientation_field_3_center_y
803
%orientation_field_3_area
0.12248
%orientation_field_3_aspect_ratio
3.456078
%orientation_field_3_long_half_axis
69.221726
%orientation_field_3_alignment
26.355585
%orientation_field_3_orientation_mean
23.898305
%orientation_field_3_orientation_sigma
6.915213
%orientation_field_3_number_of_filaments
18
%orientation_field_3_mass
3894.011295
%orientation_field_3_filaments
560.6,762.3,185.261478,20.519317,5.847893
515.4,802.2,81.559914,6.340192,3.182088
515.0,789.5,66.219333,14.875682,4.097774
474.0,831.0,64.031242,14.470294,3.464547
422.5,860.0,53.150729,175.683972,3.925928
414.0,860.0,41.231056,14.036243,4.429619
556.2,815.8,48.18034,20.695451,3.740824
597.3,817.7,55.094672,19.093492,3.138524
618.8,749.6,64.307254,37.405357,3.019178
470.5,865.5,38.078866,29.931512,4.870812
565.0,777.5,60.373835,26.565051,2.566288
571.5,785.5,41.880783,33.310631,3.243192
582.0,790.0,43.863424,24.227745,2.701349
476.9,797.0,50.338505,31.159305,2.857306
632.8,735.1,31.139191,14.931417,3.373851
440.5,829.5,33.615473,22.750976,3.417466
506.0,848.0,36.055513,33.690068,2.783796
631.0,751.5,32.695565,23.428693,1.878517
%orientation_field_4_center_x
631
%orientation_field_4_center_y
777
%orientation_field_4_area
0.07884
%orientation_field_4_aspect_ratio
1.511688
%orientation_field_4_long_half_axis
36.624766
%orientation_field_4_alignment
91.866676
%orientation_field_4_orientation_mean
65.536585
%orientation_field_4_orientation_sigma
7.577559
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1914.992133
%orientation_field_4_filaments
603.3,739.7,117.432856,51.952957,4.259742
654.5,809.8,95.415407,72.897271,3.254483
651.5,778.5,90.077744,67.135492,3.031798
666.7,802.6,76.609485,75.599979,2.943371
637.0,737.5,35.846897,67.011283,4.876121
627.5,821.4,49.096128,69.717441,3.189201
632.5,758.0,53.413481,51.842773,2.935772
636.3,774.3,40.948327,68.459024,2.892962
%orientation_field_5_center_x
730
%orientation_field_5_center_y
917
%orientation_field_5_area
0.103502
%orientation_field_5_aspect_ratio
1.211728
%orientation_field_5_long_half_axis
41.270764
%orientation_field_5_alignment
37.86161
%orientation_field_5_orientation_mean
28.584906
%orientation_field_5_orientation_sigma
5.384933
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
1422.053865
%orientation_field_5_filaments
811.5,941.7,47.232433,32.005383,4.162369
674.0,942.1,39.400634,23.962489,5.181883
750.5,939.5,57.428216,35.073754,2.984831
731.6,836.7,56.971947,23.860175,3.092825
662.5,930.5,46.840154,16.113418,2.881803
753.5,903.0,35.846897,22.988717,4.51582
699.5,973.5,49.091751,33.366366,2.987546
689.5,961.5,44.204072,37.647621,2.868132
741.0,956.5,39.962482,31.70143,2.611414
%orientation_field_6_center_x
659
%orientation_field_6_center_y
695
%orientation_field_6_area
0.030897
%orientation_field_6_aspect_ratio
2.418962
%orientation_field_6_long_half_axis
28.44929
%orientation_field_6_alignment
89.334379
%orientation_field_6_orientation_mean
89.291667
%orientation_field_6_orientation_sigma
3.220755
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
1307.1764
%orientation_field_6_filaments
665.0,686.2,100.820853,99.743641,4.990317
653.1,681.2,84.563244,86.593556,3.861392
658.5,724.0,54.163033,87.878904,3.354669
677.0,676.5,35.057096,93.270488,5.544333
640.0,689.5,50.960769,74.054604,2.010356
%orientation_field_7_center_x
832
%orientation_field_7_center_y
1024
%orientation_field_7_area
0.033644
%orientation_field_7_aspect_ratio
1.227166
%orientation_field_7_long_half_axis
21.062591
%orientation_field_7_alignment
62.419754
%orientation_field_7_orientation_mean
15.3
%orientation_field_7_orientation_sigma
4.648656
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
669.025537
%orientation_field_7_filaments
845.4,1016.8,47.57615,8.471145,2.960764
805.5,1032.0,31.064449,3.691386,4.137777
832.5,989.5,40.024992,12.994617,3.362565
846.0,1029.0,45.694639,23.198591,3.0525
838.0,1059.5,33.837849,18.970408,3.740087
%orientation_field_8_center_x
790
%orientation_field_8_center_y
1028
%orientation_field_8_area
0.03826
%orientation_field_8_aspect_ratio
1.3027
%orientation_field_8_long_half_axis
23.449021
%orientation_field_8_alignment
74.341564
%orientation_field_8_orientation_mean
47.7
%orientation_field_8_orientation_sigma
2.076054
%orientation_field_8_number_of_filaments
4
%orientation_field_8_mass
568.595834
%orientation_field_8_filaments
800.5,1062.0,70.092796,47.89127,4.937832
807.5,1002.0,39.962482,58.29857,1.817016
763.0,1008.5,47.423623,47.56377,1.748435
809.5,1040.5,39.824616,38.884496,1.706477
