#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
223
%center_y
258
%area
76663.0
%aspect_ratio
2.531038
%long_half_axis
248.523408
%orientation
111.147837
%order_parameter
0.102105
%new_orientation
103.696657
%new_order_parameter
0.105659
%area_interior
76663
%mean_brightness_interior
187.35746
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.164486
%number_filaments
148
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
37,600.0,689.0,30.594117,78.690068,3.321579,0.0,0.0,false
38,564.5,714.5,33.615473,112.750976,2.606967,0.0,0.0,false
39,613.5,599.5,46.840154,73.886582,1.836803,0.0,0.0,false
40,865.2,632.2,59.472136,143.901716,1.891026,0.173272,0.173272,false
41,571.0,630.5,41.773197,78.95906,2.00626,0.0,0.0,false
42,640.2,665.4,42.076127,25.346176,1.852677,0.116671,0.116671,false
43,915.9,643.2,51.958268,160.866357,1.977688,0.133015,0.133015,false
44,548.5,1111.0,34.132096,84.957549,2.94491,0.0,0.0,false
45,545.0,1016.5,48.918299,49.144624,1.896052,0.0,0.0,false
46,530.5,978.0,33.837849,71.029592,2.976657,0.0,0.0,false
47,931.5,589.5,49.335586,17.700428,1.974197,0.0,0.0,false
48,902.0,713.0,32.249031,82.874984,3.054054,0.0,0.0,false
49,672.0,812.5,36.891733,122.828542,2.610055,0.0,0.0,false
50,593.5,610.5,50.695167,104.858614,1.946064,0.0,0.0,false
51,933.5,655.5,53.235327,61.990823,1.956357,0.0,0.0,false
52,829.5,647.5,35.014283,1.636577,2.954408,0.0,0.0,false
53,922.5,737.5,31.144823,174.47246,3.261365,0.0,0.0,false
54,712.5,588.0,37.48333,170.788973,2.163321,0.0,0.0,false
55,728.0,722.0,39.698485,47.045408,2.762519,0.204796,0.204796,false
56,618.5,770.0,35.057096,3.270488,1.801441,0.0,0.0,false
57,557.5,1023.5,31.144823,84.47246,3.419716,0.0,0.0,false
58,557.5,649.5,40.718546,65.323137,1.875693,0.0,0.0,false
59,551.0,1114.5,46.957428,153.434949,1.836404,0.0,0.0,false
60,951.0,781.5,32.140317,5.355825,3.006752,0.0,0.0,false
61,590.0,1100.0,36.221541,83.659808,2.15882,0.0,0.0,false
62,798.0,656.0,32.062439,93.576334,2.991309,0.0,0.0,false
63,831.5,634.0,36.619667,124.99202,2.953403,0.0,0.0,false
64,928.4,722.8,35.862963,22.988717,1.982237,0.122653,0.122653,false
65,910.5,675.0,41.773197,11.04094,1.814937,0.0,0.0,false
66,953.6,803.4,35.59126,32.347443,2.86542,0.219585,0.219585,false
67,885.0,631.5,43.416587,38.453709,1.662251,0.0,0.0,false
68,827.0,625.5,33.54102,153.434949,2.924244,0.0,0.0,false
69,831.0,583.1,45.946525,69.590117,1.803882,-0.135327,0.135327,false
70,784.0,597.0,39.395431,66.037511,1.934148,0.0,0.0,false
71,537.0,690.0,30.066593,86.185925,1.998875,0.0,0.0,false
72,946.0,747.0,45.607017,37.874984,1.732828,0.0,0.0,false
73,776.7,589.2,43.315435,49.6859,1.743531,0.137567,0.137567,false
74,937.0,777.5,36.674242,11.003541,2.053539,0.0,0.0,false
75,560.5,649.0,33.060551,3.468229,1.952211,0.0,0.0,false
76,816.5,1016.0,30.016662,91.909152,1.902304,0.0,0.0,false
77,543.5,615.6,51.642343,125.537678,1.734163,0.077408,0.077408,false
78,584.0,616.5,35.341194,154.885165,1.937136,0.0,0.0,false
79,764.5,741.0,33.24154,6.911227,1.875351,0.0,0.0,false
80,940.0,653.0,35.44009,106.38954,1.876933,0.0,0.0,false
81,781.8,685.8,33.097016,165.963757,2.053221,0.319887,0.319887,false
82,549.5,1059.0,35.846897,149.858614,1.927945,0.0,0.0,false
83,544.0,1003.5,36.124784,4.763642,1.858939,0.0,0.0,false
84,686.0,580.0,40.249224,153.434949,2.059791,0.0,0.0,false
85,944.0,707.0,40.049969,92.862405,1.807027,0.0,0.0,false
86,806.0,603.0,30.265492,172.405357,2.133621,0.0,0.0,false
87,955.0,640.0,39.446166,120.465545,2.058466,0.0,0.0,false
88,949.5,700.5,37.336309,159.623565,1.907166,0.0,0.0,false
89,924.5,692.0,32.756679,77.660913,1.990581,0.0,0.0,false
90,886.0,670.0,38.209946,96.009006,1.964782,0.0,0.0,false
91,558.0,615.5,35.902646,102.875002,1.84802,0.0,0.0,false
92,545.5,1041.5,41.400483,37.146687,1.801961,0.0,0.0,false
93,890.5,585.0,51.855569,129.522631,1.901986,0.0,0.0,false
94,579.5,737.5,31.144823,95.52754,1.672079,0.0,0.0,false
95,937.5,610.0,34.481879,60.461218,1.814985,0.0,0.0,false
96,645.2,578.0,34.227178,65.695451,2.01308,0.39605,0.39605,false
97,887.0,656.0,34.0,151.927513,1.929918,0.0,0.0,false
98,954.0,764.5,42.059482,18.004162,1.863785,0.0,0.0,false
99,841.7,581.6,41.91922,130.156,1.825477,-0.13406,0.13406,false
100,903.0,639.5,39.204592,84.143986,1.973261,0.0,0.0,false
101,642.0,576.0,30.066593,176.185925,1.945669,0.0,0.0,false
102,586.0,570.0,34.525353,169.99202,1.811862,0.0,0.0,false
103,539.0,645.5,30.413813,9.462322,1.972104,0.0,0.0,false
104,949.0,708.0,34.234486,96.709837,1.883533,0.0,0.0,false
105,948.0,686.0,39.293765,14.743563,1.839661,0.0,0.0,false
106,939.0,726.5,32.015621,104.470294,2.025469,0.0,0.0,false
107,770.5,572.5,33.136083,5.194429,1.905065,0.0,0.0,false
108,569.2,576.8,41.828731,42.089162,1.821624,0.141198,0.141198,false
109,541.8,1104.1,34.188241,95.042451,1.808959,0.200647,0.200647,false
110,780.0,939.0,33.526109,72.645975,1.771103,0.0,0.0,false
111,857.0,631.0,34.985711,59.036243,1.788448,0.0,0.0,false
112,546.2,581.1,38.150801,150.068488,1.737633,0.210818,0.210818,false
113,946.0,749.5,43.185646,137.815557,1.86848,0.0,0.0,false
114,861.0,613.5,34.539832,157.890552,1.865293,0.0,0.0,false
115,564.0,1067.0,33.526109,162.645975,2.058153,0.0,0.0,false
116,894.0,602.0,48.083261,135.0,1.640585,0.0,0.0,false
117,913.5,637.5,31.144823,95.52754,1.939001,0.0,0.0,false
118,946.0,677.4,52.051917,142.028396,1.789158,0.091374,0.091374,false
119,898.5,625.0,31.953091,69.863697,1.878279,0.0,0.0,false
120,854.0,583.0,32.249031,7.125016,1.860576,0.0,0.0,false
121,550.5,578.0,33.24154,6.911227,1.804034,0.0,0.0,false
122,959.5,1075.0,39.051248,50.194429,1.763372,0.0,0.0,false
123,747.0,591.0,34.985711,149.036243,1.881125,0.0,0.0,false
124,598.5,607.5,32.893768,109.536655,1.832011,0.0,0.0,false
125,682.8,582.1,36.162054,33.690068,1.81027,0.243334,0.243334,false
126,823.0,1036.0,32.062439,86.423666,1.95891,0.0,0.0,false
127,767.5,587.0,33.24154,173.088773,1.851541,0.0,0.0,false
128,660.5,578.5,41.10961,41.054814,1.762239,0.0,0.0,false
129,956.0,755.0,34.985711,30.963757,1.92732,0.0,0.0,false
130,949.5,681.0,30.149627,95.710593,1.998353,0.0,0.0,false
131,911.0,681.5,32.695565,23.428693,1.884412,0.0,0.0,false
132,790.5,586.5,40.224371,145.124672,1.704426,0.0,0.0,false
133,552.5,1078.5,45.453273,140.355825,1.569035,0.0,0.0,false
134,929.0,605.0,36.496575,170.537678,1.851637,0.0,0.0,false
135,957.5,669.5,34.438351,25.820992,1.845893,0.0,0.0,false
136,850.5,613.0,30.149627,84.289407,1.714164,0.0,0.0,false
137,957.8,620.5,35.838692,153.434949,1.828034,0.220066,0.220066,false
138,951.0,596.0,30.594117,101.309932,1.704869,0.0,0.0,false
139,871.5,574.0,33.54102,169.695154,1.896629,0.0,0.0,false
140,643.0,578.5,41.868843,40.156,1.64481,0.0,0.0,false
141,918.5,632.0,30.016662,91.909152,1.784231,0.0,0.0,false
142,906.0,582.0,30.265492,82.405357,1.711101,0.0,0.0,false
143,729.5,886.0,33.54102,116.565051,1.639748,0.0,0.0,false
144,577.1,620.0,34.101453,155.695451,1.841898,0.241733,0.241733,false
145,893.5,656.0,39.051248,129.805571,1.792712,0.0,0.0,false
146,910.5,650.5,42.449971,43.090848,1.748479,0.0,0.0,false
147,581.0,624.0,32.062439,93.576334,1.920751,0.0,0.0,false
148,867.5,577.0,39.051248,50.194429,1.469551,0.0,0.0,false
%orientation_field_1_center_x
730
%orientation_field_1_center_y
915
%orientation_field_1_area
0.125706
%orientation_field_1_aspect_ratio
6.123262
%orientation_field_1_long_half_axis
153.787047
%orientation_field_1_alignment
120.679266
%orientation_field_1_orientation_mean
85.428571
%orientation_field_1_orientation_sigma
6.204647
%orientation_field_1_number_of_filaments
20
%orientation_field_1_mass
4146.197674
%orientation_field_1_filaments
521.6,845.5,575.008034,90.0,3.633945
759.2,1032.9,76.954505,77.957425,2.742987
733.9,957.8,60.509504,85.236358,3.408874
781.5,1005.0,60.008333,90.954841,3.129675
756.7,1020.6,53.658895,81.416379,2.999979
761.2,966.5,47.046048,90.0,2.908482
649.0,634.0,36.055513,93.17983,3.308758
742.5,966.0,32.140317,95.355825,3.906594
600.0,689.0,30.594117,78.690068,3.321579
613.5,599.5,46.840154,73.886582,1.836803
530.5,978.0,33.837849,71.029592,2.976657
557.5,1023.5,31.144823,84.47246,3.419716
557.5,649.5,40.718546,65.323137,1.875693
590.0,1100.0,36.221541,83.659808,2.15882
537.0,690.0,30.066593,86.185925,1.998875
816.5,1016.0,30.016662,91.909152,1.902304
579.5,737.5,31.144823,95.52754,1.672079
645.2,578.0,34.227178,65.695451,2.01308
780.0,939.0,33.526109,72.645975,1.771103
823.0,1036.0,32.062439,86.423666,1.95891
%orientation_field_2_center_x
831
%orientation_field_2_center_y
1044
%orientation_field_2_area
0.077365
%orientation_field_2_aspect_ratio
1.176675
%orientation_field_2_long_half_axis
35.041159
%orientation_field_2_alignment
141.148807
%orientation_field_2_orientation_mean
103.621622
%orientation_field_2_orientation_sigma
10.494146
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
2958.905174
%orientation_field_2_filaments
976.5,845.0,576.010755,90.0,3.509522
853.2,1075.7,114.068296,108.434949,2.974703
845.8,999.4,70.289383,109.983107,3.314599
750.0,1058.8,62.24143,112.833654,3.179357
839.0,1075.0,60.166436,111.447736,2.795489
%orientation_field_3_center_x
689
%orientation_field_3_center_y
671
%orientation_field_3_area
0.20971
%orientation_field_3_aspect_ratio
1.921642
%orientation_field_3_long_half_axis
64.356655
%orientation_field_3_alignment
23.574233
%orientation_field_3_orientation_mean
156.044444
%orientation_field_3_orientation_sigma
7.069357
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
1245.254546
%orientation_field_3_filaments
624.1,767.0,91.848009,139.873896,2.973408
757.2,649.0,49.631167,158.629378,2.95709
622.0,671.0,45.122057,167.195734,2.970207
646.5,585.0,39.560081,159.274441,3.045725
700.6,672.3,43.398321,154.025606,2.544277
712.5,588.0,37.48333,170.788973,2.163321
827.0,625.5,33.54102,153.434949,2.924244
781.8,685.8,33.097016,165.963757,2.053221
686.0,580.0,40.249224,153.434949,2.059791
887.0,656.0,34.0,151.927513,1.929918
747.0,591.0,34.985711,149.036243,1.881125
%orientation_field_4_center_x
815
%orientation_field_4_center_y
695
%orientation_field_4_area
0.04255
%orientation_field_4_aspect_ratio
3.794649
%orientation_field_4_long_half_axis
33.476636
%orientation_field_4_alignment
89.818828
%orientation_field_4_orientation_mean
86.079365
%orientation_field_4_orientation_sigma
2.262893
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
784.873434
%orientation_field_4_filaments
816.7,728.4,85.587399,83.955908,3.232613
830.5,646.5,45.100118,88.72697,3.210503
804.5,710.5,35.355339,81.869898,2.685175
902.0,713.0,32.249031,82.874984,3.054054
798.0,656.0,32.062439,93.576334,2.991309
886.0,670.0,38.209946,96.009006,1.964782
%orientation_field_5_center_x
657
%orientation_field_5_center_y
635
%orientation_field_5_area
0.037215
%orientation_field_5_aspect_ratio
3.911735
%orientation_field_5_long_half_axis
39.038838
%orientation_field_5_alignment
39.52027
%orientation_field_5_orientation_mean
20.913043
%orientation_field_5_orientation_sigma
3.367531
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
745.99466
%orientation_field_5_filaments
668.3,607.7,46.377241,13.736268,3.190526
682.1,584.5,54.455444,12.757532,2.93165
585.5,688.0,39.560081,20.725559,2.974013
713.5,607.0,37.0,18.924644,3.238221
640.2,665.4,42.076127,25.346176,1.852677
642.0,576.0,30.066593,176.185925,1.945669
682.8,582.1,36.162054,33.690068,1.81027
