#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
205
%center_y
268
%area
134383.0
%aspect_ratio
1.320096
%long_half_axis
237.629299
%orientation
81.34863
%order_parameter
0.052969
%new_orientation
74.458623
%new_order_parameter
0.054539
%area_interior
134383
%mean_brightness_interior
198.242039
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.02181
%number_filaments
263
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
42,599.0,677.5,46.097722,77.471192,1.910835,0.0,0.0,false
43,586.5,615.0,50.566788,114.537728,1.860731,0.0,0.0,false
44,812.0,1053.0,35.777088,153.434949,3.156539,0.0,0.0,false
45,879.0,979.0,43.908997,59.931417,2.889556,0.0,0.0,false
46,616.5,1041.0,45.177428,5.079608,1.94958,0.0,0.0,false
47,567.5,918.0,34.132096,84.957549,3.14784,0.0,0.0,false
48,729.0,863.0,34.985711,149.036243,3.001354,0.0,0.0,false
49,688.5,1045.0,33.54102,169.695154,2.973014,0.0,0.0,false
50,578.5,840.0,34.132096,84.957549,3.087362,0.0,0.0,false
51,565.0,988.0,55.317267,102.528808,1.907997,0.0,0.0,false
52,839.0,1020.0,46.647615,59.036243,1.929749,0.0,0.0,false
53,652.0,1083.0,44.045431,2.602562,2.103045,0.0,0.0,false
54,830.6,1035.3,44.044513,21.317912,2.008604,0.140508,0.140508,false
55,900.2,777.9,37.864415,68.198591,2.704849,0.304342,0.304342,false
56,919.2,1085.1,51.686457,14.574216,1.83747,0.068978,0.068978,false
57,703.5,627.0,31.064449,176.308614,2.810765,0.0,0.0,false
58,898.2,969.3,43.144118,114.775141,2.016548,-0.249826,0.249826,false
59,928.5,867.5,46.840154,106.113418,1.906414,0.0,0.0,false
60,863.1,639.8,41.65722,62.818889,2.011779,0.174116,0.174116,false
61,800.0,1098.5,40.112342,175.710847,2.030396,0.0,0.0,false
62,581.5,632.0,39.458839,8.746162,2.098239,0.0,0.0,false
63,572.0,1040.0,48.332184,114.443955,1.97163,0.0,0.0,false
64,601.5,693.0,36.400549,164.054604,1.830246,0.0,0.0,false
65,662.5,624.0,49.729267,105.154068,1.881118,0.0,0.0,false
66,934.0,1049.5,31.575307,79.045937,2.816694,0.0,0.0,false
67,698.0,592.0,50.358713,173.157227,1.90793,0.0,0.0,false
68,930.5,982.0,57.801384,120.113733,1.811721,0.0,0.0,false
69,632.5,599.0,33.54102,169.695154,2.823444,0.0,0.0,false
70,921.0,816.0,36.055513,86.82017,2.006116,0.0,0.0,false
71,916.0,724.5,39.560081,69.274441,1.957652,0.0,0.0,false
72,928.4,984.3,62.539593,39.805571,1.698678,0.082406,0.082406,false
73,572.5,738.5,62.370016,136.301953,1.714892,-0.126658,0.126658,false
74,885.2,1013.9,50.553865,33.690068,1.895543,0.124435,0.124435,false
75,799.5,1091.7,44.496886,148.815025,1.853217,0.160124,0.160124,false
76,941.0,1065.5,48.512857,71.939528,1.893977,0.173334,0.173334,false
77,730.5,617.5,45.80393,36.119341,1.981976,0.0,0.0,false
78,559.5,724.0,32.015621,91.789911,2.871166,0.0,0.0,false
79,856.0,1051.0,40.199502,84.289407,1.867833,0.0,0.0,false
80,875.5,693.0,47.423623,137.56377,1.932411,0.0,0.0,false
81,629.0,658.5,31.064449,86.308614,3.224712,0.0,0.0,false
82,935.8,735.3,42.560898,164.981639,1.951444,0.197998,0.197998,false
83,909.0,1033.5,42.296572,173.211025,1.806299,0.0,0.0,false
84,813.5,616.0,42.059482,108.004162,1.908947,0.0,0.0,false
85,802.5,1071.5,44.204072,142.352379,1.904355,0.0,0.0,false
86,564.5,686.5,37.121422,4.635463,1.954849,0.0,0.0,false
87,593.0,771.1,36.372645,82.092837,2.054975,0.129182,0.129182,false
88,642.0,629.5,63.253458,50.774326,1.823459,0.0,0.0,false
89,869.5,1043.0,43.046487,149.264512,1.906107,0.0,0.0,false
90,566.1,1022.6,38.694767,68.749494,2.059425,0.17764,0.17764,false
91,868.0,617.0,36.496575,9.462322,2.039398,0.0,0.0,false
92,614.9,1033.9,30.865767,76.865978,2.79165,0.263402,0.263402,false
93,920.5,1037.5,47.010637,38.088773,1.846127,0.0,0.0,false
94,925.7,739.3,58.05518,135.0,1.857695,0.101058,0.101058,false
95,928.1,683.4,39.311391,14.743563,1.929648,0.091754,0.091754,false
96,903.0,689.0,32.062439,86.423666,2.077912,0.0,0.0,false
97,568.5,1014.5,43.931765,168.178512,1.809402,0.0,0.0,false
98,562.0,1090.0,34.525353,169.99202,1.918877,0.0,0.0,false
99,579.5,1079.0,46.270941,83.796552,1.846653,0.0,0.0,false
100,872.3,646.0,36.065353,90.0,2.122627,-0.207541,0.207541,false
101,893.5,941.5,41.10961,85.815084,1.908312,0.0,0.0,false
102,933.0,701.0,38.209946,173.990994,2.042378,0.0,0.0,false
103,602.5,635.5,36.138622,14.420773,1.954095,0.0,0.0,false
104,597.7,1101.5,50.765155,9.090277,1.698748,0.164003,0.164003,false
105,577.5,949.0,35.846897,149.858614,2.015204,0.0,0.0,false
106,927.5,844.5,39.824616,118.495639,2.105636,0.0,0.0,false
107,935.5,772.5,36.249138,155.556045,1.967451,0.0,0.0,false
108,870.0,683.5,34.481879,106.858399,2.063713,0.0,0.0,false
109,621.0,1051.0,41.231056,22.833654,1.775228,0.0,0.0,false
110,567.3,1044.3,43.271277,137.815557,1.969315,0.17174,0.17174,false
111,925.9,889.1,46.048752,124.380345,1.914614,0.060647,0.060647,false
112,606.0,1074.5,39.051248,13.324531,2.107096,0.0,0.0,false
113,919.1,1031.7,40.505908,41.987212,1.998568,0.23986,0.23986,false
114,936.5,1057.0,36.619667,124.99202,2.109222,0.0,0.0,false
115,610.5,1020.0,39.560081,159.274441,1.877369,0.0,0.0,false
116,780.5,1092.5,55.226805,137.935673,1.886954,0.0,0.0,false
117,848.0,1086.0,42.190046,31.429566,1.89774,0.0,0.0,false
118,894.3,605.7,51.769553,47.353297,1.775088,0.157044,0.157044,false
119,908.0,1099.0,38.832976,11.888658,1.821774,0.0,0.0,false
120,929.5,898.5,42.544095,29.577839,1.946011,0.0,0.0,false
121,569.0,741.0,34.928498,13.24052,1.929754,0.0,0.0,false
122,600.0,1018.0,30.594117,101.309932,2.033316,0.0,0.0,false
123,883.2,993.6,48.931765,49.144624,1.628307,0.090712,0.090712,false
124,945.5,678.0,30.413813,99.462322,2.107796,0.0,0.0,false
125,940.5,817.0,33.24154,21.16126,1.73018,0.0,0.0,false
126,928.0,810.5,39.458839,98.746162,1.733688,0.0,0.0,false
127,916.8,620.0,43.024992,77.905243,1.973313,0.302025,0.302025,false
128,600.5,677.0,32.572995,17.878697,1.881231,0.0,0.0,false
129,700.0,600.0,41.231056,112.833654,1.766759,0.0,0.0,false
130,928.5,1051.0,36.674242,25.866357,1.98067,0.0,0.0,false
131,757.0,605.5,34.014703,1.684684,2.14348,0.0,0.0,false
132,879.1,1022.0,38.124515,3.012788,1.972889,0.186888,0.186888,false
133,929.5,677.5,51.088159,49.763642,1.723643,0.0,0.0,false
134,580.0,1073.0,41.231056,14.036243,1.898064,0.0,0.0,false
135,906.0,899.5,36.891733,57.171458,1.939074,0.0,0.0,false
136,589.5,1026.5,38.600518,36.573031,1.881478,0.0,0.0,false
137,937.0,974.0,39.293765,104.743563,1.95412,0.0,0.0,false
138,934.0,799.0,39.395431,156.037511,1.822697,0.0,0.0,false
139,710.5,1086.5,33.376639,171.384352,2.011566,0.0,0.0,false
140,569.5,802.5,34.785054,161.565051,1.802201,0.0,0.0,false
141,912.0,1071.7,43.518961,161.146841,1.818746,0.252068,0.252068,false
142,753.1,877.3,34.461676,64.179008,1.849987,-0.127176,0.127176,false
143,929.5,601.0,37.48333,170.788973,1.920085,0.0,0.0,false
144,925.0,672.0,42.941821,117.758541,1.809443,0.0,0.0,false
145,889.5,1068.0,31.064449,3.691386,2.021458,0.0,0.0,false
146,760.5,1096.0,30.413813,99.462322,1.940806,0.0,0.0,false
147,595.5,657.5,32.280025,163.810794,1.896176,0.0,0.0,false
148,560.5,593.0,40.804412,36.027373,1.993398,0.0,0.0,false
149,557.0,984.0,39.293765,75.256437,1.754927,0.0,0.0,false
150,910.0,620.0,31.048349,75.068583,2.013912,0.0,0.0,false
151,657.0,1061.0,40.249224,26.565051,1.985804,0.0,0.0,false
152,873.5,613.0,50.328918,49.028264,1.629936,0.0,0.0,false
153,808.5,1077.0,32.388269,81.119341,1.988049,0.0,0.0,false
154,920.0,997.0,42.941821,152.241459,1.936229,0.0,0.0,false
155,882.5,1073.5,36.249138,65.556045,1.922836,0.0,0.0,false
156,652.5,1071.0,38.587563,31.218403,1.871663,0.0,0.0,false
157,562.2,795.9,42.533181,145.561011,1.836986,0.180942,0.180942,false
158,948.0,784.0,34.928498,103.24052,1.89009,0.0,0.0,false
159,820.5,598.5,43.382024,154.025606,1.833604,0.0,0.0,false
160,935.5,784.0,48.010416,35.676408,1.818521,0.0,0.0,false
161,584.0,717.5,43.416587,38.453709,1.84244,0.0,0.0,false
162,898.0,960.5,30.149627,174.289407,1.847916,0.0,0.0,false
163,621.2,1085.3,47.511053,135.855097,1.769127,0.178389,0.178389,false
164,822.0,1064.5,35.902646,102.875002,1.897379,0.0,0.0,false
165,939.5,800.0,35.846897,30.141386,1.975772,0.0,0.0,false
166,945.5,759.0,34.539832,112.109448,1.920469,0.0,0.0,false
167,854.5,1027.0,33.060551,176.531771,1.962057,0.0,0.0,false
168,689.0,630.0,34.928498,156.370622,1.749277,0.0,0.0,false
169,563.5,623.5,34.205263,164.744881,1.839003,0.0,0.0,false
170,581.0,807.6,41.07328,55.922805,1.882507,-0.096856,0.096856,false
171,714.0,596.0,32.984845,75.963757,1.91177,0.0,0.0,false
172,879.0,1016.5,36.124784,175.236358,1.930925,0.0,0.0,false
173,825.0,602.5,40.607881,37.998732,1.751654,0.0,0.0,false
174,797.8,1093.3,41.906112,123.310631,1.804153,0.111539,0.111539,false
175,678.5,642.0,34.481879,60.461218,1.710924,0.0,0.0,false
176,635.5,624.5,38.600518,143.426969,1.559109,0.0,0.0,false
177,932.5,615.0,33.24154,6.911227,1.904949,0.0,0.0,false
178,604.0,609.0,36.71512,150.642246,1.964717,0.0,0.0,false
179,937.1,1011.9,38.346495,7.495858,1.932419,0.10339,0.10339,false
180,882.5,593.0,42.011903,38.233825,1.898513,0.0,0.0,false
181,577.0,985.5,41.773197,47.910838,1.973424,0.0,0.0,false
182,912.5,1071.0,42.011903,38.233825,1.76983,0.0,0.0,false
183,708.0,819.0,31.048349,14.931417,1.912985,0.0,0.0,false
184,601.0,616.5,31.064449,86.308614,1.827845,0.0,0.0,false
185,566.0,970.5,33.54102,100.304846,1.918812,0.0,0.0,false
186,567.5,700.0,39.051248,129.805571,1.653635,0.0,0.0,false
187,924.0,936.0,32.249031,172.874984,1.961559,0.0,0.0,false
188,930.5,912.0,43.416587,128.453709,1.869534,0.0,0.0,false
189,892.9,672.7,33.544432,17.354025,1.766338,-0.131131,0.131131,false
190,578.2,968.4,34.045801,118.072487,2.011527,0.174672,0.174672,false
191,687.1,635.7,36.028388,157.011283,1.821913,0.328116,0.328116,false
192,939.0,763.5,35.510562,32.347443,1.787762,0.0,0.0,false
193,856.5,1033.5,31.144823,5.52754,2.008261,0.0,0.0,false
194,568.0,989.0,42.801869,127.405357,1.860525,0.0,0.0,false
195,925.0,782.5,39.051248,140.194429,1.955153,0.0,0.0,false
196,846.5,865.0,33.54102,116.565051,1.709323,0.0,0.0,false
197,589.0,982.0,33.105891,154.983107,1.950501,0.0,0.0,false
198,610.5,597.3,35.573475,147.652557,1.903145,-0.194438,0.194438,false
199,873.0,663.5,34.481879,29.538782,1.677305,0.0,0.0,false
200,899.3,647.3,43.148545,158.198591,1.506308,0.160173,0.160173,false
201,932.5,711.5,34.438351,154.179008,1.776664,0.0,0.0,false
202,891.0,980.0,39.395431,113.962489,1.819017,0.0,0.0,false
203,571.5,1005.0,31.0,0.0,2.008772,0.0,0.0,false
204,582.5,990.0,34.71311,78.366366,1.810798,0.0,0.0,false
205,567.0,687.5,43.139309,45.939191,1.76391,0.0,0.0,false
206,596.0,609.5,33.060551,86.531771,1.882276,0.0,0.0,false
207,865.0,1067.0,32.984845,14.036243,1.992905,0.0,0.0,false
208,871.0,655.0,32.310989,111.801409,1.797328,0.0,0.0,false
209,936.5,1092.0,40.311289,156.614779,1.544429,0.0,0.0,false
210,881.0,633.5,34.481879,150.461218,1.95062,0.0,0.0,false
211,555.5,916.5,38.600518,53.426969,1.727465,0.0,0.0,false
212,785.9,1092.4,32.390074,68.198591,1.86245,0.251006,0.251006,false
213,554.0,822.5,37.589892,118.61046,1.881386,0.0,0.0,false
214,816.5,1093.5,38.078866,29.931512,1.775328,0.0,0.0,false
215,937.5,915.5,38.910153,154.093492,1.848833,0.0,0.0,false
216,558.2,955.2,41.885742,137.910838,1.665154,0.214217,0.214217,false
217,670.8,630.6,44.455894,54.162347,1.806897,0.12113,0.12113,false
218,859.5,637.0,44.82187,141.340192,1.704956,0.0,0.0,false
219,897.9,646.6,44.116851,122.969404,1.528195,-0.152903,0.152903,false
220,947.0,749.0,32.062439,86.423666,2.010214,0.0,0.0,false
221,776.0,1072.5,30.016662,178.090848,1.851326,0.0,0.0,false
222,573.5,593.5,42.638011,140.710593,1.709731,0.0,0.0,false
223,837.0,626.5,32.015621,75.529706,1.757257,0.0,0.0,false
224,879.5,656.5,31.016125,1.84761,1.906742,0.0,0.0,false
225,935.5,624.5,32.280025,163.810794,1.974195,0.0,0.0,false
226,882.0,648.5,31.064449,86.308614,1.862351,0.0,0.0,false
227,925.5,634.5,33.136083,5.194429,1.722722,0.0,0.0,false
228,556.7,696.7,40.332242,136.005086,1.504884,0.109062,0.109062,false
229,563.5,667.0,39.408121,54.293309,1.715164,0.0,0.0,false
230,919.0,915.0,38.418745,128.659808,1.661573,0.0,0.0,false
231,818.0,596.0,34.525353,10.00798,1.922941,0.0,0.0,false
232,910.5,1042.0,30.149627,84.289407,1.744819,0.0,0.0,false
233,592.0,662.0,35.44009,163.61046,1.846344,0.0,0.0,false
234,942.0,724.0,41.617304,54.782407,1.871473,0.0,0.0,false
235,562.1,1074.8,30.537205,170.537678,1.90727,0.401634,0.401634,false
236,556.0,641.0,32.984845,75.963757,1.662078,0.0,0.0,false
237,925.5,961.0,31.953091,110.136303,1.922414,0.0,0.0,false
238,551.0,949.0,33.105891,64.983107,1.857473,0.0,0.0,false
239,886.5,1069.0,30.413813,99.462322,1.927348,0.0,0.0,false
240,918.0,712.5,31.32092,163.300756,1.94284,0.0,0.0,false
241,925.0,698.5,40.519872,39.986886,1.628681,0.171594,0.171594,false
242,569.2,861.8,32.128746,75.529706,1.906101,0.300225,0.300225,false
243,885.0,608.0,31.622777,18.434949,1.844582,0.0,0.0,false
244,919.0,1013.5,36.891733,57.171458,1.718361,0.0,0.0,false
245,629.2,655.3,37.429149,164.475889,1.761803,0.198771,0.198771,false
246,556.5,759.5,42.638011,129.289407,1.634017,0.0,0.0,false
247,917.0,1041.0,34.928498,113.629378,1.737881,0.0,0.0,false
248,950.5,664.5,33.136083,95.194429,1.708282,0.0,0.0,false
249,718.0,611.5,30.149627,5.710593,2.062872,0.0,0.0,false
250,940.5,1030.5,43.84062,45.0,1.645516,0.0,0.0,false
251,939.0,725.0,33.526109,107.354025,1.925927,0.0,0.0,false
252,559.0,608.0,34.0,28.072487,1.776203,0.0,0.0,false
253,876.0,1035.5,37.215588,149.300277,1.799296,0.0,0.0,false
254,561.5,774.5,35.355339,28.739795,2.00538,0.0,0.0,false
255,579.0,707.5,30.805844,13.134022,1.94231,0.0,0.0,false
256,553.0,851.5,31.575307,100.954063,1.678983,0.0,0.0,false
257,603.5,1036.0,38.013156,144.637538,1.776478,0.0,0.0,false
258,672.5,595.0,30.149627,84.289407,1.869052,0.0,0.0,false
259,680.7,1070.5,38.455365,141.340192,1.79186,0.139708,0.139708,false
260,554.5,807.5,39.115214,122.471192,1.836408,0.0,0.0,false
261,804.0,1076.0,38.418745,38.659808,1.835464,0.0,0.0,false
262,562.7,998.4,36.119086,146.309932,1.629218,0.242148,0.242148,false
263,889.0,655.0,34.985711,149.036243,1.640996,0.0,0.0,false
%orientation_field_1_center_x
856
%orientation_field_1_center_y
916
%orientation_field_1_area
0.104507
%orientation_field_1_aspect_ratio
1.812448
%orientation_field_1_long_half_axis
60.841022
%orientation_field_1_alignment
77.454426
%orientation_field_1_orientation_mean
67.384615
%orientation_field_1_orientation_sigma
5.769371
%orientation_field_1_number_of_filaments
10
%orientation_field_1_mass
1541.035593
%orientation_field_1_filaments
871.5,876.0,200.956805,74.291362,2.720501
810.1,1052.3,54.194853,62.487997,3.105045
823.0,1009.2,41.524175,70.253163,3.676348
866.7,861.4,67.529843,71.834043,2.07492
879.0,979.0,43.908997,59.931417,2.889556
839.0,1020.0,46.647615,59.036243,1.929749
900.2,777.9,37.864415,68.198591,2.704849
883.2,993.6,48.931765,49.144624,1.628307
906.0,899.5,36.891733,57.171458,1.939074
753.1,877.3,34.461676,64.179008,1.849987
%orientation_field_2_center_x
598
%orientation_field_2_center_y
856
%orientation_field_2_area
0.067278
%orientation_field_2_aspect_ratio
4.701512
%orientation_field_2_long_half_axis
75.826118
%orientation_field_2_alignment
87.574504
%orientation_field_2_orientation_mean
84.623762
%orientation_field_2_orientation_sigma
6.831568
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1339.533645
%orientation_field_2_filaments
618.1,812.3,219.267333,80.145545,2.795042
623.2,1007.5,77.235795,87.026269,3.789691
567.5,918.0,34.132096,84.957549,3.14784
578.5,840.0,34.132096,84.957549,3.087362
593.0,771.1,36.372645,82.092837,2.054975
614.9,1033.9,30.865767,76.865978,2.79165
569.2,861.8,32.128746,75.529706,1.906101
%orientation_field_3_center_x
866
%orientation_field_3_center_y
701
%orientation_field_3_area
0.037482
%orientation_field_3_aspect_ratio
7.536484
%orientation_field_3_long_half_axis
70.053021
%orientation_field_3_alignment
121.533444
%orientation_field_3_orientation_mean
103.457627
%orientation_field_3_orientation_sigma
10.355253
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
1140.863865
%orientation_field_3_filaments
903.7,748.5,61.150608,91.877877,4.17935
800.8,622.4,45.234868,114.863697,3.947937
847.2,671.7,79.198406,105.446316,2.084835
844.0,648.1,41.496141,109.746837,3.005055
802.2,609.1,47.98653,113.355565,2.619589
921.0,816.0,36.055513,86.82017,2.006116
813.5,616.0,42.059482,108.004162,1.908947
870.0,683.5,34.481879,106.858399,2.063713
928.0,810.5,39.458839,98.746162,1.733688
%orientation_field_4_center_x
786
%orientation_field_4_center_y
629
%orientation_field_4_area
0.030138
%orientation_field_4_aspect_ratio
3.349221
%orientation_field_4_long_half_axis
43.960986
%orientation_field_4_alignment
168.160926
%orientation_field_4_orientation_mean
16.078947
%orientation_field_4_orientation_sigma
1.79739
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
896.144576
%orientation_field_4_filaments
735.7,632.7,65.142317,17.037768,2.779877
773.6,611.7,66.906647,38.927544,3.034959
768.0,610.0,62.641839,16.699244,2.994847
837.2,643.7,37.404614,15.524111,3.0633
730.5,617.5,45.80393,36.119341,1.981976
873.0,663.5,34.481879,29.538782,1.677305
718.0,611.5,30.149627,5.710593,2.062872
%orientation_field_5_center_x
788
%orientation_field_5_center_y
1025
%orientation_field_5_area
0.037527
%orientation_field_5_aspect_ratio
4.307843
%orientation_field_5_long_half_axis
79.223036
%orientation_field_5_alignment
18.587266
%orientation_field_5_orientation_mean
30.191176
%orientation_field_5_orientation_sigma
5.062136
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
810.305343
%orientation_field_5_filaments
863.5,994.0,42.43819,34.438989,3.176925
739.0,1056.0,36.71512,29.357754,2.979506
848.9,977.6,40.318677,34.875328,2.890765
870.5,975.0,36.674242,25.866357,2.852597
753.0,1066.5,31.32092,16.699244,2.855879
616.5,1041.0,45.177428,5.079608,1.94958
830.6,1035.3,44.044513,21.317912,2.008604
657.0,1061.0,40.249224,26.565051,1.985804
%orientation_field_6_center_x
641
%orientation_field_6_center_y
670
%orientation_field_6_area
0.017845
%orientation_field_6_aspect_ratio
3.923871
%orientation_field_6_long_half_axis
31.33364
%orientation_field_6_alignment
51.567822
%orientation_field_6_orientation_mean
64.757576
%orientation_field_6_orientation_sigma
5.959613
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
780.294827
%orientation_field_6_filaments
632.3,679.0,84.269349,69.842389,3.149759
618.6,691.8,74.580178,67.912828,2.018564
642.7,650.8,65.25348,43.754636,1.928247
629.0,658.5,31.064449,86.308614,3.224712
678.5,642.0,34.481879,60.461218,1.710924
670.8,630.6,44.455894,54.162347,1.806897
%orientation_field_7_center_x
685
%orientation_field_7_center_y
1032
%orientation_field_7_area
0.026454
%orientation_field_7_aspect_ratio
4.513776
%orientation_field_7_long_half_axis
82.629227
%orientation_field_7_alignment
155.65091
%orientation_field_7_orientation_mean
162.328125
%orientation_field_7_orientation_sigma
10.150515
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
757.387118
%orientation_field_7_filaments
714.9,1066.1,68.504975,173.290163,3.055834
812.0,1053.0,35.777088,153.434949,3.156539
688.5,1045.0,33.54102,169.695154,2.973014
577.5,949.0,35.846897,149.858614,2.015204
610.5,1020.0,39.560081,159.274441,1.877369
589.0,982.0,33.105891,154.983107,1.950501
558.2,955.2,41.885742,137.910838,1.665154
776.0,1072.5,30.016662,178.090848,1.851326
%orientation_field_8_center_x
868
%orientation_field_8_center_y
691
%orientation_field_8_area
0.012755
%orientation_field_8_aspect_ratio
10.458357
%orientation_field_8_long_half_axis
70.890596
%orientation_field_8_alignment
127.508993
%orientation_field_8_orientation_mean
135.314286
%orientation_field_8_orientation_sigma
2.925469
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
618.348541
%orientation_field_8_filaments
799.5,613.5,58.061082,136.397181,3.213647
837.8,642.8,48.976014,130.855376,3.203993
875.5,693.0,47.423623,137.56377,1.932411
925.7,739.3,58.05518,135.0,1.857695
925.0,782.5,39.051248,140.194429,1.955153
%orientation_field_9_center_x
676
%orientation_field_9_center_y
642
%orientation_field_9_area
0.011579
%orientation_field_9_aspect_ratio
4.270068
%orientation_field_9_long_half_axis
23.49449
%orientation_field_9_alignment
17.562432
%orientation_field_9_orientation_mean
169.851852
%orientation_field_9_orientation_sigma
4.428056
%orientation_field_9_number_of_filaments
5
%orientation_field_9_mass
403.828232
%orientation_field_9_filaments
670.5,645.5,43.289722,173.367485,2.883603
703.5,627.0,31.064449,176.308614,2.810765
689.0,630.0,34.928498,156.370622,1.749277
687.1,635.7,36.028388,157.011283,1.821913
629.2,655.3,37.429149,164.475889,1.761803
