#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
324
%center_y
476
%area
132905.0
%aspect_ratio
1.799531
%long_half_axis
275.915049
%orientation
79.356914
%order_parameter
0.457868
%new_orientation
74.837873
%new_order_parameter
0.463624
%area_interior
132905
%mean_brightness_interior
166.672397
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.248613
%number_filaments
142
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
21,768.5,710.4,102.402751,78.140221,3.637996,0.061373,0.107888,false
22,916.6,667.4,109.999325,58.76809,2.965182,0.043927,0.043927,false
23,616.7,1088.5,104.411758,60.732005,3.179359,0.047042,0.047042,false
24,879.3,597.6,120.172904,54.851327,3.009799,-0.078795,0.078795,false
25,828.2,740.2,136.915741,55.728859,3.09581,-0.051259,0.083319,false
26,910.4,654.9,107.065655,63.9144,3.067896,0.066683,0.066683,false
27,734.2,728.7,87.543056,89.341457,4.178816,0.161089,0.161089,false
28,596.8,540.7,141.122596,140.194429,3.088851,-0.094193,0.094193,false
29,824.0,1096.5,96.566101,102.59333,2.942765,0.089693,0.089693,false
30,835.1,837.2,97.831081,72.121303,2.885209,0.056264,0.056264,false
31,743.7,843.5,99.131378,91.735705,3.041519,-0.071236,0.071236,false
32,579.9,553.2,139.405459,142.883139,2.576843,0.06673,0.06673,false
33,1012.0,474.6,55.631742,81.724107,4.200479,0.091862,0.091862,false
34,796.0,720.0,71.554175,63.434949,3.29882,0.0,0.0,false
35,689.6,1038.7,86.065171,58.348727,3.38908,0.11327,0.11327,false
36,867.0,587.0,132.111216,49.019582,2.519618,0.141111,0.141111,false
37,762.5,973.3,67.723419,157.249024,3.466201,0.204215,0.204215,false
38,696.0,986.4,100.627479,31.159305,3.056228,-0.059868,0.059868,false
39,747.9,779.4,88.451425,122.969404,3.570148,0.100789,0.100789,false
40,765.5,599.2,59.112569,0.971022,3.611075,0.121453,0.121453,false
41,670.9,1000.9,110.511384,59.931417,2.377368,0.160939,0.160939,false
42,572.5,556.5,70.837843,138.43363,3.069716,0.0,0.0,false
43,691.3,1005.6,112.381787,50.782392,2.606554,0.043191,0.043191,false
44,841.3,623.2,86.527225,42.184443,2.862308,-0.045537,0.145968,false
45,673.1,619.3,71.61352,142.96961,3.075766,-0.149698,0.149698,false
46,817.9,596.8,61.803003,26.980231,3.236373,0.099271,0.099271,false
47,607.8,916.4,57.361293,94.014176,4.021786,0.184069,0.184069,false
48,959.5,604.0,70.5762,69.25392,3.0561,0.0,0.0,false
49,484.0,416.7,58.846231,121.798913,3.912218,0.046901,0.046901,false
50,501.0,456.5,55.036352,155.29757,4.170383,0.0,0.0,false
51,810.0,1072.2,76.875836,108.199165,2.526013,0.042902,0.042902,false
52,720.2,1004.5,71.945289,35.909723,3.434989,0.165919,0.165919,false
53,661.8,582.4,62.129051,159.227745,2.887367,-0.220621,0.220621,false
54,494.5,441.5,60.41523,102.425943,3.365971,0.0,0.0,false
55,911.5,544.5,89.274856,48.632951,2.534061,0.0,0.0,false
56,977.5,510.0,47.169906,4.864514,4.062114,0.0,0.0,false
57,1001.7,483.0,41.499569,74.623749,3.908802,0.111699,0.111699,false
58,724.4,835.3,44.678934,70.346176,3.69364,0.161932,0.161932,false
59,763.9,961.2,67.615473,60.780753,2.976956,-0.034114,0.034114,false
60,477.0,400.0,32.249031,97.125016,5.779987,0.0,0.0,false
61,729.8,795.5,47.252885,68.875281,3.674106,0.143776,0.143776,false
62,813.2,588.0,54.188297,16.090816,3.211521,0.152564,0.152564,false
63,717.6,639.1,52.553109,82.333196,3.324296,0.129929,0.129929,false
64,780.1,898.6,50.402398,72.645975,2.989978,0.154063,0.154063,false
65,770.5,625.5,44.922155,16.82141,3.700563,0.0,0.0,false
66,945.6,604.6,71.470911,55.86406,2.583455,0.127483,0.127483,false
67,850.5,564.5,50.774009,32.124998,3.544439,0.0,0.0,false
68,764.2,637.2,44.074674,24.227745,3.324149,0.256078,0.256078,false
69,895.0,543.0,36.878178,77.471192,4.377767,0.0,0.0,false
70,687.3,807.7,45.280025,108.034286,3.965649,0.14202,0.14202,false
71,832.3,606.9,52.225826,36.430858,3.571414,0.075192,0.075192,false
72,796.5,636.0,46.572524,14.931417,3.117353,0.0,0.0,false
73,805.5,743.0,32.140317,95.355825,4.386085,0.0,0.0,false
74,847.6,688.2,69.191672,55.619655,2.849133,0.109544,0.109544,false
75,827.0,668.5,34.014703,178.315316,4.560713,0.0,0.0,false
76,612.5,878.0,44.687806,49.537773,3.220572,0.0,0.0,false
77,822.5,739.5,33.015148,91.735705,4.572776,0.0,0.0,false
78,869.3,620.5,72.92012,62.020526,2.108498,0.233304,0.233304,false
79,790.0,906.0,36.769553,67.619865,3.473757,0.0,0.0,false
80,677.2,698.1,54.300193,84.709919,2.342625,-0.136453,0.136453,false
81,712.5,805.0,52.239832,95.492325,2.440301,0.0,0.0,false
82,730.5,862.5,39.319207,82.69424,3.11035,0.0,0.0,false
83,473.5,1265.0,35.510562,57.652557,3.43105,0.0,0.0,false
84,675.8,757.8,39.987069,112.0679,3.468947,0.169209,0.169209,false
85,841.3,1136.9,54.968012,104.796762,2.954696,-0.155893,0.155893,false
86,847.0,628.5,53.600373,53.343892,2.564949,0.0,0.0,false
87,810.0,721.0,48.373546,60.255119,2.921836,0.0,0.0,false
88,813.0,666.0,52.801515,52.696052,2.506834,0.0,0.0,false
89,796.5,854.0,39.051248,129.805571,3.276621,0.0,0.0,false
90,708.0,671.5,48.259714,145.98065,2.859071,0.0,0.0,false
91,652.0,1044.7,54.160254,64.855214,2.455052,0.080101,0.080101,false
92,809.0,1091.0,53.851648,105.068488,2.089723,0.0,0.0,false
93,679.3,904.1,35.973666,67.011283,2.630537,0.267905,0.267905,false
94,948.0,587.0,39.698866,49.085617,3.256119,0.0,0.0,false
95,755.5,833.5,40.224371,124.875328,3.18179,0.0,0.0,false
96,755.7,690.9,40.197576,85.710847,2.804198,-0.207224,0.207224,false
97,751.0,683.0,34.234486,6.709837,3.382088,0.0,0.0,false
98,702.4,980.4,43.932622,45.0,3.166174,0.169625,0.169625,false
99,773.9,653.3,55.548877,16.798372,2.021582,0.193323,0.193323,false
100,804.0,1004.0,39.699045,132.954592,2.783291,0.21133,0.21133,false
101,830.0,699.5,39.357337,62.783888,3.050245,0.0,0.0,false
102,574.0,569.5,43.829214,145.222169,2.459557,0.0,0.0,false
103,720.0,810.0,34.928498,103.24052,2.938937,0.0,0.0,false
104,903.8,636.4,40.373723,63.434949,2.589243,0.263034,0.263034,false
105,643.0,962.5,44.777226,66.297354,2.311323,0.0,0.0,false
106,625.3,932.3,32.773723,66.571307,3.451858,0.248068,0.248068,false
107,654.5,923.1,33.412719,68.83874,2.618889,0.34818,0.34818,false
108,726.0,951.5,32.695565,156.571307,3.208595,0.0,0.0,false
109,664.0,688.5,46.572524,104.931417,1.833525,0.0,0.0,false
110,890.1,624.3,41.936034,56.689369,2.364019,0.191416,0.191416,false
111,757.4,964.5,31.33105,82.647621,3.105636,0.302011,0.302011,false
112,823.5,779.0,37.802116,52.52382,2.793332,0.0,0.0,false
113,740.0,672.0,36.055513,123.690068,2.822292,0.0,0.0,false
114,821.2,893.4,39.984845,78.407825,2.154241,0.351039,0.351039,false
115,814.6,621.6,34.411706,69.443955,3.193568,0.39397,0.39397,false
116,837.4,676.0,38.119334,88.492564,1.94785,0.247403,0.247403,false
117,858.0,578.0,36.055513,56.309932,2.501474,0.0,0.0,false
118,624.5,924.0,45.880279,106.460015,2.013702,0.0,0.0,false
119,693.5,821.0,35.510562,170.272421,3.106025,0.0,0.0,false
120,810.5,634.0,44.102154,32.969404,1.923087,0.0,0.0,false
121,852.5,711.1,30.29779,97.594643,3.097825,0.18481,0.18481,false
122,769.1,620.2,32.632394,169.380345,3.301013,0.251225,0.251225,false
123,663.0,941.0,31.622777,71.565051,2.471595,0.0,0.0,false
124,821.5,790.0,33.24154,105.708638,2.608878,0.0,0.0,false
125,879.0,717.5,31.064449,86.308614,2.777431,0.0,0.0,false
126,894.5,587.3,37.30801,30.699723,1.979219,0.224654,0.224654,false
127,675.0,960.0,30.265492,82.405357,3.196154,0.0,0.0,false
128,848.0,711.0,39.698866,139.085617,2.780962,0.0,0.0,false
129,643.0,924.0,35.44009,73.61046,1.913172,0.0,0.0,false
130,701.0,610.0,37.735925,147.994617,1.716829,0.0,0.0,false
131,811.0,626.0,31.048349,104.931417,1.887465,0.0,0.0,false
132,792.0,588.5,46.52956,8.652542,1.638303,0.0,0.0,false
133,835.5,1137.0,30.413813,99.462322,1.938656,0.0,0.0,false
134,626.5,1086.0,43.829214,55.222169,1.640303,0.0,0.0,false
135,641.0,934.5,31.064449,93.691386,2.069431,0.0,0.0,false
136,738.0,779.0,36.71512,119.357754,2.028063,0.0,0.0,false
137,767.0,760.5,37.854986,77.799531,1.801189,0.0,0.0,false
138,845.2,780.5,39.517927,66.037511,1.846465,0.233085,0.233085,false
139,738.0,667.0,31.048349,165.068583,1.869668,0.0,0.0,false
140,754.6,732.5,31.33105,82.647621,2.012826,0.302011,0.302011,false
141,522.0,487.0,45.254834,135.0,1.383831,0.0,0.0,false
142,720.5,899.0,31.32092,106.699244,1.652084,0.0,0.0,false
%orientation_field_1_center_x
765
%orientation_field_1_center_y
817
%orientation_field_1_area
0.749242
%orientation_field_1_aspect_ratio
2.877947
%orientation_field_1_long_half_axis
164.796191
%orientation_field_1_alignment
62.104324
%orientation_field_1_orientation_mean
64.942029
%orientation_field_1_orientation_sigma
8.808978
%orientation_field_1_number_of_filaments
64
%orientation_field_1_mass
17265.414609
%orientation_field_1_filaments
829.1,894.3,554.176617,81.777186,4.652996
615.7,1032.0,188.968661,71.661671,3.507681
662.9,755.8,230.287924,86.099506,3.304435
663.1,1053.3,215.491037,54.743641,3.156158
916.7,605.5,155.440162,60.6221,3.528381
706.5,770.9,122.679597,85.3141,3.837189
923.8,569.9,159.892318,54.420653,3.18069
608.3,1129.6,137.984804,61.38954,3.020733
772.2,759.2,122.520315,68.895161,3.602169
654.1,839.6,106.043162,70.709954,3.78261
693.7,769.3,106.78033,86.221802,3.95119
768.5,710.4,102.402751,78.140221,3.637996
916.6,667.4,109.999325,58.76809,2.965182
616.7,1088.5,104.411758,60.732005,3.179359
879.3,597.6,120.172904,54.851327,3.009799
828.2,740.2,136.915741,55.728859,3.09581
910.4,654.9,107.065655,63.9144,3.067896
835.1,837.2,97.831081,72.121303,2.885209
796.0,720.0,71.554175,63.434949,3.29882
689.6,1038.7,86.065171,58.348727,3.38908
867.0,587.0,132.111216,49.019582,2.519618
696.0,986.4,100.627479,31.159305,3.056228
670.9,1000.9,110.511384,59.931417,2.377368
691.3,1005.6,112.381787,50.782392,2.606554
841.3,623.2,86.527225,42.184443,2.862308
959.5,604.0,70.5762,69.25392,3.0561
911.5,544.5,89.274856,48.632951,2.534061
724.4,835.3,44.678934,70.346176,3.69364
763.9,961.2,67.615473,60.780753,2.976956
729.8,795.5,47.252885,68.875281,3.674106
780.1,898.6,50.402398,72.645975,2.989978
945.6,604.6,71.470911,55.86406,2.583455
850.5,564.5,50.774009,32.124998,3.544439
832.3,606.9,52.225826,36.430858,3.571414
847.6,688.2,69.191672,55.619655,2.849133
612.5,878.0,44.687806,49.537773,3.220572
869.3,620.5,72.92012,62.020526,2.108498
790.0,906.0,36.769553,67.619865,3.473757
712.5,805.0,52.239832,95.492325,2.440301
730.5,862.5,39.319207,82.69424,3.11035
847.0,628.5,53.600373,53.343892,2.564949
810.0,721.0,48.373546,60.255119,2.921836
813.0,666.0,52.801515,52.696052,2.506834
652.0,1044.7,54.160254,64.855214,2.455052
679.3,904.1,35.973666,67.011283,2.630537
948.0,587.0,39.698866,49.085617,3.256119
702.4,980.4,43.932622,45.0,3.166174
830.0,699.5,39.357337,62.783888,3.050245
903.8,636.4,40.373723,63.434949,2.589243
643.0,962.5,44.777226,66.297354,2.311323
625.3,932.3,32.773723,66.571307,3.451858
654.5,923.1,33.412719,68.83874,2.618889
890.1,624.3,41.936034,56.689369,2.364019
823.5,779.0,37.802116,52.52382,2.793332
821.2,893.4,39.984845,78.407825,2.154241
858.0,578.0,36.055513,56.309932,2.501474
810.5,634.0,44.102154,32.969404,1.923087
663.0,941.0,31.622777,71.565051,2.471595
675.0,960.0,30.265492,82.405357,3.196154
643.0,924.0,35.44009,73.61046,1.913172
626.5,1086.0,43.829214,55.222169,1.640303
767.0,760.5,37.854986,77.799531,1.801189
845.2,780.5,39.517927,66.037511,1.846465
754.6,732.5,31.33105,82.647621,2.012826
%orientation_field_2_center_x
628
%orientation_field_2_center_y
583
%orientation_field_2_area
0.103487
%orientation_field_2_aspect_ratio
5.813752
%orientation_field_2_long_half_axis
89.88764
%orientation_field_2_alignment
138.019427
%orientation_field_2_orientation_mean
141.35
%orientation_field_2_orientation_sigma
6.350394
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
3220.166796
%orientation_field_2_filaments
530.7,484.9,182.139795,131.659678,3.837216
611.2,602.8,110.945896,140.931527,4.04303
596.8,540.7,141.122596,140.194429,3.088851
579.9,553.2,139.405459,142.883139,2.576843
572.5,556.5,70.837843,138.43363,3.069716
673.1,619.3,71.61352,142.96961,3.075766
484.0,416.7,58.846231,121.798913,3.912218
661.8,582.4,62.129051,159.227745,2.887367
708.0,671.5,48.259714,145.98065,2.859071
574.0,569.5,43.829214,145.222169,2.459557
701.0,610.0,37.735925,147.994617,1.716829
738.0,667.0,31.048349,165.068583,1.869668
522.0,487.0,45.254834,135.0,1.383831
%orientation_field_3_center_x
762
%orientation_field_3_center_y
700
%orientation_field_3_area
0.220579
%orientation_field_3_aspect_ratio
1.318625
%orientation_field_3_long_half_axis
56.886815
%orientation_field_3_alignment
164.108591
%orientation_field_3_orientation_mean
90.294118
%orientation_field_3_orientation_sigma
5.948452
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
2584.666009
%orientation_field_3_filaments
683.5,697.5,157.497569,89.635064,3.547936
702.6,707.0,154.290743,86.65535,3.042135
734.2,728.7,87.543056,89.341457,4.178816
717.6,639.1,52.553109,82.333196,3.324296
805.5,743.0,32.140317,95.355825,4.386085
822.5,739.5,33.015148,91.735705,4.572776
677.2,698.1,54.300193,84.709919,2.342625
755.7,690.9,40.197576,85.710847,2.804198
664.0,688.5,46.572524,104.931417,1.833525
837.4,676.0,38.119334,88.492564,1.94785
852.5,711.1,30.29779,97.594643,3.097825
821.5,790.0,33.24154,105.708638,2.608878
879.0,717.5,31.064449,86.308614,2.777431
811.0,626.0,31.048349,104.931417,1.887465
%orientation_field_4_center_x
773
%orientation_field_4_center_y
622
%orientation_field_4_area
0.087107
%orientation_field_4_aspect_ratio
1.782905
%orientation_field_4_long_half_axis
52.249675
%orientation_field_4_alignment
158.919705
%orientation_field_4_orientation_mean
10.457143
%orientation_field_4_orientation_sigma
7.353689
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
2377.476524
%orientation_field_4_filaments
696.5,584.2,260.432792,169.81868,3.354415
765.5,599.2,59.112569,0.971022,3.611075
817.9,596.8,61.803003,26.980231,3.236373
813.2,588.0,54.188297,16.090816,3.211521
770.5,625.5,44.922155,16.82141,3.700563
764.2,637.2,44.074674,24.227745,3.324149
796.5,636.0,46.572524,14.931417,3.117353
827.0,668.5,34.014703,178.315316,4.560713
751.0,683.0,34.234486,6.709837,3.382088
773.9,653.3,55.548877,16.798372,2.021582
792.0,588.5,46.52956,8.652542,1.638303
%orientation_field_5_center_x
739
%orientation_field_5_center_y
831
%orientation_field_5_area
0.106016
%orientation_field_5_aspect_ratio
2.373649
%orientation_field_5_long_half_axis
53.525757
%orientation_field_5_alignment
120.812521
%orientation_field_5_orientation_mean
117.3
%orientation_field_5_orientation_sigma
7.197916
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
1572.801385
%orientation_field_5_filaments
779.9,848.9,167.577947,123.690068,3.327359
747.9,779.4,88.451425,122.969404,3.570148
687.3,807.7,45.280025,108.034286,3.965649
675.8,757.8,39.987069,112.0679,3.468947
796.5,854.0,39.051248,129.805571,3.276621
755.5,833.5,40.224371,124.875328,3.18179
738.0,779.0,36.71512,119.357754,2.028063
720.5,899.0,31.32092,106.699244,1.652084
%orientation_field_6_center_x
804
%orientation_field_6_center_y
1064
%orientation_field_6_area
0.024566
%orientation_field_6_aspect_ratio
10.651922
%orientation_field_6_long_half_axis
59.856195
%orientation_field_6_alignment
115.217962
%orientation_field_6_orientation_mean
96.125
%orientation_field_6_orientation_sigma
9.839176
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
1491.987375
%orientation_field_6_filaments
788.0,1034.3,169.406649,110.275579,3.443862
824.0,1096.5,96.566101,102.59333,2.942765
810.0,1072.2,76.875836,108.199165,2.526013
841.3,1136.9,54.968012,104.796762,2.954696
809.0,1091.0,53.851648,105.068488,2.089723
757.4,964.5,31.33105,82.647621,3.105636
835.5,1137.0,30.413813,99.462322,1.938656
