#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
396
%center_y
558
%area
136644.0
%aspect_ratio
1.722257
%long_half_axis
273.696552
%orientation
135.152436
%order_parameter
0.131758
%new_orientation
136.24746
%new_order_parameter
0.131854
%area_interior
136644
%mean_brightness_interior
192.436879
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.436923
%number_filaments
350
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
68,353.0,430.5,40.360872,138.012788,3.474464,0.0,0.0,false
69,678.4,462.6,59.08506,123.95906,1.881161,-0.056243,0.056243,false
70,635.0,778.5,34.014703,114.304549,2.720621,0.0,0.0,false
71,314.5,546.7,46.62287,104.931417,2.082679,0.147669,0.147669,false
72,945.0,611.0,34.176015,159.443955,2.830775,0.0,0.0,false
73,1179.1,1151.5,39.099751,87.064327,3.071218,0.146052,0.146052,false
74,330.5,462.5,42.638011,140.710593,3.00895,0.0,0.0,false
75,502.5,421.5,48.764741,105.461218,2.019903,0.0,0.0,false
76,361.7,1190.8,31.149051,104.931417,3.090013,0.337895,0.337895,false
77,1073.5,678.0,31.064449,3.691386,3.100452,0.0,0.0,false
78,1065.5,713.5,31.144823,174.47246,3.143707,0.0,0.0,false
79,689.1,455.5,57.860831,52.733598,1.838905,-0.106282,0.106282,false
80,669.0,456.0,46.043458,145.619655,3.046533,0.0,0.0,false
81,558.6,1006.5,46.325988,72.349876,1.991895,0.207079,0.207079,false
82,841.9,862.9,34.134109,24.304549,2.834105,0.296164,0.296164,false
83,908.0,516.5,32.388269,171.119341,3.239087,0.0,0.0,false
84,991.0,617.0,36.055513,3.17983,3.301852,0.0,0.0,false
85,735.0,530.5,38.275318,146.725112,3.010425,0.0,0.0,false
86,1028.0,625.5,43.965896,17.198541,1.92003,0.0,0.0,false
87,327.0,472.5,54.341513,102.757532,1.868022,0.0,0.0,false
88,652.3,481.7,37.646944,25.201124,2.898246,0.201071,0.201071,false
89,996.0,619.0,48.332184,114.443955,2.128076,0.0,0.0,false
90,587.0,849.0,34.234486,96.709837,2.45487,0.0,0.0,false
91,1012.8,574.4,57.545581,40.060784,1.976597,0.088512,0.088512,false
92,980.0,621.5,60.108236,134.325963,1.847953,0.0,0.0,false
93,975.0,585.5,46.486557,161.17529,1.927255,0.0,0.0,false
94,728.7,857.3,57.797325,165.963757,1.715231,-0.100588,0.100588,false
95,731.2,484.4,49.546231,98.130102,2.104392,-0.113873,0.113873,false
96,575.0,438.5,43.139309,45.939191,3.180667,0.0,0.0,false
97,885.5,528.0,31.064449,3.691386,3.262252,0.0,0.0,false
98,723.5,505.0,43.185646,47.815557,2.917436,0.0,0.0,false
99,1122.0,605.5,57.384667,131.467705,1.794266,0.0,0.0,false
100,895.5,470.5,49.254441,174.173658,1.907525,0.0,0.0,false
101,908.5,509.0,36.619667,124.99202,3.083285,0.0,0.0,false
102,605.2,441.4,40.578329,69.775141,1.959978,0.178993,0.178993,false
103,515.5,406.5,41.10961,175.815084,1.975247,0.0,0.0,false
104,1093.3,700.6,50.671174,37.775684,2.005862,0.115938,0.115938,false
105,992.0,1292.5,33.837849,161.029592,3.277722,0.0,0.0,false
106,644.4,479.4,35.631672,122.347443,2.950765,0.276412,0.276412,false
107,804.0,509.0,41.036569,136.974934,3.352584,0.0,0.0,false
108,952.5,598.5,32.893768,160.463345,2.777966,0.0,0.0,false
109,1158.0,584.5,64.815122,51.892423,1.66664,0.0,0.0,false
110,714.9,479.3,45.788301,79.919402,1.878222,0.152563,0.152563,false
111,961.0,438.5,39.560081,110.725559,2.017969,0.0,0.0,false
112,934.5,531.9,37.40098,74.475889,1.937513,0.154884,0.154884,false
113,1048.0,647.5,31.064449,93.691386,3.156806,0.0,0.0,false
114,1038.0,635.0,51.613952,125.537678,1.924785,0.0,0.0,false
115,473.1,436.5,51.104403,55.375845,1.74261,-0.126425,0.126425,false
116,464.5,447.5,37.121422,27.255328,3.24356,0.0,0.0,false
117,961.5,598.5,34.438351,115.820992,2.831382,0.0,0.0,false
118,735.5,484.0,42.632011,113.552264,1.831558,0.17631,0.17631,false
119,1105.0,706.0,37.20215,53.746162,2.719979,0.0,0.0,false
120,318.5,496.0,39.051248,76.675469,1.957024,0.0,0.0,false
121,647.0,439.0,45.607017,164.744881,1.959071,0.0,0.0,false
122,624.5,831.0,37.802116,127.47618,2.649805,0.0,0.0,false
123,653.5,414.0,43.416587,61.073574,2.100837,0.0,0.0,false
124,1164.0,466.0,34.0,0.0,2.265079,0.0,0.0,false
125,1147.0,455.5,38.118237,4.513988,1.985362,0.0,0.0,false
126,319.0,686.0,30.066593,86.185925,2.663049,0.0,0.0,false
127,479.9,485.5,34.988082,166.75948,2.023364,0.227034,0.227034,false
128,613.5,490.0,39.661064,146.309932,2.038865,0.0,0.0,false
129,495.9,463.1,50.84792,32.124998,1.875835,0.145718,0.145718,false
130,1022.0,1246.0,36.769553,157.619865,2.610624,0.0,0.0,false
131,1004.3,461.6,57.450944,157.456939,1.791697,0.124271,0.124271,false
132,1019.5,629.5,52.630789,51.170175,1.893625,0.0,0.0,false
133,839.0,429.0,38.209946,173.990994,2.14199,0.0,0.0,false
134,915.0,461.5,49.406477,144.057888,1.900178,0.0,0.0,false
135,852.5,529.0,36.013886,88.40886,2.11174,0.0,0.0,false
136,631.0,507.0,30.594117,168.690068,2.80399,0.0,0.0,false
137,1065.5,552.0,43.829214,152.850318,2.012439,0.0,0.0,false
138,753.0,437.0,42.190046,95.440332,1.990338,0.0,0.0,false
139,1016.1,551.3,40.600618,105.751174,1.84353,0.22567,0.22567,false
140,763.0,466.0,40.447497,81.469234,2.014044,0.0,0.0,false
141,501.0,453.5,31.064449,86.308614,2.217541,0.0,0.0,false
142,967.0,492.0,41.231056,157.166346,1.785632,0.0,0.0,false
143,972.7,417.9,47.246515,107.281498,1.920748,0.176603,0.176603,false
144,851.5,534.0,40.311289,29.744881,1.903923,0.0,0.0,false
145,803.7,501.7,32.800987,23.428693,2.707642,-0.300778,0.300778,false
146,694.0,508.0,33.526109,162.645975,1.909294,0.0,0.0,false
147,837.0,527.5,35.902646,102.875002,1.87025,0.0,0.0,false
148,729.0,521.5,42.720019,32.574057,1.962106,0.0,0.0,false
149,952.5,571.5,48.600412,36.634114,1.812692,0.0,0.0,false
150,1021.9,473.6,53.653098,122.799531,1.947998,0.142043,0.142043,false
151,921.5,411.9,40.394631,82.874984,1.986491,-0.190522,0.190522,false
152,369.2,408.2,50.183288,143.130102,1.871142,0.209063,0.209063,false
153,1040.5,486.5,54.203321,127.504142,1.78045,0.0,0.0,false
154,537.5,455.9,34.253779,69.443955,1.904246,0.316941,0.316941,false
155,669.5,444.3,36.696535,64.133643,1.855849,-0.110992,0.110992,false
156,1160.0,445.5,35.846897,120.141386,2.089923,0.0,0.0,false
157,832.7,475.9,43.053533,167.905243,2.010533,0.181525,0.181525,false
158,987.5,576.5,43.011626,144.462322,1.887621,0.0,0.0,false
159,844.0,519.0,37.20215,36.253838,2.076986,0.0,0.0,false
160,1126.5,608.0,41.340053,32.152295,1.800874,0.0,0.0,false
161,1104.5,1252.0,41.048752,2.792702,1.745601,0.0,0.0,false
162,458.0,476.0,37.20215,143.746162,1.961593,0.0,0.0,false
163,688.5,508.0,43.600459,143.392925,1.861869,0.0,0.0,false
164,632.3,408.5,45.555345,33.340707,1.98082,0.138639,0.138639,false
165,1004.5,486.0,32.015621,91.789911,2.010199,0.0,0.0,false
166,445.5,422.5,39.623226,10.175511,1.879936,0.0,0.0,false
167,772.8,475.5,39.05412,90.0,1.976993,0.158755,0.158755,false
168,998.5,619.5,52.40229,138.094058,1.849454,0.0,0.0,false
169,815.5,509.0,42.201896,53.673174,1.936725,0.0,0.0,false
170,840.5,402.5,34.205263,164.744881,1.887296,0.0,0.0,false
171,932.2,487.9,39.643147,16.144339,2.005855,0.296106,0.296106,false
172,441.5,451.0,47.127487,162.718502,1.976911,0.0,0.0,false
173,1022.0,474.5,49.648766,55.669783,1.781126,0.0,0.0,false
174,687.3,406.8,44.707941,164.407189,1.807585,0.145588,0.145588,false
175,1046.5,431.4,44.657159,109.653824,1.784061,0.132255,0.132255,false
176,567.0,452.0,37.20215,143.746162,1.795723,0.0,0.0,false
177,1113.0,399.0,41.761226,16.699244,1.850984,0.0,0.0,false
178,1120.2,457.2,31.422659,73.300756,1.933583,0.351622,0.351622,false
179,1103.0,680.5,33.060551,86.531771,2.070914,0.0,0.0,false
180,914.5,485.5,33.734256,11.976132,2.020262,0.0,0.0,false
181,908.5,399.5,37.336309,20.376435,1.758897,0.0,0.0,false
182,853.9,480.0,58.299687,49.184916,1.62644,-0.159381,0.159381,false
183,579.0,471.0,38.418745,141.340192,2.015743,0.0,0.0,false
184,1096.0,399.5,39.560081,163.855661,1.921664,0.0,0.0,false
185,786.5,427.5,31.016125,91.84761,2.166801,0.0,0.0,false
186,922.2,519.4,38.137809,66.801409,1.861317,0.269242,0.269242,false
187,641.0,410.0,41.617304,125.217593,1.793437,0.0,0.0,false
188,678.5,443.5,39.824616,141.115504,1.909896,0.0,0.0,false
189,1051.5,634.5,33.376639,8.615648,1.903251,0.0,0.0,false
190,1122.5,730.5,31.144823,174.47246,2.219419,0.0,0.0,false
191,317.5,428.5,34.205263,105.255119,1.860856,0.0,0.0,false
192,646.0,449.5,46.872167,56.309932,1.78777,0.0,0.0,false
193,1032.9,565.8,40.015349,112.0679,1.694698,-0.240122,0.240122,false
194,1181.0,560.0,38.052595,93.012788,2.055341,0.0,0.0,false
195,681.5,490.0,48.918317,135.830315,1.850931,-0.169068,0.169068,false
196,839.8,508.1,43.442401,25.974394,1.843174,0.156948,0.156948,false
197,1072.0,620.0,32.984845,14.036243,1.927993,0.0,0.0,false
198,978.5,532.0,39.458839,171.253838,1.915611,0.0,0.0,false
199,843.0,865.0,31.048349,165.068583,1.792286,0.0,0.0,false
200,517.0,409.0,30.066593,93.814075,1.926667,0.0,0.0,false
201,756.5,536.0,40.360872,48.012788,1.78007,0.0,0.0,false
202,963.0,401.0,31.048349,165.068583,1.992715,0.0,0.0,false
203,458.0,434.0,40.0,36.869898,1.90385,0.0,0.0,false
204,921.5,454.5,38.078866,13.671307,2.010051,0.0,0.0,false
205,1037.5,421.5,48.600412,143.365886,1.75962,0.0,0.0,false
206,1167.5,510.5,40.521599,74.248826,1.663545,0.0,0.0,false
207,1168.0,1237.0,34.928498,76.75948,1.922866,0.0,0.0,false
208,1126.5,443.5,38.078866,13.671307,1.914034,0.0,0.0,false
209,1096.9,565.5,41.120007,91.397181,1.794391,0.201915,0.201915,false
210,922.5,421.0,44.82187,38.659808,1.876749,0.0,0.0,false
211,870.5,411.5,31.016125,178.15239,1.898402,0.0,0.0,false
212,697.5,846.5,35.355339,151.260205,1.882854,0.0,0.0,false
213,1166.0,453.0,40.792156,11.309932,1.892785,0.0,0.0,false
214,1071.6,663.9,43.436308,128.453709,1.755168,0.161185,0.161185,false
215,752.0,521.0,37.947332,108.434949,1.908772,0.0,0.0,false
216,747.0,404.0,39.395431,156.037511,1.933249,0.0,0.0,false
217,798.0,429.5,30.805844,13.134022,2.070598,0.0,0.0,false
218,1109.5,436.5,39.115214,175.601295,1.888775,0.0,0.0,false
219,640.5,402.0,31.064449,176.308614,2.059237,0.0,0.0,false
220,980.5,420.5,47.434165,55.304846,1.856502,0.0,0.0,false
221,978.0,453.5,54.81788,128.33334,1.733686,0.0,0.0,false
222,1043.0,575.0,41.617304,35.217593,1.779419,0.0,0.0,false
223,1084.5,670.5,39.824616,38.884496,1.79553,0.0,0.0,false
224,851.0,477.0,34.525353,10.00798,1.736168,0.0,0.0,false
225,1068.0,620.0,32.062439,86.423666,1.958268,0.0,0.0,false
226,1165.0,642.0,35.44009,106.38954,1.704552,0.0,0.0,false
227,1068.0,582.5,35.057096,93.270488,2.030706,0.0,0.0,false
228,1061.5,596.0,36.345564,82.092837,1.836086,0.0,0.0,false
229,929.0,411.0,36.055513,93.17983,1.956681,0.0,0.0,false
230,813.5,507.5,42.638011,129.289407,1.918231,0.0,0.0,false
231,712.0,500.5,39.0,157.380135,1.805228,0.0,0.0,false
232,472.0,445.5,33.24154,164.291362,1.87206,0.0,0.0,false
233,1152.0,658.5,32.015621,75.529706,1.857072,0.0,0.0,false
234,857.0,448.5,33.837849,18.970408,2.022875,0.0,0.0,false
235,1145.0,720.5,31.064449,86.308614,2.160104,0.0,0.0,false
236,893.5,494.0,33.24154,105.708638,2.069185,0.0,0.0,false
237,984.5,574.3,34.370294,159.443955,2.110137,0.368489,0.368489,false
238,614.0,441.5,47.507894,59.656751,1.841007,0.0,0.0,false
239,968.0,537.0,42.520583,136.909152,1.98792,-0.179399,0.179399,false
240,1065.0,443.5,33.060551,93.468229,2.298626,0.0,0.0,false
241,923.3,424.6,37.753308,158.198591,1.746045,0.186745,0.186745,false
242,699.0,484.0,42.190046,121.429566,1.859224,0.0,0.0,false
243,772.1,417.4,40.54102,171.469234,1.803048,0.254183,0.254183,false
244,821.1,442.6,47.425207,45.855097,1.747888,-0.119284,0.119284,false
245,1109.0,574.0,30.066593,93.814075,1.693916,0.0,0.0,false
246,1070.5,622.0,44.82187,141.340192,1.924322,0.0,0.0,false
247,1163.0,693.5,36.400549,159.075498,1.875102,0.0,0.0,false
248,1049.0,581.0,42.426407,45.0,1.823992,0.0,0.0,false
249,1106.5,649.0,32.572995,17.878697,1.974659,0.0,0.0,false
250,1064.0,630.5,30.413813,170.537678,2.031578,0.0,0.0,false
251,839.0,494.4,32.317978,7.125016,1.932222,-0.281276,0.281276,false
252,698.0,400.5,32.140317,5.355825,2.12962,0.0,0.0,false
253,442.6,409.2,41.089171,21.540976,1.688448,0.304918,0.304918,false
254,1120.0,464.5,37.107951,165.963757,1.850955,0.0,0.0,false
255,847.0,504.5,41.146081,115.942295,1.918185,0.0,0.0,false
256,918.0,450.0,41.617304,54.782407,1.655756,0.0,0.0,false
257,999.0,450.0,32.310989,21.801409,1.935985,0.0,0.0,false
258,879.5,477.5,34.205263,105.255119,1.731942,0.0,0.0,false
259,1174.5,537.5,33.136083,95.194429,1.818429,0.0,0.0,false
260,585.0,442.0,31.048349,14.931417,1.959148,0.0,0.0,false
261,880.0,1194.5,39.357337,117.216112,1.493561,0.0,0.0,false
262,573.7,423.2,38.459293,128.659808,1.867331,0.193228,0.193228,false
263,924.5,557.0,38.948684,60.802514,1.835145,0.0,0.0,false
264,1151.5,686.5,31.400637,80.837653,1.941961,0.0,0.0,false
265,1030.5,555.5,35.355339,171.869898,1.914203,0.0,0.0,false
266,1035.6,615.6,34.055404,155.695451,1.949139,0.211598,0.211598,false
267,1176.0,597.0,31.622777,71.565051,1.992199,0.0,0.0,false
268,1131.5,554.5,46.754679,131.531771,1.766126,0.0,0.0,false
269,1085.5,496.0,30.413813,80.537678,1.933401,0.0,0.0,false
270,1000.0,432.5,34.132096,174.957549,1.854003,0.0,0.0,false
271,922.0,552.0,32.062439,93.576334,2.083935,0.0,0.0,false
272,853.5,505.0,39.812058,115.277722,1.765329,0.0,0.0,false
273,1167.4,619.0,42.252923,36.326826,1.691002,0.153617,0.153617,false
274,939.0,601.0,30.066593,176.185925,1.959246,0.0,0.0,false
275,620.0,407.0,30.066593,93.814075,1.82828,0.0,0.0,false
276,1137.0,652.5,36.124784,175.236358,1.754077,0.0,0.0,false
277,834.5,413.5,33.376639,171.384352,2.047834,0.0,0.0,false
278,1104.0,518.0,31.622777,18.434949,2.017972,0.0,0.0,false
279,963.0,435.5,41.677332,30.256437,1.810907,0.0,0.0,false
280,885.5,415.0,38.587563,148.781597,1.508488,0.0,0.0,false
281,872.5,517.5,38.600518,53.426969,1.930515,0.0,0.0,false
282,480.0,475.0,32.062439,176.423666,2.045761,0.0,0.0,false
283,1110.2,597.7,40.64319,37.998732,1.813664,0.19229,0.19229,false
284,724.0,400.5,33.24154,15.708638,1.885349,0.0,0.0,false
285,980.5,503.0,31.064449,176.308614,2.038023,0.0,0.0,false
286,1131.5,534.5,45.80393,126.119341,1.798916,0.0,0.0,false
287,1169.5,716.0,32.015621,14.470294,1.761911,0.0,0.0,false
288,1081.5,629.0,37.802116,52.52382,1.584852,0.0,0.0,false
289,1094.5,407.0,44.598206,137.726311,1.793245,0.0,0.0,false
290,683.0,455.0,31.622777,18.434949,1.9921,0.0,0.0,false
291,531.8,410.4,33.42777,98.615648,1.71698,0.32429,0.32429,false
292,1004.0,524.0,30.0,90.0,2.131373,0.0,0.0,false
293,837.0,478.0,36.055513,33.690068,1.815569,0.0,0.0,false
294,717.5,426.5,32.893768,70.463345,1.743341,0.0,0.0,false
295,917.5,420.0,31.32092,106.699244,1.79568,0.0,0.0,false
296,1149.0,441.5,34.539832,157.890552,1.729514,0.0,0.0,false
297,1052.0,609.0,30.265492,7.594643,1.98314,0.0,0.0,false
298,1136.0,700.0,36.055513,109.440035,1.787714,0.0,0.0,false
299,1145.0,586.5,39.962482,148.29857,1.794162,0.0,0.0,false
300,659.0,417.5,34.014703,65.695451,1.82713,0.0,0.0,false
301,1096.0,462.5,40.607881,142.001268,1.669844,0.0,0.0,false
302,1025.5,507.5,39.92493,157.9321,1.676564,0.0,0.0,false
303,984.0,611.0,32.984845,75.963757,1.881435,0.0,0.0,false
304,924.0,523.5,32.572995,107.878697,1.806424,0.0,0.0,false
305,980.0,623.0,32.984845,104.036243,1.883965,0.0,0.0,false
306,989.5,542.0,33.24154,105.708638,1.987261,0.0,0.0,false
307,1115.0,429.5,31.32092,163.300756,1.906159,0.0,0.0,false
308,656.0,402.5,40.459857,129.986886,1.742048,0.0,0.0,false
309,1159.5,537.0,31.953091,110.136303,1.862472,0.0,0.0,false
310,1148.5,512.0,32.015621,88.210089,1.96075,0.0,0.0,false
311,549.5,431.5,31.400637,9.162347,1.908885,0.0,0.0,false
312,1094.0,461.5,35.846897,59.858614,1.756516,0.0,0.0,false
313,953.5,552.0,32.140317,95.355825,1.677225,0.0,0.0,false
314,987.0,473.5,41.868843,40.156,1.640534,0.0,0.0,false
315,818.5,408.0,32.756679,102.339087,1.644781,0.0,0.0,false
316,1167.0,699.0,34.0,61.927513,1.728504,0.0,0.0,false
317,1098.9,460.6,39.228976,127.746805,1.713783,0.199222,0.199222,false
318,767.0,491.5,36.619667,34.99202,1.732448,0.0,0.0,false
319,1114.5,515.0,40.459857,39.986886,1.880209,0.0,0.0,false
320,379.0,477.0,35.44009,16.38954,1.776467,0.0,0.0,false
321,1069.0,484.0,34.176015,69.443955,1.650103,0.0,0.0,false
322,1183.3,1018.4,31.345235,82.647621,1.658111,0.314747,0.314747,false
323,1157.0,711.0,32.984845,75.963757,1.655033,0.0,0.0,false
324,1014.2,583.2,43.332647,139.6859,1.703767,-0.132626,0.132626,false
325,965.0,523.0,36.71512,60.642246,1.865338,0.0,0.0,false
326,693.0,480.0,40.0,53.130102,1.888753,0.0,0.0,false
327,1131.0,872.5,31.575307,100.954063,1.611983,0.0,0.0,false
328,616.5,478.0,41.773197,42.089162,1.664812,0.0,0.0,false
329,1144.4,707.0,43.186069,134.060809,1.778993,0.12741,0.12741,false
330,981.0,450.0,40.0,126.869898,1.739737,0.0,0.0,false
331,871.8,902.6,30.872991,13.134022,1.820988,-0.247575,0.247575,false
332,686.9,452.0,31.460499,163.300756,1.899321,0.585971,0.585971,false
333,957.0,526.5,35.846897,120.141386,1.849214,0.0,0.0,false
334,1016.5,595.5,31.780497,102.724356,2.039589,0.0,0.0,false
335,1028.5,526.0,35.846897,149.858614,1.749434,0.0,0.0,false
336,1153.5,716.0,36.674242,25.866357,1.784144,0.0,0.0,false
337,953.5,448.5,36.359318,121.504267,1.868838,0.0,0.0,false
338,1106.5,422.0,31.064449,176.308614,1.688389,0.0,0.0,false
339,1077.5,516.5,32.280025,16.189206,1.708073,0.0,0.0,false
340,437.5,402.5,38.600518,126.573031,1.438766,0.0,0.0,false
341,875.0,419.0,31.622777,18.434949,1.92851,0.0,0.0,false
342,1125.0,687.5,33.54102,26.565051,1.91673,0.0,0.0,false
343,728.0,464.0,37.20215,53.746162,1.61471,0.0,0.0,false
344,679.5,932.0,36.891733,32.828542,1.53163,0.0,0.0,false
345,987.0,421.0,36.055513,146.309932,1.78241,0.0,0.0,false
346,639.0,445.0,38.418745,38.659808,1.613397,0.0,0.0,false
347,1005.5,440.5,39.824616,141.115504,1.692453,0.0,0.0,false
348,734.0,505.0,42.426407,135.0,1.483329,0.0,0.0,false
349,1167.5,1288.0,33.060551,3.468229,1.512188,0.0,0.0,false
350,836.0,446.5,32.695565,23.428693,1.73259,0.0,0.0,false
%orientation_field_1_center_x
701
%orientation_field_1_center_y
908
%orientation_field_1_area
0.193876
%orientation_field_1_aspect_ratio
22.009373
%orientation_field_1_long_half_axis
335.591977
%orientation_field_1_alignment
126.628355
%orientation_field_1_orientation_mean
124.943231
%orientation_field_1_orientation_sigma
7.54094
%orientation_field_1_number_of_filaments
33
%orientation_field_1_mass
9854.061948
%orientation_field_1_filaments
810.5,1040.5,540.795287,119.200236,3.435106
472.3,598.6,415.306934,128.008994,3.249963
875.4,1129.5,237.41158,129.527288,3.445451
408.4,519.6,242.449595,123.886959,3.404181
876.6,1144.3,189.242115,123.521303,3.312237
874.3,1169.8,156.811436,116.236712,3.136037
957.4,1204.9,161.901959,141.061789,3.24509
965.7,1258.1,91.996214,143.880659,4.804059
899.6,1138.0,93.23675,143.746162,3.15243
489.5,649.1,64.137665,124.186122,2.90044
528.0,717.3,66.733787,115.796026,2.514202
682.9,841.7,75.934208,130.192046,2.595126
771.6,993.1,64.621498,119.744881,1.964189
968.0,1247.3,36.416488,148.495733,4.269126
429.5,439.5,53.907328,130.486012,2.914771
353.0,430.5,40.360872,138.012788,3.474464
678.4,462.6,59.08506,123.95906,1.881161
635.0,778.5,34.014703,114.304549,2.720621
330.5,462.5,42.638011,140.710593,3.00895
980.0,621.5,60.108236,134.325963,1.847953
644.4,479.4,35.631672,122.347443,2.950765
1038.0,635.0,51.613952,125.537678,1.924785
624.5,831.0,37.802116,127.47618,2.649805
369.2,408.2,50.183288,143.130102,1.871142
998.5,619.5,52.40229,138.094058,1.849454
1071.6,663.9,43.436308,128.453709,1.755168
752.0,521.0,37.947332,108.434949,1.908772
893.5,494.0,33.24154,105.708638,2.069185
699.0,484.0,42.190046,121.429566,1.859224
