#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
232
%center_y
461
%area
129066.0
%aspect_ratio
1.639171
%long_half_axis
259.50344
%orientation
68.961568
%order_parameter
0.453854
%new_orientation
81.548106
%new_order_parameter
0.501481
%area_interior
129066
%mean_brightness_interior
168.251475
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.2121
%number_filaments
174
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
29,598.0,854.0,64.438351,120.963757,4.863072,0.171465,0.171465,false
30,871.0,496.5,61.131007,86.248271,4.725786,0.0,0.0,false
31,718.2,843.2,82.012856,70.016893,3.863946,-0.07688,0.07688,false
32,558.1,1011.8,74.967829,12.362492,4.340958,0.125928,0.125928,false
33,573.7,863.4,79.920805,102.295266,3.971848,0.068008,0.068008,false
34,860.4,548.0,62.270941,85.389351,4.656849,0.09962,0.09962,false
35,864.2,635.8,113.979974,72.043835,2.672415,0.120109,0.120109,false
36,717.3,1148.4,99.276863,49.085617,3.56611,0.075505,0.075505,false
37,724.0,968.2,47.956502,100.840305,5.099538,0.156305,0.156305,false
38,693.6,999.2,64.610589,113.78203,4.049451,-0.12031,0.12031,false
39,625.2,1024.9,81.018471,116.565051,3.373317,0.169183,0.169183,false
40,861.5,1026.0,95.189285,70.994016,3.067807,0.0,0.0,false
41,646.5,1135.6,67.495098,83.19095,3.622823,-0.044829,0.044829,false
42,790.3,787.1,73.183878,79.765197,3.487053,-0.036361,0.036361,false
43,603.8,1010.3,78.063861,127.164475,3.288504,-0.121454,0.121454,false
44,909.4,968.4,95.333105,24.943905,3.037059,0.123522,0.123522,false
45,531.3,925.1,95.475731,118.17859,3.17225,-0.075166,0.075166,false
46,737.5,798.5,74.058285,159.353009,3.653531,0.148726,0.148726,false
47,581.6,877.5,63.089374,122.680555,4.291667,0.112596,0.112596,false
48,889.8,958.8,77.404626,18.904576,3.5165,0.133647,0.133647,false
49,692.0,936.5,53.450912,72.582029,3.713777,0.0,0.0,false
50,685.5,1194.0,62.39391,83.5584,3.928465,0.0,0.0,false
51,692.7,1076.9,63.851553,61.82141,3.927849,0.251145,0.251145,false
52,581.2,835.3,60.484549,141.044092,5.279466,-0.113133,0.113133,false
53,700.6,1131.3,54.201994,70.559965,3.751413,-0.281449,0.281449,false
54,848.8,1062.3,65.49694,83.853374,3.722447,0.107343,0.107343,false
55,676.5,1148.0,51.894123,154.916406,4.989668,0.0,0.0,false
56,833.3,1061.9,66.064156,75.963757,3.281305,0.134943,0.134943,false
57,883.7,992.6,60.093054,33.424811,3.593051,0.149642,0.149642,false
58,728.2,783.2,80.731687,18.886087,2.840175,0.209676,0.209676,false
59,898.0,947.5,66.189123,4.332314,3.1987,0.0,0.0,false
60,860.0,1097.0,39.293765,165.256437,5.631086,0.0,0.0,false
61,858.0,602.5,65.694122,82.116861,2.919885,0.134264,0.134264,false
62,706.1,971.7,46.643274,104.931417,4.734126,-0.141967,0.141967,false
63,731.4,956.2,74.708321,83.065651,3.207488,0.104679,0.104679,false
64,847.9,946.0,48.166741,92.385944,4.062584,-0.193034,0.193034,false
65,681.8,940.6,54.207214,78.274888,3.400613,-0.285411,0.285411,false
66,897.2,612.3,65.027174,67.380135,3.521452,-0.051872,0.051872,false
67,635.0,841.0,46.647615,120.963757,5.04965,0.0,0.0,false
68,631.1,776.1,69.764823,125.059427,3.686632,-0.122829,0.122829,false
69,872.5,1068.0,53.225934,115.602188,4.024369,0.0,0.0,false
70,933.0,587.0,39.293765,165.256437,4.622546,0.0,0.0,false
71,734.5,1103.5,55.716775,76.464144,3.446046,0.162837,0.162837,false
72,694.5,1052.0,45.044423,2.544804,3.747492,0.0,0.0,false
73,831.2,946.4,47.462012,76.551385,3.862022,0.202574,0.202574,false
74,751.8,915.6,65.52571,82.983498,2.829846,0.059368,0.059368,false
75,726.5,1020.5,65.253352,105.101098,3.025603,0.0,0.0,false
76,700.5,825.0,42.953463,77.905243,3.704744,0.0,0.0,false
77,819.9,1015.6,62.303859,66.317912,2.593438,0.165739,0.165739,false
78,537.0,899.9,57.176642,113.860175,3.343541,0.212399,0.212399,false
79,740.0,912.5,39.204592,95.856014,3.899721,0.0,0.0,false
80,807.5,764.0,55.108983,101.513831,2.850744,0.0,0.0,false
81,777.0,997.0,52.0,67.380135,3.345338,0.0,0.0,false
82,611.0,736.5,45.880279,69.590117,4.080838,0.0,0.0,false
83,904.0,617.0,51.107729,59.420773,3.697412,0.0,0.0,false
84,554.5,863.0,42.011903,88.636072,3.642235,0.0,0.0,false
85,672.5,837.0,43.416587,75.323607,4.204949,0.0,0.0,false
86,695.8,896.8,61.627721,133.025066,3.668354,-0.095836,0.095836,false
87,621.8,856.6,54.783194,116.095424,2.872652,0.191194,0.191194,false
88,821.3,726.7,46.578043,64.536655,2.955496,0.135522,0.135522,false
89,877.5,1089.0,37.64306,73.009177,4.479245,0.0,0.0,false
90,748.5,853.0,37.854986,12.200469,3.923319,0.0,0.0,false
91,623.5,839.0,39.204592,5.856014,4.176904,0.0,0.0,false
92,733.5,1038.5,47.434165,71.565051,3.106955,0.0,0.0,false
93,543.6,970.4,39.483832,98.746162,3.719634,0.105991,0.105991,false
94,861.4,902.0,42.201325,90.0,3.548753,0.273065,0.273065,false
95,862.5,1039.5,43.104524,93.990913,3.248023,0.0,0.0,false
96,750.5,821.0,41.19466,5.572198,3.588581,0.0,0.0,false
97,660.0,1040.0,36.413813,82.092837,3.487423,0.259855,0.259855,false
98,712.5,940.0,52.239832,84.507675,2.779298,0.0,0.0,false
99,767.7,1125.8,37.228142,23.805944,4.147384,0.194472,0.194472,false
100,767.0,816.0,37.20215,36.253838,3.713645,0.0,0.0,false
101,643.5,1100.5,53.084838,86.7603,2.501825,0.0,0.0,false
102,679.4,833.4,43.374338,108.853159,3.167171,-0.197012,0.197012,false
103,944.4,968.6,32.068493,14.470294,4.260674,0.274624,0.274624,false
104,562.8,851.4,43.47258,97.943472,2.932727,0.142357,0.142357,false
105,608.5,818.5,47.010637,60.708638,3.164134,0.0,0.0,false
106,706.0,984.5,39.408121,144.293309,3.857937,0.0,0.0,false
107,627.0,827.5,33.24154,83.088773,4.342116,0.0,0.0,false
108,800.1,817.4,45.545112,56.659293,3.243785,0.143237,0.143237,false
109,863.5,680.0,33.24154,6.911227,3.872762,0.0,0.0,false
110,860.0,520.0,36.055513,109.440035,3.816478,0.0,0.0,false
111,624.5,765.5,44.654227,145.954063,3.673579,0.0,0.0,false
112,875.9,504.9,41.399912,147.847705,3.829118,-0.148865,0.148865,false
113,586.0,510.5,37.48333,99.211027,3.169723,0.0,0.0,false
114,870.5,929.5,43.918946,133.15239,3.392533,-0.144361,0.144361,false
115,707.5,862.0,49.648766,145.669783,2.959544,0.0,0.0,false
116,709.3,1145.1,52.683104,51.170175,2.950984,0.098161,0.098161,false
117,741.0,902.0,35.777088,116.565051,3.818872,0.0,0.0,false
118,946.5,601.0,30.149627,84.289407,4.604745,0.0,0.0,false
119,719.5,1160.0,43.462628,66.974508,2.988311,0.0,0.0,false
120,889.0,513.5,38.587563,121.218403,3.946182,0.0,0.0,false
121,697.5,989.0,51.662365,132.646703,2.956897,0.0,0.0,false
122,540.3,996.6,38.533503,62.102729,3.386578,-0.179356,0.179356,false
123,764.5,787.0,35.171011,75.17352,3.06676,0.0,0.0,false
124,828.5,836.5,38.600518,73.442929,2.761483,0.0,0.0,false
125,674.3,843.9,41.874463,47.910838,3.984521,-0.210314,0.210314,false
126,740.0,945.5,38.483763,114.567171,3.236055,0.0,0.0,false
127,881.0,497.5,42.485292,153.434949,3.315888,0.0,0.0,false
128,729.0,1064.2,36.549859,99.462322,3.125618,0.16932,0.16932,false
129,662.0,1122.5,31.064449,93.691386,3.523539,0.0,0.0,false
130,678.5,878.5,42.449971,105.018361,3.062041,0.0,0.0,false
131,743.5,968.0,31.953091,69.863697,4.081546,0.0,0.0,false
132,782.5,912.2,41.254099,67.166346,2.919384,0.094243,0.094243,false
133,569.5,967.5,39.623226,100.175511,2.819585,0.0,0.0,false
134,650.5,994.0,38.327536,15.124007,2.842106,0.0,0.0,false
135,721.4,1120.9,56.256999,78.690068,1.993056,0.158342,0.158342,false
136,581.0,949.0,46.518813,115.463345,2.539006,0.0,0.0,false
137,764.8,840.8,31.422659,73.300756,4.030651,0.351622,0.351622,false
138,668.5,1076.0,42.485292,63.434949,2.762292,0.0,0.0,false
139,575.0,896.5,39.204592,95.856014,2.599845,0.0,0.0,false
140,816.5,1108.0,33.54102,116.565051,4.547219,0.0,0.0,false
141,538.7,916.9,36.662957,145.00798,3.224323,0.18341,0.18341,false
142,724.0,936.5,41.365681,96.952957,2.659124,-0.202242,0.202242,false
143,595.2,948.7,40.265192,108.886087,2.683572,0.245021,0.245021,false
144,927.5,951.5,35.468296,158.498566,2.981722,0.0,0.0,false
145,777.0,839.9,30.925824,76.865978,3.288654,0.487246,0.487246,false
146,797.5,798.0,34.132096,84.957549,2.547077,0.0,0.0,false
147,766.0,986.5,40.311289,66.614779,2.71976,0.0,0.0,false
148,811.5,822.0,31.953091,69.863697,2.847887,0.0,0.0,false
149,604.2,841.0,40.28948,124.875328,2.473462,0.169231,0.169231,false
150,743.5,896.5,35.128336,94.899092,2.929986,0.0,0.0,false
151,565.5,967.0,34.481879,119.538782,2.960896,0.0,0.0,false
152,536.0,883.0,31.048349,165.068583,3.161762,0.0,0.0,false
153,917.7,601.6,37.279631,36.253838,2.801993,0.27642,0.27642,false
154,648.2,1023.0,34.062201,90.0,2.740082,0.209177,0.209177,false
155,818.0,908.5,47.127487,72.718502,1.92085,0.0,0.0,false
156,844.0,1014.5,38.587563,58.781597,2.305097,0.0,0.0,false
157,813.2,1100.3,35.411239,64.885165,2.884765,0.216397,0.216397,false
158,727.0,801.0,31.622777,71.565051,2.865352,0.0,0.0,false
159,688.8,863.8,41.789317,135.971022,2.602651,0.270642,0.270642,false
160,861.5,954.5,40.224371,34.875328,3.018026,0.0,0.0,false
161,747.0,879.0,40.0,36.869898,2.802124,0.0,0.0,false
162,690.5,1043.0,34.481879,16.858399,2.795334,0.0,0.0,false
163,576.0,1006.0,32.984845,165.963757,3.04839,0.0,0.0,false
164,761.5,771.2,30.502654,80.537678,2.717143,0.28987,0.28987,false
165,554.5,896.0,36.400549,110.924502,2.986803,0.0,0.0,false
166,806.0,914.0,36.055513,146.309932,2.886967,0.0,0.0,false
167,786.5,871.0,35.510562,57.652557,2.807641,0.0,0.0,false
168,688.0,806.0,31.622777,108.434949,2.940735,0.0,0.0,false
169,767.0,760.0,37.576588,64.798876,2.085407,0.0,0.0,false
170,708.0,915.5,37.48333,80.788973,2.071792,0.0,0.0,false
171,847.0,1060.0,36.055513,56.309932,1.907202,0.0,0.0,false
172,579.0,960.0,34.0,118.072487,1.851783,0.0,0.0,false
173,669.5,1070.0,32.140317,84.644175,1.788371,0.0,0.0,false
174,620.0,976.0,35.44009,106.38954,1.465756,0.0,0.0,false
%orientation_field_1_center_x
773
%orientation_field_1_center_y
911
%orientation_field_1_area
0.722119
%orientation_field_1_aspect_ratio
2.833434
%orientation_field_1_long_half_axis
163.709828
%orientation_field_1_alignment
73.337693
%orientation_field_1_orientation_mean
76.314516
%orientation_field_1_orientation_sigma
6.92242
%orientation_field_1_number_of_filaments
79
%orientation_field_1_mass
19342.908318
%orientation_field_1_filaments
863.6,727.5,165.261061,78.826162,5.36446
838.6,671.1,208.676823,73.247133,3.655868
692.4,1087.7,134.787106,76.686368,5.112153
863.8,615.6,189.848539,68.875281,3.380097
852.7,875.8,130.922161,88.237609,3.89413
863.5,682.8,155.530046,76.590404,3.250584
635.8,1095.8,124.441466,90.939191,4.175735
897.6,653.8,160.50444,55.00798,3.974134
721.0,1036.4,113.777522,78.789367,3.375196
759.9,953.9,88.983711,81.596629,4.109431
804.9,1081.7,95.063789,79.640948,4.093688
773.9,896.5,87.395951,97.288952,4.099781
795.9,739.2,93.595241,68.654213,4.040572
772.5,1084.3,111.375811,79.094978,3.892515
680.3,1133.0,84.291823,89.31794,4.420797
682.8,1008.7,79.545036,84.217608,4.610871
787.5,1088.5,84.864598,68.574706,3.966755
757.6,1104.3,84.631398,71.995838,3.748391
742.4,980.0,74.069833,91.548158,4.209342
818.7,1069.4,87.741936,80.106079,4.411008
740.1,829.3,92.810188,63.711738,3.441783
689.4,1121.7,76.049175,63.434949,4.725421
871.0,496.5,61.131007,86.248271,4.725786
718.2,843.2,82.012856,70.016893,3.863946
860.4,548.0,62.270941,85.389351,4.656849
864.2,635.8,113.979974,72.043835,2.672415
861.5,1026.0,95.189285,70.994016,3.067807
646.5,1135.6,67.495098,83.19095,3.622823
790.3,787.1,73.183878,79.765197,3.487053
692.0,936.5,53.450912,72.582029,3.713777
685.5,1194.0,62.39391,83.5584,3.928465
700.6,1131.3,54.201994,70.559965,3.751413
848.8,1062.3,65.49694,83.853374,3.722447
833.3,1061.9,66.064156,75.963757,3.281305
858.0,602.5,65.694122,82.116861,2.919885
731.4,956.2,74.708321,83.065651,3.207488
681.8,940.6,54.207214,78.274888,3.400613
897.2,612.3,65.027174,67.380135,3.521452
734.5,1103.5,55.716775,76.464144,3.446046
831.2,946.4,47.462012,76.551385,3.862022
751.8,915.6,65.52571,82.983498,2.829846
700.5,825.0,42.953463,77.905243,3.704744
819.9,1015.6,62.303859,66.317912,2.593438
740.0,912.5,39.204592,95.856014,3.899721
777.0,997.0,52.0,67.380135,3.345338
904.0,617.0,51.107729,59.420773,3.697412
672.5,837.0,43.416587,75.323607,4.204949
821.3,726.7,46.578043,64.536655,2.955496
877.5,1089.0,37.64306,73.009177,4.479245
733.5,1038.5,47.434165,71.565051,3.106955
660.0,1040.0,36.413813,82.092837,3.487423
712.5,940.0,52.239832,84.507675,2.779298
643.5,1100.5,53.084838,86.7603,2.501825
627.0,827.5,33.24154,83.088773,4.342116
800.1,817.4,45.545112,56.659293,3.243785
946.5,601.0,30.149627,84.289407,4.604745
719.5,1160.0,43.462628,66.974508,2.988311
764.5,787.0,35.171011,75.17352,3.06676
828.5,836.5,38.600518,73.442929,2.761483
662.0,1122.5,31.064449,93.691386,3.523539
743.5,968.0,31.953091,69.863697,4.081546
782.5,912.2,41.254099,67.166346,2.919384
721.4,1120.9,56.256999,78.690068,1.993056
764.8,840.8,31.422659,73.300756,4.030651
777.0,839.9,30.925824,76.865978,3.288654
797.5,798.0,34.132096,84.957549,2.547077
766.0,986.5,40.311289,66.614779,2.71976
811.5,822.0,31.953091,69.863697,2.847887
743.5,896.5,35.128336,94.899092,2.929986
648.2,1023.0,34.062201,90.0,2.740082
818.0,908.5,47.127487,72.718502,1.92085
844.0,1014.5,38.587563,58.781597,2.305097
813.2,1100.3,35.411239,64.885165,2.884765
727.0,801.0,31.622777,71.565051,2.865352
761.5,771.2,30.502654,80.537678,2.717143
786.5,871.0,35.510562,57.652557,2.807641
767.0,760.0,37.576588,64.798876,2.085407
708.0,915.5,37.48333,80.788973,2.071792
669.5,1070.0,32.140317,84.644175,1.788371
%orientation_field_2_center_x
640
%orientation_field_2_center_y
923
%orientation_field_2_area
0.33135
%orientation_field_2_aspect_ratio
1.653812
%orientation_field_2_long_half_axis
77.805819
%orientation_field_2_alignment
110.892696
%orientation_field_2_orientation_mean
113.339744
%orientation_field_2_orientation_sigma
7.221315
%orientation_field_2_number_of_filaments
29
%orientation_field_2_mass
5628.868663
%orientation_field_2_filaments
611.8,793.4,115.27157,91.494334,3.343978
626.5,815.5,97.744565,103.609732,3.904624
598.0,854.0,64.438351,120.963757,4.863072
724.0,968.2,47.956502,100.840305,5.099538
693.6,999.2,64.610589,113.78203,4.049451
625.2,1024.9,81.018471,116.565051,3.373317
603.8,1010.3,78.063861,127.164475,3.288504
531.3,925.1,95.475731,118.17859,3.17225
581.6,877.5,63.089374,122.680555,4.291667
581.2,835.3,60.484549,141.044092,5.279466
706.1,971.7,46.643274,104.931417,4.734126
635.0,841.0,46.647615,120.963757,5.04965
631.1,776.1,69.764823,125.059427,3.686632
726.5,1020.5,65.253352,105.101098,3.025603
537.0,899.9,57.176642,113.860175,3.343541
621.8,856.6,54.783194,116.095424,2.872652
679.4,833.4,43.374338,108.853159,3.167171
740.0,945.5,38.483763,114.567171,3.236055
729.0,1064.2,36.549859,99.462322,3.125618
678.5,878.5,42.449971,105.018361,3.062041
581.0,949.0,46.518813,115.463345,2.539006
724.0,936.5,41.365681,96.952957,2.659124
595.2,948.7,40.265192,108.886087,2.683572
604.2,841.0,40.28948,124.875328,2.473462
565.5,967.0,34.481879,119.538782,2.960896
554.5,896.0,36.400549,110.924502,2.986803
688.0,806.0,31.622777,108.434949,2.940735
579.0,960.0,34.0,118.072487,1.851783
620.0,976.0,35.44009,106.38954,1.465756
