#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
147
%center_y
227
%area
75262.0
%aspect_ratio
1.577519
%long_half_axis
194.401781
%orientation
64.865232
%order_parameter
0.151984
%new_orientation
80.895215
%new_order_parameter
0.179334
%area_interior
75262
%mean_brightness_interior
197.228415
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.051672
%number_filaments
54
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_3_aspect_ratio
4.700936
%orientation_field_3_long_half_axis
30.573309
%orientation_field_3_alignment
11.036181
%orientation_field_3_orientation_mean
175.632653
%orientation_field_3_orientation_sigma
4.383149
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
549.12788
%orientation_field_3_filaments
835.5,632.0,59.033889,1.941486,2.065785
727.5,641.5,35.128336,175.100908,3.214262
728.5,686.1,31.45906,170.837653,2.94595
777.0,667.5,32.140317,5.355825,3.108277
803.5,663.5,31.144823,174.47246,2.024468
811.9,638.7,30.36068,172.405357,1.96423
