#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
392
%center_y
611
%area
107636.0
%aspect_ratio
2.242058
%long_half_axis
277.157898
%orientation
96.157803
%order_parameter
0.703226
%new_orientation
101.885993
%new_order_parameter
0.717522
%area_interior
107636
%mean_brightness_interior
158.051859
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.208145
%number_filaments
144
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
68,850.5,1039.5,55.731499,99.293309,2.954505,0.0,0.0,false
69,580.2,860.3,61.90178,119.054604,3.084099,0.128324,0.128324,false
70,753.0,901.0,50.039984,87.70939,3.468061,0.0,0.0,false
71,746.3,1009.1,49.702099,115.016893,3.949542,0.097107,0.097107,false
72,809.5,912.5,51.088159,93.366461,3.58999,0.0,0.0,false
73,712.5,837.5,47.010637,119.291362,3.762502,0.0,0.0,false
74,971.8,1203.3,49.698866,139.899092,3.829399,0.08138,0.08138,false
75,750.6,830.3,52.037946,115.083594,4.119881,-0.033355,0.412532,false
76,786.6,784.2,60.866342,115.301379,3.050081,0.062367,0.062367,false
77,765.5,861.5,37.336309,159.623565,5.212706,0.0,0.0,false
78,462.5,837.0,50.089919,153.946505,4.19678,0.0,0.0,false
79,945.0,869.5,40.706265,152.175904,5.609456,0.0,0.0,false
80,770.5,690.5,48.846699,112.890552,2.790863,0.0,0.0,false
81,648.5,923.0,38.639358,100.437475,3.470849,0.0,0.0,false
82,906.5,1012.0,41.484937,105.376251,3.541053,0.0,0.0,false
83,757.6,610.7,37.743202,111.801409,3.214976,-0.192172,0.192172,false
84,824.6,1151.4,72.725697,55.653903,2.648834,-0.063843,0.063843,false
85,781.5,420.5,48.270074,129.957549,3.850965,0.0,0.0,false
86,809.0,1193.2,51.882425,100.00798,3.431647,0.133259,0.133259,false
87,809.4,1246.0,38.973088,115.906508,4.054623,0.1674,0.1674,false
88,676.9,961.0,39.138622,76.675469,3.807181,0.368454,0.368454,false
89,878.0,1139.0,46.8188,160.016893,3.738026,0.0,0.0,false
90,843.4,855.4,50.54312,146.309932,3.949761,0.133589,0.133589,false
91,936.0,898.5,33.54102,26.565051,5.513714,0.0,0.0,false
92,708.0,900.5,33.24154,164.291362,4.0426,0.0,0.0,false
93,973.7,1198.8,48.673852,158.198591,3.133503,0.218923,0.218923,false
94,960.5,1164.5,35.128336,94.899092,3.929186,0.0,0.0,false
95,862.5,1046.0,42.107007,85.914383,2.94731,0.0,0.0,false
96,866.0,964.5,39.051248,87.064327,3.511555,0.0,0.0,false
97,1010.0,1128.5,34.481879,150.461218,4.118947,0.0,0.0,false
98,730.1,995.8,49.132864,101.768289,2.963882,0.157948,0.157948,false
99,945.4,1182.8,38.172068,103.671307,3.535161,-0.212986,0.212986,false
100,723.0,1040.0,39.395431,113.962489,3.54145,0.0,0.0,false
101,878.2,1115.9,36.764628,115.866357,3.745697,-0.234665,0.234665,false
102,930.6,1003.4,32.843381,113.428693,3.470082,0.366049,0.366049,false
103,972.5,1191.5,55.154329,135.0,2.935763,0.0,0.0,false
104,794.5,642.5,45.099889,93.814075,2.276668,0.0,0.0,false
105,876.5,725.5,38.600518,53.426969,3.977557,0.0,0.0,false
106,766.5,869.5,45.453273,39.644175,4.569605,0.0,0.0,false
107,770.5,707.5,43.011626,125.537678,2.842345,0.0,0.0,false
108,569.8,872.8,47.526912,137.56377,3.015588,0.171063,0.171063,false
109,730.5,813.0,40.706265,117.824096,3.341927,0.0,0.0,false
110,520.5,848.0,37.215588,6.170175,3.545304,0.0,0.0,false
111,764.6,821.0,51.625322,111.59531,2.498015,-0.024123,0.024123,false
112,763.0,1004.9,40.656749,99.926246,2.740354,0.180284,0.180284,false
113,855.5,933.5,43.566042,80.753887,2.768959,0.0,0.0,false
114,790.0,803.5,35.057096,86.729512,2.916107,0.0,0.0,false
115,767.4,397.7,32.081209,104.470294,3.640518,0.258446,0.258446,false
116,827.5,800.5,31.780497,77.275644,3.02677,0.0,0.0,false
117,717.5,926.5,35.128336,85.100908,3.178474,0.0,0.0,false
118,975.0,988.5,34.481879,106.858399,3.282231,0.0,0.0,false
119,608.0,902.0,37.735925,147.994617,3.529992,0.0,0.0,false
120,835.0,797.5,31.064449,86.308614,2.872426,0.0,0.0,false
121,890.0,1152.5,42.43819,124.438989,2.947779,0.0,0.0,false
122,763.0,845.5,39.357337,62.783888,3.231454,0.0,0.0,false
123,720.0,943.0,33.105891,115.016893,2.956128,0.0,0.0,false
124,769.3,538.4,35.981209,77.124998,3.176927,0.242579,0.242579,false
125,756.0,866.5,32.572995,107.878697,2.985946,0.0,0.0,false
126,820.0,1063.5,31.256999,82.647621,2.926773,0.0,0.0,false
127,868.0,741.5,31.064449,93.691386,2.879389,0.0,0.0,false
128,951.2,1055.8,42.524484,135.0,2.7336,0.186798,0.186798,false
129,827.5,1089.5,47.095647,93.652223,1.895194,0.0,0.0,false
130,771.0,908.0,37.576588,115.201124,2.760056,0.0,0.0,false
131,770.6,944.1,38.33694,146.725112,2.920053,0.180693,0.180693,false
132,937.0,1098.0,33.526109,107.354025,2.875306,0.0,0.0,false
133,884.5,1003.5,33.015148,91.735705,2.502891,0.0,0.0,false
134,815.9,1022.0,30.892651,76.865978,2.647408,0.470483,0.470483,false
135,882.0,1148.0,30.066593,86.185925,3.381655,0.0,0.0,false
136,897.1,1019.7,37.4434,110.376435,1.979852,0.393118,0.393118,false
137,798.0,910.5,40.804412,72.897271,1.770886,0.0,0.0,false
138,848.9,1130.4,34.297021,110.556045,2.765462,-0.287658,0.287658,false
139,840.5,940.5,31.400637,99.162347,2.487136,0.0,0.0,false
140,853.5,1121.0,33.24154,105.708638,1.860772,0.0,0.0,false
141,924.5,1067.5,35.355339,98.130102,1.9008,0.0,0.0,false
142,894.5,994.0,30.413813,99.462322,1.844926,0.0,0.0,false
143,717.4,1013.9,30.345235,82.405357,1.743546,0.325119,0.325119,false
144,948.3,1173.1,36.635557,124.99202,1.761636,0.121306,0.121306,false
%orientation_field_1_center_x
823
%orientation_field_1_center_y
978
%orientation_field_1_area
0.915391
%orientation_field_1_aspect_ratio
2.381072
%orientation_field_1_long_half_axis
154.951337
%orientation_field_1_alignment
95.810644
%orientation_field_1_orientation_mean
99.29078
%orientation_field_1_orientation_sigma
7.367944
%orientation_field_1_number_of_filaments
79
%orientation_field_1_mass
25342.257512
%orientation_field_1_filaments
776.4,581.9,408.126624,95.067162,4.904723
800.8,757.0,406.20782,106.82141,4.713409
723.2,1077.3,267.538979,107.744672,4.025832
869.4,810.0,259.208805,104.144043,4.270931
795.1,826.2,204.465751,95.347082,4.30384
854.7,795.8,143.590533,98.868263,4.207779
947.8,1025.2,233.450903,110.788246,3.960634
770.1,1210.5,138.20485,97.073538,4.391423
822.4,879.2,135.557373,101.061182,4.35606
755.1,1201.6,113.487487,92.027323,4.879734
929.4,1110.9,132.372145,111.317912,4.074741
779.4,873.5,174.887206,88.675478,3.810225
747.0,1009.5,107.23511,91.606003,4.350984
810.2,1192.7,122.766986,86.248271,4.179256
727.0,937.6,119.242527,97.787018,4.301223
912.1,1148.5,96.420384,110.695451,4.489965
951.9,1081.7,132.265433,102.246333,3.903145
742.3,875.0,90.276003,91.909152,4.066274
926.6,1037.6,130.731523,108.296218,2.974691
840.3,899.9,123.370431,98.392925,3.15486
763.7,565.1,109.448992,98.945382,3.322267
881.4,803.8,88.655253,85.451958,3.782094
828.2,867.6,95.779927,97.199234,3.322754
926.5,1149.0,80.777472,105.068488,3.432482
790.9,1202.2,79.762905,85.65676,3.437044
771.5,1241.5,87.464278,84.093859,3.770141
796.2,867.6,87.492817,84.746197,4.434798
733.0,828.4,73.270941,93.918249,3.935282
722.3,871.7,88.229532,99.14164,3.04857
798.9,1052.3,71.655512,95.630683,3.904176
755.0,973.0,108.386509,94.763642,3.028274
782.0,1210.0,68.117545,86.633539,3.43091
816.5,901.5,75.258043,93.052883,3.138463
759.9,830.1,73.603892,104.981633,3.168552
913.2,899.4,69.509691,96.61346,2.910463
724.9,1019.5,73.39391,95.477369,3.00735
892.5,1123.5,62.177166,117.801459,3.327393
780.3,1060.8,59.99127,99.619728,3.912173
765.4,882.2,84.426157,93.406444,3.225978
805.5,844.5,61.073736,90.939191,3.416389
849.0,742.5,65.764732,98.746162,2.76899
738.8,1021.0,88.166384,90.65106,2.014587
779.7,1166.8,57.759161,104.036243,3.105034
844.8,1043.9,66.289722,94.332314,2.565507
835.0,1055.0,60.139229,88.090848,2.816233
850.5,1039.5,55.731499,99.293309,2.954505
753.0,901.0,50.039984,87.70939,3.468061
809.5,912.5,51.088159,93.366461,3.58999
786.6,784.2,60.866342,115.301379,3.050081
770.5,690.5,48.846699,112.890552,2.790863
906.5,1012.0,41.484937,105.376251,3.541053
757.6,610.7,37.743202,111.801409,3.214976
809.0,1193.2,51.882425,100.00798,3.431647
960.5,1164.5,35.128336,94.899092,3.929186
862.5,1046.0,42.107007,85.914383,2.94731
866.0,964.5,39.051248,87.064327,3.511555
730.1,995.8,49.132864,101.768289,2.963882
945.4,1182.8,38.172068,103.671307,3.535161
878.2,1115.9,36.764628,115.866357,3.745697
930.6,1003.4,32.843381,113.428693,3.470082
794.5,642.5,45.099889,93.814075,2.276668
763.0,1004.9,40.656749,99.926246,2.740354
790.0,803.5,35.057096,86.729512,2.916107
717.5,926.5,35.128336,85.100908,3.178474
975.0,988.5,34.481879,106.858399,3.282231
835.0,797.5,31.064449,86.308614,2.872426
890.0,1152.5,42.43819,124.438989,2.947779
820.0,1063.5,31.256999,82.647621,2.926773
868.0,741.5,31.064449,93.691386,2.879389
827.5,1089.5,47.095647,93.652223,1.895194
937.0,1098.0,33.526109,107.354025,2.875306
884.5,1003.5,33.015148,91.735705,2.502891
897.1,1019.7,37.4434,110.376435,1.979852
848.9,1130.4,34.297021,110.556045,2.765462
840.5,940.5,31.400637,99.162347,2.487136
853.5,1121.0,33.24154,105.708638,1.860772
924.5,1067.5,35.355339,98.130102,1.9008
894.5,994.0,30.413813,99.462322,1.844926
717.4,1013.9,30.345235,82.405357,1.743546
