#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
244
%center_y
271
%area
175849.0
%aspect_ratio
1.073248
%long_half_axis
245.100986
%orientation
82.067125
%order_parameter
0.017571
%new_orientation
58.273679
%new_order_parameter
0.026052
%area_interior
175849
%mean_brightness_interior
200.542653
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.027762
%number_filaments
251
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
105,560.7,719.7,33.923376,71.029592,1.974817,0.250522,0.250522,false
106,787.0,1092.0,41.231056,157.166346,1.99674,0.0,0.0,false
107,923.0,1040.0,37.20215,36.253838,2.06285,0.0,0.0,false
108,965.5,1041.5,35.693137,168.690068,1.920503,0.0,0.0,false
109,589.5,655.5,36.138622,104.420773,1.864272,0.0,0.0,false
110,954.5,620.5,36.138622,14.420773,2.023301,0.0,0.0,false
111,536.0,1006.0,30.066593,93.814075,2.099894,0.0,0.0,false
112,842.0,1060.0,32.310989,21.801409,2.03941,0.0,0.0,false
113,535.1,668.0,41.047103,167.319617,1.848855,0.168373,0.168373,false
114,987.0,815.5,33.24154,83.088773,2.058433,0.0,0.0,false
115,921.5,651.5,42.449971,46.909152,1.956076,0.0,0.0,false
116,829.0,616.5,38.118237,4.513988,1.958772,0.0,0.0,false
117,805.0,967.5,30.413813,170.537678,1.923331,0.0,0.0,false
118,966.8,1056.2,44.643438,160.346176,1.858942,0.123251,0.123251,false
119,534.0,967.5,33.54102,79.695154,2.067766,0.0,0.0,false
120,969.0,951.5,33.54102,79.695154,1.973872,0.0,0.0,false
121,980.3,721.4,42.166264,112.306205,1.820894,0.071057,0.071057,false
122,981.0,721.5,33.0,90.0,2.15614,0.0,0.0,false
123,978.5,605.5,32.280025,16.189206,2.10969,0.0,0.0,false
124,974.5,609.0,51.039201,124.624155,1.808642,0.0,0.0,false
125,861.5,1056.5,42.638011,50.710593,2.029342,0.0,0.0,false
126,513.5,869.0,33.24154,74.291362,1.998615,0.0,0.0,false
127,581.0,627.5,31.32092,16.699244,2.111129,0.0,0.0,false
128,901.0,639.5,40.706265,152.175904,1.942407,0.0,0.0,false
129,897.0,635.5,33.24154,111.16126,1.886244,0.0,0.0,false
130,828.2,646.4,41.802163,163.300756,1.994673,0.130145,0.130145,false
131,855.0,621.5,45.221676,108.034286,1.927333,0.0,0.0,false
132,816.8,612.8,43.45897,128.453709,1.842171,0.173125,0.173125,false
133,794.5,612.0,45.0,53.130102,1.772363,0.0,0.0,false
134,572.5,636.5,37.336309,20.376435,1.829564,0.0,0.0,false
135,775.0,1091.5,36.619667,34.99202,2.045283,0.0,0.0,false
136,865.5,1062.5,31.016125,1.84761,2.018349,0.0,0.0,false
137,543.5,714.0,34.365681,98.365886,2.025094,0.0,0.0,false
138,959.7,982.2,36.139046,19.440035,2.024335,-0.227255,0.227255,false
139,972.8,1078.9,43.248288,13.392498,1.820437,-0.157183,0.157183,false
140,974.5,866.0,38.897301,162.03086,1.908629,0.0,0.0,false
141,950.7,670.4,36.953091,22.380135,1.885264,0.452833,0.452833,false
142,954.8,1019.1,35.009791,13.24052,1.957118,0.232224,0.232224,false
143,920.5,1005.5,32.280025,163.810794,1.864454,0.0,0.0,false
144,661.0,1090.0,36.742336,115.866357,1.99315,0.189907,0.189907,false
145,585.0,1091.0,40.496913,20.224859,1.857175,0.0,0.0,false
146,541.5,994.0,42.720019,163.686148,1.698494,0.0,0.0,false
147,713.5,1101.0,33.54102,169.695154,1.897917,0.0,0.0,false
148,554.0,905.5,47.634021,129.035513,1.650026,0.0,0.0,false
149,562.0,948.0,30.265492,82.405357,2.049357,0.0,0.0,false
150,842.4,591.6,39.096569,157.380135,1.975568,0.216317,0.216317,false
151,914.0,599.0,31.048349,165.068583,2.154925,0.0,0.0,false
152,930.5,1077.0,31.064449,3.691386,2.130915,0.0,0.0,false
153,960.5,643.0,31.064449,3.691386,1.831796,0.0,0.0,false
154,561.0,652.0,34.0,28.072487,1.965466,0.0,0.0,false
155,975.5,908.7,44.448232,35.837653,1.883091,0.11181,0.11181,false
156,592.5,865.0,44.102154,147.030596,1.718615,0.0,0.0,false
157,668.5,1090.0,36.674242,78.996459,2.030673,0.0,0.0,false
158,901.5,629.5,40.816663,30.963757,1.673084,0.0,0.0,false
159,718.5,598.5,31.144823,95.52754,1.870279,0.0,0.0,false
160,613.7,1028.7,32.800987,23.428693,1.88078,-0.300778,0.300778,false
161,521.0,924.5,40.459857,129.986886,1.798566,0.0,0.0,false
162,813.0,598.5,30.805844,13.134022,2.05722,0.0,0.0,false
163,525.5,860.5,43.931765,138.691386,1.818781,0.0,0.0,false
164,529.5,1063.5,33.615473,22.750976,1.852439,0.0,0.0,false
165,555.5,1070.5,40.718546,114.676863,1.746308,0.0,0.0,false
166,611.4,631.6,38.340105,15.124007,1.766546,0.079981,0.079981,false
167,644.0,1080.0,30.265492,97.594643,1.901437,0.0,0.0,false
168,969.0,701.6,42.48333,171.869898,1.752796,0.216815,0.216815,false
169,961.5,771.0,30.805844,76.865978,1.87548,0.0,0.0,false
170,549.5,990.0,33.955854,166.373005,2.026498,0.0,0.0,false
171,536.5,1029.5,34.438351,115.820992,1.97154,0.0,0.0,false
172,590.5,610.5,39.824616,28.495639,1.750555,0.0,0.0,false
173,520.0,787.0,35.44009,73.61046,2.004704,0.0,0.0,false
174,855.5,1092.5,38.600518,126.573031,1.776553,0.0,0.0,false
175,898.7,1080.0,47.721226,140.964487,1.744184,0.146637,0.146637,false
176,917.5,621.0,39.408121,125.706691,1.948573,0.0,0.0,false
177,860.7,1088.2,53.087953,44.236102,1.815752,-0.095824,0.095824,false
178,586.5,623.0,40.261644,165.618605,1.882334,0.0,0.0,false
179,740.0,600.0,37.20215,36.253838,1.902931,0.0,0.0,false
180,572.2,1052.2,37.221024,156.194056,1.912636,-0.293895,0.293895,false
181,906.5,1044.0,36.345564,82.092837,1.908067,0.0,0.0,false
182,522.5,1032.0,30.149627,84.289407,2.03736,0.0,0.0,false
183,513.5,919.2,35.838692,63.434949,2.009283,0.220066,0.220066,false
184,900.0,600.5,33.060551,86.531771,1.924639,0.0,0.0,false
185,523.0,710.0,32.062439,93.576334,1.863443,0.0,0.0,false
186,547.5,1062.5,48.600412,143.365886,1.655157,0.0,0.0,false
187,961.0,1019.0,32.310989,158.198591,1.782896,0.0,0.0,false
188,969.0,904.0,31.048349,104.931417,1.923279,0.0,0.0,false
189,888.5,1046.0,32.015621,14.470294,1.931916,0.0,0.0,false
190,645.0,966.5,34.539832,157.890552,1.742609,0.0,0.0,false
191,603.5,627.0,47.801674,52.650651,1.621032,0.0,0.0,false
192,530.0,866.0,33.105891,115.016893,1.735438,0.0,0.0,false
193,537.0,966.5,34.365681,8.365886,1.94846,0.0,0.0,false
194,933.5,592.5,31.144823,5.52754,2.067309,0.0,0.0,false
195,922.5,1089.5,37.656341,100.713123,1.794991,0.0,0.0,false
196,527.0,956.0,34.0,151.927513,1.98278,0.0,0.0,false
197,967.5,841.0,30.413813,80.537678,2.131658,0.0,0.0,false
198,971.0,910.5,47.634021,129.035513,1.775304,0.0,0.0,false
199,522.0,957.2,37.498571,55.885527,1.70996,0.185948,0.185948,false
200,956.0,730.5,37.161808,23.805944,1.820521,0.0,0.0,false
201,920.7,613.8,38.171156,113.198591,1.859353,-0.234254,0.234254,false
202,884.5,638.5,46.754679,131.531771,1.692442,0.0,0.0,false
203,555.5,637.0,31.575307,10.954063,1.986695,0.0,0.0,false
204,565.5,698.0,46.010868,47.642545,1.786296,0.0,0.0,false
205,541.5,664.5,41.400483,37.146687,1.921159,0.0,0.0,false
206,939.0,1025.0,37.20215,53.746162,1.882961,0.0,0.0,false
207,976.0,655.0,30.066593,3.814075,2.038348,0.0,0.0,false
208,976.5,873.0,36.619667,55.00798,1.772814,0.0,0.0,false
209,955.5,599.0,32.140317,84.644175,1.983751,0.0,0.0,false
210,910.5,1041.0,32.756679,102.339087,1.919748,0.0,0.0,false
211,969.5,711.0,31.32092,106.699244,1.96401,0.0,0.0,false
212,583.5,661.0,32.140317,95.355825,2.044259,0.0,0.0,false
213,977.5,973.5,39.115214,147.528808,1.735636,0.0,0.0,false
214,928.0,933.5,34.014703,114.304549,1.661483,0.0,0.0,false
215,517.0,930.0,31.048349,75.068583,1.875119,0.0,0.0,false
216,979.0,758.5,31.575307,79.045937,1.982694,0.0,0.0,false
217,975.6,657.6,32.13596,159.863697,1.959648,0.40793,0.40793,false
218,956.0,627.5,33.837849,18.970408,2.067199,0.0,0.0,false
219,855.8,1098.3,37.378583,20.376435,1.728952,0.146598,0.146598,false
220,977.2,693.2,45.348991,45.0,1.723635,0.168164,0.168164,false
221,519.5,1021.0,43.139309,135.939191,1.761864,0.0,0.0,false
222,573.0,1060.0,37.20215,143.746162,1.802408,0.0,0.0,false
223,893.5,604.5,31.016125,88.15239,1.887394,0.0,0.0,false
224,815.0,1084.0,30.066593,3.814075,1.900551,0.0,0.0,false
225,527.0,996.5,37.802116,142.52382,1.695477,0.0,0.0,false
226,589.5,614.0,33.54102,116.565051,1.79465,0.0,0.0,false
227,971.0,1049.0,34.985711,30.963757,1.871127,0.0,0.0,false
228,536.5,697.5,40.224371,124.875328,1.906636,0.0,0.0,false
229,533.5,750.5,38.600518,53.426969,1.700097,0.0,0.0,false
230,535.0,742.5,32.015621,178.210089,1.967243,0.0,0.0,false
231,869.1,629.6,33.680232,22.750976,1.83661,-0.211549,0.211549,false
232,937.0,1067.5,33.837849,161.029592,1.819103,0.0,0.0,false
233,517.5,608.5,31.144823,84.47246,1.86908,0.0,0.0,false
234,624.0,1083.5,43.185646,42.184443,1.813496,0.0,0.0,false
235,970.5,731.0,32.695565,113.428693,1.731853,0.0,0.0,false
236,534.0,605.0,41.231056,50.906141,1.749053,0.0,0.0,false
237,947.0,616.0,37.735925,122.005383,1.742644,0.0,0.0,false
238,526.0,1016.0,33.526109,17.354025,1.788617,0.0,0.0,false
239,513.0,637.0,39.849718,107.525568,1.755545,0.0,0.0,false
240,528.0,1042.5,34.539832,157.890552,1.76602,0.0,0.0,false
241,965.0,1034.0,35.777088,63.434949,1.68797,0.0,0.0,false
242,676.0,603.0,30.594117,11.309932,1.845826,0.0,0.0,false
243,629.0,586.0,32.249031,172.874984,1.748673,0.0,0.0,false
244,648.0,674.5,30.149627,5.710593,1.902552,0.0,0.0,false
245,968.0,1051.5,31.953091,159.863697,1.778776,0.0,0.0,false
246,977.7,651.6,37.279631,36.253838,1.793251,0.27642,0.27642,false
247,542.5,1065.0,37.589892,28.61046,1.891327,0.0,0.0,false
248,606.5,625.0,30.805844,76.865978,2.035962,0.0,0.0,false
249,882.9,1058.1,38.077335,54.637538,1.675523,0.174761,0.174761,false
250,938.0,1099.0,34.985711,30.963757,1.657282,0.0,0.0,false
251,577.0,904.0,31.622777,71.565051,1.501061,0.0,0.0,false
%orientation_field_1_center_x
571
%orientation_field_1_center_y
936
%orientation_field_1_area
0.055462
%orientation_field_1_aspect_ratio
2.171578
%orientation_field_1_long_half_axis
57.446784
%orientation_field_1_alignment
109.8036
%orientation_field_1_orientation_mean
89.283784
%orientation_field_1_orientation_sigma
6.101662
%orientation_field_1_number_of_filaments
10
%orientation_field_1_mass
2799.18121
%orientation_field_1_filaments
502.5,845.0,534.000936,90.107295,3.61564
515.6,819.5,61.20503,90.939191,3.273217
581.1,1032.9,85.692337,75.801446,1.751283
519.0,876.0,56.568542,98.130102,2.057791
634.0,898.5,33.060551,86.531771,1.900283
589.5,981.5,35.128336,94.899092,1.811026
513.5,869.0,33.24154,74.291362,1.998615
661.0,1090.0,36.742336,115.866357,1.99315
562.0,948.0,30.265492,82.405357,2.049357
668.5,1090.0,36.674242,78.996459,2.030673
%orientation_field_2_center_x
689
%orientation_field_2_center_y
632
%orientation_field_2_area
0.028155
%orientation_field_2_aspect_ratio
3.216688
%orientation_field_2_long_half_axis
48.321114
%orientation_field_2_alignment
18.237871
%orientation_field_2_orientation_mean
2.588235
%orientation_field_2_orientation_sigma
6.420483
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
983.285389
%orientation_field_2_filaments
706.4,604.1,57.36936,4.014176,4.273817
656.0,620.5,42.011903,178.636072,3.145474
795.5,618.5,43.566042,170.753887,3.004975
773.5,622.0,33.060551,3.468229,2.772618
691.5,604.5,46.324939,166.263732,2.107131
626.5,647.5,46.840154,16.113418,1.981386
843.0,622.0,38.209946,6.009006,2.096809
676.0,603.0,30.594117,11.309932,1.845826
648.0,674.5,30.149627,5.710593,1.902552
%orientation_field_3_center_x
881
%orientation_field_3_center_y
668
%orientation_field_3_area
0.017288
%orientation_field_3_aspect_ratio
6.026578
%orientation_field_3_long_half_axis
40.092328
%orientation_field_3_alignment
150.577629
%orientation_field_3_orientation_mean
147.361111
%orientation_field_3_orientation_sigma
1.766239
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
871.961291
%orientation_field_3_filaments
934.0,699.2,55.832976,147.449997,3.778969
905.6,674.7,46.55277,158.428693,2.971052
869.2,670.9,89.679069,146.842076,1.729899
872.0,645.5,48.259714,145.98065,1.943822
850.2,640.5,35.917716,149.858614,3.123925
828.2,646.4,41.802163,163.300756,1.994673
884.5,638.5,46.754679,131.531771,1.692442
%orientation_field_4_center_x
597
%orientation_field_4_center_y
771
%orientation_field_4_area
0.035587
%orientation_field_4_aspect_ratio
2.183186
%orientation_field_4_long_half_axis
107.087299
%orientation_field_4_alignment
74.8491
%orientation_field_4_orientation_mean
56.081301
%orientation_field_4_orientation_sigma
10.610314
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
859.59775
%orientation_field_4_filaments
676.5,612.0,55.973208,48.621485,2.865274
516.0,814.0,34.928498,66.370622,3.082379
532.3,786.7,46.457592,57.339087,1.919881
611.1,694.1,53.821118,43.492564,1.678474
641.0,898.0,40.249224,63.434949,1.885863
520.0,787.0,35.44009,73.61046,2.004704
740.0,600.0,37.20215,36.253838,1.902931
565.5,698.0,46.010868,47.642545,1.786296
533.5,750.5,38.600518,53.426969,1.700097
577.0,904.0,31.622777,71.565051,1.501061
%orientation_field_5_center_x
939
%orientation_field_5_center_y
881
%orientation_field_5_area
0.03023
%orientation_field_5_aspect_ratio
3.411012
%orientation_field_5_long_half_axis
59.894738
%orientation_field_5_alignment
76.005247
%orientation_field_5_orientation_mean
75.542857
%orientation_field_5_orientation_sigma
7.064369
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
827.621796
%orientation_field_5_filaments
956.5,881.5,54.129474,78.274888,2.877316
955.0,843.0,48.166378,85.236358,2.005809
933.7,913.9,38.662938,68.749494,2.576054
832.5,1013.5,37.336309,69.623565,2.564402
952.5,925.0,44.911023,78.439869,2.003584
930.0,832.0,48.373546,82.874984,1.791442
965.0,789.0,35.777088,63.434949,2.092804
932.0,957.0,38.052595,86.987212,1.882314
961.5,771.0,30.805844,76.865978,1.87548
%orientation_field_6_center_x
852
%orientation_field_6_center_y
1033
%orientation_field_6_area
0.044396
%orientation_field_6_aspect_ratio
4.348662
%orientation_field_6_long_half_axis
55.358211
%orientation_field_6_alignment
28.536684
%orientation_field_6_orientation_mean
29.263158
%orientation_field_6_orientation_sigma
9.65279
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
683.182673
%orientation_field_6_filaments
907.2,1021.2,73.743614,36.714203,2.047273
761.0,1078.0,48.414874,38.290163,2.983915
835.3,1009.8,42.434487,19.290046,2.575235
948.2,963.8,38.152407,23.198591,2.013511
842.0,1060.0,32.310989,21.801409,2.03941
775.0,1091.5,36.619667,34.99202,2.045283
888.5,1046.0,32.015621,14.470294,1.931916
%orientation_field_7_center_x
845
%orientation_field_7_center_y
1029
%orientation_field_7_area
0.051243
%orientation_field_7_aspect_ratio
1.855202
%orientation_field_7_long_half_axis
47.764634
%orientation_field_7_alignment
25.516421
%orientation_field_7_orientation_mean
172.971429
%orientation_field_7_orientation_sigma
5.5239
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
592.520502
%orientation_field_7_filaments
727.5,1085.5,55.226805,174.805571,3.041365
938.5,991.5,39.623226,169.824489,2.862311
689.0,1089.5,34.71311,11.633634,2.123599
805.0,967.5,30.413813,170.537678,1.923331
865.5,1062.5,31.016125,1.84761,2.018349
920.5,1005.5,32.280025,163.810794,1.864454
815.0,1084.0,30.066593,3.814075,1.900551
%orientation_field_8_center_x
554
%orientation_field_8_center_y
886
%orientation_field_8_area
0.028729
%orientation_field_8_aspect_ratio
1.061621
%orientation_field_8_long_half_axis
22.095073
%orientation_field_8_alignment
12.802453
%orientation_field_8_orientation_mean
140.75
%orientation_field_8_orientation_sigma
7.960485
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
448.725449
%orientation_field_8_filaments
518.0,885.0,42.801869,127.405357,1.99076
554.0,905.5,47.634021,129.035513,1.650026
592.5,865.0,44.102154,147.030596,1.718615
521.0,924.5,40.459857,129.986886,1.798566
525.5,860.5,43.931765,138.691386,1.818781
530.0,866.0,33.105891,115.016893,1.735438
%orientation_field_9_center_x
618
%orientation_field_9_center_y
1010
%orientation_field_9_area
0.035917
%orientation_field_9_aspect_ratio
1.226512
%orientation_field_9_long_half_axis
26.139972
%orientation_field_9_alignment
28.223657
%orientation_field_9_orientation_mean
154.966102
%orientation_field_9_orientation_sigma
4.054569
%orientation_field_9_number_of_filaments
5
%orientation_field_9_mass
370.179754
%orientation_field_9_filaments
646.0,1037.5,50.606324,150.395549,1.944992
541.5,994.0,42.720019,163.686148,1.698494
549.5,990.0,33.955854,166.373005,2.026498
572.2,1052.2,37.221024,156.194056,1.912636
645.0,966.5,34.539832,157.890552,1.742609
