#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
375
%center_y
418
%area
389961.0
%aspect_ratio
1.258838
%long_half_axis
395.294319
%orientation
79.417909
%order_parameter
0.222655
%new_orientation
79.815319
%new_order_parameter
0.222677
%area_interior
389961
%mean_brightness_interior
188.378837
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.064273
%number_filaments
832
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
136,930.7,962.4,51.924947,25.083594,2.808493,0.095376,0.095376,false
137,892.9,431.4,48.225471,159.304549,3.031319,0.18012,0.18012,false
138,994.5,1016.0,31.953091,69.863697,3.088365,0.0,0.0,false
139,1033.8,942.7,45.352324,59.470294,2.769484,0.286526,0.286526,false
140,911.1,1057.5,43.989394,65.772255,2.935778,0.205492,0.205492,false
141,1029.6,1120.0,60.578773,97.594643,2.084586,-0.136614,0.136614,false
142,489.7,747.0,46.100271,88.754636,3.022428,0.157248,0.157248,false
143,906.8,1083.0,39.725362,123.690068,3.475575,0.167134,0.167134,false
144,429.1,678.2,50.082113,106.260205,2.933525,-0.142267,0.142267,false
145,1048.0,813.0,48.166378,94.763642,2.942864,0.0,0.0,false
146,577.4,454.9,49.547195,75.963757,3.087855,0.166533,0.166533,false
147,892.5,1097.5,58.051701,47.792702,3.082805,0.0,0.0,false
148,918.0,965.0,55.605755,52.30576,3.173411,0.0,0.0,false
149,466.0,966.5,38.013156,54.637538,3.685019,0.0,0.0,false
150,805.5,412.5,40.718546,24.676863,3.061232,0.0,0.0,false
151,1109.0,1180.0,31.048349,75.068583,3.115555,0.0,0.0,false
152,443.0,1014.5,52.773099,117.050597,2.802991,0.0,0.0,false
153,720.6,430.4,50.759091,24.537728,3.078518,-0.235642,0.235642,false
154,580.0,449.5,41.048752,92.792702,2.825228,0.0,0.0,false
155,867.5,1116.0,35.735137,72.07208,3.038991,0.0,0.0,false
156,1018.5,528.5,37.656341,169.286877,3.075307,0.0,0.0,false
157,942.0,1098.0,39.293765,75.256437,2.568367,0.0,0.0,false
158,800.0,408.5,38.327536,172.504142,3.18284,0.0,0.0,false
159,708.0,1251.0,54.918121,146.888658,2.922428,0.0,0.0,false
160,965.0,518.5,38.275318,146.725112,3.029127,0.0,0.0,false
161,921.3,1170.3,34.531284,73.141601,2.765447,0.182311,0.182311,false
162,715.0,917.5,43.467445,18.853159,2.81612,-0.214911,0.214911,false
163,611.9,1287.4,54.528439,159.567171,1.987062,0.136894,0.136894,false
164,948.6,502.3,38.874699,124.508523,2.989241,0.170472,0.170472,false
165,490.5,725.0,44.418465,58.815025,2.67647,0.0,0.0,false
166,792.0,1148.0,30.066593,176.185925,3.150787,0.0,0.0,false
167,570.5,431.5,39.115214,175.601295,3.122244,0.0,0.0,false
168,826.6,1052.1,40.376931,97.125016,2.911731,-0.166828,0.166828,false
169,479.5,960.0,31.064449,176.308614,3.125858,0.0,0.0,false
170,1051.5,750.5,41.593269,80.311213,2.833777,0.0,0.0,false
171,667.6,452.0,46.340175,13.736268,2.146496,0.064637,0.064637,false
172,756.0,1136.5,30.413813,170.537678,3.5055,0.0,0.0,false
173,861.0,437.0,30.066593,86.185925,3.080589,0.0,0.0,false
174,460.4,1036.0,33.425568,8.615648,3.13757,0.215209,0.215209,false
175,625.0,718.5,44.011362,68.682088,2.565611,0.0,0.0,false
176,721.5,1201.5,31.144823,95.52754,3.497754,0.0,0.0,false
177,441.0,988.0,31.048349,104.931417,3.176101,0.0,0.0,false
178,1042.5,683.5,33.136083,95.194429,3.114236,0.0,0.0,false
179,977.7,1224.4,53.788944,80.362462,2.000215,-0.072106,0.072106,false
180,948.5,502.0,37.589892,151.38954,3.058333,0.0,0.0,false
181,1096.5,868.0,39.357337,152.783888,2.397936,0.0,0.0,false
182,598.0,446.1,37.145466,104.036243,2.946361,0.159,0.159,false
183,957.7,391.7,53.488556,17.417971,1.940055,0.086199,0.086199,false
184,764.5,1183.5,55.226805,5.194429,2.027282,0.0,0.0,false
185,454.0,1064.0,47.539457,14.620874,2.089044,0.0,0.0,false
186,454.5,501.5,66.609107,47.436648,1.727251,0.085733,0.085733,false
187,581.5,438.0,59.64059,34.755913,1.802128,0.0,0.0,false
188,732.5,1146.5,31.016125,88.15239,3.019271,0.0,0.0,false
189,743.3,850.6,45.635521,26.003346,2.025386,0.074415,0.074415,false
190,484.4,1291.3,41.349198,173.047043,1.993922,0.133351,0.133351,false
191,462.0,1044.0,41.231056,157.166346,2.985278,0.0,0.0,false
192,839.0,416.0,35.44009,16.38954,2.977026,0.0,0.0,false
193,551.4,1199.9,59.241104,127.450578,1.90411,-0.073867,0.073867,false
194,484.9,1201.1,46.553695,171.347458,1.970738,0.081293,0.081293,false
195,595.5,1227.5,47.010637,51.911227,2.714388,0.0,0.0,false
196,732.0,1064.0,39.698866,49.085617,2.952342,0.0,0.0,false
197,769.7,936.0,50.847961,126.193207,1.852585,0.095936,0.095936,false
198,753.5,388.5,43.104524,3.990913,2.124439,0.0,0.0,false
199,683.5,1262.5,32.280025,73.810794,2.974806,0.0,0.0,false
200,609.5,1272.5,43.104524,86.009087,1.931306,0.0,0.0,false
201,605.0,1257.0,54.405882,36.027373,1.955972,0.0,0.0,false
202,816.5,398.5,35.014283,91.636577,3.052524,0.0,0.0,false
203,802.0,812.5,30.413813,170.537678,3.06899,0.0,0.0,false
204,836.0,1161.0,41.617304,125.217593,2.78807,0.0,0.0,false
205,467.0,983.0,38.626416,158.749494,2.613389,0.0,0.0,false
206,638.0,1093.0,48.703183,109.179008,1.817576,0.0,0.0,false
207,503.5,580.5,37.336309,172.303948,2.784882,0.0,0.0,false
208,950.0,922.0,35.777088,63.434949,2.655261,0.0,0.0,false
209,678.0,1206.5,30.016662,178.090848,3.25173,0.0,0.0,false
210,535.5,1211.0,50.447993,140.630683,1.878719,0.0,0.0,false
211,485.5,913.4,39.132603,67.380135,2.985617,0.265402,0.265402,false
212,851.5,1135.5,44.654227,124.045937,2.009906,0.0,0.0,false
213,867.4,865.5,37.284271,96.170175,1.950317,-0.218057,0.218057,false
214,1028.5,589.0,38.118237,85.486012,1.946328,0.0,0.0,false
215,415.0,796.0,32.062439,176.423666,3.076642,0.0,0.0,false
216,645.7,418.8,46.924812,78.929797,1.98653,-0.122943,0.122943,false
217,806.0,1226.5,56.859476,23.860175,1.728118,0.0,0.0,false
218,787.0,1158.0,64.031242,128.659808,1.870942,0.0,0.0,false
219,499.5,696.5,31.144823,95.52754,3.127652,0.0,0.0,false
220,628.5,761.5,33.376639,98.615648,3.001241,0.0,0.0,false
221,609.0,1305.5,42.011903,1.363928,2.027892,0.0,0.0,false
222,518.8,868.9,46.179357,93.731397,1.8737,0.148178,0.148178,false
223,850.5,1289.0,37.854986,12.200469,2.10886,0.0,0.0,false
224,426.5,683.5,49.091751,176.496468,1.988068,0.0,0.0,false
225,476.0,1186.5,37.854986,102.200469,2.068517,0.0,0.0,false
226,823.5,1244.0,54.81788,38.33334,2.083638,0.0,0.0,false
227,844.7,1291.0,42.058257,90.0,2.102978,0.158656,0.158656,false
228,866.5,1255.5,59.481089,106.606981,1.919124,0.0,0.0,false
229,703.5,1230.5,39.217343,70.641006,2.039051,0.0,0.0,false
230,1061.5,1249.0,30.149627,95.710593,3.153088,0.0,0.0,false
231,552.5,560.5,33.615473,67.249024,2.900512,0.0,0.0,false
232,535.5,528.5,41.10961,18.434949,2.005303,0.0,0.0,false
233,522.4,1111.3,34.993808,113.629378,2.71698,0.219581,0.219581,false
234,584.5,547.5,37.336309,159.623565,2.597336,0.0,0.0,false
235,604.3,1225.0,35.553865,32.347443,2.861756,0.176934,0.176934,false
236,733.5,1151.0,32.695565,113.428693,2.651798,0.0,0.0,false
237,725.8,399.3,39.398621,104.743563,2.093498,-0.21389,0.21389,false
238,574.5,399.5,41.10961,85.815084,2.015305,0.0,0.0,false
239,481.0,792.9,44.132746,87.397438,1.922373,0.172086,0.172086,false
240,946.3,411.4,51.018636,109.502449,1.87856,-0.142365,0.142365,false
241,578.0,1125.0,40.199502,95.710593,2.044085,0.0,0.0,false
242,537.7,706.1,41.117505,34.077195,2.377847,-0.218219,0.218219,false
243,904.0,1057.5,40.311289,60.255119,2.048854,0.0,0.0,false
244,430.0,1080.0,32.984845,75.963757,2.938512,0.0,0.0,false
245,822.5,1197.0,44.911023,78.439869,1.968709,0.0,0.0,false
246,932.0,460.2,36.426895,31.504267,3.416444,0.198111,0.198111,false
247,904.0,1112.0,40.792156,78.690068,1.934596,0.0,0.0,false
248,903.0,443.5,37.854986,102.200469,2.024646,0.0,0.0,false
249,669.0,416.0,45.607017,37.874984,1.935311,0.0,0.0,false
250,601.5,456.0,34.481879,163.141601,2.893324,0.0,0.0,false
251,499.0,1149.0,60.0,36.869898,1.784991,0.0,0.0,false
252,968.5,482.5,36.687873,72.552812,2.084596,0.0,0.0,false
253,433.0,1074.0,50.159745,4.573921,1.938834,0.0,0.0,false
254,975.2,523.2,43.403966,71.146841,1.879433,-0.178433,0.178433,false
255,953.0,991.5,39.357337,62.783888,2.613026,0.0,0.0,false
256,969.0,871.0,41.231056,129.093859,2.690799,0.0,0.0,false
257,821.5,517.0,30.016662,91.909152,2.875315,0.0,0.0,false
258,614.5,433.0,49.162994,4.666858,1.937156,0.0,0.0,false
259,634.0,1204.0,30.066593,3.814075,3.230531,0.0,0.0,false
260,498.5,611.5,39.115214,94.398705,2.003292,0.0,0.0,false
261,1040.7,646.2,36.76476,119.357754,2.657542,0.236403,0.236403,false
262,883.5,1290.0,47.296934,103.448615,2.009234,0.0,0.0,false
263,486.4,606.5,52.053281,164.357754,1.902898,0.158324,0.158324,false
264,1084.0,1107.0,32.557641,79.380345,2.573199,0.0,0.0,false
265,435.0,1018.2,62.524952,125.217593,1.786338,0.110993,0.110993,false
266,771.5,900.5,31.780497,102.724356,3.01715,0.0,0.0,false
267,1000.3,1168.4,53.131129,88.919076,1.894828,-0.156236,0.156236,false
268,611.0,1275.5,30.149627,5.710593,3.235693,0.0,0.0,false
269,450.0,700.5,44.598206,19.653824,1.87368,0.0,0.0,false
270,876.0,1168.9,51.128741,40.236358,1.8394,0.091095,0.091095,false
271,473.0,1242.5,37.854986,77.799531,2.001335,0.0,0.0,false
272,1060.5,1066.5,33.015148,91.735705,3.101237,0.0,0.0,false
273,507.5,552.5,37.336309,82.303948,1.993017,0.0,0.0,false
274,552.0,1186.5,37.107951,165.963757,1.926361,0.0,0.0,false
275,651.0,1121.0,38.052595,176.987212,1.940406,0.0,0.0,false
276,1024.5,479.0,39.051248,2.935673,2.089749,0.0,0.0,false
277,1021.0,889.5,37.215588,149.300277,2.484143,0.0,0.0,false
278,710.5,1241.0,45.221676,35.095817,1.779248,0.0,0.0,false
279,1081.9,806.5,37.413813,82.303948,1.87152,0.25291,0.25291,false
280,558.5,1078.0,42.201896,53.673174,1.983465,0.0,0.0,false
281,628.0,1200.5,39.962482,31.70143,1.942982,0.0,0.0,false
282,807.7,1145.2,43.236164,76.607502,1.975856,0.154408,0.154408,false
283,675.5,1267.5,35.468296,68.498566,2.083196,0.0,0.0,false
284,531.0,505.5,52.773099,62.949403,2.047494,0.0,0.0,false
285,982.5,400.5,37.336309,69.623565,2.005946,0.0,0.0,false
286,580.4,1092.0,47.556072,40.732107,1.867447,0.122515,0.122515,false
287,545.0,418.5,52.009614,52.028396,1.897231,0.0,0.0,false
288,401.0,633.0,42.047592,64.653824,1.876096,0.0,0.0,false
289,688.5,457.5,31.016125,1.84761,2.89692,0.0,0.0,false
290,476.5,499.0,68.622154,46.77147,1.627049,0.0,0.0,false
291,1075.5,651.0,46.097722,40.601295,1.859309,0.0,0.0,false
292,512.8,483.6,39.9071,78.407825,2.009358,0.22156,0.22156,false
293,636.6,1281.1,37.294688,149.300277,2.914637,0.225956,0.225956,false
294,1082.4,473.0,35.124515,176.729512,2.302498,-0.20285,0.20285,false
295,834.0,1207.0,43.01157,155.224859,1.940621,0.138501,0.138501,false
296,792.0,390.0,42.37924,19.290046,1.856713,0.0,0.0,false
297,617.6,405.3,42.21366,13.706961,1.871624,-0.074866,0.074866,false
298,769.1,1275.6,44.744982,10.304846,1.838198,0.084538,0.084538,false
299,1071.0,576.0,58.309519,174.093859,1.812002,0.0,0.0,false
300,969.5,832.0,33.060551,3.468229,1.873569,0.0,0.0,false
301,820.0,1143.5,35.902646,102.875002,1.761418,0.0,0.0,false
302,595.5,591.5,34.438351,64.179008,2.366754,0.0,0.0,false
303,792.0,1183.0,42.520583,131.185925,2.055215,0.0,0.0,false
304,436.5,863.0,37.161808,113.805944,1.875447,0.0,0.0,false
305,426.5,1220.3,41.066001,177.207298,2.185084,-0.094068,0.094068,false
306,759.5,409.5,33.136083,95.194429,2.015035,0.0,0.0,false
307,402.3,553.3,52.896609,114.623565,1.792032,0.169763,0.169763,false
308,467.5,1170.0,42.201896,166.293039,1.927946,0.0,0.0,false
309,700.0,1187.5,39.962482,148.29857,1.945462,0.0,0.0,false
310,534.5,1184.5,35.355339,28.739795,2.7884,0.0,0.0,false
311,1074.5,630.5,46.840154,16.113418,1.928288,0.0,0.0,false
312,670.5,1284.0,32.015621,165.529706,2.146537,0.0,0.0,false
313,510.0,467.5,42.154478,67.693795,1.928821,0.0,0.0,false
314,487.6,1072.5,37.256999,83.829825,1.973857,0.197342,0.197342,false
315,448.5,635.0,41.436699,171.67435,2.023721,0.0,0.0,false
316,438.5,922.0,36.400549,164.054604,2.086966,0.0,0.0,false
317,433.0,928.0,32.557641,169.380345,2.052174,0.0,0.0,false
318,487.8,820.0,30.07486,90.0,2.712388,0.285055,0.285055,false
319,734.0,510.0,30.265492,172.405357,2.50935,0.0,0.0,false
320,503.5,1079.5,38.600518,73.442929,2.045445,0.0,0.0,false
321,813.5,849.5,31.400637,9.162347,2.04326,0.0,0.0,false
322,537.2,459.8,38.309236,56.725112,1.939448,-0.168734,0.168734,false
323,954.5,500.5,34.785054,18.434949,1.91041,0.0,0.0,false
324,857.9,1159.2,45.646883,160.769328,2.073336,0.172549,0.172549,false
325,845.0,1298.0,38.209946,6.009006,2.151865,0.0,0.0,false
326,438.0,770.0,38.470768,98.972627,1.965561,0.0,0.0,false
327,667.0,428.0,39.849718,72.474432,1.991308,0.0,0.0,false
328,405.5,1155.5,41.012193,135.0,2.767466,0.0,0.0,false
329,870.7,1190.7,40.490827,138.012788,1.913,0.247167,0.247167,false
330,1031.8,594.4,38.555717,155.432829,1.960851,0.210866,0.210866,false
331,490.0,1192.5,48.259714,145.98065,1.66235,0.0,0.0,false
332,531.0,548.0,34.058773,3.366461,2.095576,0.0,0.0,false
333,1085.5,679.5,37.013511,1.548158,2.058392,0.0,0.0,false
334,1019.5,428.5,45.453273,140.355825,1.942184,0.0,0.0,false
335,847.5,408.0,32.140317,84.644175,2.125274,0.0,0.0,false
336,466.0,644.0,46.173586,94.969741,1.961615,0.0,0.0,false
337,430.5,561.5,45.453273,129.644175,1.832335,0.0,0.0,false
338,421.5,1174.0,36.400549,15.945396,2.034483,0.0,0.0,false
339,555.6,1149.9,44.439077,97.765166,1.903233,0.101356,0.101356,false
340,524.0,1152.7,46.161208,102.528808,1.94556,0.132056,0.132056,false
341,713.0,1230.5,36.400549,159.075498,2.108983,0.0,0.0,false
342,763.0,846.5,33.060551,93.468229,2.012187,0.0,0.0,false
343,1039.0,495.5,39.051248,166.675469,1.82722,0.0,0.0,false
344,814.5,1246.5,37.336309,20.376435,1.753445,0.0,0.0,false
345,411.5,456.0,41.048752,177.207298,1.907367,0.0,0.0,false
346,1076.0,673.5,30.149627,5.710593,1.949349,0.0,0.0,false
347,1050.0,715.5,31.575307,79.045937,1.972445,0.0,0.0,false
348,767.5,1196.0,34.539832,112.109448,2.043785,0.0,0.0,false
349,539.0,485.0,41.231056,75.963757,1.947812,0.0,0.0,false
350,475.5,887.5,35.355339,81.869898,2.053397,0.0,0.0,false
351,587.5,442.0,43.600459,36.607075,1.976678,0.0,0.0,false
352,932.0,1286.5,32.015621,75.529706,2.227023,0.0,0.0,false
353,727.5,1210.5,31.144823,174.47246,2.085758,0.0,0.0,false
354,726.0,1289.5,44.82187,51.340192,1.690861,0.0,0.0,false
355,496.9,1220.5,38.789007,24.567171,2.016557,-0.398042,0.398042,false
356,1055.2,439.5,34.957067,23.629378,2.081212,0.136271,0.136271,false
357,1054.0,755.5,30.149627,174.289407,2.025782,0.0,0.0,false
358,404.0,1157.0,41.231056,75.963757,1.988412,0.0,0.0,false
359,858.0,1200.5,30.413813,9.462322,2.062493,0.0,0.0,false
360,594.5,835.0,31.32092,73.300756,1.846666,0.0,0.0,false
361,465.0,1191.5,37.161808,23.805944,1.805872,0.0,0.0,false
362,429.5,1294.0,32.756679,102.339087,1.940844,0.0,0.0,false
363,724.2,1278.2,47.40823,134.144903,2.000664,-0.109568,0.109568,false
364,790.1,1022.5,39.524455,113.962489,1.913352,0.245428,0.245428,false
365,937.0,730.5,33.060551,93.468229,1.815764,0.0,0.0,false
366,1007.5,1096.5,39.92493,67.9321,2.000328,0.0,0.0,false
367,780.0,1280.5,52.009614,127.971604,1.949661,0.0,0.0,false
368,427.0,998.5,44.687806,139.537773,1.835878,0.0,0.0,false
