#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
260
%center_y
384
%area
72422.0
%aspect_ratio
1.953333
%long_half_axis
212.201507
%orientation
80.803638
%order_parameter
0.617569
%new_orientation
72.478171
%new_order_parameter
0.644598
%area_interior
72422
%mean_brightness_interior
160.023749
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.174601
%number_filaments
88
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
710.9,786.1,79.100582,80.537678,2.800081
776.0,907.7,95.650325,68.532349,2.587578
770.8,637.2,88.763869,73.61046,2.77906
660.5,834.0,61.0,79.611142,3.627518
734.3,910.1,76.298801,80.166436,3.183437
711.5,721.2,73.235173,64.840698,3.189134
795.3,775.1,60.738876,81.469234,3.638162
741.5,742.5,55.946403,65.725559,3.550908
756.5,696.5,64.053888,65.03721,2.429286
782.0,834.0,52.153619,85.601295,3.056396
674.5,832.5,53.235327,84.610688,2.792388
740.6,713.0,43.536001,64.025606,2.946277
685.0,751.5,33.24154,68.83874,3.88829
753.5,967.5,36.359318,58.495733,3.313406
706.6,862.1,73.478899,72.552812,1.752846
686.0,996.0,46.69047,80.134193,2.476676
662.0,1082.5,49.203658,52.431408,2.926988
685.5,1025.5,38.600518,73.442929,2.684996
688.5,788.0,45.880279,73.539985,2.872255
691.5,871.7,56.139271,78.690068,2.052705
830.5,925.5,41.10961,48.945186,2.862437
789.5,552.5,31.144823,84.47246,3.488668
673.5,879.0,42.011903,88.636072,2.153582
803.5,585.0,33.837849,71.029592,3.089561
785.0,859.0,39.293765,75.256437,2.088739
709.5,981.0,36.124784,85.236358,1.935362
810.0,862.5,44.643029,74.407189,1.692919
809.5,892.5,32.792579,66.571307,2.331349
664.5,852.5,34.205263,74.744881,1.847253
%orientation_field_2_center_x
806
%orientation_field_2_center_y
791
%orientation_field_2_area
0.089365
%orientation_field_2_aspect_ratio
2.41851
%orientation_field_2_long_half_axis
43.808581
%orientation_field_2_alignment
94.969065
%orientation_field_2_orientation_mean
111.742857
%orientation_field_2_orientation_sigma
3.254385
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1389.052336
%orientation_field_2_filaments
796.8,744.6,145.799388,98.686355,3.500881
811.7,754.0,60.54952,109.334809,3.007846
832.5,810.8,47.616117,112.249024,4.022812
834.7,781.8,40.492762,129.986886,3.403345
797.3,739.7,59.780093,112.693795,3.050148
777.0,849.0,34.928498,113.629378,3.041688
785.4,719.4,47.70505,99.659893,1.667772
