#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
550
%center_y
423
%area
393852.0
%aspect_ratio
1.282135
%long_half_axis
400.92069
%orientation
126.459735
%order_parameter
0.197921
%new_orientation
120.451543
%new_order_parameter
0.202355
%area_interior
410838
%mean_brightness_interior
202.687628
%area_boundary
-16986.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.132074
%number_filaments
515
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
23,895.6,1052.8,130.464333,101.051457,4.27566,0.02533,0.02533,false
24,1102.3,958.3,194.846628,131.462581,3.087954,0.009073,0.009073,false
25,1130.4,846.0,175.131995,129.978539,3.254714,0.236733,0.236733,false
26,1125.1,1022.7,159.555648,131.185925,3.846192,0.027233,0.027233,false
27,1032.8,1122.0,127.146277,10.425809,3.878046,0.025047,0.025047,false
28,945.9,865.8,110.931552,96.740056,4.581771,-0.058257,0.058257,false
29,1012.1,1092.3,114.180678,4.049582,4.551321,0.15787,0.15787,false
30,963.2,963.7,142.344379,129.546081,4.178089,0.105985,0.159133,false
31,963.8,1043.8,120.954014,108.586927,4.264375,0.204991,0.204991,false
32,938.4,815.8,151.703956,119.275254,3.143485,0.074788,0.074788,false
33,1017.3,959.3,162.039653,138.51375,3.402733,-0.058395,0.058395,false
34,613.0,753.7,192.993113,94.490452,2.637976,0.088968,0.088968,false
35,1065.0,983.6,115.029855,125.073754,4.692099,0.073054,0.073054,false
36,1078.9,987.8,109.140471,56.601512,5.254381,0.054115,0.054115,false
37,985.6,1053.7,111.202867,7.835525,4.358057,0.177428,0.177428,false
38,926.6,899.7,103.782088,91.1124,4.509392,0.181922,0.181922,false
39,850.4,903.7,132.626075,111.721051,2.841658,0.098661,0.098661,false
40,984.4,947.4,108.299158,141.753574,4.136129,0.038888,0.038888,false
41,1198.5,995.1,108.161226,119.415599,4.248294,0.079977,0.079977,false
42,923.2,1019.3,154.32066,108.316324,3.313293,0.122313,0.122313,false
43,984.7,1018.0,94.817902,175.741154,4.188365,0.170917,0.170917,false
44,916.5,1076.0,92.655275,108.239401,3.480147,0.0,0.0,false
45,970.5,1005.0,105.0,126.869898,3.653324,0.0,0.0,false
46,1226.7,1060.8,100.198953,98.615648,4.107357,0.042499,0.042499,false
47,1165.3,1050.0,83.032821,121.200515,3.726807,0.035283,0.035283,false
48,539.2,978.6,135.691085,36.184779,3.030479,0.213001,0.213001,false
49,1095.2,914.2,104.122338,134.610239,3.808712,-0.072852,0.072852,false
50,1200.6,952.4,84.883125,30.499833,3.848905,0.107178,0.107178,false
51,1116.3,954.0,118.527592,133.28507,3.153774,0.086217,0.086217,false
52,1174.8,1122.7,98.827805,146.14899,3.315032,0.01348,0.097762,false
53,1058.6,1043.3,73.240096,23.40469,4.488805,-0.1274,0.1274,false
54,1041.0,871.5,115.520561,131.139267,2.676932,0.0,0.0,false
55,934.8,975.3,91.053222,124.215702,4.295588,0.113712,0.113712,false
56,1142.7,1058.0,102.907025,130.661733,3.428912,-0.045754,0.045754,false
57,1033.0,1087.9,54.529646,157.217594,5.14064,0.220807,0.220807,false
58,1105.5,1092.6,75.272166,175.426079,4.020068,0.069009,0.069009,false
59,1094.1,803.3,88.795467,113.962489,3.110663,-0.079153,0.079153,false
60,1215.0,1096.6,81.621201,123.495185,3.210671,0.098121,0.098121,false
61,1187.4,902.1,118.580604,144.968356,3.012557,0.028741,0.164315,false
62,1216.5,1120.5,65.802736,126.347458,4.118951,0.0,0.0,false
63,1187.1,972.2,64.571897,25.769328,4.265193,0.128852,0.128852,false
64,587.1,973.0,129.933658,52.512144,2.772866,6.43E-4,0.07901,false
65,407.0,613.7,107.055322,48.410945,3.809518,-0.044971,0.044971,false
66,548.0,966.0,140.272831,41.496468,2.765532,0.136256,0.136256,false
67,1106.7,1103.6,74.243893,166.715134,3.106686,0.130499,0.130499,false
68,1011.2,1039.2,77.50335,129.237367,3.678225,0.078906,0.078906,false
69,950.2,1103.9,73.909016,140.492325,3.67606,0.057703,0.057703,false
70,992.9,1228.0,60.135877,66.425294,4.136651,-0.140132,0.140132,false
71,993.5,741.7,92.89634,85.648922,2.798298,0.192628,0.192628,false
72,1233.5,1034.0,66.068147,92.602562,3.205549,0.0,0.0,false
73,1141.6,1127.9,101.65939,170.909723,2.509053,0.126967,0.126967,false
74,929.0,930.5,57.628118,51.340192,4.98465,0.0,0.0,false
75,1056.9,1037.6,77.687882,141.801315,3.699527,-0.098256,0.098256,false
76,934.1,1155.4,62.888113,65.480357,3.215228,0.161803,0.161803,false
77,993.3,824.7,113.602911,127.47618,2.472067,-0.068941,0.068941,false
78,944.8,1076.1,76.325275,99.833564,3.094943,0.112561,0.112561,false
79,1209.5,904.5,35.128336,175.100908,5.582116,0.0,0.0,false
80,1045.7,960.9,50.014231,169.592289,3.979934,0.213335,0.213335,false
81,1174.0,922.0,69.339743,123.231711,3.135108,0.0,0.0,false
82,798.0,804.2,104.47451,4.993744,2.0136,0.205084,0.205084,false
83,993.5,1302.8,55.810948,68.962489,4.172855,-0.198502,0.198502,false
84,1028.5,1257.8,95.678934,65.854458,2.747834,0.137345,0.137345,false
85,1210.2,930.8,73.762158,137.202598,3.51098,0.112057,0.112057,false
86,1138.7,911.2,48.357374,124.01935,3.929736,0.150872,0.150872,false
87,1032.4,997.7,56.74078,137.862405,3.568172,0.141581,0.141581,false
88,1015.9,1192.8,61.109365,50.314546,3.911469,0.076989,0.076989,false
89,941.4,566.3,86.126671,159.443955,2.566238,0.250295,0.250295,false
90,394.6,1108.9,67.766893,8.488944,3.090589,0.045697,0.045697,false
91,1053.0,577.5,67.26812,11.14289,2.906997,0.0,0.0,false
92,1041.5,947.0,48.301139,152.904448,3.50732,0.0,0.0,false
93,1106.0,997.5,43.416587,14.676393,3.713529,0.0,0.0,false
94,458.0,576.5,62.39391,6.4416,3.163567,0.0,0.0,false
95,920.8,1204.0,87.485292,58.134022,2.383821,0.117789,0.117789,false
96,983.8,972.6,70.180911,133.264295,2.805659,-0.110645,0.110645,false
97,1105.5,1057.5,59.5483,139.085617,3.159371,0.0,0.0,false
98,1202.0,992.0,54.037024,38.990994,3.935265,0.0,0.0,false
99,995.2,1338.0,48.167532,90.0,4.076502,-0.199162,0.199162,false
100,424.5,1276.0,50.803543,100.203974,4.190939,0.0,0.0,false
101,1107.1,901.5,48.441569,65.556045,3.782502,0.164477,0.164477,false
102,930.3,873.9,46.128498,62.878697,3.82836,0.13416,0.13416,false
103,1071.5,1069.0,51.739733,138.918249,3.169648,0.0,0.0,false
104,975.1,811.5,74.43786,127.333196,2.512428,0.142114,0.142114,false
105,643.0,912.3,90.097685,64.290046,1.887204,0.084649,0.084649,false
106,1179.5,1004.5,40.224371,145.124672,4.194071,0.0,0.0,false
107,1032.0,1004.3,40.024488,22.0679,3.266914,-0.203128,0.203128,false
108,753.5,508.4,107.853234,139.513988,1.80229,0.035631,0.035631,false
109,1150.0,391.0,36.878178,12.528808,4.413395,0.0,0.0,false
110,999.5,1113.0,47.423623,24.943905,3.710506,0.0,0.0,false
111,1120.0,1014.0,38.470768,27.897271,3.382029,0.0,0.0,false
112,973.5,1160.0,39.408121,54.293309,3.698899,0.0,0.0,false
113,984.5,1103.0,31.256999,172.647621,4.193117,0.0,0.0,false
114,981.5,1040.0,38.948684,119.197486,3.611545,0.0,0.0,false
115,872.7,1053.3,69.925475,99.057888,2.069027,0.065275,0.065275,false
116,990.7,1067.8,54.568414,135.744059,3.617191,0.137403,0.137403,false
117,950.7,1116.1,47.470379,145.304846,3.282183,0.12559,0.12559,false
118,901.5,907.5,37.656341,10.713123,3.818635,0.0,0.0,false
119,887.0,910.0,39.395431,156.037511,3.487666,0.0,0.0,false
120,423.0,1112.6,42.10981,178.636072,3.616154,0.211015,0.211015,false
121,1220.4,972.8,36.746982,115.866357,4.32439,0.224668,0.224668,false
122,1051.5,1058.5,47.010637,66.16126,3.184945,0.0,0.0,false
123,1027.0,754.5,38.587563,121.218403,3.733142,0.0,0.0,false
124,646.6,485.3,80.805096,114.973911,1.827187,0.142677,0.142677,false
125,400.5,573.5,39.623226,100.175511,4.016229,0.0,0.0,false
126,453.5,1104.5,41.880783,33.310631,3.321702,0.0,0.0,false
127,608.7,972.6,56.972157,61.630954,2.885504,0.160821,0.160821,false
128,1078.6,674.9,36.428457,82.092837,3.705648,0.220291,0.220291,false
129,1206.5,1037.5,41.10961,138.945186,3.548945,0.0,0.0,false
130,573.0,372.0,40.447497,171.469234,3.309266,0.0,0.0,false
131,508.0,544.4,45.560168,81.158185,3.067624,0.074952,0.074952,false
132,1094.8,1188.2,56.122483,50.063617,3.322924,0.079172,0.079172,false
133,1054.4,1072.8,35.022015,120.963757,3.556276,0.173085,0.173085,false
134,462.7,580.5,57.952716,18.12186,2.850017,0.164695,0.164695,false
135,1071.5,1175.5,42.544095,23.552264,3.242054,0.0,0.0,false
136,1128.5,825.5,49.658836,115.016893,2.788189,0.0,0.0,false
137,1037.9,1208.8,52.855833,99.819301,2.857137,0.121324,0.121324,false
138,1192.5,1073.8,42.076537,115.346176,2.898075,0.110465,0.110465,false
139,1012.9,669.2,59.629791,67.306205,2.591527,0.042173,0.042173,false
140,1233.8,965.4,49.458839,96.981057,3.287092,-0.176837,0.176837,false
141,1066.4,779.7,39.142008,147.528808,3.226811,0.17032,0.17032,false
142,1114.5,1006.0,38.483763,24.567171,2.934638,0.0,0.0,false
143,961.5,1012.0,34.539832,112.109448,3.456851,0.0,0.0,false
144,1006.5,1306.5,33.376639,81.384352,3.784935,0.0,0.0,false
145,598.0,893.0,58.821765,72.181111,2.155176,0.0,0.0,false
146,930.5,1125.0,37.854986,167.799531,3.184422,0.0,0.0,false
147,1032.5,625.5,34.785054,108.434949,3.550189,0.0,0.0,false
148,884.6,810.2,47.724956,170.340107,2.92432,0.112083,0.112083,false
149,881.8,718.8,52.716685,123.388514,2.528748,0.067458,0.067458,false
150,426.0,1292.5,39.812058,78.407825,3.384684,0.0,0.0,false
151,1034.7,852.7,48.899799,132.510447,2.854714,-0.12078,0.12078,false
152,482.0,568.5,44.688428,42.273689,3.477809,0.214667,0.214667,false
153,328.5,954.5,41.012193,45.0,3.895159,0.0,0.0,false
154,1079.6,1087.9,32.390074,158.198591,3.521465,0.251006,0.251006,false
155,533.0,381.0,44.045431,2.602562,3.02741,0.0,0.0,false
156,440.0,1100.5,43.416587,14.676393,2.911953,0.0,0.0,false
157,274.5,681.0,34.132096,95.042451,3.331005,0.0,0.0,false
158,1043.0,1190.5,41.19466,95.572198,2.803029,0.0,0.0,false
159,935.3,920.3,54.698485,138.715289,2.931554,0.148635,0.148635,false
160,505.1,1288.5,47.717417,112.249024,3.041817,0.241499,0.241499,false
161,1170.8,873.3,71.110304,143.615648,1.99826,0.186686,0.186686,false
162,433.6,1301.4,45.423732,157.963773,2.935131,-0.199759,0.199759,false
163,1023.5,1250.7,63.696073,59.808377,1.862006,0.12466,0.12466,false
164,918.0,829.0,44.271887,108.434949,2.343537,0.0,0.0,false
165,494.9,559.1,46.410882,68.428693,2.679185,0.220931,0.220931,false
166,612.0,1005.0,33.526109,162.645975,2.85841,0.0,0.0,false
167,399.9,1284.0,46.652038,59.036243,2.981707,-0.063332,0.063332,false
168,1013.0,1222.5,30.149627,5.710593,3.582299,0.0,0.0,false
169,960.0,899.0,33.105891,115.016893,3.374055,0.0,0.0,false
170,1121.9,638.8,40.145339,4.289153,2.823407,0.118048,0.118048,false
171,953.9,1136.2,37.19002,62.744672,2.94788,0.206359,0.206359,false
172,425.4,1298.5,33.983849,13.626995,3.395254,-0.145665,0.145665,false
173,1031.9,1147.9,38.680747,100.437475,2.751005,0.17536,0.17536,false
174,418.7,1268.9,52.206556,126.430858,2.866908,-0.03597,0.03597,false
175,916.9,1112.2,39.758495,123.690068,2.840265,0.202412,0.202412,false
176,1205.8,1030.9,36.359697,97.907163,3.208239,0.095217,0.095217,false
177,312.0,966.5,40.109704,22.0679,2.959716,0.323607,0.323607,false
178,431.7,1299.3,49.82815,141.519802,3.235641,0.046234,0.046234,false
179,875.5,511.0,48.877398,120.76272,2.584213,0.0,0.0,false
180,1103.0,983.5,32.015621,1.789911,3.367495,0.0,0.0,false
181,391.5,1217.5,38.910153,154.093492,3.101685,0.0,0.0,false
182,508.0,402.0,31.622777,18.434949,2.996592,0.0,0.0,false
183,956.5,970.5,43.931765,131.308614,2.546176,0.0,0.0,false
184,1036.0,747.0,39.698485,137.045408,2.902022,0.204796,0.204796,false
185,1081.5,888.0,33.54102,116.565051,2.709279,0.0,0.0,false
186,294.5,636.5,53.907328,40.486012,2.697473,0.0,0.0,false
187,404.0,590.5,35.510562,32.347443,3.019733,0.0,0.0,false
188,897.9,1199.9,76.158186,63.434949,1.377459,0.088712,0.088712,false
189,903.2,899.5,32.401613,21.801409,2.677191,0.344578,0.344578,false
190,308.5,1062.0,56.400355,142.926927,1.950395,0.0,0.0,false
191,303.7,972.9,38.606017,65.432829,3.011822,-0.236567,0.236567,false
192,830.4,537.1,57.868106,115.676816,1.938482,0.15222,0.15222,false
193,428.5,1281.2,36.86221,157.619865,3.11891,0.220554,0.220554,false
194,720.0,838.5,57.510719,47.121096,1.95367,0.165535,0.165535,false
195,513.0,349.0,38.209946,83.990994,2.914631,0.0,0.0,false
196,323.5,557.5,39.319207,97.30576,2.746183,0.0,0.0,false
197,298.6,1044.3,65.40116,110.65891,1.956859,-0.144681,0.144681,false
198,314.0,1167.5,49.203658,127.568592,2.922007,0.0,0.0,false
199,411.5,387.0,58.249464,168.111342,1.924336,0.0,0.0,false
200,600.7,909.7,41.717995,65.897765,2.449381,0.194882,0.194882,false
201,1140.0,425.0,36.055513,19.440035,3.12827,0.0,0.0,false
202,569.7,522.4,40.826576,120.963757,3.115015,0.081098,0.081098,false
203,316.1,1000.3,43.108753,107.592425,2.787632,0.246346,0.246346,false
204,1070.0,615.0,34.928498,103.24052,2.922102,0.0,0.0,false
205,414.0,586.0,30.594117,11.309932,3.338338,0.0,0.0,false
206,309.5,1107.0,55.0,53.130102,1.807613,0.0,0.0,false
207,1116.0,733.0,30.265492,97.594643,2.764947,0.0,0.0,false
208,369.0,588.0,30.066593,86.185925,3.026266,0.0,0.0,false
209,404.0,1172.5,38.013156,153.434949,3.330866,0.0,0.0,false
210,974.8,1066.6,40.512755,140.013114,2.839805,0.18902,0.18902,false
211,291.0,1174.5,45.354162,14.036243,1.949901,0.0,0.0,false
212,424.5,467.0,33.060551,3.468229,2.848619,0.0,0.0,false
213,373.7,1194.5,56.217343,111.99113,2.021281,0.154997,0.154997,false
214,1175.0,398.4,63.015809,135.643746,2.047186,0.113418,0.113418,false
215,364.5,1161.6,38.079777,161.565051,2.853041,0.251922,0.251922,false
216,1076.5,1196.0,34.539832,112.109448,2.877804,0.0,0.0,false
217,396.0,1231.5,41.048752,92.792702,2.177278,0.0,0.0,false
218,304.1,1202.0,50.040567,90.0,2.066414,-0.092884,0.092884,false
219,639.0,823.5,32.572995,107.878697,2.672677,0.0,0.0,false
220,402.5,1173.0,34.71311,101.633634,3.055522,0.0,0.0,false
221,508.5,349.5,46.238512,111.571307,1.991177,0.0,0.0,false
222,279.0,971.5,42.953463,114.775141,1.894535,0.0,0.0,false
223,659.6,546.1,36.948036,77.471192,2.610653,0.221778,0.221778,false
224,454.0,391.0,30.066593,176.185925,3.368302,0.0,0.0,false
225,1044.0,1152.0,32.984845,104.036243,2.951909,0.0,0.0,false
226,285.5,759.5,51.86521,123.996459,2.026169,0.0,0.0,false
227,390.0,1275.0,52.839379,119.475889,1.884915,0.0,0.0,false
228,996.5,887.0,32.140317,84.644175,2.685108,0.0,0.0,false
229,341.5,350.0,32.388269,98.880659,2.862759,0.0,0.0,false
230,1051.5,382.0,39.204592,5.856014,2.153756,0.0,0.0,false
231,1002.5,802.0,46.141088,119.898902,2.005576,0.0,0.0,false
232,998.0,578.5,46.52956,171.347458,1.943944,0.0,0.0,false
233,302.0,595.6,53.289353,39.667841,1.75821,0.067302,0.067302,false
234,393.5,508.5,38.600518,73.442929,2.074508,0.0,0.0,false
235,717.0,377.0,42.801869,142.594643,2.803499,0.0,0.0,false
236,493.0,1078.0,34.985711,30.963757,2.709911,0.0,0.0,false
237,309.5,426.0,48.052055,167.988522,1.912183,0.0,0.0,false
238,581.4,610.3,47.817814,109.573126,1.619456,0.170022,0.170022,false
239,1074.2,807.3,47.581019,130.732107,2.02644,0.139394,0.139394,false
240,363.5,1304.0,39.204592,174.143986,1.987982,0.0,0.0,false
241,373.5,1255.0,50.803543,100.203974,1.897196,0.0,0.0,false
242,302.3,1216.3,68.841951,35.537678,1.650717,0.055712,0.055712,false
243,1099.5,1154.0,30.413813,99.462322,2.754109,0.0,0.0,false
244,480.0,1317.0,41.761226,16.699244,1.837039,0.0,0.0,false
245,415.0,461.0,38.418745,51.340192,2.951376,0.0,0.0,false
246,594.5,991.0,36.891733,32.828542,2.948755,0.0,0.0,false
247,306.0,462.5,49.040799,106.587339,1.857582,0.0,0.0,false
248,825.5,560.5,48.600412,126.634114,1.692923,0.0,0.0,false
249,371.5,1170.0,41.436699,19.746837,2.073044,0.0,0.0,false
250,379.0,1131.0,34.985711,59.036243,2.860164,0.0,0.0,false
251,875.5,990.0,30.413813,99.462322,2.785343,0.0,0.0,false
252,367.0,1200.0,46.69047,136.735705,2.044687,0.0,0.0,false
253,616.5,863.5,42.449971,74.981639,1.814844,0.0,0.0,false
254,1210.5,1070.5,39.824616,128.884496,2.387067,0.0,0.0,false
255,827.4,503.0,44.606369,125.837653,2.03511,0.246754,0.246754,false
256,856.0,704.0,39.395431,23.962489,2.070781,0.0,0.0,false
257,272.5,1051.0,44.102154,86.099506,1.875482,0.0,0.0,false
258,517.0,360.0,41.036569,43.025066,2.921348,0.0,0.0,false
259,339.5,394.5,52.630789,104.300277,1.789127,0.0,0.0,false
260,1178.0,983.0,38.418745,128.659808,2.957872,0.0,0.0,false
261,456.0,1305.5,52.430907,55.097504,1.854479,0.0,0.0,false
262,304.5,1047.0,32.388269,81.119341,2.564911,0.0,0.0,false
263,385.0,1214.5,40.162171,161.113913,2.945072,0.0,0.0,false
264,346.5,550.5,31.016125,178.15239,3.162942,0.0,0.0,false
265,298.0,534.5,37.054015,93.094058,2.048979,0.0,0.0,false
266,370.5,529.5,31.144823,174.47246,2.986648,0.0,0.0,false
267,379.0,519.5,40.804412,72.897271,2.057477,0.0,0.0,false
268,288.0,768.0,33.526109,162.645975,2.088056,0.0,0.0,false
269,1085.0,1193.0,33.105891,25.016893,2.969144,0.0,0.0,false
270,319.5,1187.5,41.976184,12.380757,2.074536,0.0,0.0,false
271,282.4,799.3,32.778421,23.428693,2.914955,0.255827,0.255827,false
272,1034.0,344.5,42.201896,143.673174,2.039895,0.0,0.0,false
273,379.0,1113.5,31.32092,163.300756,3.052052,0.0,0.0,false
274,368.6,1197.5,63.810085,47.544804,1.873786,-0.107052,0.107052,false
275,378.0,386.0,41.231056,22.833654,1.969217,0.0,0.0,false
276,629.0,823.0,33.105891,64.983107,2.809737,0.0,0.0,false
277,296.2,1239.9,45.308385,65.136303,1.874968,-0.185078,0.185078,false
278,877.0,1260.5,39.204592,52.253195,1.82826,0.0,0.0,false
279,392.5,1114.5,38.600518,36.573031,2.09397,0.0,0.0,false
280,305.0,500.0,47.201695,126.384352,1.779527,0.0,0.0,false
281,288.5,1135.5,35.128336,4.899092,1.913355,0.0,0.0,false
282,818.0,843.5,38.275318,146.725112,1.789439,0.0,0.0,false
283,786.5,462.0,49.648766,145.669783,1.820712,0.0,0.0,false
284,345.0,1278.5,51.855569,140.477369,1.813501,0.0,0.0,false
285,455.3,1303.7,40.414518,41.987212,2.870322,0.146139,0.146139,false
286,1094.5,863.0,45.177428,117.699473,1.599117,0.0,0.0,false
287,324.6,402.1,42.371533,83.211025,1.946579,0.161736,0.161736,false
288,324.0,1228.0,59.665736,50.440332,1.763204,0.0,0.0,false
289,353.5,475.0,33.24154,74.291362,2.155398,0.0,0.0,false
290,423.0,1195.0,43.680659,15.945396,2.110453,0.0,0.0,false
291,419.5,374.5,48.600412,36.634114,1.862843,0.0,0.0,false
292,296.0,373.0,42.426407,81.869898,1.873642,0.0,0.0,false
293,1127.0,390.0,33.105891,115.016893,2.093235,0.0,0.0,false
294,426.0,442.0,38.052595,3.012788,2.064133,0.0,0.0,false
295,327.5,497.0,37.215588,59.300277,1.925587,0.0,0.0,false
296,1093.3,673.9,32.33105,82.874984,1.869172,0.29267,0.29267,false
297,423.4,1307.0,38.137001,60.068488,2.063044,-0.166248,0.166248,false
298,426.5,1289.0,43.416587,172.056528,1.969741,0.0,0.0,false
299,397.0,1197.5,36.619667,145.00798,1.930823,0.0,0.0,false
300,315.2,1069.5,38.90816,72.03086,2.008126,0.113054,0.113054,false
301,347.0,1214.0,32.062439,86.423666,2.137278,0.0,0.0,false
302,374.5,481.0,33.24154,105.708638,1.842671,0.0,0.0,false
303,628.0,575.0,36.221541,6.340192,1.859383,0.0,0.0,false
304,1046.0,350.0,34.058773,86.633539,2.119764,0.0,0.0,false
305,415.5,1262.5,35.128336,175.100908,2.996531,0.0,0.0,false
306,424.0,1281.5,50.960769,105.945396,3.267683,0.0,0.0,false
307,451.5,387.5,32.280025,73.810794,1.991468,0.0,0.0,false
308,312.5,1246.5,47.265209,173.927544,1.753471,0.0,0.0,false
309,1076.5,331.5,31.144823,5.52754,1.978856,0.0,0.0,false
310,379.5,363.0,39.204592,5.856014,2.00229,0.0,0.0,false
311,683.5,852.5,41.012193,45.0,1.607005,0.0,0.0,false
312,308.5,1231.0,35.510562,170.272421,2.049612,0.0,0.0,false
313,399.5,419.0,40.311289,156.614779,2.020565,0.0,0.0,false
314,356.5,379.0,45.221676,144.904183,1.711419,0.0,0.0,false
315,325.5,521.5,31.144823,84.47246,2.12296,0.0,0.0,false
316,308.5,1311.0,30.805844,76.865978,2.072462,0.0,0.0,false
317,1157.5,420.5,45.276926,133.210089,1.973601,0.0,0.0,false
318,560.0,514.5,36.619667,145.00798,2.031419,0.0,0.0,false
319,1217.5,444.0,43.139309,44.060809,1.903527,0.0,0.0,false
320,1160.0,386.0,47.707442,123.023868,1.809134,0.0,0.0,false
321,270.5,716.0,31.32092,106.699244,1.933912,0.0,0.0,false
322,352.0,1180.5,33.24154,164.291362,1.944227,0.0,0.0,false
323,328.0,345.0,41.231056,14.036243,1.981635,0.0,0.0,false
324,342.0,538.0,36.413813,82.092837,1.936692,0.259855,0.259855,false
325,298.0,1111.5,43.324358,108.853159,1.721849,0.0,0.0,false
326,452.5,1337.0,33.060551,176.531771,2.054667,0.0,0.0,false
327,432.0,1212.5,30.805844,166.865978,1.950458,0.0,0.0,false
328,408.5,368.0,37.0,18.924644,1.82069,0.0,0.0,false
329,336.1,1266.2,44.440258,172.234834,1.861711,0.099583,0.099583,false
330,281.0,1322.0,32.249031,82.874984,1.95226,0.0,0.0,false
331,476.5,1333.0,34.539832,112.109448,1.935352,0.0,0.0,false
332,290.0,541.0,47.201695,53.615648,1.851352,0.0,0.0,false
333,518.0,382.0,33.105891,154.983107,2.720332,0.0,0.0,false
334,277.3,1110.9,38.661295,111.250506,1.892062,0.166284,0.166284,false
335,676.3,433.5,37.821444,122.005383,2.07898,0.222072,0.222072,false
336,385.5,568.0,30.805844,76.865978,1.989832,0.0,0.0,false
337,470.0,1345.5,39.560081,69.274441,1.595627,0.0,0.0,false
338,859.0,987.5,38.327536,105.124007,1.453357,0.0,0.0,false
339,289.5,921.0,46.52956,151.782644,2.04278,0.0,0.0,false
340,310.0,1046.0,38.418745,128.659808,1.755335,0.0,0.0,false
341,318.0,1304.5,35.22783,83.480198,1.946894,0.0,0.0,false
342,477.0,1308.0,38.832976,55.491477,1.99543,0.0,0.0,false
343,618.0,1003.5,33.837849,18.970408,2.943358,0.0,0.0,false
344,354.0,1293.5,36.400549,20.924502,2.009211,0.0,0.0,false
345,998.9,1144.2,45.302143,35.095817,1.585023,0.158631,0.158631,false
346,408.5,1354.5,38.600518,163.442929,1.884637,0.0,0.0,false
347,344.5,510.0,36.124784,94.763642,2.048907,0.0,0.0,false
348,276.4,362.3,42.202955,64.653824,1.73752,-0.233247,0.233247,false
349,296.0,1004.5,34.365681,8.365886,1.911042,0.0,0.0,false
350,314.0,530.5,31.256999,97.352379,2.022333,0.0,0.0,false
351,448.5,1266.0,37.215588,59.300277,1.827662,0.0,0.0,false
352,853.0,712.5,32.756679,148.736268,2.833117,0.0,0.0,false
353,710.5,467.0,46.615448,125.394796,1.690426,0.0,0.0,false
354,709.0,372.5,31.32092,163.300756,2.030138,0.0,0.0,false
355,371.1,1267.8,34.078031,155.695451,2.073069,0.206885,0.206885,false
356,277.9,423.0,40.388269,82.874984,1.876921,0.219882,0.219882,false
357,397.5,373.0,35.510562,57.652557,1.838071,0.0,0.0,false
358,296.5,411.5,41.400483,52.853313,2.030378,0.0,0.0,false
359,308.7,557.1,41.246388,104.036243,1.905234,-0.087801,0.087801,false
360,400.0,599.5,30.149627,174.289407,1.950074,0.0,0.0,false
361,671.5,470.0,37.215588,59.300277,1.855153,0.0,0.0,false
362,360.1,375.2,32.204136,5.355825,1.89788,0.235328,0.235328,false
363,340.8,445.5,39.69942,146.309932,1.998104,0.133031,0.133031,false
364,505.0,1320.0,40.199502,95.710593,1.861976,0.0,0.0,false
365,513.5,1338.7,31.635642,169.045937,2.009105,0.382314,0.382314,false
366,502.0,342.5,36.124784,175.236358,1.902075,0.0,0.0,false
367,918.5,950.0,32.756679,102.339087,4.12455,0.0,0.0,false
