#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
531
%area
163041.0
%aspect_ratio
2.509798
%long_half_axis
360.90497
%orientation
108.431148
%order_parameter
0.207864
%new_orientation
102.1081
%new_order_parameter
0.213032
%area_interior
163041
%mean_brightness_interior
193.222624
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.126428
%number_filaments
344
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
31,861.6,480.2,63.093932,152.622297,3.077192,-0.057209,0.057209,false
32,617.1,735.1,49.798122,112.442753,3.079806,-0.099407,0.099407,false
33,936.5,1289.0,39.051248,103.324531,3.843162,0.0,0.0,false
34,850.0,680.5,33.060551,93.468229,4.212026,0.0,0.0,false
35,888.0,1096.0,45.122057,102.804266,3.34203,0.0,0.0,false
36,560.4,375.0,57.975869,71.87814,2.922222,0.119244,0.119244,false
37,511.5,586.0,58.5235,73.113209,3.027398,0.0,0.0,false
38,569.0,387.0,53.254108,145.713123,3.344527,0.0,0.0,false
39,520.0,585.0,55.172457,43.531199,3.536336,0.0,0.0,false
40,643.0,624.5,55.578773,81.724107,3.185226,0.0,0.0,false
41,565.0,389.5,56.859476,124.249033,3.18269,0.0,0.0,false
42,581.5,362.0,36.124784,94.763642,4.238074,0.0,0.0,false
43,820.0,1132.0,44.72136,116.565051,3.133269,0.0,0.0,false
44,804.9,511.6,63.127603,136.930587,2.950581,-0.138949,0.138949,false
45,810.2,519.0,34.064311,90.0,4.081042,-0.216244,0.216244,false
46,584.1,531.1,51.742917,75.425784,2.839048,0.170465,0.170465,false
47,490.0,297.1,44.181972,177.397438,3.005854,0.243381,0.243381,false
48,589.5,358.4,51.365941,173.290163,3.238714,0.060296,0.060296,false
49,500.0,568.5,71.281134,124.13594,1.915947,0.0,0.0,false
50,550.7,368.2,50.881793,57.875002,2.942336,0.148436,0.148436,false
51,862.5,479.5,37.121422,4.635463,3.16721,0.0,0.0,false
52,1029.0,1285.5,35.057096,93.270488,3.229942,0.0,0.0,false
53,851.7,483.0,50.813827,57.875002,2.942027,0.089385,0.089385,false
54,577.5,360.5,53.310412,113.198591,2.068077,0.0,0.0,false
55,785.5,1075.5,40.024992,102.994617,2.670343,0.0,0.0,false
56,861.0,485.0,46.173586,107.650124,2.99641,0.0,0.0,false
57,934.0,1348.0,31.048349,104.931417,3.650595,0.0,0.0,false
58,881.0,1189.5,39.051248,92.935673,2.997185,0.0,0.0,false
59,899.9,968.7,30.480087,9.462322,3.77333,0.252494,0.252494,false
60,831.0,672.0,48.332184,114.443955,2.58322,0.0,0.0,false
61,578.5,399.5,35.693137,11.309932,3.192135,0.0,0.0,false
62,826.0,536.0,37.576588,115.201124,2.985423,0.0,0.0,false
63,587.4,507.1,44.436413,14.349332,3.062849,0.190764,0.190764,false
64,822.0,520.0,31.048349,14.931417,3.324078,0.0,0.0,false
65,649.0,859.0,30.066593,93.814075,3.22016,0.0,0.0,false
66,497.3,582.3,47.591885,157.750976,2.160329,0.119991,0.119991,false
67,575.0,359.0,44.045431,140.52754,2.9732,0.0,0.0,false
68,496.5,762.5,32.893768,70.463345,3.137332,0.0,0.0,false
69,849.1,344.1,39.418747,27.216112,3.124158,-0.163354,0.163354,false
70,630.2,438.1,47.14992,113.83874,2.02243,0.191615,0.191615,false
71,879.0,1132.0,38.052595,93.012788,2.789539,0.0,0.0,false
72,935.0,424.5,49.040799,92.337306,1.785924,0.0,0.0,false
73,594.6,384.3,38.083331,156.801409,2.99965,0.051153,0.051153,false
74,1030.0,1371.6,39.648047,79.824489,2.971405,0.105267,0.105267,false
75,614.5,481.0,39.560081,73.855661,2.964657,0.0,0.0,false
76,568.8,441.0,39.365614,14.743563,2.967752,-0.178594,0.178594,false
77,523.0,483.5,77.801028,37.164475,1.797841,0.0,0.0,false
78,700.0,560.0,41.036569,136.974934,3.160643,0.0,0.0,false
79,887.0,1072.0,40.792156,78.690068,1.912297,0.0,0.0,false
80,729.0,371.0,51.92302,105.642246,1.835963,0.0,0.0,false
81,704.5,570.0,35.735137,107.92792,2.79146,0.0,0.0,false
82,1020.0,377.0,38.470768,81.027373,2.159794,0.0,0.0,false
83,953.9,582.0,42.131594,91.363928,1.938847,0.207116,0.207116,false
84,554.2,498.5,51.175178,59.420773,1.899816,0.12057,0.12057,false
85,975.0,342.3,66.876017,34.640948,1.66496,0.047765,0.047765,false
86,680.5,413.0,57.489129,49.939216,1.817918,0.0,0.0,false
87,493.0,578.5,37.215588,96.170175,1.926592,0.0,0.0,false
88,591.0,397.0,32.557641,169.380345,2.853929,0.0,0.0,false
89,904.0,552.0,36.496575,170.537678,2.271426,0.0,0.0,false
90,904.0,317.0,38.052595,176.987212,2.103996,0.0,0.0,false
91,852.5,491.0,31.32092,106.699244,3.097407,0.0,0.0,false
92,831.1,490.7,43.703154,126.607075,2.168418,0.180548,0.180548,false
93,942.0,1324.5,33.955854,76.373005,3.191907,0.0,0.0,false
94,1010.0,520.5,51.948374,117.552812,1.858097,-0.110762,0.110762,false
95,700.0,395.3,59.731659,34.755913,1.848113,0.130147,0.130147,false
96,507.5,595.0,37.054015,176.905942,2.089608,0.0,0.0,false
97,858.0,731.5,42.953463,65.224859,1.875019,0.0,0.0,false
98,622.5,754.0,36.124784,85.236358,1.78662,0.0,0.0,false
99,748.3,418.2,58.615473,33.146996,1.796484,0.110735,0.110735,false
100,752.0,493.5,30.413813,170.537678,2.698943,0.0,0.0,false
101,596.8,440.9,38.092704,125.362462,2.898141,0.197674,0.197674,false
102,1020.0,532.5,38.327536,74.875993,2.109138,0.0,0.0,false
103,697.0,393.0,50.358713,83.157227,1.895886,0.0,0.0,false
104,738.6,868.8,37.427878,172.303948,1.979112,0.261367,0.261367,false
105,584.6,373.6,36.341033,27.979474,3.134529,0.2414,0.2414,false
106,561.0,572.5,41.340053,57.847705,1.914364,0.0,0.0,false
107,681.5,379.5,52.40229,131.905942,1.650867,0.0,0.0,false
108,712.5,480.5,38.910153,25.906508,2.130406,0.0,0.0,false
109,879.0,399.5,45.486262,146.659293,1.892362,0.0,0.0,false
110,644.0,906.5,35.510562,147.652557,2.887139,0.0,0.0,false
111,802.5,429.0,48.010416,91.193489,2.132213,0.0,0.0,false
112,823.5,492.4,49.695686,46.636577,2.042613,0.195322,0.195322,false
113,837.5,1040.5,37.656341,79.286877,1.686514,0.0,0.0,false
114,638.5,343.5,40.521599,105.751174,1.911216,0.0,0.0,false
115,982.8,478.9,52.669731,51.170175,1.771318,0.084123,0.084123,false
116,935.5,495.6,36.015621,77.124998,1.94371,0.401778,0.401778,false
117,916.0,1260.0,34.0,151.927513,3.071751,0.0,0.0,false
118,916.5,381.2,54.115214,123.690068,1.892503,0.081284,0.081284,false
119,862.0,484.5,39.204592,52.253195,3.133063,0.0,0.0,false
120,859.5,491.0,35.846897,30.141386,3.028091,0.0,0.0,false
121,733.0,624.5,30.413813,9.462322,2.920406,0.0,0.0,false
122,507.5,407.5,42.544095,113.552264,1.769906,0.0,0.0,false
123,624.5,338.0,45.70558,10.080598,1.916508,0.0,0.0,false
124,874.0,430.0,48.041649,2.385944,2.017469,0.0,0.0,false
125,863.0,455.0,32.984845,165.963757,1.99165,0.0,0.0,false
126,506.1,421.5,49.153331,110.282559,1.768253,-0.15877,0.15877,false
127,877.0,445.0,46.043458,92.489553,2.043338,0.0,0.0,false
128,770.0,814.5,34.365681,8.365886,2.116428,0.0,0.0,false
129,931.0,982.0,40.0,126.869898,1.863984,0.0,0.0,false
130,596.0,469.0,50.159745,156.501434,1.723355,0.0,0.0,false
131,644.5,414.5,43.566042,121.865978,1.844195,0.0,0.0,false
132,871.5,1178.0,38.013156,35.362462,2.93269,0.0,0.0,false
133,866.1,356.9,55.629942,127.69424,1.884007,0.138344,0.138344,false
134,806.0,343.5,37.054015,93.094058,2.010551,0.0,0.0,false
135,777.0,341.0,48.414874,38.290163,1.830404,0.0,0.0,false
136,1001.5,506.5,41.10961,71.565051,1.863341,0.0,0.0,false
137,519.0,596.5,35.22783,83.480198,1.838193,0.0,0.0,false
138,892.2,435.2,45.671913,105.255119,1.815246,0.142753,0.142753,false
139,892.0,1256.0,31.622777,108.434949,2.866261,0.0,0.0,false
140,753.0,429.0,49.678969,130.100908,1.628555,0.0,0.0,false
141,922.0,498.0,47.074409,167.735226,1.814821,0.0,0.0,false
142,1010.0,626.5,40.3612,43.994914,2.079022,0.154328,0.154328,false
143,763.5,430.0,39.661064,33.690068,2.052631,0.0,0.0,false
144,732.5,417.0,56.648036,20.674425,1.717702,0.0,0.0,false
145,895.0,520.7,51.97191,105.642246,1.876726,0.096487,0.096487,false
146,687.5,349.5,39.115214,94.398705,1.759591,0.0,0.0,false
147,965.5,490.5,35.014283,178.363423,2.034351,0.0,0.0,false
148,911.7,507.9,51.307457,38.659808,1.751423,0.130989,0.130989,false
149,866.5,370.5,32.280025,73.810794,1.944044,0.0,0.0,false
150,860.5,1177.0,32.756679,77.660913,1.969651,0.0,0.0,false
151,711.5,375.0,45.0,126.869898,1.726337,0.0,0.0,false
152,583.5,361.0,32.015621,14.470294,2.020634,0.0,0.0,false
153,1012.5,609.5,52.40229,41.905942,1.789303,0.0,0.0,false
154,684.5,306.0,35.057096,3.270488,1.956916,0.0,0.0,false
155,520.0,319.0,44.271887,18.434949,1.770386,0.0,0.0,false
156,943.0,1368.5,30.083218,74.577839,3.192381,0.0,0.0,false
157,942.0,431.0,38.052595,93.012788,1.888887,0.0,0.0,false
158,493.5,487.5,33.136083,174.805571,1.822374,0.0,0.0,false
159,983.2,532.8,39.604703,106.144339,1.800922,0.141841,0.141841,false
160,568.7,517.9,36.755281,78.996459,1.985062,0.225853,0.225853,false
161,930.0,1267.0,41.231056,129.093859,2.554193,0.0,0.0,false
162,735.0,342.0,46.173586,72.349876,1.920628,0.0,0.0,false
163,721.5,468.0,37.0,18.924644,1.906156,0.0,0.0,false
164,486.5,731.0,31.256999,172.647621,1.950842,0.0,0.0,false
165,483.5,537.0,39.560081,106.144339,1.987526,0.0,0.0,false
166,776.4,485.1,43.19012,134.060809,2.00725,0.157088,0.157088,false
167,1017.5,626.5,31.780497,12.724356,2.031848,0.0,0.0,false
168,479.0,518.5,39.357337,62.783888,1.978739,0.0,0.0,false
169,540.0,528.5,36.124784,4.763642,1.964274,0.0,0.0,false
170,804.5,471.0,39.560081,20.725559,1.667093,0.0,0.0,false
171,818.5,410.5,46.754679,138.468229,1.89273,0.0,0.0,false
172,904.5,377.0,39.051248,76.675469,1.849572,0.0,0.0,false
173,952.0,374.5,39.051248,92.935673,1.849857,0.0,0.0,false
174,970.6,452.7,49.731686,49.899092,2.028027,0.150726,0.150726,false
175,945.4,578.8,32.932635,160.463345,2.000669,-0.246871,0.246871,false
176,976.5,390.5,58.258047,50.572198,1.775158,0.0,0.0,false
177,922.5,359.0,36.124784,85.236358,2.028087,0.0,0.0,false
178,771.0,356.0,30.265492,97.594643,2.083308,0.0,0.0,false
179,769.6,942.9,33.719584,112.750976,2.009794,-0.27641,0.27641,false
180,497.0,422.0,46.647615,120.963757,1.768314,0.0,0.0,false
181,611.5,307.0,31.575307,10.954063,2.025891,0.0,0.0,false
182,732.5,479.5,44.654227,124.045937,1.537554,0.0,0.0,false
183,952.0,323.0,37.735925,32.005383,1.846447,0.0,0.0,false
184,560.0,1367.5,43.416587,38.453709,1.747307,0.0,0.0,false
185,1004.9,411.3,53.320724,39.667841,1.765589,0.102333,0.102333,false
186,675.0,470.0,37.576588,115.201124,1.963591,0.0,0.0,false
187,813.0,415.5,32.140317,174.644175,1.921695,0.0,0.0,false
188,559.0,569.0,34.058773,86.633539,1.868943,0.0,0.0,false
189,800.0,347.5,37.054015,93.094058,1.843925,0.0,0.0,false
190,842.5,391.0,37.215588,173.829825,1.831582,0.0,0.0,false
191,977.9,472.0,56.787405,130.710847,1.734793,0.104004,0.104004,false
192,607.0,351.0,50.0,143.130102,1.785537,0.0,0.0,false
193,676.0,721.5,33.54102,26.565051,1.965887,0.0,0.0,false
194,827.4,390.6,52.402794,135.0,1.568157,0.118865,0.118865,false
195,997.5,574.0,49.406477,54.057888,1.713605,0.0,0.0,false
196,1022.0,491.8,42.709151,113.552264,2.161557,0.238327,0.238327,false
197,893.5,401.5,43.011626,107.592425,1.820881,0.0,0.0,false
198,839.0,349.5,30.149627,5.710593,1.945078,0.0,0.0,false
199,814.5,534.0,33.54102,10.304846,1.795683,0.0,0.0,false
200,656.5,721.5,41.400483,142.853313,1.902804,0.0,0.0,false
201,640.0,434.5,44.82187,51.340192,1.886947,0.0,0.0,false
202,546.5,499.0,42.059482,151.606981,1.903759,0.0,0.0,false
203,636.5,329.0,35.22783,173.480198,1.965368,0.0,0.0,false
204,909.5,428.5,32.893768,160.463345,2.097436,0.0,0.0,false
205,999.0,578.5,41.484937,164.623749,1.738102,0.0,0.0,false
206,571.1,337.2,49.347589,127.568592,1.808611,0.202806,0.202806,false
207,725.0,447.5,50.606324,37.775684,1.685851,0.0,0.0,false
208,853.0,501.0,37.20215,143.746162,1.949803,0.0,0.0,false
209,921.5,334.5,41.400483,142.853313,1.788843,0.0,0.0,false
210,988.8,561.7,44.605527,134.09062,1.771588,-0.124419,0.124419,false
211,944.2,444.1,39.43043,62.783888,1.872195,-0.181676,0.181676,false
212,763.0,414.0,32.249031,82.874984,1.947095,0.0,0.0,false
213,805.5,377.5,48.270074,129.957549,1.708799,0.0,0.0,false
214,755.5,830.0,37.107951,75.963757,1.893372,0.0,0.0,false
215,736.5,441.5,33.136083,5.194429,2.069746,0.0,0.0,false
216,937.2,389.2,55.911688,135.725224,1.58778,0.14541,0.14541,false
217,651.5,340.0,30.413813,80.537678,1.905163,0.0,0.0,false
218,887.5,528.0,30.149627,84.289407,2.029335,0.0,0.0,false
219,912.5,326.0,32.756679,77.660913,1.957119,0.0,0.0,false
220,756.7,396.7,46.012193,135.881404,1.70351,0.176695,0.176695,false
221,583.5,458.0,32.572995,162.121303,1.859779,0.0,0.0,false
222,664.5,316.5,35.468296,111.501434,2.009775,0.0,0.0,false
223,776.5,459.5,40.816663,149.036243,1.871962,0.0,0.0,false
224,986.5,452.0,44.102154,147.030596,1.755307,0.0,0.0,false
225,843.0,458.0,38.832976,145.491477,2.036218,0.0,0.0,false
226,806.5,383.5,35.355339,151.260205,1.872715,0.0,0.0,false
227,759.5,379.0,30.016662,88.090848,1.990384,0.0,0.0,false
228,509.5,357.0,33.54102,116.565051,2.007272,0.0,0.0,false
229,514.5,348.5,42.449971,105.018361,1.68287,0.0,0.0,false
230,507.5,559.0,30.805844,103.134022,1.962364,0.0,0.0,false
231,1015.5,597.5,44.204072,142.352379,1.96619,0.0,0.0,false
232,895.0,323.5,45.793013,58.392498,1.908374,0.0,0.0,false
233,888.0,533.0,32.310989,21.801409,1.951973,0.0,0.0,false
234,695.2,478.4,43.481762,128.453709,1.731933,0.149099,0.149099,false
235,933.0,324.5,38.897301,107.96914,1.85836,0.0,0.0,false
236,940.5,542.2,45.087942,53.130102,1.78492,0.159592,0.159592,false
237,576.5,458.5,31.780497,12.724356,2.053806,0.0,0.0,false
238,635.5,369.0,54.671748,129.805571,1.721256,0.0,0.0,false
239,916.1,314.2,42.81025,37.405357,1.860916,0.068574,0.068574,false
240,630.0,314.5,32.015621,75.529706,2.023231,0.0,0.0,false
241,505.0,525.0,32.984845,14.036243,1.757703,0.0,0.0,false
242,1008.7,391.5,37.30801,66.194056,1.938791,0.2826,0.2826,false
243,546.5,538.5,33.376639,8.615648,1.824858,0.0,0.0,false
244,940.0,990.0,30.265492,172.405357,1.945042,0.0,0.0,false
245,851.0,305.5,30.805844,166.865978,2.028909,0.0,0.0,false
246,589.0,459.5,32.572995,72.121303,1.882322,0.0,0.0,false
247,499.5,627.5,41.880783,33.310631,1.780536,0.0,0.0,false
248,607.0,381.3,42.60209,113.552264,1.600307,0.179227,0.179227,false
249,782.0,469.5,33.060551,86.531771,2.032295,0.0,0.0,false
250,787.0,406.5,42.059482,118.393019,1.932363,0.0,0.0,false
251,992.0,397.0,41.182521,60.945396,1.937831,0.0,0.0,false
252,938.5,375.0,32.140317,84.644175,2.108489,0.0,0.0,false
253,717.0,345.0,33.526109,72.645975,1.932636,0.0,0.0,false
254,898.0,394.5,40.607881,142.001268,1.804642,0.0,0.0,false
255,543.0,465.5,33.955854,76.373005,1.97055,0.0,0.0,false
256,648.5,351.5,41.012193,135.0,1.598318,0.0,0.0,false
257,970.0,390.5,33.24154,164.291362,1.921944,0.0,0.0,false
258,485.8,361.8,42.527747,45.0,1.780625,0.192985,0.192985,false
259,874.5,511.5,37.121422,62.744672,2.076354,0.0,0.0,false
260,754.5,871.0,31.256999,7.352379,1.688975,0.0,0.0,false
261,651.0,380.0,32.062439,86.423666,1.797553,0.0,0.0,false
262,635.5,380.5,44.204072,142.352379,1.747077,0.0,0.0,false
263,571.0,323.0,30.265492,7.594643,1.94347,0.0,0.0,false
264,956.0,551.5,30.016662,178.090848,2.109963,0.0,0.0,false
265,888.0,489.5,33.060551,86.531771,1.921602,0.0,0.0,false
266,593.5,315.0,45.221676,144.904183,1.862568,0.0,0.0,false
267,480.6,788.2,32.346827,68.198591,1.876735,0.170884,0.170884,false
268,795.2,460.7,36.177672,75.579227,1.996309,0.148968,0.148968,false
269,494.5,405.0,40.360872,131.987212,1.917818,0.0,0.0,false
270,984.5,488.0,37.802116,127.47618,1.826381,0.0,0.0,false
271,896.5,518.5,31.400637,9.162347,1.969799,0.0,0.0,false
272,848.0,418.0,38.832976,34.508523,1.76905,0.0,0.0,false
273,790.5,428.5,36.687873,17.447188,1.804958,0.0,0.0,false
274,540.5,338.5,35.128336,4.899092,2.028952,0.0,0.0,false
275,491.0,387.0,38.626416,21.250506,1.598656,0.0,0.0,false
276,502.5,429.5,36.138622,104.420773,1.91094,0.0,0.0,false
277,865.5,395.5,32.280025,73.810794,1.789204,0.0,0.0,false
278,542.5,421.5,35.128336,175.100908,1.769901,0.0,0.0,false
279,916.0,421.5,39.661064,56.309932,1.750278,0.0,0.0,false
280,946.0,362.5,33.54102,26.565051,2.024718,0.0,0.0,false
281,1012.5,551.5,41.785165,21.037511,1.787502,0.0,0.0,false
282,980.5,599.0,42.011903,141.766175,1.635997,0.0,0.0,false
283,982.9,369.0,33.341267,158.83874,1.915738,0.27112,0.27112,false
284,970.0,1379.0,40.0,36.869898,1.685713,0.0,0.0,false
285,960.0,449.5,31.256999,97.352379,1.839989,0.0,0.0,false
286,897.7,486.8,46.102317,135.881404,1.506054,0.190246,0.190246,false
287,889.0,476.7,38.336309,160.144786,1.656508,0.531518,0.531518,false
288,643.0,901.0,37.20215,126.253838,1.756558,0.0,0.0,false
289,583.0,432.0,33.105891,64.983107,1.903187,0.0,0.0,false
290,482.0,1378.0,34.176015,159.443955,1.815948,0.0,0.0,false
291,961.0,370.0,34.234486,173.290163,1.760776,0.0,0.0,false
292,554.0,314.5,36.891733,57.171458,1.892808,0.0,0.0,false
293,565.5,330.5,31.144823,174.47246,1.816613,0.0,0.0,false
294,775.0,428.5,34.014703,65.695451,1.815719,0.0,0.0,false
295,707.5,478.0,37.802116,127.47618,1.583123,0.0,0.0,false
296,527.5,403.5,36.359318,148.495733,1.712213,0.0,0.0,false
297,997.9,538.4,33.794019,78.023868,1.796263,0.227734,0.227734,false
298,726.5,391.0,34.481879,163.141601,1.617206,0.0,0.0,false
299,824.0,843.0,30.265492,82.405357,1.896012,0.0,0.0,false
300,619.5,363.0,32.090722,93.576334,1.726909,-0.161867,0.161867,false
301,708.0,346.5,33.54102,26.565051,1.844033,0.0,0.0,false
302,1004.5,314.0,34.481879,16.858399,1.813577,0.0,0.0,false
303,668.5,356.0,35.171011,104.82648,1.793903,0.0,0.0,false
304,540.0,431.5,43.139309,45.939191,1.634549,0.0,0.0,false
305,833.1,1152.8,39.879668,141.115504,1.603817,0.153615,0.153615,false
306,987.0,522.0,30.594117,101.309932,1.889249,0.0,0.0,false
307,525.0,452.5,34.481879,29.538782,1.84619,0.0,0.0,false
308,558.5,480.0,32.015621,14.470294,1.94434,0.0,0.0,false
309,548.0,526.5,33.060551,86.531771,2.00137,0.0,0.0,false
310,718.0,412.5,34.885527,117.299572,1.872961,0.0,0.0,false
311,531.5,559.0,39.962482,58.29857,1.671553,0.0,0.0,false
312,694.5,469.0,35.1141,160.016893,1.681828,0.0,0.0,false
313,497.0,338.0,32.557641,100.619655,1.729963,0.0,0.0,false
314,516.5,523.0,31.575307,169.045937,1.916559,0.0,0.0,false
315,1015.0,609.5,36.619667,145.00798,1.685158,0.0,0.0,false
316,874.5,534.0,30.805844,76.865978,2.007514,0.0,0.0,false
317,678.9,364.6,41.774995,134.028978,1.692179,0.135418,0.135418,false
318,564.0,419.0,41.036569,136.974934,1.778861,0.0,0.0,false
319,669.0,361.0,31.048349,14.931417,1.981138,0.0,0.0,false
320,865.0,403.5,33.24154,15.708638,1.893375,0.0,0.0,false
321,866.4,317.7,34.993808,66.370622,1.917056,-0.219581,0.219581,false
322,553.0,442.0,30.594117,78.690068,1.886752,0.0,0.0,false
323,978.5,523.5,41.400483,37.146687,1.744912,0.0,0.0,false
324,719.0,385.0,30.594117,78.690068,1.920043,0.0,0.0,false
325,653.6,408.0,40.5308,129.986886,1.673906,0.180252,0.180252,false
326,790.5,461.5,45.276926,133.210089,1.699961,0.0,0.0,false
327,875.0,376.0,30.265492,82.405357,1.845331,0.0,0.0,false
328,793.5,325.0,34.481879,60.461218,1.836742,0.0,0.0,false
329,551.5,446.0,36.619667,55.00798,1.881011,0.0,0.0,false
330,995.5,431.5,31.780497,167.275644,1.848032,0.0,0.0,false
331,527.0,392.5,31.32092,163.300756,1.896543,0.0,0.0,false
332,534.0,362.0,34.985711,59.036243,1.679636,0.0,0.0,false
333,562.0,311.0,34.058773,3.366461,1.854851,0.0,0.0,false
334,909.5,399.0,33.24154,74.291362,1.699521,0.0,0.0,false
335,951.5,466.0,34.71311,78.366366,1.655259,0.0,0.0,false
336,485.0,374.5,30.805844,166.865978,1.957102,0.0,0.0,false
337,707.0,468.0,31.622777,161.565051,1.945146,0.0,0.0,false
338,736.5,440.5,32.280025,106.189206,1.910814,0.0,0.0,false
339,956.5,545.5,35.355339,151.260205,1.641341,0.0,0.0,false
340,511.0,525.0,37.20215,53.746162,1.613718,0.0,0.0,false
341,500.0,466.5,30.413813,9.462322,1.718969,0.0,0.0,false
342,939.0,517.5,30.016662,178.090848,1.853382,0.0,0.0,false
343,494.0,451.5,30.149627,5.710593,1.827528,0.0,0.0,false
344,866.1,817.7,32.031065,110.136303,1.417223,0.278321,0.278321,false
%orientation_field_1_center_x
783
%orientation_field_1_center_y
775
%orientation_field_1_area
0.127876
%orientation_field_1_aspect_ratio
3.556764
%orientation_field_1_long_half_axis
283.252862
%orientation_field_1_alignment
105.56601
%orientation_field_1_orientation_mean
87.259036
%orientation_field_1_orientation_sigma
6.591735
%orientation_field_1_number_of_filaments
37
%orientation_field_1_mass
11187.141097
%orientation_field_1_filaments
463.5,845.0,1102.029847,90.0,3.417965
1035.4,981.4,827.107571,90.138563,3.77527
644.9,543.7,142.080709,96.115504,3.90851
829.5,595.0,62.39391,83.5584,3.725204
886.8,1137.3,65.542149,82.983498,3.30242
652.5,478.0,52.239832,95.492325,3.699146
800.1,574.2,63.174962,69.550452,3.055638
841.9,522.2,98.955961,64.736901,2.088615
936.5,1289.0,39.051248,103.324531,3.843162
850.0,680.5,33.060551,93.468229,4.212026
511.5,586.0,58.5235,73.113209,3.027398
643.0,624.5,55.578773,81.724107,3.185226
810.2,519.0,34.064311,90.0,4.081042
1029.0,1285.5,35.057096,93.270488,3.229942
881.0,1189.5,39.051248,92.935673,2.997185
649.0,859.0,30.066593,93.814075,3.22016
630.2,438.1,47.14992,113.83874,2.02243
879.0,1132.0,38.052595,93.012788,2.789539
1030.0,1371.6,39.648047,79.824489,2.971405
887.0,1072.0,40.792156,78.690068,1.912297
953.9,582.0,42.131594,91.363928,1.938847
493.0,578.5,37.215588,96.170175,1.926592
942.0,1324.5,33.955854,76.373005,3.191907
622.5,754.0,36.124784,85.236358,1.78662
837.5,1040.5,37.656341,79.286877,1.686514
519.0,596.5,35.22783,83.480198,1.838193
860.5,1177.0,32.756679,77.660913,1.969651
943.0,1368.5,30.083218,74.577839,3.192381
675.0,470.0,37.576588,115.201124,1.963591
559.0,569.0,34.058773,86.633539,1.868943
755.5,830.0,37.107951,75.963757,1.893372
887.5,528.0,30.149627,84.289407,2.029335
589.0,459.5,32.572995,72.121303,1.882322
782.0,469.5,33.060551,86.531771,2.032295
583.0,432.0,33.105891,64.983107,1.903187
824.0,843.0,30.265492,82.405357,1.896012
874.5,534.0,30.805844,76.865978,2.007514
%orientation_field_2_center_x
853
%orientation_field_2_center_y
993
%orientation_field_2_area
0.105495
%orientation_field_2_aspect_ratio
3.783816
%orientation_field_2_long_half_axis
240.562348
%orientation_field_2_alignment
98.566064
%orientation_field_2_orientation_mean
115.269767
%orientation_field_2_orientation_sigma
7.117079
