#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
626
%center_y
278
%area
125245.0
%aspect_ratio
2.520257
%long_half_axis
316.976946
%orientation
175.028464
%order_parameter
0.849562
%new_orientation
175.685045
%new_order_parameter
0.849785
%area_interior
125245
%mean_brightness_interior
161.406682
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.116148
%number_filaments
168
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
62,617.0,762.3,68.122725,0.0,2.833214,0.103183,0.103183,false
63,681.6,640.2,39.15357,178.531199,5.524207,-0.254909,0.254909,false
64,691.3,881.3,102.810103,10.105036,2.121789,0.090172,0.090172,false
65,589.4,854.9,75.616225,173.157227,2.971502,0.081599,0.16074,false
66,828.0,922.0,60.926185,23.198591,3.674685,0.0,0.0,false
67,803.0,792.2,71.663232,15.395549,3.09017,-0.082415,0.082415,false
68,733.0,769.3,64.639252,171.995271,2.830158,0.042024,0.042024,false
69,900.5,886.5,57.428216,172.998732,3.352258,0.0,0.0,false
70,807.6,795.5,72.368311,37.665621,3.830462,0.187916,0.187916,false
71,827.6,892.3,73.06618,19.179008,2.806713,-0.039595,0.039595,false
72,967.5,768.0,69.375788,164.962184,3.101964,0.0,0.0,false
73,745.7,684.8,64.602746,156.21797,3.089901,-0.11166,0.11166,false
74,709.6,792.5,83.311586,1.380354,2.747957,-0.119724,0.119724,false
75,930.5,810.5,63.387696,173.659808,3.094944,0.0,0.0,false
76,649.6,852.8,71.253588,9.727579,2.987301,0.178293,0.178293,false
77,961.0,738.9,64.281453,178.210089,2.937323,0.163997,0.163997,false
78,900.0,789.5,66.370174,173.945808,2.745816,0.0,0.0,false
79,537.5,866.7,68.827795,158.663141,2.831599,-0.107312,0.107312,false
80,714.2,846.9,76.371757,16.771224,3.004778,-0.01596,0.202547,false
81,940.5,782.0,76.843998,161.800835,2.726129,0.0,0.0,false
82,928.7,859.2,65.023086,165.749967,2.910779,0.04722,0.04722,false
83,802.3,717.1,70.325617,158.198591,2.58778,0.155136,0.155136,false
84,658.1,754.0,52.478398,172.333196,3.443615,-0.04124,0.04124,false
85,866.1,736.8,53.698414,165.963757,2.958618,0.172307,0.172307,false
86,559.0,776.0,58.821765,35.311213,3.969838,0.0,0.0,false
87,704.0,673.0,45.122057,102.804266,4.115429,0.0,0.0,false
88,743.0,817.0,50.159745,175.426079,3.32164,0.0,0.0,false
89,912.5,879.5,67.364679,174.035513,2.549548,0.0,0.0,false
90,1026.5,900.0,55.326305,6.225829,2.79862,0.0,0.0,false
91,376.5,841.5,45.099889,3.814075,4.095177,0.0,0.0,false
92,914.5,872.5,57.706152,171.027373,2.83095,0.0,0.0,false
93,871.0,826.5,62.64982,118.61046,2.776183,0.0,0.0,false
94,937.5,783.0,47.099751,177.563352,3.490439,0.121245,0.121245,false
95,732.2,689.4,55.871608,147.449997,2.788464,0.049984,0.278943,false
96,1115.5,944.4,45.447497,172.405357,2.916022,0.187706,0.187706,false
97,853.0,875.5,42.296572,6.788975,3.418415,0.0,0.0,false
98,707.6,648.9,56.525161,157.0679,3.03867,-0.099788,0.099788,false
99,740.0,924.0,55.785303,165.465545,2.896721,0.0,0.0,false
100,727.0,894.0,40.049969,2.862405,3.275083,0.0,0.0,false
101,769.0,812.0,44.095023,177.397438,3.355484,0.123377,0.123377,false
102,391.5,841.0,43.324358,18.853159,3.244054,0.0,0.0,false
103,656.9,864.5,46.405644,172.568592,2.944002,0.065414,0.065414,false
104,822.0,810.5,46.486557,18.82471,2.870086,0.0,0.0,false
105,522.9,823.4,54.36779,5.290081,2.991017,0.169813,0.169813,false
106,1019.3,790.6,41.662853,144.782407,4.471754,0.16283,0.16283,false
107,705.5,926.5,43.011626,178.66778,2.768608,0.0,0.0,false
108,826.0,869.5,48.093659,3.576334,2.754321,0.0,0.0,false
109,561.5,834.2,35.237522,173.480198,3.349882,-0.10092,0.10092,false
110,683.0,851.5,36.674242,168.996459,3.800859,0.0,0.0,false
111,642.0,769.5,40.112342,175.710847,2.847516,0.0,0.0,false
112,710.0,754.5,34.132096,5.042451,3.26267,0.0,0.0,false
113,478.5,834.0,34.481879,60.461218,3.829085,0.0,0.0,false
114,916.3,905.0,59.502738,175.156,1.989664,0.260375,0.260375,false
115,1005.5,818.5,69.123079,165.76272,1.919018,0.0,0.0,false
116,502.2,870.9,50.395426,162.645975,2.528817,0.212778,0.212778,false
117,974.8,885.6,47.800642,9.659893,2.624175,0.173665,0.173665,false
118,806.9,824.5,42.455408,171.869898,2.79588,0.110673,0.110673,false
119,796.7,875.5,39.418474,172.69424,2.603139,0.218068,0.218068,false
120,812.5,885.0,37.054015,3.094058,2.980624,0.0,0.0,false
121,609.0,740.5,40.162171,161.113913,2.846005,0.0,0.0,false
122,900.0,819.0,37.735925,147.994617,3.487514,0.0,0.0,false
123,674.4,944.7,33.277865,6.911227,3.26266,0.24431,0.24431,false
124,663.5,938.5,49.179743,2.337306,2.917653,0.178296,0.178296,false
125,428.0,815.5,30.413813,170.537678,3.530102,0.0,0.0,false
126,646.9,818.5,34.988082,166.75948,2.999339,0.227034,0.227034,false
127,795.0,838.5,46.52956,171.347458,2.885906,0.0,0.0,false
128,683.5,842.1,37.413813,172.303948,2.71296,0.25291,0.25291,false
129,1174.5,699.5,33.615473,22.750976,2.769778,0.0,0.0,false
130,714.0,826.7,48.171089,0.0,2.210407,0.203363,0.203363,false
131,888.0,777.0,36.496575,170.537678,3.01959,0.0,0.0,false
132,668.5,784.5,37.121422,175.364537,2.69822,0.0,0.0,false
133,859.5,824.0,33.060551,176.531771,2.694393,0.0,0.0,false
134,1071.5,927.7,45.101729,178.72697,2.566628,0.164433,0.164433,false
135,714.0,785.5,38.013156,178.492564,2.599863,0.0,0.0,false
136,661.0,809.9,42.365681,173.211025,2.327001,0.197468,0.197468,false
137,777.0,942.5,30.413813,170.537678,3.06293,0.0,0.0,false
138,739.3,664.3,40.337162,136.005086,2.887523,0.128775,0.128775,false
139,870.0,750.5,30.413813,170.537678,2.934826,0.0,0.0,false
140,769.0,736.0,47.074409,167.735226,1.938537,0.0,0.0,false
141,899.5,764.5,39.824616,61.504361,2.814887,0.0,0.0,false
142,1040.5,814.5,33.136083,174.805571,2.944693,0.0,0.0,false
143,599.5,876.5,31.400637,170.837653,3.148814,0.0,0.0,false
144,1082.5,883.0,33.0,0.0,2.66875,0.0,0.0,false
145,567.1,890.2,52.142169,169.99202,1.878969,0.258061,0.258061,false
146,868.1,854.4,36.35565,155.556045,2.836902,0.253359,0.253359,false
147,787.0,817.0,42.801869,142.594643,2.911784,0.0,0.0,false
148,906.2,859.4,46.615481,28.217356,1.946895,0.192482,0.192482,false
149,778.5,946.5,38.600518,143.426969,2.854133,0.0,0.0,false
150,1082.0,825.0,32.062439,176.423666,2.871494,0.0,0.0,false
151,868.5,904.0,37.215588,173.829825,2.35195,0.0,0.0,false
152,1112.0,858.5,43.965896,162.801459,1.84372,0.0,0.0,false
153,918.0,846.5,33.54102,100.304846,3.400854,0.0,0.0,false
154,977.0,908.5,32.388269,171.119341,2.486032,0.0,0.0,false
155,808.0,850.0,30.066593,176.185925,2.644588,0.0,0.0,false
156,1079.5,833.5,40.521599,164.248826,1.564132,0.0,0.0,false
157,987.0,801.0,40.792156,168.690068,1.985479,0.0,0.0,false
158,1079.0,820.0,42.37924,160.709954,1.825109,0.0,0.0,false
159,700.0,728.5,30.149627,5.710593,2.58721,0.0,0.0,false
160,758.4,917.8,39.413813,7.30576,1.523091,0.240076,0.240076,false
161,751.0,753.5,30.016662,178.090848,1.715012,0.0,0.0,false
162,738.5,669.5,41.593269,152.818889,1.816176,0.0,0.0,false
163,640.0,745.0,30.0,0.0,2.165517,0.0,0.0,false
164,622.0,784.0,34.058773,3.366461,1.718821,0.0,0.0,false
165,654.0,797.2,30.07486,0.0,1.715769,-0.285055,0.285055,false
166,1095.0,918.0,32.249031,172.874984,1.695777,0.0,0.0,false
167,560.0,868.0,39.849718,162.474432,1.53764,0.0,0.0,false
168,1040.0,921.6,34.305893,173.290163,1.740664,0.254946,0.254946,false
%orientation_field_1_center_x
822
%orientation_field_1_center_y
827
%orientation_field_1_area
0.986051
%orientation_field_1_aspect_ratio
2.528696
%orientation_field_1_long_half_axis
164.784709
%orientation_field_1_alignment
175.085021
%orientation_field_1_orientation_mean
173.402985
%orientation_field_1_orientation_sigma
7.059928
%orientation_field_1_number_of_filaments
131
%orientation_field_1_mass
31871.179586
%orientation_field_1_filaments
937.8,915.2,446.903389,173.816005,3.982719
1079.0,805.2,273.354469,170.642105,4.132664
1087.8,886.2,280.838461,178.97697,3.601506
898.1,725.6,223.172047,168.586646,4.018958
973.1,757.0,167.518394,167.88124,3.687637
739.7,780.0,192.64822,0.599934,3.481205
1128.2,867.7,164.148695,173.698391,3.599833
733.0,934.9,144.352,179.204276,4.146532
990.1,752.6,148.487648,5.826342,3.612131
1057.8,904.3,159.172668,10.885527,3.790174
576.6,898.0,123.457372,0.465809,3.567511
586.5,865.9,138.843437,168.771108,3.425422
1055.7,833.1,139.266549,167.962798,3.162567
1011.6,871.9,131.302595,1.311888,3.22895
1006.1,855.4,119.029521,172.755493,3.389818
724.4,914.5,120.123836,172.34229,3.701618
589.0,819.3,128.565394,174.644175,3.19811
836.8,748.9,115.767479,156.540976,3.573141
593.3,797.0,133.916345,0.0,2.914669
731.8,744.8,136.983263,171.158185,3.082606
821.3,756.9,143.20961,155.422333,2.928778
1039.7,806.5,111.570506,170.706691,3.151288
981.1,890.4,102.626913,3.925908,3.736972
1041.3,848.4,114.10276,172.438572,3.128368
739.5,831.7,103.241569,2.779167,3.659669
801.3,917.6,79.048461,8.746162,4.272211
814.1,711.0,87.902374,155.772255,3.257016
772.5,678.9,93.953463,153.434949,3.333957
696.5,712.6,77.110533,0.0,3.712225
605.5,786.5,105.901433,172.942153,3.113432
657.0,921.5,108.1741,178.939088,2.641285
630.3,931.9,81.52082,5.640549,3.597133
748.6,864.9,73.156726,176.863642,3.988739
893.3,819.4,98.957936,172.443656,3.172779
1008.3,929.0,108.961146,170.972387,2.812541
610.5,755.4,87.365211,1.974934,3.507389
978.1,807.0,106.569272,167.529538,2.740138
610.5,776.1,67.120507,178.290186,3.803061
919.5,898.1,91.317527,175.601295,3.059853
742.4,846.7,83.434031,178.619646,4.003197
600.5,812.5,79.30952,174.936383,3.309463
615.1,839.2,106.525725,170.803344,2.655277
756.0,858.5,102.239914,176.074092,2.81187
759.5,739.5,82.764727,168.146996,2.843995
652.7,732.6,87.479347,4.600096,3.146903
1073.0,910.2,66.275501,5.194429,3.467685
609.9,909.8,74.611561,173.065651,3.087097
900.2,764.5,82.680468,173.047043,2.862348
753.5,710.3,86.697872,165.963757,2.697425
458.5,867.5,51.78803,169.99202,4.606294
617.0,762.3,68.122725,0.0,2.833214
681.6,640.2,39.15357,178.531199,5.524207
589.4,854.9,75.616225,173.157227,2.971502
733.0,769.3,64.639252,171.995271,2.830158
900.5,886.5,57.428216,172.998732,3.352258
967.5,768.0,69.375788,164.962184,3.101964
745.7,684.8,64.602746,156.21797,3.089901
709.6,792.5,83.311586,1.380354,2.747957
930.5,810.5,63.387696,173.659808,3.094944
961.0,738.9,64.281453,178.210089,2.937323
900.0,789.5,66.370174,173.945808,2.745816
537.5,866.7,68.827795,158.663141,2.831599
940.5,782.0,76.843998,161.800835,2.726129
928.7,859.2,65.023086,165.749967,2.910779
802.3,717.1,70.325617,158.198591,2.58778
658.1,754.0,52.478398,172.333196,3.443615
866.1,736.8,53.698414,165.963757,2.958618
743.0,817.0,50.159745,175.426079,3.32164
912.5,879.5,67.364679,174.035513,2.549548
1026.5,900.0,55.326305,6.225829,2.79862
914.5,872.5,57.706152,171.027373,2.83095
937.5,783.0,47.099751,177.563352,3.490439
732.2,689.4,55.871608,147.449997,2.788464
1115.5,944.4,45.447497,172.405357,2.916022
853.0,875.5,42.296572,6.788975,3.418415
707.6,648.9,56.525161,157.0679,3.03867
740.0,924.0,55.785303,165.465545,2.896721
727.0,894.0,40.049969,2.862405,3.275083
656.9,864.5,46.405644,172.568592,2.944002
522.9,823.4,54.36779,5.290081,2.991017
705.5,926.5,43.011626,178.66778,2.768608
826.0,869.5,48.093659,3.576334,2.754321
561.5,834.2,35.237522,173.480198,3.349882
683.0,851.5,36.674242,168.996459,3.800859
642.0,769.5,40.112342,175.710847,2.847516
710.0,754.5,34.132096,5.042451,3.26267
916.3,905.0,59.502738,175.156,1.989664
1005.5,818.5,69.123079,165.76272,1.919018
502.2,870.9,50.395426,162.645975,2.528817
974.8,885.6,47.800642,9.659893,2.624175
806.9,824.5,42.455408,171.869898,2.79588
796.7,875.5,39.418474,172.69424,2.603139
812.5,885.0,37.054015,3.094058,2.980624
674.4,944.7,33.277865,6.911227,3.26266
663.5,938.5,49.179743,2.337306,2.917653
428.0,815.5,30.413813,170.537678,3.530102
646.9,818.5,34.988082,166.75948,2.999339
795.0,838.5,46.52956,171.347458,2.885906
683.5,842.1,37.413813,172.303948,2.71296
714.0,826.7,48.171089,0.0,2.210407
888.0,777.0,36.496575,170.537678,3.01959
668.5,784.5,37.121422,175.364537,2.69822
859.5,824.0,33.060551,176.531771,2.694393
1071.5,927.7,45.101729,178.72697,2.566628
714.0,785.5,38.013156,178.492564,2.599863
661.0,809.9,42.365681,173.211025,2.327001
777.0,942.5,30.413813,170.537678,3.06293
870.0,750.5,30.413813,170.537678,2.934826
769.0,736.0,47.074409,167.735226,1.938537
1040.5,814.5,33.136083,174.805571,2.944693
599.5,876.5,31.400637,170.837653,3.148814
1082.5,883.0,33.0,0.0,2.66875
567.1,890.2,52.142169,169.99202,1.878969
1082.0,825.0,32.062439,176.423666,2.871494
868.5,904.0,37.215588,173.829825,2.35195
1112.0,858.5,43.965896,162.801459,1.84372
977.0,908.5,32.388269,171.119341,2.486032
808.0,850.0,30.066593,176.185925,2.644588
1079.5,833.5,40.521599,164.248826,1.564132
987.0,801.0,40.792156,168.690068,1.985479
1079.0,820.0,42.37924,160.709954,1.825109
700.0,728.5,30.149627,5.710593,2.58721
758.4,917.8,39.413813,7.30576,1.523091
751.0,753.5,30.016662,178.090848,1.715012
738.5,669.5,41.593269,152.818889,1.816176
640.0,745.0,30.0,0.0,2.165517
622.0,784.0,34.058773,3.366461,1.718821
654.0,797.2,30.07486,0.0,1.715769
1095.0,918.0,32.249031,172.874984,1.695777
560.0,868.0,39.849718,162.474432,1.53764
1040.0,921.6,34.305893,173.290163,1.740664
%orientation_field_2_center_x
689
%orientation_field_2_center_y
851
%orientation_field_2_area
0.076123
%orientation_field_2_aspect_ratio
2.583202
%orientation_field_2_long_half_axis
45.262194
%orientation_field_2_alignment
17.963132
%orientation_field_2_orientation_mean
15.5
%orientation_field_2_orientation_sigma
3.727312
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1859.995188
%orientation_field_2_filaments
677.9,825.8,172.288888,20.750796,2.98082
671.1,878.8,112.504967,13.912495,2.997869
702.8,861.5,128.504039,16.74197,2.721163
691.3,881.3,102.810103,10.105036,2.121789
649.6,852.8,71.253588,9.727579,2.987301
714.2,846.9,76.371757,16.771224,3.004778
