#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
302
%center_y
520
%area
115960.0
%aspect_ratio
2.809124
%long_half_axis
322.006487
%orientation
108.093568
%order_parameter
0.764914
%new_orientation
108.838696
%new_order_parameter
0.765172
%area_interior
115960
%mean_brightness_interior
150.143454
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.155148
%number_filaments
152
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
78,635.8,764.1,74.303575,115.529698,2.88112,-0.063729,0.063729,false
79,881.2,1121.8,47.362221,103.448615,3.110051,0.143602,0.143602,false
80,690.4,808.9,62.728201,109.592282,2.586839,-0.112515,0.112515,false
81,828.0,581.0,34.928498,76.75948,3.624128,0.0,0.0,false
82,757.5,813.5,56.727418,139.289153,3.502497,0.0,0.0,false
83,820.2,925.0,50.639316,99.090277,2.978329,0.027495,0.027495,false
84,794.9,661.5,65.55224,108.711738,2.460851,0.094307,0.094307,false
85,768.5,709.5,43.931765,101.821488,3.231677,0.0,0.0,false
86,842.5,821.5,57.008771,105.255119,2.560566,0.0,0.0,false
87,755.0,610.0,52.801515,142.696052,2.859795,0.0,0.0,false
88,741.9,865.0,42.19855,121.429566,3.729443,-0.121719,0.121719,false
89,785.9,740.9,57.514716,103.069318,2.751724,0.077101,0.077101,false
90,780.6,958.4,39.483832,98.746162,3.664191,0.105991,0.105991,false
91,743.5,790.0,43.829214,152.850318,3.555218,0.0,0.0,false
92,622.5,666.0,37.0,18.924644,4.05074,0.0,0.0,false
93,675.0,648.5,57.280014,106.220194,2.411507,0.0,0.0,false
94,579.5,369.5,43.566042,121.865978,4.140274,0.0,0.0,false
95,779.5,891.5,40.224371,124.875328,3.767272,0.0,0.0,false
96,720.0,819.0,53.851648,105.068488,3.084105,0.0,0.0,false
97,719.0,886.5,70.007142,111.801409,1.955306,0.0,0.0,false
98,855.0,729.0,36.055513,70.559965,3.852547,0.0,0.0,false
99,791.5,633.0,55.362442,110.071526,2.718446,0.0,0.0,false
100,749.8,758.5,41.051212,90.0,3.258776,0.142918,0.142918,false
101,885.5,877.0,36.124784,94.763642,3.45677,0.0,0.0,false
102,639.5,721.5,42.544095,113.552264,2.752,0.0,0.0,false
103,785.0,923.5,37.64306,163.009177,3.166012,0.0,0.0,false
104,848.8,704.9,40.145339,91.432096,2.648039,0.236913,0.236913,false
105,699.0,717.5,38.327536,105.124007,2.989965,0.0,0.0,false
106,830.5,758.5,43.931765,101.821488,2.694985,0.0,0.0,false
107,738.2,759.7,46.668601,157.285588,3.127859,-0.124126,0.124126,false
108,652.5,890.5,37.121422,4.635463,3.079239,0.0,0.0,false
109,666.8,561.3,50.935884,100.203974,1.887553,0.162571,0.162571,false
110,667.0,882.3,35.968333,102.875002,3.242728,0.192592,0.192592,false
111,720.0,981.0,36.878178,12.528808,3.207613,0.0,0.0,false
112,780.5,1002.0,48.383882,108.060472,2.410164,0.0,0.0,false
113,749.0,747.5,30.149627,5.710593,4.612332,0.0,0.0,false
114,802.6,718.7,47.689148,59.656751,2.988813,0.373874,0.373874,false
115,655.5,777.0,46.615448,125.394796,2.789975,0.0,0.0,false
116,787.0,765.5,45.0,143.130102,3.049514,0.0,0.0,false
117,755.0,822.5,39.051248,87.064327,2.870284,0.0,0.0,false
118,746.9,644.4,38.33694,123.274888,2.482111,-0.180693,0.180693,false
119,810.0,1030.5,46.572524,104.931417,2.326007,0.0,0.0,false
120,824.5,890.5,49.819675,51.519802,2.674163,0.0,0.0,false
121,809.0,828.0,36.055513,146.309932,2.962338,0.0,0.0,false
122,763.5,781.5,33.734256,168.023868,3.098289,0.0,0.0,false
123,723.3,747.9,48.994062,67.109448,1.907986,0.230228,0.230228,false
124,781.2,957.1,38.703994,79.562525,3.075052,0.189499,0.189499,false
125,710.0,832.0,34.928498,113.629378,2.728555,0.0,0.0,false
126,649.5,668.0,40.112342,85.710847,2.569873,0.0,0.0,false
127,788.0,815.5,31.575307,79.045937,3.280758,0.0,0.0,false
128,640.1,703.2,38.24154,113.198591,2.457617,0.410774,0.410774,false
129,675.5,630.5,36.138622,104.420773,2.380512,0.0,0.0,false
130,727.5,746.5,35.355339,98.130102,2.864972,0.0,0.0,false
131,860.0,886.8,40.320937,104.381395,2.287079,0.154154,0.154154,false
132,689.5,870.0,39.812058,115.277722,2.243222,0.0,0.0,false
133,843.0,886.0,43.680659,105.945396,1.959008,0.0,0.0,false
134,794.0,973.0,30.066593,86.185925,2.895233,0.0,0.0,false
135,691.7,794.7,36.124677,109.440035,2.614322,0.208069,0.208069,false
136,791.0,976.0,34.928498,156.370622,3.013693,0.0,0.0,false
137,795.5,793.0,31.32092,106.699244,3.282421,0.0,0.0,false
138,816.5,714.5,35.693137,101.309932,2.405692,0.0,0.0,false
139,847.7,668.9,38.427878,82.504142,1.634178,0.254565,0.254565,false
140,671.5,670.0,36.674242,101.003541,2.137238,0.0,0.0,false
141,907.0,956.0,34.985711,120.963757,2.416889,0.0,0.0,false
142,699.9,595.1,47.659088,112.249024,1.904703,-0.037557,0.341783,false
143,812.5,883.0,47.423623,137.56377,1.874936,0.0,0.0,false
144,805.0,1096.0,30.594117,101.309932,2.63517,0.0,0.0,false
145,701.0,687.0,35.44009,106.38954,2.075342,0.0,0.0,false
146,784.5,944.5,31.780497,102.724356,1.856997,0.0,0.0,false
147,785.0,999.5,40.804412,107.102729,1.722059,0.0,0.0,false
148,604.0,667.0,31.622777,161.565051,1.628931,0.0,0.0,false
149,715.0,742.5,39.560081,110.725559,1.851586,0.0,0.0,false
150,841.5,952.0,42.296572,96.788975,1.557157,0.0,0.0,false
151,710.5,673.0,38.275318,123.274888,1.709443,0.0,0.0,false
152,768.9,673.7,32.389765,111.801409,1.660141,0.250029,0.250029,false
%orientation_field_1_center_x
767
%orientation_field_1_center_y
825
%orientation_field_1_area
0.91084
%orientation_field_1_aspect_ratio
2.85006
%orientation_field_1_long_half_axis
164.011086
%orientation_field_1_alignment
108.58498
%orientation_field_1_orientation_mean
105.976247
%orientation_field_1_orientation_sigma
5.854889
%orientation_field_1_number_of_filaments
103
%orientation_field_1_mass
26941.480539
%orientation_field_1_filaments
857.8,817.3,399.624615,105.112431,4.552724
860.3,1069.1,340.888663,97.96292,3.827249
828.1,820.2,329.205803,105.22443,3.217229
659.5,620.2,301.88248,96.67648,3.560093
780.7,1018.9,294.135038,112.199793,3.174606
696.7,844.6,227.387261,112.036227,3.378423
617.8,712.0,277.933619,124.974773,3.602208
821.7,1081.8,205.001163,109.408972,3.444823
865.2,989.4,165.004277,96.301609,3.929661
791.2,826.4,184.625385,100.638767,3.173321
823.1,673.2,154.457235,99.706652,3.637538
748.7,963.4,124.85114,112.655233,3.732625
786.3,897.3,104.275911,101.093723,3.97789
735.3,829.9,98.638413,95.826342,3.906811
820.4,975.7,116.914802,102.369062,3.264588
812.1,659.8,105.049647,100.451633,3.079302
819.5,751.5,108.142031,105.580924,3.20052
866.4,1060.2,138.694834,98.714733,2.722121
826.4,643.1,102.91771,96.155168,3.311766
876.2,916.8,117.049792,109.057705,2.826941
730.2,709.1,137.618957,104.743563,2.856696
790.1,873.5,102.464882,103.626995,2.816156
713.0,915.5,103.721943,114.581574,2.920731
716.8,609.9,125.300783,116.154336,2.599959
867.4,938.2,87.197661,102.60016,3.485785
671.2,535.4,72.691422,107.684392,3.581763
789.5,1067.5,74.040529,106.476881,3.450141
846.4,1051.4,87.808094,104.51106,3.210223
882.8,1220.3,92.810251,111.571307,3.273506
838.1,979.7,98.722796,100.512627,2.759427
784.6,668.3,73.771826,110.646991,2.891128
809.0,984.0,94.254973,107.281498,2.911517
748.5,724.0,66.760767,106.534838,3.413118
658.1,691.6,65.343935,95.273896,3.066804
687.8,737.8,73.316559,104.225964,2.879524
889.9,937.5,74.424061,113.096822,2.884444
876.3,1160.7,86.735568,96.632515,2.509415
712.2,934.7,80.926601,119.744881,2.994678
688.0,605.0,63.560994,102.724356,3.024381
840.8,1084.2,60.019097,99.619728,3.536024
766.7,733.0,68.720019,108.698983,3.053574
755.5,855.0,48.754487,115.51387,3.73845
773.5,794.0,57.974132,104.995079,3.087671
855.5,744.5,41.10961,94.184916,4.836636
847.1,806.3,64.794454,103.392498,2.79725
759.0,948.0,66.483081,105.708638,2.810997
768.7,810.6,64.089215,99.904183,2.899879
640.0,497.6,55.788294,111.037511,3.056132
704.5,756.5,51.86521,109.133643,4.003071
702.1,625.3,67.087995,107.354025,2.505693
810.0,863.5,61.684682,106.966148,2.898116
884.0,1099.0,46.173586,107.650124,3.256045
635.5,459.5,35.468296,111.501434,3.869008
677.5,860.5,41.593269,99.688787,3.357386
635.8,764.1,74.303575,115.529698,2.88112
881.2,1121.8,47.362221,103.448615,3.110051
690.4,808.9,62.728201,109.592282,2.586839
820.2,925.0,50.639316,99.090277,2.978329
794.9,661.5,65.55224,108.711738,2.460851
768.5,709.5,43.931765,101.821488,3.231677
842.5,821.5,57.008771,105.255119,2.560566
741.9,865.0,42.19855,121.429566,3.729443
785.9,740.9,57.514716,103.069318,2.751724
780.6,958.4,39.483832,98.746162,3.664191
675.0,648.5,57.280014,106.220194,2.411507
720.0,819.0,53.851648,105.068488,3.084105
719.0,886.5,70.007142,111.801409,1.955306
791.5,633.0,55.362442,110.071526,2.718446
885.5,877.0,36.124784,94.763642,3.45677
639.5,721.5,42.544095,113.552264,2.752
848.8,704.9,40.145339,91.432096,2.648039
699.0,717.5,38.327536,105.124007,2.989965
830.5,758.5,43.931765,101.821488,2.694985
666.8,561.3,50.935884,100.203974,1.887553
667.0,882.3,35.968333,102.875002,3.242728
780.5,1002.0,48.383882,108.060472,2.410164
655.5,777.0,46.615448,125.394796,2.789975
755.0,822.5,39.051248,87.064327,2.870284
746.9,644.4,38.33694,123.274888,2.482111
810.0,1030.5,46.572524,104.931417,2.326007
710.0,832.0,34.928498,113.629378,2.728555
649.5,668.0,40.112342,85.710847,2.569873
640.1,703.2,38.24154,113.198591,2.457617
675.5,630.5,36.138622,104.420773,2.380512
727.5,746.5,35.355339,98.130102,2.864972
860.0,886.8,40.320937,104.381395,2.287079
689.5,870.0,39.812058,115.277722,2.243222
843.0,886.0,43.680659,105.945396,1.959008
794.0,973.0,30.066593,86.185925,2.895233
691.7,794.7,36.124677,109.440035,2.614322
795.5,793.0,31.32092,106.699244,3.282421
816.5,714.5,35.693137,101.309932,2.405692
847.7,668.9,38.427878,82.504142,1.634178
671.5,670.0,36.674242,101.003541,2.137238
907.0,956.0,34.985711,120.963757,2.416889
699.9,595.1,47.659088,112.249024,1.904703
805.0,1096.0,30.594117,101.309932,2.63517
701.0,687.0,35.44009,106.38954,2.075342
784.5,944.5,31.780497,102.724356,1.856997
785.0,999.5,40.804412,107.102729,1.722059
715.0,742.5,39.560081,110.725559,1.851586
841.5,952.0,42.296572,96.788975,1.557157
768.9,673.7,32.389765,111.801409,1.660141
%orientation_field_2_center_x
785
%orientation_field_2_center_y
819
%orientation_field_2_area
0.067903
%orientation_field_2_aspect_ratio
2.494697
%orientation_field_2_long_half_axis
42.55027
%orientation_field_2_alignment
125.523869
%orientation_field_2_orientation_mean
141.595238
%orientation_field_2_orientation_sigma
3.055514
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1158.517287
%orientation_field_2_filaments
752.5,822.0,66.400301,142.957525,3.882798
829.1,866.9,53.970119,125.166436,3.969517
757.5,813.5,56.727418,139.289153,3.502497
743.5,790.0,43.829214,152.850318,3.555218
787.0,765.5,45.0,143.130102,3.049514
809.0,828.0,36.055513,146.309932,2.962338
812.5,883.0,47.423623,137.56377,1.874936
