#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
211
%center_y
293
%area
73092.0
%aspect_ratio
1.648323
%long_half_axis
195.830866
%orientation
85.450533
%order_parameter
0.228567
%new_orientation
92.133215
%new_order_parameter
0.23493
%area_interior
73092
%mean_brightness_interior
157.935889
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.137511
%number_filaments
99
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
66,689.0,895.0,52.497619,107.744672,2.926672,0.0,0.0,false
67,666.1,963.4,49.228858,127.568592,2.87649,0.160132,0.160132,false
68,748.5,726.0,35.057096,3.270488,3.059258,0.0,0.0,false
69,647.5,903.0,38.275318,56.725112,3.477954,0.0,0.0,false
70,793.9,915.0,34.059594,90.0,3.278605,0.200439,0.200439,false
71,728.0,1004.8,36.058385,0.0,3.146074,0.185482,0.185482,false
72,690.5,1019.5,42.449971,164.981639,2.933025,0.0,0.0,false
73,708.5,894.5,34.205263,164.744881,3.120683,0.0,0.0,false
74,690.5,890.0,32.015621,14.470294,3.348298,0.0,0.0,false
75,793.5,899.2,53.902935,68.198591,1.909966,0.117364,0.117364,false
76,668.5,950.5,33.136083,174.805571,3.145022,0.0,0.0,false
77,759.5,869.5,31.144823,5.52754,3.098561,0.0,0.0,false
78,698.5,907.6,51.386903,159.443955,1.899219,0.156014,0.156014,false
79,684.5,917.5,32.280025,16.189206,3.059391,0.0,0.0,false
80,779.0,724.5,35.0,90.0,2.95,0.0,0.0,false
81,791.5,1016.5,50.931326,46.59114,3.062691,0.0,0.0,false
82,703.0,1035.5,44.777226,113.702646,2.000463,0.0,0.0,false
83,855.9,958.7,40.264742,55.124672,2.301337,0.159278,0.159278,false
84,821.5,884.0,38.118237,94.513988,2.771836,0.0,0.0,false
85,733.5,906.0,33.060551,3.468229,3.239964,0.0,0.0,false
86,675.5,991.0,36.891733,147.171458,2.418244,0.0,0.0,false
87,754.5,722.0,52.086467,93.301866,1.608593,0.0,0.0,false
88,628.0,931.5,30.149627,5.710593,2.995155,0.0,0.0,false
89,829.5,891.0,30.413813,99.462322,2.791668,0.0,0.0,false
90,717.0,789.0,30.066593,93.814075,2.661621,0.0,0.0,false
91,809.5,874.0,30.016662,88.090848,2.321287,0.0,0.0,false
92,779.5,852.0,44.643029,15.592811,1.84065,0.0,0.0,false
93,674.5,982.0,30.149627,84.289407,2.045918,0.0,0.0,false
94,687.0,881.0,31.622777,18.434949,2.024159,0.0,0.0,false
95,707.0,1025.0,32.310989,158.198591,2.010379,0.0,0.0,false
96,827.5,1012.0,33.24154,74.291362,1.831584,0.0,0.0,false
97,722.0,1030.0,30.0,0.0,2.24717,0.0,0.0,false
98,735.5,899.0,30.805844,103.134022,1.884446,0.0,0.0,false
99,801.0,852.0,30.594117,101.309932,1.871059,0.0,0.0,false
%orientation_field_1_center_x
770
%orientation_field_1_center_y
760
%orientation_field_1_area
0.284669
%orientation_field_1_aspect_ratio
2.493688
%orientation_field_1_long_half_axis
68.71115
%orientation_field_1_alignment
112.049172
%orientation_field_1_orientation_mean
93.328571
%orientation_field_1_orientation_sigma
8.230121
%orientation_field_1_number_of_filaments
13
%orientation_field_1_mass
3356.262269
%orientation_field_1_filaments
815.9,793.2,286.0184,106.48244,4.29099
736.5,670.3,114.637876,80.949278,3.886826
717.1,678.5,51.094797,88.876697,4.691874
751.9,668.6,71.290933,86.775477,3.37193
789.0,685.5,37.054015,86.905942,5.496233
740.2,694.5,69.186043,87.510447,2.482635
769.6,698.6,61.836238,99.30994,2.740914
780.5,842.0,40.112342,85.710847,3.555368
704.0,720.0,43.680659,105.945396,4.405519
779.0,724.5,35.0,90.0,2.95
754.5,722.0,52.086467,93.301866,1.608593
717.0,789.0,30.066593,93.814075,2.661621
801.0,852.0,30.594117,101.309932,1.871059
%orientation_field_2_center_x
661
%orientation_field_2_center_y
960
%orientation_field_2_area
0.127716
%orientation_field_2_aspect_ratio
2.042514
%orientation_field_2_long_half_axis
43.9683
%orientation_field_2_alignment
92.620297
%orientation_field_2_orientation_mean
125.855263
%orientation_field_2_orientation_sigma
11.776095
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1905.470848
%orientation_field_2_filaments
670.3,1030.9,114.414793,138.908544,3.904453
655.0,986.6,110.333407,133.15239,3.622479
660.7,1008.4,160.697278,133.986021,2.95803
659.4,922.5,65.046713,112.619865,3.078603
689.0,895.0,52.497619,107.744672,2.926672
666.1,963.4,49.228858,127.568592,2.87649
675.5,991.0,36.891733,147.171458,2.418244
%orientation_field_3_center_x
788
%orientation_field_3_center_y
987
%orientation_field_3_area
0.091269
%orientation_field_3_aspect_ratio
2.12759
%orientation_field_3_long_half_axis
38.306353
%orientation_field_3_alignment
108.673059
%orientation_field_3_orientation_mean
117.730159
%orientation_field_3_orientation_sigma
3.734041
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1904.652386
%orientation_field_3_filaments
782.9,936.7,135.06548,116.945748,3.956681
773.7,974.0,104.60178,107.912509,2.925234
810.2,993.6,87.608314,120.963757,3.34308
801.0,1006.9,61.096601,133.66778,3.254275
762.9,1018.4,58.96085,107.818889,2.888183
831.6,1007.7,52.924488,117.050597,4.043049
792.4,982.1,67.768764,122.275644,2.793085
%orientation_field_4_center_x
681
%orientation_field_4_center_y
911
%orientation_field_4_area
0.11885
%orientation_field_4_aspect_ratio
4.008631
%orientation_field_4_long_half_axis
61.898904
%orientation_field_4_alignment
28.503626
%orientation_field_4_orientation_mean
12.62037
%orientation_field_4_orientation_sigma
3.349178
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
1852.744786
%orientation_field_4_filaments
621.3,925.4,86.020789,8.695503,4.419342
641.9,936.7,81.02083,12.144278,4.092662
755.2,882.1,66.021209,9.605204,4.197884
645.0,972.5,30.805844,13.134022,4.971736
634.3,912.2,56.803037,14.281096,3.041158
690.5,890.0,32.015621,14.470294,3.348298
759.5,869.5,31.144823,5.52754,3.098561
684.5,917.5,32.280025,16.189206,3.059391
628.0,931.5,30.149627,5.710593,2.995155
779.5,852.0,44.643029,15.592811,1.84065
687.0,881.0,31.622777,18.434949,2.024159
%orientation_field_5_center_x
708
%orientation_field_5_center_y
984
%orientation_field_5_area
0.066464
%orientation_field_5_aspect_ratio
3.114982
%orientation_field_5_long_half_axis
35.964417
%orientation_field_5_alignment
77.134396
%orientation_field_5_orientation_mean
69.452381
%orientation_field_5_orientation_sigma
1.942046
%orientation_field_5_number_of_filaments
4
%orientation_field_5_mass
1416.911393
%orientation_field_5_filaments
725.7,986.5,160.181363,77.627845,3.976893
707.0,1003.0,84.118963,71.995838,3.399601
708.3,969.5,94.712025,72.139906,2.925974
689.6,972.5,63.294421,66.682292,3.440926
%orientation_field_6_center_x
805
%orientation_field_6_center_y
927
%orientation_field_6_area
0.119835
%orientation_field_6_aspect_ratio
1.436405
%orientation_field_6_long_half_axis
34.910735
%orientation_field_6_alignment
125.334985
%orientation_field_6_orientation_mean
78.129032
%orientation_field_6_orientation_sigma
6.003988
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
1373.731474
%orientation_field_6_filaments
843.5,963.7,134.809899,84.458795,4.112513
781.8,884.2,45.190485,77.195734,4.705757
802.6,934.9,44.432525,82.234834,2.613831
829.5,926.4,43.769954,79.460816,2.994639
750.5,924.0,48.383882,71.939528,3.014093
793.9,915.0,34.059594,90.0,3.278605
793.5,899.2,53.902935,68.198591,1.909966
%orientation_field_7_center_x
846
%orientation_field_7_center_y
968
%orientation_field_7_area
0.043917
%orientation_field_7_aspect_ratio
4.013077
%orientation_field_7_long_half_axis
33.764848
%orientation_field_7_alignment
61.154725
%orientation_field_7_orientation_mean
58.724138
%orientation_field_7_orientation_sigma
3.423011
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
1060.081873
%orientation_field_7_filaments
854.9,971.7,100.659207,60.113473,5.20686
872.4,920.2,57.747405,56.309932,3.98077
828.0,970.0,46.518813,64.536655,3.300534
855.9,958.7,40.264742,55.124672,2.301337
827.5,1012.0,33.24154,74.291362,1.831584
%orientation_field_8_center_x
788
%orientation_field_8_center_y
1028
%orientation_field_8_area
0.057995
%orientation_field_8_aspect_ratio
4.480186
%orientation_field_8_long_half_axis
42.952407
%orientation_field_8_alignment
21.339071
%orientation_field_8_orientation_mean
20.255319
%orientation_field_8_orientation_sigma
5.529296
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
999.347843
%orientation_field_8_filaments
726.5,1054.3,54.355549,25.144786,5.083012
815.6,1034.2,59.112841,20.897765,4.169311
772.5,1023.0,54.341513,12.757532,3.104412
844.8,987.6,37.608631,25.201124,4.32153
735.0,1041.8,39.304283,14.743563,3.724094
%orientation_field_9_center_x
736
%orientation_field_9_center_y
1029
%orientation_field_9_area
0.049486
%orientation_field_9_aspect_ratio
1.884505
%orientation_field_9_long_half_axis
23.944772
%orientation_field_9_alignment
162.865155
%orientation_field_9_orientation_mean
176.375
%orientation_field_9_orientation_sigma
2.175862
%orientation_field_9_number_of_filaments
5
%orientation_field_9_mass
852.719075
%orientation_field_9_filaments
750.0,1048.3,80.156985,179.28384,4.30712
737.4,1022.2,63.744863,171.869898,4.120466
728.0,1004.8,36.058385,0.0,3.146074
707.0,1025.0,32.310989,158.198591,2.010379
722.0,1030.0,30.0,0.0,2.24717
