#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
389
%center_y
284
%area
90640.0
%aspect_ratio
3.337841
%long_half_axis
310.325764
%orientation
18.576648
%order_parameter
0.815798
%new_orientation
16.282668
%new_order_parameter
0.81842
%area_interior
90640
%mean_brightness_interior
154.229424
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.172032
%number_filaments
105
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
86,684.4,979.2,40.962482,30.963757,2.751149,-0.773914,0.773914,false
87,780.0,869.0,42.190046,31.429566,3.002784,0.0,0.0,false
88,640.0,935.0,34.928498,13.24052,2.66471,0.0,0.0,false
89,917.5,843.5,38.600518,16.557071,2.647319,0.0,0.0,false
90,641.0,887.5,48.383882,18.060472,2.481411,0.0,0.0,false
91,530.5,838.0,30.805844,103.134022,3.147677,0.0,0.0,false
92,977.1,821.1,50.803806,14.858614,1.960751,0.149608,0.149608,false
93,522.5,846.5,35.355339,118.739795,2.648593,0.0,0.0,false
94,538.5,911.5,43.011626,144.462322,3.156706,0.0,0.0,false
95,603.0,877.0,42.047592,25.346176,2.875086,0.0,0.0,false
96,646.1,870.0,47.818469,19.573126,1.877041,0.119848,0.119848,false
97,553.0,908.0,34.525353,79.99202,2.951426,0.0,0.0,false
98,799.5,932.5,31.144823,174.47246,2.366114,0.0,0.0,false
99,724.5,837.0,35.1141,19.983107,2.243081,0.0,0.0,false
100,681.0,975.0,36.055513,56.309932,2.401546,0.0,0.0,false
101,661.0,972.0,36.055513,19.440035,2.045819,0.0,0.0,false
102,495.0,904.0,40.249224,153.434949,1.858919,0.0,0.0,false
103,697.5,880.5,41.10961,18.434949,1.759141,0.0,0.0,false
104,615.0,892.5,34.481879,73.141601,2.000788,0.0,0.0,false
105,976.0,779.0,36.878178,12.528808,1.612719,0.0,0.0,false
%orientation_field_1_center_x
749
%orientation_field_1_center_y
868
%orientation_field_1_area
0.927902
%orientation_field_1_aspect_ratio
3.711088
%orientation_field_1_long_half_axis
171.796411
%orientation_field_1_alignment
19.93712
%orientation_field_1_orientation_mean
18.218274
%orientation_field_1_orientation_sigma
6.732607
%orientation_field_1_number_of_filaments
74
%orientation_field_1_mass
23428.379097
%orientation_field_1_filaments
838.9,782.6,515.600062,19.630702,4.502355
823.8,801.5,342.536863,17.904448,3.473794
892.0,854.6,328.966384,17.92792,3.669448
951.8,744.6,263.959163,26.565051,3.579528
637.9,1004.8,206.51908,13.561052,3.706646
742.3,846.7,257.770498,10.647328,2.957422
474.0,889.7,158.948464,8.027238,3.778164
663.0,943.1,170.217641,10.244087,3.82122
682.9,890.7,182.939272,15.338196,3.548898
868.7,816.6,178.58889,17.622297,2.787106
736.5,909.2,172.309577,24.471621,2.913715
498.5,943.5,117.516086,3.423871,3.69931
735.4,855.4,112.536023,20.376435,3.864849
831.0,903.4,112.390908,5.659482,3.516133
659.9,834.7,160.244129,12.64542,2.75783
980.6,803.6,98.630393,20.828556,3.183458
683.9,959.6,100.962249,20.422333,3.394117
862.6,843.4,127.786309,21.13424,2.84525
511.8,904.2,100.46591,12.652557,3.933939
850.8,823.5,129.611837,34.303489,2.723687
838.0,858.0,105.773343,15.350136,2.975211
549.4,963.5,79.72327,10.885527,3.831557
846.7,893.1,90.399484,19.440035,3.678487
615.3,1014.0,132.34764,35.739778,2.942067
1017.3,755.7,76.936828,17.487997,3.475651
918.8,870.0,99.386525,23.198591,2.881691
1005.4,778.6,75.730312,15.32151,3.121771
779.0,941.2,76.240286,1.507436,3.358005
847.2,806.3,97.963958,19.732689,2.647541
923.8,787.5,79.152977,20.725559,2.890934
502.9,966.3,96.631638,15.619392,2.772174
608.0,960.0,74.215901,14.036243,3.447836
635.4,882.6,95.038405,11.546691,3.250709
958.5,846.9,155.938507,5.52754,2.656967
1058.1,677.8,75.739981,24.193209,3.363026
666.0,840.8,74.345225,18.924644,3.006506
502.9,959.2,68.040996,19.767169,2.84445
762.0,932.0,69.42622,11.633634,3.057946
931.9,806.0,53.040141,22.203479,3.872004
706.7,898.5,71.005346,8.93059,2.949646
863.2,780.1,75.641839,17.715793,2.520414
489.1,937.3,62.422374,2.770216,3.176249
983.0,812.0,50.0,16.260205,2.938288
1006.6,743.2,43.909956,24.227745,3.138059
870.1,872.2,56.483799,25.201124,2.77491
513.6,974.0,58.12099,32.319617,2.998436
833.0,912.0,43.680659,15.945396,3.311579
609.5,895.5,67.601775,29.219247,2.787172
979.9,854.4,36.298361,176.82017,3.865984
1025.2,763.7,50.052958,16.260205,2.89053
523.6,924.3,64.296409,22.963773,2.857464
625.8,994.5,65.308545,35.639809,2.594744
667.5,956.0,47.759816,19.573126,2.774861
761.0,855.5,48.259714,5.946863,3.051027
752.5,832.0,44.777226,29.427456,2.776832
1010.9,720.9,79.462392,37.303948,1.969245
999.0,788.0,58.240879,15.945396,2.305069
707.5,976.0,58.180753,28.767649,2.645779
1000.4,825.9,47.236458,12.264774,2.572971
631.9,924.8,59.433634,21.801409,1.996011
617.0,990.5,40.706265,27.824096,2.946528
740.9,951.6,40.469594,23.385221,2.631738
684.4,979.2,40.962482,30.963757,2.751149
780.0,869.0,42.190046,31.429566,3.002784
640.0,935.0,34.928498,13.24052,2.66471
917.5,843.5,38.600518,16.557071,2.647319
641.0,887.5,48.383882,18.060472,2.481411
977.1,821.1,50.803806,14.858614,1.960751
603.0,877.0,42.047592,25.346176,2.875086
646.1,870.0,47.818469,19.573126,1.877041
724.5,837.0,35.1141,19.983107,2.243081
661.0,972.0,36.055513,19.440035,2.045819
697.5,880.5,41.10961,18.434949,1.759141
976.0,779.0,36.878178,12.528808,1.612719
%orientation_field_2_center_x
536
%orientation_field_2_center_y
860
%orientation_field_2_area
0.104612
%orientation_field_2_aspect_ratio
2.180236
%orientation_field_2_long_half_axis
48.277706
%orientation_field_2_alignment
36.729702
%orientation_field_2_orientation_mean
156.263889
%orientation_field_2_orientation_sigma
3.210197
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
1522.418002
%orientation_field_2_filaments
559.9,818.1,118.433406,158.64902,2.9235
540.0,868.0,63.245553,161.565051,3.7922
442.4,911.9,60.277365,156.425294,3.900438
531.5,820.5,61.400326,149.676393,3.303018
564.1,808.3,53.391239,156.801409,3.171758
572.1,864.9,42.262101,157.693795,3.166704
559.0,824.5,41.484937,164.623749,2.927037
495.0,904.0,40.249224,153.434949,1.858919
%orientation_field_3_center_x
611
%orientation_field_3_center_y
901
%orientation_field_3_area
0.131642
%orientation_field_3_aspect_ratio
1.285527
%orientation_field_3_long_half_axis
37.366749
%orientation_field_3_alignment
83.520989
%orientation_field_3_orientation_mean
178.510638
%orientation_field_3_orientation_sigma
2.583683
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
988.970771
%orientation_field_3_filaments
626.4,968.1,81.322032,175.060784,3.776198
624.6,834.3,51.55161,7.815294,3.603956
573.8,890.3,64.567709,172.874984,3.221411
645.5,866.6,47.183836,0.0,3.678177
560.0,909.5,38.118237,175.486012,3.031182
