#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
302
%center_y
318
%area
50070.0
%aspect_ratio
2.896302
%long_half_axis
214.850209
%orientation
124.201401
%order_parameter
0.520397
%new_orientation
115.659043
%new_order_parameter
0.544422
%area_interior
50070
%mean_brightness_interior
144.036548
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.291511
%number_filaments
81
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
66,836.5,957.0,34.014703,155.695451,2.795657,0.0,0.0,false
67,800.1,973.5,37.498571,20.376435,2.905199,0.318729,0.318729,false
68,747.0,833.0,36.055513,176.82017,3.332766,0.0,0.0,false
69,761.0,799.0,36.055513,160.559965,3.12937,0.0,0.0,false
70,743.6,895.5,37.301844,113.805944,2.982723,0.275411,0.275411,false
71,689.0,756.2,33.880298,101.976132,2.874727,0.31417,0.31417,false
72,758.3,975.3,41.745259,65.897765,2.829096,0.236334,0.236334,false
73,649.6,689.7,43.176358,111.801409,2.01475,0.226091,0.226091,false
74,675.0,707.5,44.777226,113.702646,2.022045,0.0,0.0,false
75,642.5,726.0,35.510562,122.347443,3.210358,0.0,0.0,false
76,753.9,1025.0,32.832868,77.660913,2.69115,0.413319,0.413319,false
77,722.5,827.0,35.846897,30.141386,2.994408,0.0,0.0,false
78,758.0,826.0,34.928498,103.24052,2.15169,0.0,0.0,false
79,795.0,899.0,31.048349,104.931417,2.051597,0.0,0.0,false
80,762.8,902.4,34.555251,119.538782,1.697323,-0.226643,0.226643,false
81,618.5,696.5,31.016125,91.84761,1.872097,0.0,0.0,false
%orientation_field_1_center_x
698
%orientation_field_1_center_y
835
%orientation_field_1_area
0.788416
%orientation_field_1_aspect_ratio
3.56942
%orientation_field_1_long_half_axis
133.475321
%orientation_field_1_alignment
115.358229
%orientation_field_1_orientation_mean
110.872792
%orientation_field_1_orientation_sigma
15.562869
%orientation_field_1_number_of_filaments
45
%orientation_field_1_mass
11518.334376
%orientation_field_1_filaments
673.1,822.3,364.508977,118.545039,4.287387
537.1,649.1,175.061691,132.450051,4.446585
732.2,991.0,117.066448,92.468118,4.166847
757.3,1050.2,128.324422,81.357197,4.150487
692.8,798.7,131.38187,114.805666,3.867543
762.5,868.5,79.711982,109.798876,5.150938
690.4,725.7,110.190792,114.70243,3.338847
584.2,683.5,115.448856,129.359451,3.810906
728.3,899.4,66.703428,111.16126,4.717808
706.1,869.2,101.564792,114.537728,2.792831
643.6,743.6,118.669307,121.544157,2.580734
774.4,856.7,59.378462,127.450578,5.247577
712.0,745.5,88.549421,116.854421,3.154045
621.3,676.4,52.180028,112.619865,3.848489
734.6,1051.1,58.615608,67.833654,3.367104
760.2,1065.1,52.18108,92.202598,3.951333
695.4,823.2,78.599608,114.928474,3.076265
550.0,676.6,93.007362,127.116861,2.882315
653.0,682.0,69.04537,109.48613,2.987975
712.7,785.8,61.997757,112.833654,3.573268
749.5,1104.5,47.095647,93.652223,3.900005
767.4,977.1,68.968442,80.811164,2.984569
706.2,830.5,80.221849,132.466441,3.029854
698.3,841.4,54.307743,127.504142,3.358644
728.6,844.0,77.285493,119.560354,2.641908
626.1,670.8,72.409722,111.948699,2.620769
740.1,846.5,54.712451,113.749494,3.774389
521.5,646.5,55.803226,143.746162,2.68863
782.0,964.5,36.400549,74.054604,4.044462
741.5,947.0,34.71311,78.366366,3.61344
757.5,971.0,58.160739,90.0,1.908019
757.8,799.2,45.275934,108.034286,3.042863
741.3,1091.1,41.098225,77.319617,3.032953
769.5,816.5,31.400637,99.162347,3.848325
750.9,1005.6,55.380323,83.774171,1.989716
773.1,892.7,45.872619,126.119341,3.144839
743.6,895.5,37.301844,113.805944,2.982723
758.3,975.3,41.745259,65.897765,2.829096
649.6,689.7,43.176358,111.801409,2.01475
675.0,707.5,44.777226,113.702646,2.022045
642.5,726.0,35.510562,122.347443,3.210358
753.9,1025.0,32.832868,77.660913,2.69115
758.0,826.0,34.928498,103.24052,2.15169
795.0,899.0,31.048349,104.931417,2.051597
762.8,902.4,34.555251,119.538782,1.697323
%orientation_field_2_center_x
846
%orientation_field_2_center_y
942
%orientation_field_2_area
0.155203
%orientation_field_2_aspect_ratio
5.138455
%orientation_field_2_long_half_axis
69.499739
%orientation_field_2_alignment
145.870771
%orientation_field_2_orientation_mean
150.431818
%orientation_field_2_orientation_sigma
6.024185
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
2521.154488
%orientation_field_2_filaments
967.2,1014.1,212.476665,139.428209,3.453371
848.2,968.9,94.45093,167.14191,3.441319
870.2,963.1,148.152589,149.102635,2.501519
838.5,953.3,96.129382,146.475527,3.089028
835.7,916.2,44.342201,154.592282,4.650891
786.4,896.7,55.079845,152.96914,3.375537
865.8,946.2,53.822331,155.820893,3.366853
760.0,858.5,41.048752,145.922805,3.102286
836.5,957.0,34.014703,155.695451,2.795657
%orientation_field_3_center_x
731
%orientation_field_3_center_y
775
%orientation_field_3_area
0.07148
%orientation_field_3_aspect_ratio
2.358917
%orientation_field_3_long_half_axis
28.808578
%orientation_field_3_alignment
148.699777
%orientation_field_3_orientation_mean
88.409091
%orientation_field_3_orientation_sigma
6.278818
%orientation_field_3_number_of_filaments
4
%orientation_field_3_mass
552.376411
%orientation_field_3_filaments
750.8,786.8,64.556214,82.874984,3.203701
771.6,783.3,39.601972,69.274441,3.28392
700.5,756.0,36.124784,94.763642,3.297218
689.0,756.2,33.880298,101.976132,2.874727
