#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
378
%center_y
542
%area
152976.0
%aspect_ratio
2.19876
%long_half_axis
327.209291
%orientation
37.241186
%order_parameter
0.087011
%new_orientation
31.643727
%new_order_parameter
0.088698
%area_interior
152976
%mean_brightness_interior
196.637511
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.31027
%number_filaments
315
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
100,396.0,480.0,34.234486,96.709837,2.750708,0.0,0.0,false
101,337.7,438.1,44.975593,16.82141,1.827225,0.145552,0.145552,false
102,1297.7,688.3,41.311005,22.833654,2.024824,-0.198628,0.198628,false
103,1269.5,715.5,42.544095,150.422161,2.056898,0.0,0.0,false
104,1174.0,563.0,30.066593,176.185925,3.310359,0.0,0.0,false
105,1295.0,703.0,40.792156,11.309932,2.060905,0.0,0.0,false
106,337.5,464.0,45.177428,5.079608,1.739238,0.0,0.0,false
107,402.0,833.0,31.048349,165.068583,2.949067,0.0,0.0,false
108,1040.0,468.0,32.249031,172.874984,3.022321,0.0,0.0,false
109,293.0,1053.1,57.217752,15.255119,1.778865,0.183361,0.183361,false
110,310.0,1079.5,30.149627,5.710593,2.929096,0.0,0.0,false
111,1294.5,1145.0,30.413813,99.462322,3.166327,0.0,0.0,false
112,907.7,1216.4,43.742316,31.865978,2.025246,0.251213,0.251213,false
113,1187.5,460.0,30.149627,95.710593,3.009785,0.0,0.0,false
114,1314.5,614.5,49.254441,95.826342,1.941103,0.0,0.0,false
115,1175.0,591.5,32.140317,174.644175,3.279044,0.0,0.0,false
116,1036.5,455.5,34.785054,71.565051,2.631535,0.0,0.0,false
117,949.5,444.5,37.44329,124.114473,3.082505,0.0,0.0,false
118,440.5,976.5,41.303753,6.952957,1.848046,0.0,0.0,false
119,583.3,1032.6,43.476133,118.926426,1.803819,0.141921,0.141921,false
120,474.5,472.5,31.144823,174.47246,2.979265,0.0,0.0,false
121,242.0,526.5,31.064449,93.691386,3.05344,0.0,0.0,false
122,1290.5,884.5,39.824616,51.115504,2.707161,0.0,0.0,false
123,1208.1,584.7,53.460824,23.198591,1.698316,0.175239,0.175239,false
124,606.5,447.5,35.693137,168.690068,1.974872,0.0,0.0,false
125,480.0,468.5,44.687806,139.537773,1.935763,0.0,0.0,false
126,239.8,538.2,44.703406,49.537773,1.947258,0.077685,0.077685,false
127,686.5,1263.0,34.885527,152.700428,3.2334,0.0,0.0,false
128,222.2,455.4,50.506142,103.760785,1.877477,0.265166,0.265166,false
129,906.2,464.7,36.094913,146.309932,2.885615,0.225242,0.225242,false
130,1012.5,440.0,38.013156,35.362462,3.053895,0.0,0.0,false
131,1174.5,435.0,37.854986,167.799531,2.10152,0.0,0.0,false
132,560.5,813.0,32.756679,102.339087,3.107856,0.0,0.0,false
133,189.0,439.5,53.225934,154.397812,1.797136,0.0,0.0,false
134,1325.2,1111.1,38.672002,36.573031,3.035025,0.255115,0.255115,false
135,1273.5,504.0,41.19466,5.572198,2.126146,0.0,0.0,false
136,1332.0,706.0,31.048349,104.931417,2.81518,0.0,0.0,false
137,1200.5,474.5,47.095647,93.652223,2.044075,0.0,0.0,false
138,1225.0,609.0,40.496913,69.775141,1.829006,0.0,0.0,false
139,934.5,1222.5,39.115214,32.471192,1.936921,0.0,0.0,false
140,1039.0,471.0,30.265492,82.405357,2.681393,0.0,0.0,false
141,943.0,445.5,34.132096,174.957549,2.012072,0.0,0.0,false
142,278.5,1199.0,34.132096,84.957549,2.152784,0.0,0.0,false
143,1316.0,1119.0,36.71512,119.357754,2.122347,0.0,0.0,false
144,298.1,448.3,49.408939,107.700428,1.854324,0.158234,0.158234,false
145,572.5,851.0,31.32092,73.300756,2.990487,0.0,0.0,false
146,855.0,486.0,33.105891,154.983107,2.745359,0.0,0.0,false
147,1242.0,520.0,49.477268,14.036243,1.900945,0.0,0.0,false
148,1275.5,684.0,40.311289,82.874984,2.057679,0.0,0.0,false
149,339.5,503.0,41.629317,114.102235,2.000721,0.0,0.0,false
150,399.5,456.5,49.254441,5.826342,1.845787,0.0,0.0,false
151,893.5,488.5,36.359318,121.504267,2.018628,0.0,0.0,false
152,1106.5,1059.0,62.425956,35.217593,1.313373,0.0,0.0,false
153,402.5,1193.0,30.016662,91.909152,3.038636,0.0,0.0,false
154,198.5,503.0,37.48333,9.211027,2.022879,0.0,0.0,false
155,1289.0,502.5,48.548944,122.380678,1.820611,0.0,0.0,false
156,1291.5,439.5,31.400637,99.162347,2.119405,0.0,0.0,false
157,1325.0,907.5,29.068884,93.945186,4.31948,0.0,0.0,false
158,645.5,930.0,30.413813,80.537678,1.948032,0.0,0.0,false
159,443.0,463.8,39.295932,165.256437,2.051085,0.031018,0.031018,false
160,1327.0,915.5,34.885527,62.700428,2.100115,0.0,0.0,false
161,1304.9,1119.4,36.18034,75.579227,1.934318,0.164602,0.164602,false
162,1247.5,491.0,41.629317,114.102235,1.81945,0.0,0.0,false
163,916.0,476.5,43.600459,53.392925,1.923675,0.0,0.0,false
164,854.5,453.5,39.623226,169.824489,1.985631,0.0,0.0,false
165,669.0,842.0,34.058773,176.633539,1.905032,0.0,0.0,false
166,659.0,1193.0,39.293765,104.743563,1.797867,0.0,0.0,false
167,541.5,443.0,36.124784,85.236358,1.874777,0.0,0.0,false
168,1226.5,505.0,30.149627,95.710593,2.156487,0.0,0.0,false
169,1212.0,450.5,34.481879,73.141601,2.015354,0.0,0.0,false
170,896.5,448.5,31.144823,95.52754,2.338822,0.0,0.0,false
171,1321.0,597.0,42.047592,64.653824,2.042222,0.0,0.0,false
172,1246.9,969.6,45.545112,56.659293,1.600915,0.143237,0.143237,false
173,951.4,441.1,43.677525,53.392925,1.783831,0.176202,0.176202,false
174,515.5,442.8,38.910848,34.508523,2.003237,0.193517,0.193517,false
175,404.0,450.5,39.051248,92.935673,2.001841,0.0,0.0,false
176,347.0,1226.0,36.055513,146.309932,1.892014,0.0,0.0,false
177,343.5,455.5,39.623226,10.175511,1.796701,0.0,0.0,false
178,1199.9,462.1,36.434869,69.075498,1.888049,0.170742,0.170742,false
179,1247.3,458.7,50.379942,42.580491,1.996533,0.163914,0.163914,false
180,193.0,465.1,36.714018,101.003541,2.030919,-0.168563,0.168563,false
181,1226.5,507.0,43.046487,177.336999,1.962981,0.0,0.0,false
182,1278.5,470.5,31.400637,170.837653,2.133282,0.0,0.0,false
183,1278.0,587.0,58.137767,139.184916,1.64299,0.0,0.0,false
184,486.0,467.5,32.140317,5.355825,2.036299,0.0,0.0,false
185,337.5,1168.5,33.615473,112.750976,1.731066,0.0,0.0,false
186,1303.5,540.0,43.829214,124.777831,1.815422,0.0,0.0,false
187,1259.0,625.5,36.674242,11.003541,1.911064,0.0,0.0,false
188,1209.0,540.0,48.332184,114.443955,1.834358,0.0,0.0,false
189,1083.0,460.0,30.066593,86.185925,2.036654,0.0,0.0,false
190,1276.0,591.0,32.249031,7.125016,2.021422,0.0,0.0,false
191,238.5,1105.0,32.572995,17.878697,1.848604,0.0,0.0,false
192,1318.0,689.0,31.622777,108.434949,2.087529,0.0,0.0,false
193,348.8,444.4,47.735925,146.976132,1.828264,-0.101905,0.101905,false
194,902.5,493.0,33.060551,176.531771,2.113114,0.0,0.0,false
195,622.7,448.7,36.931799,122.828542,1.877408,0.190955,0.190955,false
196,194.0,526.0,43.863424,46.84761,1.691954,0.0,0.0,false
197,212.0,443.5,33.060551,93.468229,2.121602,0.0,0.0,false
198,651.5,446.5,35.128336,85.100908,1.919458,0.0,0.0,false
199,1043.5,446.0,39.051248,50.194429,1.956276,0.0,0.0,false
200,924.9,454.6,47.57197,130.732107,1.863452,0.133276,0.133276,false
201,940.0,446.5,41.677332,30.256437,1.973653,0.0,0.0,false
202,478.0,1012.0,37.947332,18.434949,1.509673,0.0,0.0,false
203,1199.0,441.0,38.548592,65.432829,1.880188,-0.172426,0.172426,false
204,1247.0,654.0,42.520583,131.185925,1.860542,0.0,0.0,false
205,447.5,469.0,47.634021,140.964487,1.744789,0.0,0.0,false
206,385.0,482.0,34.058773,3.366461,1.958718,0.0,0.0,false
207,1300.3,1006.9,31.979883,69.863697,2.137646,0.218927,0.218927,false
208,440.5,1003.0,33.955854,166.373005,1.754061,0.0,0.0,false
209,1324.5,440.0,49.406477,54.057888,1.81831,0.0,0.0,false
210,1321.0,710.5,36.891733,122.828542,1.954962,0.0,0.0,false
211,1330.0,623.0,37.363083,74.475889,1.773455,0.0,0.0,false
212,1062.5,432.0,40.804412,17.102729,1.896017,0.0,0.0,false
213,189.5,473.5,31.144823,5.52754,1.886929,0.0,0.0,false
214,481.0,452.0,32.310989,158.198591,1.895572,0.0,0.0,false
215,377.5,502.5,35.128336,4.899092,1.950717,0.0,0.0,false
216,192.0,553.0,33.105891,154.983107,1.913862,0.0,0.0,false
217,1299.5,455.0,32.756679,77.660913,1.945166,0.0,0.0,false
218,1251.5,471.0,37.215588,120.699723,1.932149,0.0,0.0,false
219,384.0,1127.5,31.256999,97.352379,1.99315,0.0,0.0,false
220,1322.0,521.0,34.928498,166.75948,1.936463,0.0,0.0,false
221,1318.0,476.0,36.769553,157.619865,1.746351,0.0,0.0,false
222,1294.0,1133.0,36.71512,150.642246,1.908788,0.0,0.0,false
223,1259.0,575.5,33.24154,83.088773,1.943647,0.0,0.0,false
224,523.0,1012.5,41.677332,149.743563,1.673969,0.0,0.0,false
225,1185.0,477.0,31.622777,71.565051,2.03384,0.0,0.0,false
226,1189.0,537.0,32.310989,111.801409,2.004288,0.0,0.0,false
227,1319.5,687.5,31.144823,5.52754,2.054941,0.0,0.0,false
228,172.0,537.5,35.510562,99.727579,1.819697,0.0,0.0,false
229,1261.5,646.0,30.149627,95.710593,1.928597,0.0,0.0,false
230,959.0,450.5,34.481879,73.141601,1.938074,0.0,0.0,false
231,1311.5,993.5,31.016125,178.15239,2.078931,0.0,0.0,false
232,1264.5,482.0,36.124784,94.763642,1.811163,0.0,0.0,false
233,266.5,1115.5,34.205263,164.744881,1.758861,0.0,0.0,false
234,1314.0,880.0,32.249031,7.125016,1.868969,0.0,0.0,false
235,1280.0,572.0,41.617304,54.782407,1.608089,0.0,0.0,false
236,1192.0,538.5,34.481879,150.461218,1.965126,0.0,0.0,false
237,1287.0,608.5,53.075418,47.29061,1.811187,0.0,0.0,false
238,1330.0,1172.5,31.256999,97.352379,1.95694,0.0,0.0,false
239,1020.5,616.0,31.064449,3.691386,1.844445,0.0,0.0,false
240,908.5,442.5,38.600518,126.573031,1.747611,0.0,0.0,false
241,282.0,498.0,31.048349,165.068583,1.823136,0.0,0.0,false
242,1286.5,543.0,32.572995,162.121303,2.055729,0.0,0.0,false
243,1217.6,619.2,33.669679,157.249024,1.850098,0.294813,0.294813,false
244,1221.5,610.0,38.013156,144.637538,1.879014,0.0,0.0,false
245,1238.0,460.5,31.32092,16.699244,1.775984,0.0,0.0,false
246,1014.0,443.0,32.557641,10.619655,1.818523,0.0,0.0,false
247,1290.0,689.5,35.846897,112.988717,2.129687,0.0,0.0,false
248,1323.6,1009.6,33.570686,169.695154,1.894403,0.161692,0.161692,false
249,1296.0,900.0,32.062439,3.576334,1.786116,0.0,0.0,false
250,234.5,482.5,41.012193,135.0,1.845842,0.0,0.0,false
251,1267.6,494.2,38.011904,71.565051,1.793034,0.20505,0.20505,false
252,176.5,440.5,33.734256,11.976132,1.861928,0.0,0.0,false
253,1324.0,739.5,35.510562,147.652557,1.819398,0.0,0.0,false
254,1306.0,472.5,35.510562,32.347443,2.075694,0.0,0.0,false
255,905.0,508.0,33.526109,17.354025,1.829997,0.0,0.0,false
256,1321.0,985.0,32.310989,158.198591,1.972139,0.0,0.0,false
257,1048.5,435.0,39.051248,129.805571,1.765586,0.0,0.0,false
258,337.0,469.5,31.064449,93.691386,1.830532,0.0,0.0,false
259,417.0,448.0,45.343136,48.576334,1.89436,0.0,0.0,false
260,1297.0,581.0,48.083261,45.0,1.814543,0.0,0.0,false
261,1256.5,538.5,38.600518,53.426969,1.902503,0.0,0.0,false
262,1331.5,978.0,30.149627,84.289407,1.88497,0.0,0.0,false
263,1305.0,1024.5,36.674242,115.866357,1.739537,0.0,0.0,false
264,1295.0,622.5,38.587563,58.781597,1.678595,0.0,0.0,false
265,1279.0,506.3,35.563089,68.498566,1.868995,-0.318024,0.318024,false
266,1275.0,494.0,37.947332,71.565051,1.811556,0.0,0.0,false
267,261.5,460.0,40.162171,71.113913,1.76175,0.0,0.0,false
268,1282.0,600.5,31.575307,100.954063,1.863295,0.0,0.0,false
269,364.0,473.5,35.510562,32.347443,1.74783,0.0,0.0,false
270,241.3,477.0,33.893768,71.029592,1.929468,0.576408,0.576408,false
271,375.0,500.0,31.048349,75.068583,1.773364,0.0,0.0,false
272,1320.5,536.0,40.360872,131.987212,1.81661,0.0,0.0,false
273,270.0,511.5,31.256999,97.352379,1.860942,0.0,0.0,false
274,1337.0,959.5,31.0,90.0,1.849153,0.0,0.0,false
275,778.5,436.0,35.846897,149.858614,1.825525,0.0,0.0,false
276,775.5,1209.0,34.481879,60.461218,1.837375,0.0,0.0,false
277,224.1,468.7,37.186044,27.255328,1.829829,-0.184747,0.184747,false
278,191.0,477.0,37.363083,105.524111,1.617239,0.0,0.0,false
279,1181.0,589.5,34.481879,150.461218,1.887046,0.0,0.0,false
280,938.4,452.8,31.738634,169.045937,1.816575,0.442245,0.442245,false
281,1336.5,1196.5,33.136083,95.194429,1.918086,0.0,0.0,false
282,1326.5,636.0,33.54102,116.565051,1.972452,0.0,0.0,false
283,261.0,437.5,35.510562,32.347443,1.737146,0.0,0.0,false
284,191.0,453.5,43.27817,130.3141,1.655504,0.0,0.0,false
285,516.4,432.0,33.265731,154.983107,1.831459,0.364085,0.364085,false
286,232.0,512.5,39.408121,35.706691,1.757109,0.0,0.0,false
287,1304.0,914.5,32.695565,156.571307,1.846913,0.0,0.0,false
288,1254.0,434.0,34.0,28.072487,1.968231,0.0,0.0,false
289,224.5,525.0,36.619667,124.99202,1.798695,0.0,0.0,false
290,288.6,477.4,32.047861,14.470294,1.712715,0.175696,0.175696,false
291,217.5,527.0,33.54102,116.565051,1.697233,0.0,0.0,false
292,1296.5,889.0,33.955854,13.626995,1.816503,0.0,0.0,false
293,1197.0,431.5,30.33105,172.405357,1.80138,0.311968,0.311968,false
294,1307.0,524.0,39.698866,49.085617,1.680321,0.0,0.0,false
295,1261.0,635.0,30.066593,176.185925,2.125441,0.0,0.0,false
296,1182.0,548.0,38.418745,128.659808,1.767834,0.0,0.0,false
297,1307.0,562.0,34.0,28.072487,1.907363,0.0,0.0,false
298,692.0,442.5,34.539832,22.109448,1.623287,0.0,0.0,false
299,1209.0,527.0,32.310989,158.198591,1.615135,0.0,0.0,false
300,1262.7,544.8,38.119151,166.328693,1.744627,0.139713,0.139713,false
301,1307.0,620.5,32.015621,75.529706,1.928375,0.0,0.0,false
302,1232.0,564.0,30.594117,168.690068,1.731502,0.0,0.0,false
303,868.5,487.0,34.885527,152.700428,1.876293,0.0,0.0,false
304,282.5,442.5,31.400637,99.162347,1.721581,0.0,0.0,false
305,325.5,471.5,41.012193,135.0,1.508308,0.0,0.0,false
306,842.5,444.0,35.510562,122.347443,1.766911,0.0,0.0,false
307,342.5,510.0,32.015621,14.470294,1.903117,0.0,0.0,false
308,1321.5,629.7,38.455365,51.340192,1.627543,0.139708,0.139708,false
309,1281.0,535.5,38.587563,121.218403,1.617531,0.0,0.0,false
310,236.0,472.5,35.510562,32.347443,1.692238,0.0,0.0,false
311,417.0,465.0,31.622777,161.565051,1.916968,0.0,0.0,false
312,454.5,461.5,31.144823,84.47246,1.690378,0.0,0.0,false
313,367.5,439.5,38.600518,36.573031,1.72929,0.0,0.0,false
314,1312.0,637.5,31.32092,163.300756,1.791027,0.0,0.0,false
315,1282.0,716.0,32.310989,158.198591,1.70438,0.0,0.0,false
%orientation_field_1_center_x
621
%orientation_field_1_center_y
894
%orientation_field_1_area
0.225552
%orientation_field_1_aspect_ratio
4.640789
%orientation_field_1_long_half_axis
347.803218
%orientation_field_1_alignment
34.97034
%orientation_field_1_orientation_mean
18.092827
%orientation_field_1_orientation_sigma
16.863557
%orientation_field_1_number_of_filaments
34
%orientation_field_1_mass
10294.981676
%orientation_field_1_filaments
414.5,1269.5,505.091757,0.113457,3.791196
1096.0,1269.5,486.083805,0.235784,3.732254
1002.7,606.6,257.351922,39.718759,3.694765
831.3,763.3,224.089656,38.619629,3.424528
844.2,723.9,143.118827,39.600027,3.728496
776.5,1268.4,103.196207,178.8876,3.741328
960.8,656.2,134.035609,34.640948,3.128116
1082.9,559.3,116.956217,52.341226,3.332618
696.2,851.9,89.918755,27.13514,3.51735
706.7,1264.3,56.906841,9.130176,5.085509
765.6,776.8,80.096708,25.924902,3.269258
701.8,823.7,45.587708,33.340707,4.119656
635.5,847.0,37.48333,9.211027,3.234555
303.5,1213.5,43.011626,17.592425,2.771783
285.5,1185.0,31.064449,3.691386,3.371123
682.5,831.5,40.024992,12.994617,3.324938
967.0,439.5,38.013156,54.637538,3.210988
809.5,1207.5,41.303753,173.047043,2.665429
627.7,878.1,59.035614,14.743563,1.672103
232.0,1038.5,34.71311,11.633634,3.047754
501.0,954.0,34.525353,10.00798,3.181987
917.0,1226.2,34.062201,0.0,3.185113
293.0,1053.1,57.217752,15.255119,1.778865
310.0,1079.5,30.149627,5.710593,2.929096
440.5,976.5,41.303753,6.952957,1.848046
1012.5,440.0,38.013156,35.362462,3.053895
916.0,476.5,43.600459,53.392925,1.923675
669.0,842.0,34.058773,176.633539,1.905032
951.4,441.1,43.677525,53.392925,1.783831
238.5,1105.0,32.572995,17.878697,1.848604
1043.5,446.0,39.051248,50.194429,1.956276
478.0,1012.0,37.947332,18.434949,1.509673
959.0,450.5,34.481879,73.141601,1.938074
905.0,508.0,33.526109,17.354025,1.829997
%orientation_field_2_center_x
1017
%orientation_field_2_center_y
616
%orientation_field_2_area
8.89E-4
%orientation_field_2_aspect_ratio
5.670268
%orientation_field_2_long_half_axis
7.990546
%orientation_field_2_alignment
5.881023
%orientation_field_2_orientation_mean
2.188235
%orientation_field_2_orientation_sigma
5.437331
%orientation_field_2_number_of_filaments
32
%orientation_field_2_mass
6416.541668
%orientation_field_2_filaments
738.5,421.5,1167.000428,179.950903,3.217418
724.5,448.5,45.01111,178.72697,3.91437
910.5,471.5,53.75872,9.637538,2.784244
1264.4,865.6,37.751515,10.713123,3.439014
487.0,447.0,37.363083,15.524111,3.104513
425.5,483.0,31.064449,3.691386,3.208106
339.0,516.5,34.132096,174.957549,2.950846
289.1,531.0,32.377558,7.125016,2.940783
1297.7,688.3,41.311005,22.833654,2.024824
1174.0,563.0,30.066593,176.185925,3.310359
1295.0,703.0,40.792156,11.309932,2.060905
1040.0,468.0,32.249031,172.874984,3.022321
1175.0,591.5,32.140317,174.644175,3.279044
474.5,472.5,31.144823,174.47246,2.979265
606.5,447.5,35.693137,168.690068,1.974872
943.0,445.5,34.132096,174.957549,2.012072
399.5,456.5,49.254441,5.826342,1.845787
443.0,463.8,39.295932,165.256437,2.051085
854.5,453.5,39.623226,169.824489,1.985631
486.0,467.5,32.140317,5.355825,2.036299
1259.0,625.5,36.674242,11.003541,1.911064
902.5,493.0,33.060551,176.531771,2.113114
385.0,482.0,34.058773,3.366461,1.958718
1062.5,432.0,40.804412,17.102729,1.896017
377.5,502.5,35.128336,4.899092,1.950717
1319.5,687.5,31.144823,5.52754,2.054941
1020.5,616.0,31.064449,3.691386,1.844445
1217.6,619.2,33.669679,157.249024,1.850098
1014.0,443.0,32.557641,10.619655,1.818523
938.4,452.8,31.738634,169.045937,1.816575
1261.0,635.0,30.066593,176.185925,2.125441
342.5,510.0,32.015621,14.470294,1.903117
%orientation_field_3_center_x
356
%orientation_field_3_center_y
1135
%orientation_field_3_area
0.037718
%orientation_field_3_aspect_ratio
3.355574
%orientation_field_3_long_half_axis
117.673447
%orientation_field_3_alignment
65.007915
%orientation_field_3_orientation_mean
91.605263
