#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
690
%center_y
422
%area
156257.0
%aspect_ratio
3.549619
%long_half_axis
420.180288
%orientation
38.124869
%order_parameter
0.157899
%new_orientation
31.150027
%new_order_parameter
0.162697
%area_interior
156257
%mean_brightness_interior
207.57294
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.182494
%number_filaments
594
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
36,383.0,607.5,74.545288,173.065651,2.767556,0.0,0.0,false
37,1085.4,1274.6,48.911075,154.48613,4.126997,0.228947,0.228947,false
38,630.7,970.5,51.125303,25.559965,3.533406,0.164192,0.164192,false
39,649.5,1057.5,58.051701,42.207298,3.393521,0.0,0.0,false
40,1117.0,513.0,80.448741,55.124672,2.885131,0.0,0.0,false
41,1074.2,552.0,52.245579,88.898294,2.961562,0.222199,0.222199,false
42,1063.6,1237.2,45.756041,28.810794,3.250824,-0.200243,0.200243,false
43,1095.5,716.5,44.384682,14.349332,4.166479,0.0,0.0,false
44,704.7,1022.2,97.451455,39.579405,2.089537,-0.008727,0.12891,false
45,664.8,1020.2,73.264134,36.085073,2.602846,0.131665,0.131665,false
46,1279.5,1006.5,40.224371,34.875328,4.169472,0.0,0.0,false
47,1266.1,1015.6,43.662289,66.974508,3.269522,0.255673,0.255673,false
48,1062.1,1246.2,47.479385,27.645975,3.03282,0.376557,0.376557,false
49,1244.9,1142.4,48.225471,159.304549,3.938455,0.18012,0.18012,false
50,1155.0,433.8,48.741454,99.462322,3.300808,0.141794,0.141794,false
51,663.2,1000.7,60.619933,37.626234,3.201622,0.057876,0.057876,false
52,1223.2,704.1,55.479501,50.856014,3.254582,0.074608,0.074608,false
53,381.5,626.5,51.86521,70.866357,2.961512,0.0,0.0,false
54,576.6,1036.6,45.282883,30.529706,3.106055,0.075826,0.075826,false
55,1241.5,573.5,47.095647,86.347777,3.361929,0.0,0.0,false
56,1130.5,1232.0,47.169906,175.135486,3.325387,0.0,0.0,false
57,1230.0,1142.5,45.354162,14.036243,3.198044,0.0,0.0,false
58,1173.5,1175.5,35.693137,101.309932,3.931761,0.0,0.0,false
59,1126.0,1213.5,32.388269,171.119341,3.862068,0.0,0.0,false
60,989.2,685.0,56.925233,55.750967,3.060003,0.101682,0.101682,false
61,327.1,966.1,56.725195,132.137595,3.339031,0.11177,0.11177,false
62,1201.1,1138.3,43.063094,35.537678,4.081041,0.130876,0.130876,false
63,485.3,603.7,53.072008,10.885527,3.146216,0.144929,0.144929,false
64,631.5,962.0,64.815122,38.107577,2.861296,0.0,0.0,false
65,1140.1,1229.6,44.91591,156.297354,3.395981,0.202999,0.202999,false
66,540.8,564.6,73.978379,39.507675,2.817475,-0.091597,0.091597,false
67,312.0,1061.0,42.190046,5.440332,3.160783,0.0,0.0,false
68,1115.4,1251.7,35.871128,22.988717,3.258758,-0.154094,0.154094,false
69,309.0,1105.5,49.406477,144.057888,3.137609,0.0,0.0,false
70,656.0,1068.5,35.1141,70.016893,3.149127,0.0,0.0,false
71,326.0,892.2,74.687808,57.587693,1.999526,-0.06402,0.06402,false
72,273.6,1181.5,51.245431,84.400661,3.028945,-0.01756,0.01756,false
73,519.6,580.4,53.382128,154.397812,2.757245,0.207172,0.207172,false
74,681.5,501.5,50.219518,77.347443,3.193544,0.0,0.0,false
75,309.2,1073.1,79.335699,43.97697,1.967081,0.082605,0.082605,false
76,1169.0,465.8,49.72511,34.330217,3.018144,0.13643,0.13643,false
77,1157.0,1191.5,39.408121,144.293309,3.764188,0.0,0.0,false
78,1073.0,1260.2,30.07486,0.0,3.942828,0.285055,0.285055,false
79,246.5,711.0,71.700767,8.017093,1.995569,0.0,0.0,false
80,1202.9,594.7,37.186044,152.744672,3.037497,0.184747,0.184747,false
81,1189.3,450.3,51.645951,135.784825,3.03492,0.08517,0.08517,false
82,1254.5,601.0,40.112342,85.710847,3.250381,0.0,0.0,false
83,1052.0,666.5,50.249378,47.419509,2.993682,0.0,0.0,false
84,861.0,440.0,34.058773,3.366461,3.341131,0.0,0.0,false
85,1069.0,1268.0,34.058773,176.633539,3.276546,0.0,0.0,false
86,1244.5,682.0,43.046487,30.735488,3.011059,0.0,0.0,false
87,555.5,443.0,55.145263,175.840358,2.036272,0.0,0.0,false
88,1143.0,1190.0,34.928498,23.629378,2.869654,0.0,0.0,false
89,1161.0,734.5,43.416587,14.676393,2.846622,0.0,0.0,false
90,877.5,436.5,45.453273,39.644175,3.195064,0.0,0.0,false
91,1228.0,482.5,31.32092,16.699244,3.905172,0.0,0.0,false
92,1240.4,511.3,42.296925,13.706961,2.894009,-0.221492,0.221492,false
93,874.0,434.5,49.648766,108.799885,2.70528,0.0,0.0,false
94,982.0,443.6,53.247795,41.185925,2.873258,0.130577,0.130577,false
95,637.0,1013.5,32.140317,174.644175,3.151651,0.0,0.0,false
96,270.8,1191.5,38.72472,21.250506,3.013244,0.295085,0.295085,false
97,317.0,968.0,48.041649,92.385944,2.143618,0.0,0.0,false
98,537.6,547.2,54.104973,141.009006,3.008821,0.111062,0.111062,false
99,615.5,1034.0,44.102154,32.969404,2.99755,0.0,0.0,false
100,951.5,461.0,48.836462,47.489553,3.214834,0.0,0.0,false
101,1210.0,696.5,40.459857,50.013114,3.178909,0.0,0.0,false
102,1060.5,1230.5,45.188494,24.863697,2.431815,0.0,0.0,false
103,1099.0,550.5,51.739756,132.646703,2.697608,0.149967,0.149967,false
104,1275.0,534.5,42.720019,147.425943,3.036523,0.0,0.0,false
105,1138.5,463.0,37.64306,106.990823,2.787619,0.0,0.0,false
106,522.9,552.9,44.186107,147.030596,2.855383,-0.165485,0.165485,false
107,1165.5,1179.0,41.773197,137.910838,3.046135,0.0,0.0,false
108,1196.5,728.0,36.674242,25.866357,2.69433,0.0,0.0,false
109,755.5,492.5,52.325902,45.0,2.773793,0.0,0.0,false
110,430.5,631.0,41.868843,130.156,2.928255,0.0,0.0,false
111,681.0,541.0,31.622777,71.565051,3.449796,0.0,0.0,false
112,262.5,1134.5,69.526973,130.333142,1.878235,0.0,0.0,false
113,903.5,460.3,38.35756,56.725112,2.951428,-0.195845,0.195845,false
114,1285.0,940.0,35.777088,63.434949,3.119769,0.0,0.0,false
115,548.5,588.5,35.128336,4.899092,3.314417,0.0,0.0,false
116,565.1,553.0,46.732137,112.714412,2.085928,-0.180147,0.180147,false
117,289.2,1156.9,44.891841,38.659808,3.298678,0.14292,0.14292,false
118,314.5,967.0,39.408121,54.293309,3.150547,0.0,0.0,false
119,1231.2,563.0,46.356948,32.660913,2.927551,-0.096443,0.096443,false
120,392.5,695.5,35.355339,28.739795,3.147189,0.0,0.0,false
121,284.7,1050.6,59.104973,128.811384,1.781425,0.101667,0.101667,false
122,982.0,1245.0,32.310989,21.801409,2.918656,0.0,0.0,false
123,306.1,857.5,33.571135,162.645975,2.981791,0.198093,0.198093,false
124,521.0,547.5,43.416587,14.676393,2.046748,0.0,0.0,false
125,548.0,514.6,56.185646,175.914383,1.887576,0.094589,0.094589,false
126,961.0,434.5,39.051248,92.935673,3.364394,0.0,0.0,false
127,338.0,1071.0,52.153619,122.471192,1.97753,0.0,0.0,false
128,230.0,622.5,45.044423,92.544804,2.142895,0.0,0.0,false
129,1292.5,1249.5,33.615473,67.249024,3.072537,0.0,0.0,false
130,1221.5,477.0,34.71311,101.633634,3.180868,0.0,0.0,false
131,1179.1,451.0,40.408136,23.385221,2.762098,-0.2012,0.2012,false
132,1058.0,598.0,35.44009,73.61046,3.09368,0.0,0.0,false
133,1104.0,569.0,31.622777,71.565051,3.107134,0.0,0.0,false
134,335.6,580.0,58.049515,90.0,1.961378,0.097705,0.097705,false
135,336.0,957.5,38.013156,54.637538,2.923984,0.0,0.0,false
136,381.5,639.0,33.060551,3.468229,2.989717,0.0,0.0,false
137,313.0,951.0,40.249224,116.565051,3.013156,0.0,0.0,false
138,910.4,431.4,46.913006,39.805571,3.087484,0.140301,0.140301,false
139,959.0,484.5,37.802116,142.52382,2.863129,0.0,0.0,false
140,931.5,452.5,35.355339,61.260205,3.288746,0.0,0.0,false
141,501.6,606.1,44.600071,44.09062,2.980311,0.118855,0.118855,false
142,315.0,1109.0,36.71512,119.357754,2.732919,0.0,0.0,false
143,227.5,763.5,48.764741,105.461218,1.951845,0.0,0.0,false
144,877.5,449.0,42.011903,141.766175,2.776695,0.0,0.0,false
145,464.0,607.5,35.171011,165.17352,2.940164,0.0,0.0,false
146,1112.0,451.5,39.204592,95.856014,1.731717,0.0,0.0,false
147,1222.5,487.5,38.078866,156.801409,2.978593,0.0,0.0,false
148,338.0,976.5,48.259714,5.946863,1.985987,0.0,0.0,false
149,307.0,828.5,54.488531,137.231175,1.927815,0.0,0.0,false
150,221.5,701.0,54.120237,73.909184,2.012439,0.0,0.0,false
151,344.8,926.2,50.752717,67.988717,1.891669,0.121937,0.121937,false
152,1228.8,575.5,40.054852,58.29857,2.926763,-0.215359,0.215359,false
153,1134.0,743.5,34.014703,178.315316,2.706572,0.0,0.0,false
154,306.5,987.0,41.773197,137.910838,2.80345,0.0,0.0,false
155,248.7,1226.0,44.311559,52.352379,2.858212,0.204608,0.204608,false
156,933.0,436.0,46.043458,124.380345,1.891135,0.0,0.0,false
157,1174.5,716.8,35.059465,0.0,3.041693,0.194296,0.194296,false
158,1082.0,586.0,31.622777,71.565051,2.521287,0.0,0.0,false
159,278.1,1224.0,30.142136,3.814075,3.206562,-0.269725,0.269725,false
160,223.5,1073.5,37.121422,4.635463,2.22017,0.0,0.0,false
161,295.0,853.5,50.089919,116.053495,1.974965,0.0,0.0,false
162,582.0,528.0,41.761226,16.699244,2.02163,0.0,0.0,false
163,393.0,612.0,41.036569,133.025066,3.109714,0.0,0.0,false
164,331.8,883.5,44.837667,150.572544,2.100582,-0.168568,0.168568,false
165,767.0,461.5,33.54102,79.695154,3.132078,0.0,0.0,false
166,582.4,484.2,63.455499,58.570434,1.819213,0.132439,0.132439,false
167,319.0,912.0,44.72136,116.565051,2.02985,0.0,0.0,false
168,310.0,900.5,40.311289,66.614779,2.021629,0.0,0.0,false
169,294.0,985.0,40.0,126.869898,2.896912,0.0,0.0,false
170,223.5,1223.0,42.201896,166.293039,2.03251,0.0,0.0,false
171,417.0,623.5,32.015621,1.789911,3.381955,0.0,0.0,false
172,802.5,428.5,43.931765,168.178512,2.045498,0.0,0.0,false
173,228.0,671.5,44.28318,6.483074,1.953768,0.0,0.0,false
174,369.0,734.0,32.062439,93.576334,3.112139,0.0,0.0,false
175,342.0,1067.5,46.572524,75.068583,2.039624,0.0,0.0,false
176,319.0,1119.0,42.190046,58.570434,2.026857,0.0,0.0,false
177,892.5,425.5,31.400637,9.162347,2.619533,0.0,0.0,false
178,455.5,500.5,41.976184,167.619243,2.021574,0.0,0.0,false
179,241.1,949.2,36.9757,167.471192,2.063242,0.253082,0.253082,false
180,1277.0,650.0,30.594117,101.309932,2.893903,0.0,0.0,false
181,259.2,991.9,47.911042,26.029592,1.822384,0.136081,0.136081,false
182,1230.0,596.0,34.525353,169.99202,1.976175,0.0,0.0,false
183,1022.5,427.5,37.121422,94.635463,1.96932,0.0,0.0,false
184,302.5,657.0,32.140317,95.355825,3.257005,0.0,0.0,false
185,316.5,1074.5,43.289722,96.632515,1.979632,0.0,0.0,false
186,295.0,1070.5,41.340053,122.152295,1.925376,0.0,0.0,false
187,240.0,477.5,43.416587,14.676393,1.959998,0.0,0.0,false
188,1253.5,478.9,43.130762,1.33222,1.999531,0.200108,0.200108,false
189,246.0,650.5,44.598206,19.653824,1.788563,0.0,0.0,false
190,268.5,1192.5,36.249138,114.443955,2.708118,0.0,0.0,false
191,309.5,990.5,35.693137,168.690068,2.029951,0.0,0.0,false
192,508.4,606.0,34.62708,115.820992,3.2898,-0.376747,0.376747,false
193,231.5,902.0,36.124784,94.763642,2.071571,0.0,0.0,false
194,314.5,1001.9,49.267499,153.434949,2.062655,0.128261,0.128261,false
195,323.5,417.5,40.024992,12.994617,2.06879,0.0,0.0,false
196,938.2,447.5,33.065391,90.0,1.99867,-0.226519,0.226519,false
197,504.0,455.0,50.119856,61.38954,2.006713,0.0,0.0,false
198,465.0,573.0,32.310989,111.801409,2.658696,0.0,0.0,false
199,413.5,598.0,37.215588,173.829825,2.099661,0.0,0.0,false
200,229.0,743.0,49.477268,104.036243,1.831701,0.0,0.0,false
201,322.8,613.6,37.553706,80.788973,2.074501,0.196241,0.196241,false
202,524.0,500.5,40.012498,178.567904,1.905698,0.0,0.0,false
203,662.0,506.0,47.539457,104.620874,1.82093,0.0,0.0,false
204,268.0,1160.5,31.064449,86.308614,3.294229,0.0,0.0,false
205,1084.0,512.5,31.575307,79.045937,3.108766,0.0,0.0,false
206,652.1,553.2,45.344821,112.036227,1.760608,0.124392,0.124392,false
207,303.0,439.0,44.045431,87.397438,1.990553,0.0,0.0,false
208,309.5,947.0,37.802116,52.52382,2.562755,0.0,0.0,false
209,363.0,1079.6,34.274009,74.744881,2.11312,0.261791,0.261791,false
210,306.0,440.0,44.045431,50.52754,2.062861,0.0,0.0,false
211,261.5,1069.0,39.204592,37.746805,2.802599,0.0,0.0,false
212,360.0,557.5,42.632011,23.552264,1.907261,-0.17631,0.17631,false
213,418.0,600.0,46.043458,145.619655,1.814324,0.0,0.0,false
214,563.0,586.0,38.832976,124.508523,2.041776,0.0,0.0,false
215,683.9,471.6,31.347207,97.352379,2.937788,0.278439,0.278439,false
216,326.0,913.5,33.24154,15.708638,1.87627,0.0,0.0,false
217,523.5,541.5,44.654227,34.045937,1.925945,0.0,0.0,false
218,277.5,505.3,45.298522,6.340192,1.715306,0.12361,0.12361,false
219,571.5,507.5,49.73932,149.82648,1.783686,0.0,0.0,false
220,345.0,733.5,55.470713,117.950969,1.829458,0.0,0.0,false
221,756.5,488.8,40.975337,158.459024,2.035957,-0.217568,0.217568,false
222,814.5,473.5,39.623226,169.824489,1.97413,0.0,0.0,false
223,411.2,443.3,49.37091,162.299572,1.816113,0.087923,0.087923,false
224,310.5,537.0,39.051248,103.324531,1.858224,0.0,0.0,false
225,305.5,913.0,38.897301,17.96914,2.014776,0.0,0.0,false
226,1241.5,457.5,32.893768,160.463345,2.133152,0.0,0.0,false
227,252.0,979.0,30.066593,176.185925,2.97044,0.0,0.0,false
228,516.5,414.5,37.121422,175.364537,2.027421,0.0,0.0,false
229,1020.0,1262.0,39.446166,30.465545,1.979188,0.0,0.0,false
230,1208.0,485.5,35.1141,70.016893,2.061349,0.0,0.0,false
231,230.5,847.0,50.606324,52.224316,1.681977,0.0,0.0,false
232,240.9,1102.8,43.445846,165.323607,1.817801,0.139525,0.139525,false
233,357.9,962.4,37.364194,97.696052,1.993577,0.133008,0.133008,false
234,478.5,551.5,35.355339,171.869898,1.995661,0.0,0.0,false
235,307.5,1068.0,30.805844,103.134022,2.943918,0.0,0.0,false
236,610.0,461.5,35.735137,162.07208,2.015905,0.0,0.0,false
237,1274.5,470.5,31.400637,9.162347,2.010451,0.0,0.0,false
238,761.7,470.8,46.102317,135.881404,2.060395,0.190246,0.190246,false
239,735.5,488.6,40.990463,68.459024,1.999838,0.248241,0.248241,false
240,304.0,847.5,39.408121,35.706691,2.081716,0.0,0.0,false
241,272.5,920.0,38.275318,70.144786,1.967693,0.0,0.0,false
242,1261.8,632.0,33.333875,164.291362,2.022369,-0.375858,0.375858,false
243,249.5,1212.5,34.785054,161.565051,2.056796,0.0,0.0,false
244,278.7,1085.8,33.360479,74.291362,2.054959,0.339022,0.339022,false
245,327.0,739.0,32.310989,21.801409,1.885111,0.0,0.0,false
246,400.0,669.0,30.594117,11.309932,2.106296,0.0,0.0,false
247,269.0,893.5,37.107951,14.036243,1.961666,0.0,0.0,false
248,237.5,738.0,38.327536,97.495858,2.042727,0.0,0.0,false
249,294.9,680.0,34.418716,8.365886,1.910915,0.216577,0.216577,false
250,383.0,500.0,44.72136,63.434949,1.885533,0.0,0.0,false
251,279.5,1161.0,39.051248,2.935673,1.704536,0.0,0.0,false
252,878.0,435.0,31.622777,71.565051,1.991167,0.0,0.0,false
253,348.5,559.5,31.144823,84.47246,1.978687,0.0,0.0,false
254,282.0,1071.0,39.698866,139.085617,2.023906,0.0,0.0,false
255,980.0,464.0,44.271887,108.434949,1.953388,0.0,0.0,false
256,550.7,541.1,47.522776,45.855097,1.861604,0.187677,0.187677,false
257,223.5,635.0,40.853396,111.540976,1.74296,0.0,0.0,false
258,280.5,804.0,35.341194,64.885165,2.063366,0.0,0.0,false
259,213.5,1064.5,31.780497,77.275644,2.027371,0.0,0.0,false
260,429.0,471.5,41.484937,15.376251,1.936361,0.0,0.0,false
261,360.0,525.0,38.626416,111.250506,1.893058,0.0,0.0,false
262,220.0,768.5,31.32092,163.300756,2.116772,0.0,0.0,false
263,721.0,492.0,40.496913,122.905243,1.994625,0.0,0.0,false
264,224.0,1090.5,37.107951,14.036243,1.95374,0.0,0.0,false
265,495.0,493.5,39.812058,78.407825,1.928953,0.0,0.0,false
266,597.5,540.0,37.802116,52.52382,1.885188,0.0,0.0,false
267,226.0,910.5,46.872167,56.309932,1.847252,0.0,0.0,false
268,443.5,439.0,50.249378,148.840695,1.764048,0.0,0.0,false
269,294.5,1193.0,36.124784,85.236358,2.1229,0.0,0.0,false
270,663.0,455.0,48.414874,141.709837,1.653159,0.0,0.0,false
271,349.4,520.7,47.770426,70.426874,1.827118,0.050649,0.050649,false
272,221.0,823.0,34.525353,100.00798,2.064361,0.0,0.0,false
273,1266.1,453.0,36.385699,7.907163,1.885827,0.170084,0.170084,false
274,383.0,650.5,34.132096,174.957549,1.996673,0.0,0.0,false
275,535.0,599.5,31.064449,93.691386,1.988709,0.0,0.0,false
276,256.5,623.5,39.115214,57.528808,1.841683,0.0,0.0,false
277,491.0,581.0,30.066593,86.185925,2.261927,0.0,0.0,false
278,608.5,538.5,31.400637,99.162347,2.016736,0.0,0.0,false
279,222.5,485.0,42.43819,145.561011,1.916533,0.0,0.0,false
280,287.0,1128.5,36.674242,168.996459,1.662775,0.0,0.0,false
281,226.0,1116.5,37.161808,23.805944,1.652777,0.0,0.0,false
282,329.5,882.0,37.854986,12.200469,1.935808,0.0,0.0,false
283,296.5,437.5,37.121422,85.364537,1.83808,0.0,0.0,false
284,239.0,999.0,47.707442,146.976132,1.801855,0.0,0.0,false
285,236.0,986.5,39.812058,78.407825,1.909549,0.0,0.0,false
286,263.5,746.0,42.953463,102.094757,1.811162,0.0,0.0,false
287,306.0,1155.0,32.062439,93.576334,1.945212,0.0,0.0,false
288,315.0,771.5,32.756679,12.339087,1.971835,0.0,0.0,false
289,223.5,676.0,45.177428,62.300527,2.026852,0.0,0.0,false
290,233.7,1126.2,50.496913,123.690068,1.776243,0.078513,0.078513,false
291,233.3,478.4,47.618477,30.343249,1.858718,0.164123,0.164123,false
292,481.5,600.0,33.24154,173.088773,1.883015,0.0,0.0,false
293,268.5,1014.5,39.012818,91.468801,1.882522,0.0,0.0,false
294,214.7,627.2,36.100879,70.559965,2.029959,0.162212,0.162212,false
295,316.0,1098.5,37.802116,37.47618,1.971637,0.0,0.0,false
296,505.5,453.0,44.777226,156.297354,1.752475,0.0,0.0,false
297,220.0,969.5,39.560081,69.274441,1.670481,0.0,0.0,false
298,311.5,957.0,38.327536,15.124007,1.993348,0.0,0.0,false
299,290.0,587.0,30.066593,176.185925,2.091492,0.0,0.0,false
300,278.9,703.7,49.093162,129.207204,1.78256,0.142612,0.142612,false
301,278.5,593.5,45.188494,24.863697,1.709871,0.0,0.0,false
302,433.0,527.0,41.231056,165.963757,1.9364,0.0,0.0,false
303,392.5,462.5,31.144823,84.47246,2.018529,0.0,0.0,false
304,259.0,757.0,40.792156,101.309932,1.955894,0.0,0.0,false
305,1252.2,454.1,45.217592,155.136303,2.068295,-0.092551,0.092551,false
306,731.5,480.0,45.0,126.869898,1.803059,0.0,0.0,false
307,665.5,421.5,37.121422,175.364537,2.05969,0.0,0.0,false
308,627.2,552.5,37.568332,34.114473,2.042575,0.254848,0.254848,false
309,585.0,432.5,35.846897,112.988717,1.934359,0.0,0.0,false
310,277.0,930.0,32.984845,165.963757,1.960363,0.0,0.0,false
311,529.0,471.0,30.066593,3.814075,2.292805,0.0,0.0,false
312,604.5,1047.0,30.413813,99.462322,2.148978,0.0,0.0,false
313,249.0,738.5,36.400549,74.054604,1.860633,0.0,0.0,false
314,330.1,690.4,60.209739,131.633539,1.635658,-0.020244,0.020244,false
315,325.5,491.5,40.521599,15.751174,1.816946,0.0,0.0,false
316,292.0,539.0,45.607017,142.125016,1.719272,0.0,0.0,false
317,216.0,941.0,33.526109,107.354025,2.009084,0.0,0.0,false
318,501.5,547.5,37.336309,82.303948,1.769244,0.0,0.0,false
319,227.0,561.4,43.261644,166.607502,1.878066,0.332428,0.332428,false
320,610.0,600.0,36.221541,96.340192,1.903861,0.0,0.0,false
321,640.6,517.2,35.5788,170.272421,2.113514,0.210832,0.210832,false
322,245.2,771.5,32.024844,75.529706,2.089183,0.117364,0.117364,false
323,303.5,974.0,39.051248,2.935673,1.893289,0.0,0.0,false
324,335.0,967.0,43.081318,21.801409,1.840912,0.0,0.0,false
325,321.1,925.0,40.528394,8.530766,2.012479,0.184953,0.184953,false
326,336.9,593.4,44.896159,156.297354,1.851245,0.186117,0.186117,false
327,345.5,791.0,48.836462,132.510447,1.825548,0.0,0.0,false
328,326.3,663.8,39.452448,113.962489,1.9403,0.271247,0.271247,false
329,339.5,449.5,33.136083,174.805571,1.756922,0.0,0.0,false
330,239.5,825.5,35.128336,85.100908,1.903252,0.0,0.0,false
331,1226.0,606.5,32.572995,72.121303,1.962542,0.0,0.0,false
332,1062.5,583.0,30.149627,95.710593,2.120857,0.0,0.0,false
333,951.5,462.0,32.015621,165.529706,2.10027,0.0,0.0,false
334,401.0,598.5,39.204592,52.253195,1.866147,0.0,0.0,false
335,466.0,426.0,30.066593,86.185925,1.770486,0.0,0.0,false
336,304.0,1120.0,48.414874,128.290163,1.785655,0.0,0.0,false
337,252.5,578.0,32.388269,81.119341,1.918393,0.0,0.0,false
338,493.0,436.0,46.861498,50.194429,1.825795,0.0,0.0,false
339,270.0,634.2,33.077805,104.036243,1.812078,-0.265417,0.265417,false
340,295.5,919.5,41.10961,138.945186,1.971814,0.0,0.0,false
341,321.0,917.5,44.82187,128.659808,1.900976,0.0,0.0,false
342,353.5,801.5,42.449971,74.981639,1.788588,0.0,0.0,false
343,318.8,820.6,37.713676,111.801409,1.622555,0.143285,0.143285,false
344,255.5,1006.5,39.92493,112.0679,1.818057,0.0,0.0,false
345,229.0,1182.5,34.132096,174.957549,1.946356,0.0,0.0,false
346,219.5,948.5,31.144823,84.47246,2.038899,0.0,0.0,false
347,1022.0,1248.5,42.011903,51.766175,1.866099,0.0,0.0,false
348,493.0,494.0,45.607017,127.874984,1.83775,0.0,0.0,false
349,406.5,586.5,32.280025,16.189206,1.884585,0.0,0.0,false
350,412.0,482.0,41.231056,104.036243,1.988989,0.0,0.0,false
351,268.0,729.5,34.481879,106.858399,1.960622,0.0,0.0,false
352,452.0,609.5,37.215588,149.300277,1.74228,0.0,0.0,false
353,352.0,447.0,38.832976,34.508523,1.732283,0.0,0.0,false
354,222.5,877.0,38.897301,162.03086,1.790917,0.0,0.0,false
355,496.5,514.5,36.138622,165.579227,1.818709,0.0,0.0,false
356,587.0,517.0,36.71512,29.357754,2.002531,0.0,0.0,false
357,233.5,1181.5,38.078866,119.931512,2.092544,0.0,0.0,false
358,223.0,1157.0,45.254834,135.0,1.762462,0.0,0.0,false
359,892.5,449.0,32.388269,81.119341,1.992625,0.0,0.0,false
360,837.5,420.5,37.336309,7.696052,1.878332,0.0,0.0,false
361,526.0,508.5,33.060551,86.531771,2.047011,0.0,0.0,false
362,858.0,448.0,34.928498,76.75948,1.672692,0.0,0.0,false
363,379.0,657.0,40.447497,171.469234,1.872206,0.0,0.0,false
364,262.5,1163.5,51.088159,40.236358,1.729326,0.0,0.0,false
365,230.5,1190.5,41.10961,131.054814,1.949436,0.0,0.0,false
366,380.0,640.0,35.777088,116.565051,1.892514,0.0,0.0,false
367,386.5,585.1,35.413813,8.130102,1.965618,-0.267193,0.267193,false
368,367.6,686.6,49.743205,139.899092,1.804581,0.136064,0.136064,false
369,344.0,494.0,36.055513,3.17983,1.77908,0.0,0.0,false
370,319.0,755.0,41.231056,39.093859,1.850278,0.0,0.0,false
371,260.2,790.7,42.057403,38.233825,1.956671,0.185824,0.185824,false
372,305.5,1048.0,35.510562,9.727579,1.9927,0.0,0.0,false
373,256.0,862.0,38.052595,3.012788,1.803345,0.0,0.0,false
