#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
423
%center_y
289
%area
74508.0
%aspect_ratio
2.098128
%long_half_axis
223.070687
%orientation
45.147874
%order_parameter
0.647417
%new_orientation
38.56963
%new_order_parameter
0.664869
%area_interior
74508
%mean_brightness_interior
153.336084
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.198461
%number_filaments
92
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
35,812.8,890.1,57.790401,27.897271,3.126719,0.107087,0.107087,false
36,502.9,599.1,37.138676,104.036243,5.553247,0.130267,0.130267,false
37,811.4,939.7,58.702503,13.799485,2.804714,-0.038407,0.038407,false
38,685.8,893.2,90.15503,40.946446,2.659449,0.070325,0.070325,false
39,589.5,980.5,64.140471,30.963757,2.794858,0.0,0.0,false
40,898.0,772.0,42.190046,95.440332,3.828294,0.0,0.0,false
41,833.4,992.4,38.355717,123.274888,5.702444,0.195538,0.195538,false
42,858.9,658.6,67.132789,52.275005,2.97066,0.105366,0.105366,false
43,762.9,826.6,78.518968,34.094978,2.788443,0.041684,0.041684,false
44,867.2,929.3,62.613038,54.782407,3.081249,0.142418,0.142418,false
45,930.5,825.5,51.244512,107.020526,3.285086,0.0,0.0,false
46,768.3,898.2,56.954502,34.249033,2.919499,0.116858,0.116858,false
47,818.5,863.5,43.566042,31.865978,3.919274,0.0,0.0,false
48,816.3,701.5,42.288644,64.653824,3.497176,0.326317,0.326317,false
49,528.5,600.0,30.413813,80.537678,5.52244,0.0,0.0,false
50,606.5,956.0,49.244289,29.167613,3.445203,0.0,0.0,false
51,765.5,799.5,39.824616,51.115504,4.088885,0.0,0.0,false
52,915.2,796.0,39.177934,57.528808,3.802711,0.170792,0.170792,false
53,882.1,812.3,34.317978,173.290163,4.513932,0.264884,0.264884,false
54,515.0,582.0,30.265492,172.405357,5.509354,0.0,0.0,false
55,786.0,967.0,38.052595,3.012788,4.131878,0.0,0.0,false
56,640.0,921.5,53.075418,47.29061,2.612563,0.0,0.0,false
57,850.0,935.0,42.521096,46.909152,3.871057,-0.173029,0.173029,false
58,907.5,886.0,37.054015,3.094058,4.125604,0.0,0.0,false
59,904.0,625.5,36.674242,64.133643,4.136691,0.0,0.0,false
60,861.6,894.7,39.940028,22.0679,3.099313,-0.108063,0.108063,false
61,812.0,976.5,63.285069,148.570434,3.189515,0.0,0.0,false
62,722.0,918.0,40.249224,26.565051,3.252853,0.0,0.0,false
63,841.0,957.5,38.897301,107.96914,3.499447,0.0,0.0,false
64,838.5,661.0,38.013156,63.434949,3.161202,0.0,0.0,false
65,446.0,1094.6,39.08233,48.12213,3.078668,-0.246008,0.246008,false
66,831.0,832.5,41.484937,15.376251,3.331043,0.0,0.0,false
67,834.5,820.5,49.73932,59.82648,3.075316,0.0,0.0,false
68,785.0,833.0,50.990195,48.17983,2.692709,0.0,0.0,false
69,574.4,1007.2,41.055513,21.540976,3.125894,0.424544,0.424544,false
70,785.5,786.0,39.458839,8.746162,3.058963,0.0,0.0,false
71,791.5,802.1,49.157439,56.633634,3.132985,0.121218,0.121218,false
72,857.0,709.9,35.954443,22.988717,4.082155,-0.250615,0.250615,false
73,898.4,858.3,46.090843,27.121303,3.164691,0.154586,0.154586,false
74,756.0,952.5,43.440952,25.974394,2.966466,-0.137592,0.137592,false
75,867.4,905.4,50.082694,36.869898,2.493064,0.188934,0.188934,false
76,835.0,857.5,35.057096,86.729512,2.635973,0.0,0.0,false
77,840.0,828.0,32.249031,172.874984,3.38585,0.0,0.0,false
78,838.0,728.5,32.015621,75.529706,3.078149,0.0,0.0,false
79,828.8,937.6,42.121606,28.393019,2.820609,0.169153,0.169153,false
80,886.5,739.5,40.224371,55.124672,2.55695,0.0,0.0,false
81,931.5,802.0,38.275318,56.725112,3.27163,0.0,0.0,false
82,852.0,663.5,32.572995,72.121303,2.793973,0.0,0.0,false
83,704.0,834.5,36.891733,57.171458,2.642223,0.0,0.0,false
84,809.5,769.0,30.413813,99.462322,2.898919,0.0,0.0,false
85,856.5,953.0,34.71311,78.366366,2.962557,0.0,0.0,false
86,675.7,901.4,35.903603,67.011283,2.697191,0.281568,0.281568,false
87,827.5,893.0,40.311289,23.385221,2.211693,0.0,0.0,false
88,772.0,931.0,32.310989,21.801409,2.390049,0.0,0.0,false
89,809.0,757.5,39.051248,39.805571,2.637081,0.0,0.0,false
90,837.5,898.5,33.734256,101.976132,2.022948,0.0,0.0,false
91,634.3,978.2,43.403452,25.974394,1.697354,0.106675,0.106675,false
92,840.0,978.0,30.594117,101.309932,1.912567,0.0,0.0,false
%orientation_field_1_center_x
805
%orientation_field_1_center_y
833
%orientation_field_1_area
0.90499
%orientation_field_1_aspect_ratio
2.249851
%orientation_field_1_long_half_axis
120.381858
%orientation_field_1_alignment
47.705064
%orientation_field_1_orientation_mean
41.580175
%orientation_field_1_orientation_sigma
13.131045
%orientation_field_1_number_of_filaments
59
%orientation_field_1_mass
16395.915767
%orientation_field_1_filaments
744.4,796.0,431.406199,50.092115,4.678893
645.8,965.1,333.695964,25.100202,3.378295
680.6,964.6,185.904568,23.805944,4.597379
901.4,713.4,174.68789,50.826342,4.347119
853.8,919.8,161.059773,16.630954,3.966436
928.7,657.9,183.230989,42.780344,3.456823
713.5,890.7,157.594053,41.905942,3.520935
778.0,951.0,98.529003,0.584631,4.004307
897.2,758.2,116.84812,66.736814,3.584378
919.5,735.1,116.136524,75.4833,3.434387
905.2,888.9,81.18754,30.358115,4.753541
810.0,910.0,79.849859,22.0679,3.83381
668.8,943.7,91.281752,22.619865,3.114584
753.3,890.0,78.402298,29.835539,3.491871
967.0,627.8,118.319647,55.366323,2.525873
721.8,808.7,62.201594,37.793943,4.162634
866.5,780.7,58.909737,54.688787,4.768272
880.2,830.2,85.029267,51.23448,3.41846
892.6,619.4,59.41905,57.380757,3.421708
904.5,693.5,71.84706,55.203974,2.898088
715.8,957.0,68.474695,25.067463,2.698981
685.2,852.0,57.503608,58.523161,3.492861
872.4,693.2,78.113051,59.162168,3.014087
812.8,890.1,57.790401,27.897271,3.126719
811.4,939.7,58.702503,13.799485,2.804714
685.8,893.2,90.15503,40.946446,2.659449
589.5,980.5,64.140471,30.963757,2.794858
858.9,658.6,67.132789,52.275005,2.97066
762.9,826.6,78.518968,34.094978,2.788443
867.2,929.3,62.613038,54.782407,3.081249
768.3,898.2,56.954502,34.249033,2.919499
818.5,863.5,43.566042,31.865978,3.919274
816.3,701.5,42.288644,64.653824,3.497176
606.5,956.0,49.244289,29.167613,3.445203
765.5,799.5,39.824616,51.115504,4.088885
915.2,796.0,39.177934,57.528808,3.802711
786.0,967.0,38.052595,3.012788,4.131878
640.0,921.5,53.075418,47.29061,2.612563
850.0,935.0,42.521096,46.909152,3.871057
904.0,625.5,36.674242,64.133643,4.136691
861.6,894.7,39.940028,22.0679,3.099313
722.0,918.0,40.249224,26.565051,3.252853
838.5,661.0,38.013156,63.434949,3.161202
834.5,820.5,49.73932,59.82648,3.075316
785.0,833.0,50.990195,48.17983,2.692709
574.4,1007.2,41.055513,21.540976,3.125894
791.5,802.1,49.157439,56.633634,3.132985
898.4,858.3,46.090843,27.121303,3.164691
756.0,952.5,43.440952,25.974394,2.966466
867.4,905.4,50.082694,36.869898,2.493064
828.8,937.6,42.121606,28.393019,2.820609
886.5,739.5,40.224371,55.124672,2.55695
931.5,802.0,38.275318,56.725112,3.27163
704.0,834.5,36.891733,57.171458,2.642223
675.7,901.4,35.903603,67.011283,2.697191
827.5,893.0,40.311289,23.385221,2.211693
772.0,931.0,32.310989,21.801409,2.390049
809.0,757.5,39.051248,39.805571,2.637081
634.3,978.2,43.403452,25.974394,1.697354
%orientation_field_2_center_x
908
%orientation_field_2_center_y
855
%orientation_field_2_area
0.103828
%orientation_field_2_aspect_ratio
2.533256
%orientation_field_2_long_half_axis
42.413821
%orientation_field_2_alignment
157.746309
%orientation_field_2_orientation_mean
176.927536
%orientation_field_2_orientation_sigma
3.473789
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
2140.430075
%orientation_field_2_filaments
994.4,872.3,98.056956,171.78722,3.81025
941.7,880.1,101.081292,7.406912,3.982754
892.9,851.8,68.184408,178.315316,4.203783
910.7,866.1,93.759291,173.25442,3.04005
914.7,840.9,49.364459,174.173658,4.246938
936.8,889.7,60.595143,7.594643,2.75507
882.1,812.3,34.317978,173.290163,4.513932
907.5,886.0,37.054015,3.094058,4.125604
840.0,828.0,32.249031,172.874984,3.38585
%orientation_field_3_center_x
834
%orientation_field_3_center_y
766
%orientation_field_3_area
0.088098
%orientation_field_3_aspect_ratio
3.417605
%orientation_field_3_long_half_axis
58.640028
%orientation_field_3_alignment
61.025729
%orientation_field_3_orientation_mean
19.419355
%orientation_field_3_orientation_sigma
4.570411
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
901.58232
%orientation_field_3_filaments
809.8,788.6,75.042683,18.676702,3.645655
899.7,661.6,70.556963,22.557247,3.165382
831.0,832.5,41.484937,15.376251,3.331043
785.5,786.0,39.458839,8.746162,3.058963
857.0,709.9,35.954443,22.988717,4.082155
