#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
617
%center_y
443
%area
665078.0
%aspect_ratio
1.212528
%long_half_axis
506.649061
%orientation
158.457067
%order_parameter
0.275775
%new_orientation
137.559082
%new_order_parameter
0.369908
%area_interior
665078
%mean_brightness_interior
203.806222
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.106395
%number_filaments
800
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
44,839.1,991.3,109.25929,144.706652,3.873813,0.117839,0.117839,false
45,922.7,1208.5,89.541621,109.046624,5.015182,0.199551,0.199551,false
46,817.5,1089.6,142.200187,126.950938,2.995909,0.1319,0.1319,false
47,606.6,1197.0,99.437942,147.750026,3.759617,-0.01851,0.116071,false
48,661.0,1138.0,100.137596,90.572939,3.71148,-0.06711,0.06711,false
49,836.2,1014.6,109.254972,153.904576,3.629557,0.051411,0.051411,false
50,1145.0,1099.3,88.116084,2.602562,4.079571,-0.019257,0.078646,false
51,913.2,1248.0,111.592037,131.332212,4.087298,0.172408,0.172408,false
52,764.2,918.1,103.780875,135.784825,4.057548,-0.11509,0.11509,false
53,905.5,976.4,126.458258,122.05349,3.466317,0.052595,0.052595,false
54,666.0,1014.5,83.167599,92.070031,3.631066,0.032633,0.16703,false
55,836.3,903.1,124.028088,134.672599,3.701064,-0.009827,0.144866,false
56,635.9,1053.9,96.415445,110.695451,3.276192,0.077959,0.077959,false
57,808.3,1266.1,73.308294,130.006256,4.899661,0.131185,0.131185,false
58,688.0,944.3,86.147594,178.00212,3.806527,0.071725,0.071725,false
59,954.5,1107.0,108.724422,124.128547,3.31386,0.0,0.0,false
60,555.8,1275.0,105.80733,174.0194,2.709413,0.075982,0.075982,false
61,621.1,1008.0,112.032401,117.710814,3.444124,0.062181,0.062181,false
62,898.3,1053.0,69.670986,118.412661,4.994189,0.157011,0.157011,false
63,825.5,1263.5,86.311178,135.939191,4.701652,-0.041435,0.041435,false
64,595.7,963.4,77.810146,11.888658,4.177823,0.095842,0.095842,false
65,787.2,1124.8,84.619933,73.495639,4.16,0.096407,0.096407,false
66,637.7,1186.9,61.400411,160.974394,4.869235,0.077852,0.077852,false
67,910.3,928.3,104.671855,120.493358,3.672085,0.021612,0.136346,false
68,909.2,1147.8,62.521012,6.4416,4.892631,0.126321,0.126321,false
69,916.7,964.9,91.653364,126.995271,3.815242,0.118335,0.118335,false
70,631.9,1154.1,84.256254,81.098284,4.270982,0.106095,0.106095,false
71,1151.6,1063.0,77.829523,168.111342,3.581647,-0.09738,0.09738,false
72,841.8,1167.2,95.648202,45.424405,4.389494,0.084433,0.084433,false
73,775.5,1130.5,77.369245,104.215853,4.03644,0.0,0.0,false
74,732.7,914.6,115.561424,142.037941,3.276703,0.041008,0.081377,false
75,836.5,886.1,87.541022,141.033253,4.231282,0.080623,0.080623,false
76,653.0,937.1,88.297841,17.198541,3.951579,0.179869,0.179869,false
77,638.8,1200.1,102.392593,151.927513,3.542202,0.095123,0.146172,false
78,900.9,1199.0,86.998928,117.450998,4.100902,0.032014,0.21486,false
79,1144.7,1072.8,89.079711,165.027124,3.459534,-0.046817,0.046817,false
80,614.4,1046.3,101.396308,122.905243,3.169282,0.078734,0.078734,false
81,836.6,954.2,117.280492,139.504907,2.804653,-0.006692,0.131952,false
82,579.6,990.4,104.739002,135.77422,3.383488,-0.043152,0.043152,false
83,866.0,1107.7,89.519118,138.632951,3.841876,0.100702,0.100702,false
84,701.0,1070.0,95.01859,108.434949,2.931539,-0.028388,0.136113,false
85,690.4,1188.7,96.380468,115.232831,2.829263,0.083675,0.083675,false
86,890.5,1146.7,72.187415,158.790774,3.964977,0.156938,0.156938,false
87,858.0,1257.6,84.492431,128.233825,3.8963,0.186063,0.186063,false
88,642.0,980.3,65.959523,112.285588,3.881345,-0.072221,0.072221,false
89,921.3,926.5,82.955635,119.659109,3.347256,0.091793,0.091793,false
90,1037.9,1249.5,91.379591,127.874984,3.247829,0.076334,0.076334,false
91,742.1,1263.4,78.73663,134.483836,4.608503,0.175785,0.175785,false
92,732.9,1180.8,66.658836,115.796026,3.763293,0.045839,0.045839,false
93,438.4,1162.9,77.773664,158.06152,4.354765,0.103329,0.103329,false
94,159.7,779.2,94.313246,93.044778,3.317622,-0.083802,0.083802,false
95,965.4,1283.6,73.822179,164.267995,3.630929,0.086619,0.086619,false
96,699.3,917.6,76.43772,148.392498,3.473134,-0.085624,0.085624,false
97,782.5,887.5,67.364679,174.035513,4.507715,0.0,0.0,false
98,952.1,627.3,74.831366,152.062857,3.553053,0.08899,0.08899,false
99,755.8,1048.9,57.951837,158.749494,3.597916,0.042401,0.042401,false
100,900.7,1138.1,67.013673,9.462322,3.992717,0.097633,0.097633,false
101,741.4,909.0,80.007142,136.52077,3.532983,0.094384,0.094384,false
102,1063.5,1266.5,69.618924,130.333142,3.882844,0.00531,0.187449,false
103,768.2,1106.9,68.006326,57.011478,4.161607,0.073118,0.073118,false
104,725.4,1184.6,64.965684,116.565051,3.659267,0.117974,0.117974,false
105,950.3,1129.4,67.506915,129.588131,4.100865,0.051444,0.051444,false
106,910.6,1191.1,60.384905,93.814075,3.713083,-0.175019,0.175019,false
107,904.1,609.7,107.503985,141.088528,2.55471,0.179639,0.179639,false
108,806.3,1179.6,79.713195,26.886934,3.593083,0.075747,0.075747,false
109,659.7,995.4,77.470205,91.487868,2.889213,0.159504,0.159504,false
110,821.4,899.4,72.80208,121.504267,3.796386,0.103725,0.103725,false
111,957.0,1226.9,88.730403,150.255119,3.149883,-0.043127,0.043127,false
112,771.6,1259.4,55.88689,122.550003,4.235629,0.139841,0.139841,false
113,828.3,1164.5,78.377747,14.036243,3.364091,0.046702,0.046702,false
114,1069.6,890.3,127.48473,119.185916,2.689719,0.067217,0.067217,false
115,979.6,1248.9,60.742863,153.434949,3.733944,0.258609,0.258609,false
116,571.7,954.0,95.728518,133.72697,3.242998,0.157561,0.157561,false
117,931.9,1178.6,65.624911,164.054604,3.735436,0.101587,0.101587,false
118,866.0,1120.0,50.596443,161.565051,4.183102,0.0,0.0,false
119,705.7,1165.7,63.733715,116.161566,3.197831,0.161418,0.161418,false
120,764.0,895.0,70.0,143.130102,3.798407,0.0,0.0,false
121,647.5,988.3,59.964971,80.380272,4.008264,0.126058,0.126058,false
122,932.1,921.5,76.626963,123.274888,3.181392,-0.075298,0.075298,false
123,534.0,953.7,63.384422,158.702646,3.434972,-0.078759,0.078759,false
124,881.3,900.0,68.642081,116.939528,3.702676,0.067531,0.3248,false
125,779.9,1081.9,82.510093,140.906141,3.500848,0.047365,0.047365,false
126,872.8,564.8,118.446694,134.656916,2.311521,0.076209,0.076209,false
127,983.8,1218.5,68.90815,152.318938,3.94619,0.049477,0.049477,false
128,1149.5,1086.2,75.244508,175.426079,2.9273,-0.026685,0.026685,false
129,627.1,992.9,63.416279,105.572544,3.662483,0.098058,0.098058,false
130,1063.9,1268.9,52.579435,113.629378,3.826532,-0.038901,0.382742,false
131,131.5,435.5,67.007462,90.855097,3.061203,0.0,0.0,false
132,597.7,1001.5,58.844534,113.070412,3.66763,0.156154,0.156154,false
133,720.5,956.0,75.42546,173.911472,2.893354,0.0,0.0,false
134,832.0,1202.0,64.404969,25.769328,3.977971,0.0,0.0,false
135,603.0,1246.0,56.885851,169.875328,3.826376,0.0,0.0,false
136,421.5,1201.0,53.150783,0.0,4.067467,0.162464,0.162464,false
137,857.0,1261.5,77.233412,138.6745,3.535245,0.0,0.0,false
138,1118.9,1096.3,44.225354,103.091893,4.848266,0.164884,0.164884,false
139,351.5,1203.0,46.097722,167.471192,3.89576,0.0,0.0,false
140,478.0,1238.5,59.033889,169.261103,3.180873,0.0,0.0,false
141,527.1,966.3,59.535141,153.004162,3.302981,-0.087139,0.087139,false
142,857.0,1171.7,75.687687,142.52382,3.26857,0.071274,0.071274,false
143,879.3,1211.0,54.895316,68.587031,4.021373,0.138542,0.138542,false
144,732.8,1270.0,57.492856,125.073754,3.468801,-0.102728,0.102728,false
145,1006.0,1247.5,42.296572,173.211025,4.757741,0.0,0.0,false
146,1041.3,864.0,66.852974,113.875281,2.950059,-0.130128,0.130128,false
147,620.0,1197.0,77.175126,148.781597,2.517799,0.0,0.0,false
148,578.8,1189.5,66.401302,153.047821,2.740893,0.15519,0.15519,false
149,638.9,1271.7,71.893005,163.835501,3.046539,0.061184,0.061184,false
150,749.0,1291.1,74.066481,0.77422,3.008559,-0.062159,0.062159,false
151,947.6,1084.6,78.895922,125.706691,2.613816,0.096941,0.096941,false
152,525.6,1213.4,45.560426,160.769328,3.999299,-0.169267,0.169267,false
153,519.0,1264.0,70.710678,171.869898,2.573441,0.0,0.0,false
154,813.0,912.5,58.796258,138.447387,3.36136,0.0,0.0,false
155,683.0,1211.2,59.758043,124.755913,3.334257,0.130341,0.130341,false
156,823.3,1199.6,72.547914,32.592581,3.112469,0.1137,0.1137,false
157,888.0,1266.0,47.413078,117.645975,3.366547,0.0,0.0,false
158,902.1,1266.5,51.897069,129.522631,4.066441,0.093154,0.093154,false
159,680.3,1186.2,49.529646,121.75948,3.325474,0.17301,0.17301,false
160,792.4,892.1,54.508137,112.782406,3.968448,0.220712,0.220712,false
161,753.2,1171.0,54.129652,123.690068,3.508255,-0.088494,0.088494,false
162,700.9,996.9,53.087863,112.203479,3.294677,-0.200434,0.200434,false
163,682.5,1034.9,61.191379,111.104839,2.764555,0.103391,0.103391,false
164,565.4,993.2,93.020453,127.116861,2.595786,0.084777,0.084777,false
165,613.8,1084.6,76.209459,116.565051,2.559065,0.017481,0.298505,false
166,830.0,1218.0,62.689662,28.61046,3.307331,0.065172,0.065172,false
167,884.5,960.0,53.075418,137.29061,3.649254,0.0,0.0,false
168,913.5,1186.0,53.823787,125.166436,4.112512,0.0,0.0,false
169,1257.7,1118.7,69.869917,112.873665,2.956805,0.177777,0.177777,false
170,763.0,1123.5,49.040799,73.412661,3.938749,0.0,0.0,false
171,749.9,996.6,49.751596,154.983107,3.440631,0.153678,0.153678,false
172,958.6,1275.6,48.467994,161.939528,3.142393,0.143558,0.143558,false
173,1197.4,1159.4,72.879085,148.495733,3.104838,0.0,0.229167,false
174,578.1,1284.3,52.176488,177.797402,3.300629,-0.16091,0.16091,false
175,952.4,1017.4,58.298773,145.491477,3.62381,0.081809,0.081809,false
176,1200.3,1210.3,60.054901,165.499833,2.868005,0.153639,0.153639,false
177,785.5,1251.5,52.630789,128.829825,2.925502,0.0,0.0,false
178,1012.5,1242.0,41.0,102.680383,4.356896,0.0,0.0,false
179,671.5,972.5,50.774009,122.124998,2.971814,0.0,0.0,false
180,620.9,1040.8,57.795821,117.897271,2.668396,0.155247,0.155247,false
181,945.0,929.0,54.037024,128.990994,3.410518,0.0,0.0,false
182,996.0,1252.5,39.357337,117.216112,5.10468,0.0,0.0,false
183,899.0,1059.8,50.292993,144.727579,3.626844,0.137758,0.137758,false
184,1264.9,1213.3,54.642475,42.768825,3.430582,0.161294,0.161294,false
185,616.5,1177.5,55.226805,5.194429,2.9815,0.0,0.0,false
186,862.5,1219.0,42.059482,108.004162,3.872687,0.0,0.0,false
187,955.7,1006.3,44.089281,129.47246,4.617651,-0.156755,0.156755,false
188,1104.8,1272.3,48.783326,118.141601,3.060142,0.076018,0.076018,false
189,745.5,1185.0,49.929951,122.735226,2.869352,0.0,0.0,false
190,887.3,985.7,59.509927,137.726311,3.158721,-0.07686,0.07686,false
191,754.8,1185.3,81.356292,124.472214,2.453339,-0.067199,0.067199,false
192,793.1,1146.2,47.84393,74.219247,4.055425,0.109925,0.109925,false
193,702.3,906.6,47.781683,9.659893,3.278319,0.161067,0.161067,false
194,804.0,1215.0,30.066593,3.814075,5.641957,0.0,0.0,false
195,1161.5,1190.0,36.674242,154.133643,4.908168,0.0,0.0,false
196,670.5,910.0,44.643029,164.407189,3.934735,0.0,0.0,false
197,953.0,932.0,43.680659,105.945396,3.707194,0.0,0.0,false
198,845.7,1265.2,69.538291,139.666858,2.607966,0.033247,0.033247,false
199,400.8,1202.4,50.215588,61.38954,3.901745,0.160903,0.160903,false
200,671.0,1093.0,41.231056,129.093859,4.273029,0.0,0.0,false
201,899.0,906.5,47.508066,135.855097,3.65797,-0.178587,0.178587,false
202,862.0,1222.0,61.220911,141.632515,3.028259,0.0,0.0,false
203,1022.0,1261.5,35.171011,165.17352,4.714287,0.0,0.0,false
204,878.2,1213.7,49.757376,124.330217,3.398928,0.153257,0.153257,false
205,864.5,1247.5,34.205263,105.255119,3.663793,0.0,0.0,false
206,733.6,1022.2,41.615773,152.818889,3.486282,0.117117,0.117117,false
207,978.5,1216.5,31.016125,91.84761,5.011445,0.0,0.0,false
208,467.5,895.5,61.204575,175.3141,2.729136,0.0,0.0,false
209,744.0,892.5,30.149627,174.289407,4.885953,0.0,0.0,false
210,770.0,1073.5,36.124784,4.763642,3.938325,0.0,0.0,false
211,957.7,1172.6,35.827996,153.434949,3.547529,-0.181975,0.181975,false
212,917.4,950.5,55.376048,125.417055,2.844101,0.159978,0.159978,false
213,723.1,1025.1,38.181879,94.513988,4.115402,0.279446,0.279446,false
214,412.5,548.0,49.648766,145.669783,3.35008,0.0,0.0,false
215,652.7,955.0,43.106076,120.735488,3.952389,0.145043,0.145043,false
216,669.5,1200.0,54.378304,122.228757,2.787159,0.0,0.0,false
217,1095.1,1273.7,40.912477,111.540976,3.343984,0.168927,0.168927,false
218,937.5,1226.0,39.812058,168.407825,3.351814,0.0,0.0,false
219,1199.5,1224.2,49.980337,147.264774,2.76969,0.10679,0.10679,false
220,933.5,1003.0,51.039201,124.624155,2.659803,0.0,0.0,false
221,500.0,1185.5,31.953091,159.863697,3.8697,0.0,0.0,false
222,675.8,1272.5,46.907592,146.309932,3.517612,0.103986,0.103986,false
223,430.0,1195.5,36.235342,27.979474,4.061174,0.0,0.0,false
224,787.4,879.1,44.599054,135.90938,3.67535,-0.118913,0.118913,false
225,841.0,1096.5,51.039201,145.375845,2.621781,0.0,0.0,false
226,378.5,1219.5,42.449971,164.981639,3.120674,0.0,0.0,false
227,688.5,1081.9,34.999351,103.24052,3.428701,0.288921,0.288921,false
228,1172.1,1139.6,58.723082,126.67435,2.991347,0.126403,0.126403,false
229,850.5,1277.5,45.276926,136.789911,2.869345,0.0,0.0,false
230,827.5,1200.5,44.204072,127.647621,4.514284,0.0,0.0,false
231,801.5,1210.0,44.777226,156.297354,3.101612,0.0,0.0,false
232,430.0,1247.5,34.132096,174.957549,3.701587,0.0,0.0,false
233,781.5,1170.5,59.5483,130.914383,2.912631,0.0,0.0,false
234,863.0,956.0,48.414874,141.709837,2.57445,0.0,0.0,false
235,760.5,1256.5,47.010637,119.291362,3.072427,0.0,0.0,false
236,805.4,918.5,48.485229,141.709837,3.358426,0.160878,0.160878,false
237,1250.0,1229.5,39.0,22.619865,3.559139,0.0,0.0,false
238,940.5,1104.0,42.011903,141.766175,3.422902,0.0,0.0,false
239,945.5,1208.0,59.539903,119.148072,3.104987,0.0,0.0,false
240,815.0,1216.0,34.0,90.0,4.533333,0.0,0.0,false
241,869.0,927.0,30.066593,93.814075,4.127831,0.0,0.0,false
242,792.0,1020.5,42.496575,171.869898,3.339277,0.222661,0.222661,false
243,1128.0,1087.5,36.400549,159.075498,3.553898,0.0,0.0,false
244,1068.8,1257.3,36.387213,121.504267,2.978847,0.14514,0.14514,false
245,432.5,1168.5,41.400483,127.146687,3.555899,0.0,0.0,false
246,1032.0,1220.5,40.607881,142.001268,2.756584,0.0,0.0,false
247,1085.5,1291.0,49.0,0.0,3.241667,0.0,0.0,false
248,220.5,718.4,35.294688,173.480198,3.672583,0.23876,0.23876,false
249,178.5,834.5,41.880783,146.689369,3.826409,0.0,0.0,false
250,795.0,1222.0,48.166378,131.633539,2.899355,0.0,0.0,false
251,209.1,777.9,40.199302,71.113913,3.064814,0.151745,0.151745,false
252,1263.9,1116.3,38.661295,158.749494,3.121397,-0.166284,0.166284,false
253,887.0,1179.0,35.777088,153.434949,4.086248,0.0,0.0,false
254,606.5,1229.5,73.661387,138.301866,2.160585,0.0,0.0,false
255,965.0,1144.5,33.837849,161.029592,3.832671,0.0,0.0,false
256,883.0,1081.0,34.058773,93.366461,4.24678,0.0,0.0,false
257,770.5,1077.0,35.510562,57.652557,3.492059,0.0,0.0,false
258,662.5,1065.0,31.32092,106.699244,3.49728,0.0,0.0,false
259,444.0,1246.0,45.254834,135.0,3.698501,0.0,0.0,false
260,315.2,1224.5,51.093451,124.624155,3.011736,0.10892,0.10892,false
261,819.5,1066.5,53.535035,147.200469,2.38277,0.0,0.0,false
262,869.8,901.1,34.078031,114.304549,3.480288,0.206885,0.206885,false
263,1122.0,1077.0,50.990195,168.690068,2.501679,0.0,0.0,false
264,718.8,1105.0,46.786212,112.714412,2.430284,0.229123,0.229123,false
265,1239.5,1096.0,36.891733,147.171458,3.781367,0.0,0.0,false
266,1054.1,815.7,52.436529,173.418055,2.0491,0.13082,0.13082,false
267,703.7,905.3,47.254257,158.875281,3.056137,-0.160719,0.160719,false
268,847.5,879.5,44.204072,127.647621,3.232186,0.0,0.0,false
269,1291.0,1147.5,50.803543,126.193207,2.774798,0.0,0.0,false
270,387.0,1165.5,32.140317,174.644175,4.048085,0.0,0.0,false
271,697.5,881.0,31.575307,169.045937,3.469696,0.0,0.0,false
272,1166.6,1217.8,38.719651,68.749494,3.00588,-0.354005,0.354005,false
273,875.5,1261.5,31.400637,99.162347,3.074137,0.0,0.0,false
274,618.4,1167.8,47.909711,15.780753,2.86485,0.162463,0.162463,false
275,1154.5,1173.5,43.931765,138.691386,2.929998,0.0,0.0,false
276,168.0,596.8,80.990195,50.013114,1.919816,-0.061122,0.061122,false
277,834.4,1172.1,83.943204,33.310631,2.957666,0.090267,0.090267,false
278,846.7,1210.3,40.344249,46.005086,3.498794,0.157152,0.157152,false
279,488.3,1171.4,44.989539,122.275644,2.99181,0.117388,0.117388,false
280,1173.5,1263.0,51.429563,116.565051,2.150181,0.0,0.0,false
281,917.0,1217.5,38.587563,58.781597,3.078854,0.0,0.0,false
282,156.0,780.5,36.619667,34.99202,3.644594,0.0,0.0,false
283,1035.5,1230.5,39.115214,147.528808,2.663458,0.0,0.0,false
284,989.9,1073.2,74.650683,125.180699,1.795023,0.040992,0.040992,false
285,200.0,993.5,52.430907,124.902496,2.718002,0.0,0.0,false
286,281.0,1140.5,41.048752,87.207298,2.789107,0.0,0.0,false
287,845.0,949.5,41.868843,139.844,2.520759,0.0,0.0,false
288,910.0,890.0,35.777088,153.434949,2.772667,0.0,0.0,false
289,884.0,985.5,31.32092,163.300756,3.186796,0.0,0.0,false
290,983.0,1251.0,43.908997,59.931417,3.266469,0.0,0.0,false
291,230.0,619.5,35.057096,86.729512,3.312856,0.0,0.0,false
292,918.6,1007.7,35.903603,157.011283,2.961068,0.281568,0.281568,false
293,834.5,997.0,38.013156,144.637538,2.793813,0.0,0.0,false
294,170.5,727.6,50.073291,36.869898,2.795146,0.139699,0.139699,false
295,1324.5,1146.0,38.013156,116.565051,3.042925,0.0,0.0,false
296,1339.5,522.0,50.009999,88.854237,2.050631,0.0,0.0,false
297,298.0,854.5,38.327536,172.504142,2.940991,0.0,0.0,false
298,980.0,1069.8,65.269712,125.639809,1.998189,0.071955,0.071955,false
299,239.0,433.0,61.611687,166.865978,1.931303,0.0,0.0,false
300,1212.0,1198.5,31.953091,20.136303,2.904004,0.0,0.0,false
301,156.1,779.7,35.973666,157.011283,3.120912,0.267905,0.267905,false
302,1121.5,460.0,47.801674,105.780753,2.059866,0.0,0.0,false
303,970.0,950.6,36.165758,123.690068,2.876496,0.251746,0.251746,false
304,545.7,1281.9,32.942413,160.463345,3.112658,0.198719,0.198719,false
305,1276.0,675.0,45.607017,127.874984,2.961515,0.0,0.0,false
306,1136.1,1044.0,59.458941,12.633362,2.959955,0.053001,0.053001,false
307,1168.8,1143.1,65.570006,156.571307,2.774665,0.13097,0.13097,false
308,765.5,891.5,34.785054,108.434949,3.079209,0.0,0.0,false
309,297.0,543.0,30.265492,7.594643,3.268757,0.0,0.0,false
310,175.8,738.6,36.906112,122.828542,2.945723,0.12665,0.12665,false
311,720.5,1092.5,38.078866,113.198591,2.348357,0.0,0.0,false
312,1101.3,1231.7,47.562346,49.267893,2.84072,-0.115395,0.115395,false
313,578.5,480.5,38.078866,166.328693,2.807784,0.0,0.0,false
314,1102.5,1220.5,39.319207,7.30576,3.016139,0.0,0.0,false
315,1253.0,615.0,50.0,106.260205,2.024898,0.0,0.0,false
316,1068.5,1233.0,38.897301,162.03086,2.759402,0.0,0.0,false
317,243.0,633.5,33.060551,93.468229,2.906501,0.0,0.0,false
318,227.0,1018.0,47.413078,117.645975,2.08129,0.0,0.0,false
319,167.0,763.0,30.265492,172.405357,3.244845,0.0,0.0,false
320,1013.5,1187.0,44.82187,141.340192,2.824226,0.0,0.0,false
321,494.5,725.0,41.0,102.680383,2.189653,0.0,0.0,false
322,992.5,1009.5,50.695167,112.011283,2.057095,0.0,0.0,false
323,971.5,1014.0,42.201896,126.326826,2.756745,0.0,0.0,false
324,489.0,543.0,49.678969,40.100908,2.429181,0.0,0.0,false
325,1311.0,1168.0,36.221541,96.340192,2.892514,0.0,0.0,false
326,1022.6,1116.8,41.655781,170.311213,2.147378,0.166261,0.166261,false
327,786.5,1175.0,31.575307,169.045937,3.116305,0.0,0.0,false
328,212.0,638.1,61.133383,129.685454,1.877638,0.106649,0.106649,false
329,163.1,781.4,40.362283,136.005086,2.959431,-0.162042,0.162042,false
330,842.0,1250.0,35.44009,163.61046,2.836464,0.0,0.0,false
331,1266.0,640.0,50.990195,78.690068,1.891255,0.0,0.0,false
332,289.0,548.0,34.058773,86.633539,2.707898,0.0,0.0,false
333,1080.5,437.0,34.481879,163.141601,2.881672,0.0,0.0,false
334,192.3,1112.4,52.984413,74.649864,1.891356,0.183005,0.183005,false
335,214.5,824.5,32.211103,69.863697,3.029793,0.541114,0.541114,false
336,1123.5,1135.5,40.718546,114.676863,2.348029,0.0,0.0,false
337,1324.0,754.7,53.909899,54.833564,2.004218,0.182143,0.182143,false
338,1360.5,975.0,35.341194,64.885165,2.852174,0.0,0.0,false
339,164.3,712.8,48.358788,129.957549,1.848472,0.153672,0.153672,false
340,231.8,1172.5,50.764741,104.858614,1.920094,-0.304566,0.304566,false
341,1249.7,482.3,60.882395,27.407575,1.787627,-0.092181,0.092181,false
342,234.5,1190.5,39.115214,4.398705,1.922154,0.0,0.0,false
343,222.5,427.0,48.836462,132.510447,2.008987,0.0,0.0,false
344,151.5,865.5,41.400483,52.853313,2.632064,0.0,0.0,false
345,1225.0,567.0,31.048349,75.068583,3.234223,0.0,0.0,false
346,1023.5,771.0,34.481879,119.538782,2.74012,0.0,0.0,false
347,1144.6,447.3,50.263271,23.498566,1.696688,0.147929,0.147929,false
348,1004.5,1159.5,50.774009,122.124998,2.009427,0.0,0.0,false
349,386.5,444.0,31.256999,172.647621,2.918024,0.0,0.0,false
350,193.0,1078.0,44.407207,144.162347,1.974269,0.0,0.0,false
351,1015.5,638.5,35.693137,11.309932,2.637026,0.0,0.0,false
352,698.0,1038.0,31.622777,108.434949,2.517325,0.0,0.0,false
353,187.5,683.5,33.376639,81.384352,2.915506,0.0,0.0,false
354,478.4,689.3,36.854618,112.380135,2.48168,0.255646,0.255646,false
355,1329.0,499.5,45.310043,157.963773,1.977866,0.0,0.0,false
356,1307.0,518.5,42.953463,167.905243,1.974669,0.0,0.0,false
357,156.5,1265.5,59.413803,133.636072,1.80408,0.0,0.0,false
358,746.0,1242.0,46.518813,115.463345,2.010276,0.0,0.0,false
359,1284.0,495.0,45.694639,156.801409,2.143731,0.0,0.0,false
360,212.5,577.0,36.124784,85.236358,2.138231,0.0,0.0,false
361,1356.4,1168.3,33.305158,74.291362,2.725232,0.213931,0.213931,false
362,209.0,784.5,40.459857,129.986886,2.68024,0.0,0.0,false
363,1322.0,1152.5,33.54102,79.695154,2.925443,0.0,0.0,false
