#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
622
%center_y
312
%area
194899.0
%aspect_ratio
2.201312
%long_half_axis
369.547841
%orientation
152.369808
%order_parameter
0.744788
%new_orientation
156.946813
%new_order_parameter
0.754396
%area_interior
194899
%mean_brightness_interior
188.156686
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.187261
%number_filaments
194
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
154,335.3,608.5,47.755834,123.023868,3.143449,0.110774,0.110774,false
155,439.0,572.0,36.055513,70.559965,3.209154,0.0,0.0,false
156,1100.5,901.5,33.615473,112.750976,3.164965,0.0,0.0,false
157,975.5,971.5,39.115214,175.601295,3.210232,0.0,0.0,false
158,796.0,1108.0,30.066593,3.814075,4.889823,0.0,0.0,false
159,955.5,967.0,35.846897,157.011283,2.747347,0.0,0.0,false
160,1250.0,1080.5,30.149627,174.289407,4.250866,0.0,0.0,false
161,876.0,894.3,37.44009,164.475889,2.655677,0.437754,0.437754,false
162,992.6,835.0,39.262336,160.641006,2.711899,0.171564,0.171564,false
163,892.5,1028.0,44.28318,64.592282,3.206201,0.0,0.0,false
164,628.5,619.0,35.846897,149.858614,2.697019,0.0,0.0,false
165,1307.0,958.5,41.436699,98.32565,3.109217,0.0,0.0,false
166,1178.5,903.0,41.0,77.319617,3.430864,0.0,0.0,false
167,1320.5,990.0,33.24154,6.911227,3.189763,0.0,0.0,false
168,512.4,751.8,42.558707,156.447736,2.600203,0.088078,0.088078,false
169,1299.0,904.0,34.985711,120.963757,3.291009,0.0,0.0,false
170,601.0,715.0,41.761226,163.300756,2.898965,0.0,0.0,false
171,457.1,589.0,34.124515,3.366461,2.85251,-0.208795,0.208795,false
172,848.5,759.0,33.54102,169.695154,2.790323,0.0,0.0,false
173,243.5,810.0,31.575307,10.954063,3.773996,0.0,0.0,false
174,1274.5,1065.0,36.235342,62.020526,2.859529,0.0,0.0,false
175,871.0,1055.5,35.510562,147.652557,2.80958,0.0,0.0,false
176,786.5,1102.5,38.600518,143.426969,3.315271,0.0,0.0,false
177,1110.5,911.0,35.22783,6.519802,3.103818,0.0,0.0,false
178,261.0,727.5,31.32092,163.300756,2.985299,0.0,0.0,false
179,1261.5,894.5,32.280025,73.810794,2.788108,0.0,0.0,false
180,515.0,719.0,37.576588,154.798876,2.601047,0.0,0.0,false
181,927.6,804.2,39.135944,157.380135,1.765408,0.246258,0.246258,false
182,982.1,848.4,36.360082,155.556045,1.792187,-0.263837,0.263837,false
183,581.0,669.0,38.470768,152.102729,2.072754,0.0,0.0,false
184,950.0,1017.0,33.526109,107.354025,2.211022,0.0,0.0,false
185,368.0,772.0,32.557641,169.380345,2.203579,0.0,0.0,false
186,522.5,725.0,31.256999,172.647621,2.996109,0.0,0.0,false
187,380.0,743.0,34.928498,156.370622,1.738156,0.0,0.0,false
188,975.5,873.5,37.44329,145.885527,1.682854,0.0,0.0,false
189,794.4,1035.1,40.362283,133.994914,1.752123,0.162042,0.162042,false
190,853.7,853.9,36.348994,155.556045,1.727832,0.292158,0.292158,false
191,608.0,712.0,34.0,151.927513,1.971061,0.0,0.0,false
192,890.0,793.5,34.481879,150.461218,1.940584,0.0,0.0,false
193,923.5,967.5,31.780497,167.275644,1.860085,0.0,0.0,false
194,958.0,857.5,33.54102,153.434949,1.134175,0.0,0.0,false
%orientation_field_1_center_x
727
%orientation_field_1_center_y
832
%orientation_field_1_area
0.689054
%orientation_field_1_aspect_ratio
2.241518
%orientation_field_1_long_half_axis
222.162311
%orientation_field_1_alignment
150.800466
%orientation_field_1_orientation_mean
154.920988
%orientation_field_1_orientation_sigma
6.591328
%orientation_field_1_number_of_filaments
115
%orientation_field_1_mass
32814.260035
%orientation_field_1_filaments
649.3,921.8,491.739518,146.407986,3.893269
850.3,968.8,202.518748,151.276263,4.525652
930.2,774.1,199.058633,155.508099,3.694933
500.9,622.8,157.54727,155.432829,4.228026
532.2,604.3,144.027365,159.537728,4.746529
765.7,684.3,174.726259,154.16947,3.517925
824.3,1045.6,211.217128,144.651833,2.896806
847.3,914.7,158.303186,166.842457,3.249908
833.0,727.4,162.374896,164.494956,3.582521
908.0,894.2,135.519089,160.089374,3.621526
711.9,643.4,145.644919,153.257563,3.456568
997.8,849.8,156.296047,155.738709,3.728313
839.0,900.0,132.521251,165.543245,3.315546
1099.4,883.8,143.514149,151.998365,4.147047
892.1,909.4,126.494555,159.125353,3.223552
799.2,962.6,151.415751,156.501434,3.443512
957.7,875.0,183.371525,157.211831,2.402963
569.7,597.9,128.126028,148.185761,3.582242
917.9,882.7,151.04857,162.645975,2.857671
905.6,939.1,109.49095,161.896237,3.632911
512.5,592.0,96.400207,143.011232,5.090716
1010.9,886.0,122.03801,159.333877,3.587741
502.5,739.9,139.406915,171.285267,3.082136
925.2,787.6,109.741007,158.587031,3.67048
371.4,781.3,96.723385,160.62586,3.74197
855.1,1010.2,146.801393,157.109448,2.942317
588.8,618.0,108.782831,152.020526,3.291881
1007.8,834.4,128.362159,160.857732,3.411185
793.7,1064.8,131.254465,135.309704,3.85293
478.9,587.6,127.457568,149.808377,3.685311
915.9,954.6,115.137345,155.224859,3.750051
913.6,869.8,138.444414,161.43394,2.614947
454.5,756.5,140.898417,153.434949,2.587537
841.8,1017.3,107.28083,150.32151,3.33458
926.5,758.5,88.238314,156.630887,4.481205
881.3,963.1,121.162204,157.671344,2.868796
492.7,765.3,98.122025,153.958183,3.120168
926.7,792.9,102.673171,167.047235,2.827099
369.1,605.9,76.493907,159.179107,3.838197
553.0,703.5,58.5235,163.113209,5.100987
305.4,738.0,91.088391,159.37012,3.401682
918.8,888.6,103.778295,159.638397,2.374002
920.1,866.4,105.12246,160.529698,2.612908
1011.0,873.8,111.697438,158.962489,2.658135
356.9,739.7,76.582665,151.090816,3.644566
319.2,732.3,77.552784,156.412969,3.157263
661.1,620.6,90.766859,146.309932,3.322625
526.3,709.3,97.334198,165.106527,3.006375
834.1,992.2,105.360197,153.434949,2.853286
522.0,728.5,89.894382,152.86486,2.935992
603.5,638.2,63.958468,153.838434,3.200026
399.1,736.3,56.003882,151.144339,3.386501
856.6,1079.3,109.044251,144.706652,2.510272
923.1,1046.7,72.713095,157.31944,3.612934
393.0,742.5,69.318107,153.434949,2.905616
397.5,799.5,71.063352,166.159305,2.926135
813.5,1018.5,66.287254,146.070203,3.187693
949.0,982.6,97.214304,156.879151,2.837426
601.1,694.7,56.415128,158.00887,3.296734
281.0,749.0,57.58472,159.676863,3.7793
841.0,1117.5,52.37456,153.924644,4.204721
478.5,604.5,64.513564,161.003346,3.048402
489.3,837.3,71.633304,167.905243,3.01287
858.9,1094.0,65.830168,161.288262,3.108947
911.7,757.1,69.728173,167.560438,2.686885
569.3,737.1,62.069037,159.227745,3.016233
623.4,595.6,60.645102,157.671344,3.278145
756.1,951.3,58.791159,150.376251,3.522099
960.5,1024.0,41.773197,168.95906,4.332419
833.8,982.9,78.364729,159.015102,2.433722
328.0,604.0,41.761226,163.300756,4.419762
788.9,943.5,64.537285,143.841815,3.183757
896.4,815.3,87.006899,155.501426,2.094046
761.8,672.3,53.637292,165.963757,2.925734
999.0,864.0,48.6621,170.537678,3.539958
896.6,957.7,57.855862,165.963757,3.101663
569.5,691.5,53.75872,161.565051,3.057154
893.4,799.8,54.430315,159.567171,3.305658
811.5,1026.5,66.287254,146.070203,2.889222
403.2,809.1,49.942234,169.592289,3.055299
556.2,857.9,56.186449,155.725559,2.486533
332.7,755.4,42.772178,159.443955,3.574958
632.2,609.5,45.308722,144.904183,3.392483
852.0,1112.3,40.024488,157.9321,4.530797
724.8,683.4,69.799671,152.700428,2.656344
1004.5,883.0,59.20304,142.549422,2.943258
1028.0,1031.5,35.171011,165.17352,4.377559
956.8,929.3,50.028365,147.264774,3.173613
513.4,766.7,59.587143,155.157611,2.243976
923.5,827.5,62.369865,167.969404,2.025053
481.5,696.0,35.846897,149.858614,4.443265
955.5,967.0,35.846897,157.011283,2.747347
876.0,894.3,37.44009,164.475889,2.655677
992.6,835.0,39.262336,160.641006,2.711899
628.5,619.0,35.846897,149.858614,2.697019
512.4,751.8,42.558707,156.447736,2.600203
601.0,715.0,41.761226,163.300756,2.898965
848.5,759.0,33.54102,169.695154,2.790323
871.0,1055.5,35.510562,147.652557,2.80958
786.5,1102.5,38.600518,143.426969,3.315271
261.0,727.5,31.32092,163.300756,2.985299
515.0,719.0,37.576588,154.798876,2.601047
927.6,804.2,39.135944,157.380135,1.765408
982.1,848.4,36.360082,155.556045,1.792187
581.0,669.0,38.470768,152.102729,2.072754
368.0,772.0,32.557641,169.380345,2.203579
522.5,725.0,31.256999,172.647621,2.996109
380.0,743.0,34.928498,156.370622,1.738156
975.5,873.5,37.44329,145.885527,1.682854
794.4,1035.1,40.362283,133.994914,1.752123
853.7,853.9,36.348994,155.556045,1.727832
608.0,712.0,34.0,151.927513,1.971061
890.0,793.5,34.481879,150.461218,1.940584
923.5,967.5,31.780497,167.275644,1.860085
958.0,857.5,33.54102,153.434949,1.134175
