#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
785
%center_y
966
%area
75716.0
%aspect_ratio
5.175428
%long_half_axis
353.176688
%orientation
116.821063
%order_parameter
0.709007
%new_orientation
114.581225
%new_order_parameter
0.711179
%area_interior
75716
%mean_brightness_interior
135.757963
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.661947
%number_filaments
85
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
34,980.3,865.3,77.928804,96.66666,3.169287,0.175836,0.175836,false
35,1248.5,1487.0,53.0,148.109208,4.421889,0.0,0.0,false
36,947.0,993.0,60.728906,107.241459,3.943531,0.0,0.0,false
37,1045.8,1547.9,72.610058,60.255119,2.81745,0.063273,0.063273,false
38,996.1,1254.0,57.448189,112.543061,3.652221,0.09441,0.09441,false
39,1097.1,1519.8,73.462546,156.59531,3.133067,0.175129,0.175129,false
40,817.5,647.5,53.235327,84.610688,3.367638,0.0,0.0,false
41,978.5,971.5,58.051701,100.922805,3.26367,0.0,0.0,false
42,1085.9,1539.9,67.44951,125.340107,3.092689,0.04784,0.04784,false
43,1013.7,1301.6,46.698278,120.963757,3.918162,0.120787,0.120787,false
44,929.5,776.0,41.0,102.680383,3.810255,0.0,0.0,false
45,186.0,56.5,49.406477,144.057888,3.515626,0.0,0.0,false
46,1014.0,1552.5,51.971146,59.981633,3.203118,0.0,0.0,false
47,993.5,1032.5,65.192024,94.398705,3.093715,0.0,0.0,false
48,1020.5,1390.0,66.007575,90.868051,2.321907,0.0,0.0,false
49,1056.9,1526.9,58.855581,113.070412,3.062078,-0.06774,0.308941,false
50,957.0,923.6,31.132746,93.691386,4.49127,-0.243944,0.243944,false
51,989.0,1610.0,36.221541,83.659808,3.816388,0.0,0.0,false
52,1037.5,1523.0,46.52956,81.347458,3.124077,0.0,0.0,false
53,1058.3,1550.2,52.176413,57.528808,2.899742,0.08157,0.08157,false
54,931.5,892.0,37.0,161.075356,3.890207,0.0,0.0,false
55,972.0,993.5,42.296572,6.788975,3.016892,0.0,0.0,false
56,920.5,842.0,38.118237,85.486012,3.345656,0.0,0.0,false
57,994.0,1040.0,44.94441,110.854458,3.086279,0.0,0.0,false
58,974.5,829.0,31.953091,69.863697,3.958214,0.0,0.0,false
59,973.1,1018.4,39.146244,88.531199,3.232576,-0.245606,0.245606,false
60,884.6,770.2,33.862314,101.976132,3.303515,0.304316,0.304316,false
61,1070.5,1552.7,37.282299,156.194056,3.030071,0.250081,0.250081,false
62,969.0,1560.0,32.310989,21.801409,3.915612,0.0,0.0,false
63,935.5,935.0,46.486557,108.82471,2.572911,0.0,0.0,false
64,898.0,862.5,42.154478,112.306205,2.588485,0.0,0.0,false
65,1058.0,1506.5,39.560081,110.725559,2.776309,0.0,0.0,false
66,920.2,885.5,53.326665,124.286877,1.873002,0.122058,0.122058,false
67,977.5,1002.0,41.629317,65.897765,2.903401,0.0,0.0,false
68,792.5,622.5,31.780497,102.724356,2.966636,0.0,0.0,false
69,900.0,840.0,32.984845,14.036243,3.158444,0.0,0.0,false
70,984.0,853.0,36.878178,77.471192,2.827842,0.0,0.0,false
71,1020.0,1057.0,37.20215,126.253838,2.812615,0.0,0.0,false
72,1224.2,1442.3,43.981327,114.227745,2.041739,-0.224318,0.224318,false
73,995.7,1062.0,34.257936,20.556045,3.304212,0.234021,0.234021,false
74,964.6,963.0,31.831987,167.275644,3.060381,0.235482,0.235482,false
75,974.5,833.5,35.128336,94.899092,2.962808,0.0,0.0,false
76,1125.0,1539.0,31.622777,161.565051,3.267407,0.0,0.0,false
77,908.5,800.3,36.695953,34.99202,3.162127,0.207613,0.207613,false
78,931.0,873.5,31.256999,82.647621,2.829102,0.0,0.0,false
79,980.0,1592.2,34.062201,0.0,3.188772,0.209177,0.209177,false
80,988.6,1149.5,37.07681,86.905942,1.668023,0.118638,0.118638,false
81,1024.5,1027.0,33.54102,116.565051,2.390001,0.0,0.0,false
82,900.5,801.0,30.413813,80.537678,2.881883,0.0,0.0,false
83,974.0,1055.3,34.462539,115.820992,2.17076,0.125884,0.125884,false
84,958.0,970.0,30.265492,97.594643,1.995512,0.0,0.0,false
85,978.5,1034.0,34.885527,27.299572,1.951826,0.0,0.0,false
%orientation_field_1_center_x
973
%orientation_field_1_center_y
987
%orientation_field_1_area
0.551759
%orientation_field_1_aspect_ratio
5.579121
%orientation_field_1_long_half_axis
194.094898
%orientation_field_1_alignment
114.946286
%orientation_field_1_orientation_mean
112.85124
%orientation_field_1_orientation_sigma
5.450242
%orientation_field_1_number_of_filaments
33
%orientation_field_1_mass
14182.024767
%orientation_field_1_filaments
945.5,1034.7,514.570289,107.902805,4.296359
1104.2,1201.1,627.524806,114.883983,3.63162
1059.7,1121.6,308.735241,113.320652,3.099945
822.2,696.2,236.183743,123.281306,3.999678
955.8,864.3,240.459381,109.718039,3.612376
957.1,835.9,176.845284,109.566316,3.899175
970.9,1089.6,126.422799,102.824398,4.342823
926.1,839.8,102.493154,119.327179,4.643686
970.0,968.3,136.652397,118.442929,3.645517
1166.1,1321.1,140.254247,124.824489,3.029442
986.3,1081.6,99.458543,95.194429,3.74788
940.0,890.9,109.29796,117.269472,4.057932
1219.4,1394.9,71.890201,107.92792,3.606862
914.3,790.3,107.598869,110.304474,2.95091
890.0,815.0,89.442719,116.565051,3.271589
1014.0,1033.3,106.797043,114.399436,2.688598
881.2,812.2,106.943933,114.887412,2.653226
947.0,993.0,60.728906,107.241459,3.943531
996.1,1254.0,57.448189,112.543061,3.652221
978.5,971.5,58.051701,100.922805,3.26367
1013.7,1301.6,46.698278,120.963757,3.918162
929.5,776.0,41.0,102.680383,3.810255
994.0,1040.0,44.94441,110.854458,3.086279
884.6,770.2,33.862314,101.976132,3.303515
935.5,935.0,46.486557,108.82471,2.572911
898.0,862.5,42.154478,112.306205,2.588485
920.2,885.5,53.326665,124.286877,1.873002
1020.0,1057.0,37.20215,126.253838,2.812615
1224.2,1442.3,43.981327,114.227745,2.041739
988.6,1149.5,37.07681,86.905942,1.668023
1024.5,1027.0,33.54102,116.565051,2.390001
974.0,1055.3,34.462539,115.820992,2.17076
958.0,970.0,30.265492,97.594643,1.995512
%orientation_field_2_center_x
1035
%orientation_field_2_center_y
1539
%orientation_field_2_area
0.05547
%orientation_field_2_aspect_ratio
2.039378
%orientation_field_2_long_half_axis
27.175559
%orientation_field_2_alignment
55.041432
%orientation_field_2_orientation_mean
59.363636
%orientation_field_2_orientation_sigma
3.514629
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
1134.157178
%orientation_field_2_filaments
1040.4,1527.2,97.523181,66.879151,3.160622
1010.2,1544.2,78.88621,58.535856,3.861007
1045.8,1547.9,72.610058,60.255119,2.81745
1014.0,1552.5,51.971146,59.981633,3.203118
1058.3,1550.2,52.176413,57.528808,2.899742
%orientation_field_3_center_x
946
%orientation_field_3_center_y
858
%orientation_field_3_area
0.095515
%orientation_field_3_aspect_ratio
2.162517
%orientation_field_3_long_half_axis
36.960349
%orientation_field_3_alignment
116.381977
%orientation_field_3_orientation_mean
85.305556
%orientation_field_3_orientation_sigma
5.243088
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1024.254459
%orientation_field_3_filaments
980.3,865.3,77.928804,96.66666,3.169287
957.0,923.6,31.132746,93.691386,4.49127
920.5,842.0,38.118237,85.486012,3.345656
974.5,829.0,31.953091,69.863697,3.958214
984.0,853.0,36.878178,77.471192,2.827842
974.5,833.5,35.128336,94.899092,2.962808
931.0,873.5,31.256999,82.647621,2.829102
900.5,801.0,30.413813,80.537678,2.881883
