#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
430
%center_y
607
%area
230705.0
%aspect_ratio
1.649522
%long_half_axis
348.042775
%orientation
101.789291
%order_parameter
0.218424
%new_orientation
105.021217
%new_order_parameter
0.219822
%area_interior
230705
%mean_brightness_interior
204.279642
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.122156
%number_filaments
282
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
144,496.5,498.0,54.671748,129.805571,1.804941,0.0,0.0,false
145,515.0,613.0,44.045431,129.47246,2.057725,0.0,0.0,false
146,945.5,468.5,40.224371,55.124672,1.966946,0.0,0.0,false
147,742.0,371.5,33.060551,86.531771,2.119868,0.0,0.0,false
148,911.5,823.5,39.319207,97.30576,1.750737,0.0,0.0,false
149,884.5,456.0,43.600459,36.607075,1.850203,0.0,0.0,false
150,978.0,841.5,31.953091,159.863697,2.00547,0.0,0.0,false
151,1008.5,416.5,36.138622,75.579227,2.031021,0.0,0.0,false
152,939.5,1165.5,36.359318,121.504267,1.926783,0.0,0.0,false
153,930.5,1151.0,34.014703,91.684684,1.962133,0.0,0.0,false
154,486.0,608.5,37.48333,80.788973,2.138713,0.0,0.0,false
155,693.0,512.5,36.891733,57.171458,1.899378,0.0,0.0,false
156,950.5,1176.5,33.136083,174.805571,1.967985,0.0,0.0,false
157,636.0,397.0,40.496913,110.224859,1.762679,0.0,0.0,false
158,677.0,462.5,39.357337,62.783888,2.143079,0.0,0.0,false
159,588.0,526.0,30.066593,86.185925,2.202265,0.0,0.0,false
160,735.7,369.6,35.824156,153.434949,1.766638,-0.168286,0.168286,false
161,515.5,459.5,39.012818,178.531199,2.028129,0.0,0.0,false
162,656.5,398.0,44.011362,158.682088,1.83195,0.0,0.0,false
163,476.0,629.5,43.416587,38.453709,1.845662,0.0,0.0,false
164,550.5,594.0,34.481879,60.461218,2.026853,0.0,0.0,false
165,921.0,468.5,37.215588,83.829825,1.956337,0.0,0.0,false
166,553.5,387.5,50.219518,54.727579,1.66278,0.0,0.0,false
167,440.0,626.5,37.0,71.075356,1.820096,0.0,0.0,false
168,437.3,566.8,50.255694,44.193071,1.594626,0.097792,0.097792,false
169,578.5,518.5,36.138622,75.579227,2.041791,0.0,0.0,false
170,588.5,475.0,33.955854,166.373005,1.951809,0.0,0.0,false
171,660.0,494.0,36.221541,6.340192,1.940357,0.0,0.0,false
172,676.0,501.0,40.049969,92.862405,1.878523,0.0,0.0,false
173,803.5,587.0,41.340053,32.152295,1.755699,0.0,0.0,false
174,856.0,409.5,30.149627,174.289407,1.975489,0.0,0.0,false
175,522.0,585.0,40.792156,101.309932,1.758395,0.0,0.0,false
176,1054.0,469.0,48.166378,41.633539,1.744276,0.0,0.0,false
177,968.5,404.0,32.015621,14.470294,1.902624,0.0,0.0,false
178,841.5,414.5,31.400637,99.162347,2.034526,0.0,0.0,false
179,502.0,473.5,40.804412,107.102729,1.726856,0.0,0.0,false
180,862.5,453.5,31.144823,95.52754,2.129271,0.0,0.0,false
181,618.5,863.0,30.413813,80.537678,1.944972,0.0,0.0,false
182,547.2,504.2,34.574798,154.179008,2.061845,0.361464,0.361464,false
183,511.5,579.0,31.064449,176.308614,2.070266,0.0,0.0,false
184,564.0,529.5,32.015621,178.210089,1.842602,0.0,0.0,false
185,1063.0,549.0,30.066593,176.185925,1.91962,0.0,0.0,false
186,970.8,460.0,30.071659,90.0,2.056796,0.272922,0.272922,false
187,908.0,402.5,45.221676,54.904183,1.780105,0.0,0.0,false
188,849.0,442.5,36.235342,152.020526,2.256472,0.0,0.0,false
189,807.5,928.5,38.600518,126.573031,1.86869,0.0,0.0,false
190,594.8,528.2,39.987069,67.9321,1.722398,0.169209,0.169209,false
191,515.0,373.0,34.058773,3.366461,2.033166,0.0,0.0,false
192,464.0,457.0,32.062439,93.576334,2.148154,0.0,0.0,false
193,468.5,393.0,47.423623,137.56377,1.88638,0.0,0.0,false
194,785.5,688.0,34.481879,119.538782,1.941036,0.0,0.0,false
195,634.0,463.0,35.44009,163.61046,1.881186,0.0,0.0,false
196,582.6,512.9,36.35565,114.443955,1.899565,-0.253359,0.253359,false
197,859.5,798.5,41.976184,102.380757,1.788935,0.0,0.0,false
198,630.0,389.5,48.548944,57.619322,1.821823,0.0,0.0,false
199,472.0,675.0,34.0,118.072487,1.958823,0.0,0.0,false
200,699.5,926.5,31.144823,84.47246,1.552907,0.0,0.0,false
201,973.0,1149.5,36.235342,27.979474,1.879781,0.0,0.0,false
202,697.0,397.0,32.062439,93.576334,1.942252,0.0,0.0,false
203,568.5,494.5,31.144823,95.52754,2.169147,0.0,0.0,false
204,887.1,440.0,38.311561,113.198591,2.016645,-0.352807,0.352807,false
205,441.5,491.0,35.735137,107.92792,1.698748,0.0,0.0,false
206,1052.5,424.0,36.674242,101.003541,1.768779,0.0,0.0,false
207,947.0,467.5,35.735137,17.92792,1.976541,0.0,0.0,false
208,1046.5,489.0,32.015621,14.470294,1.975059,0.0,0.0,false
209,665.0,513.0,36.055513,146.309932,1.770274,0.0,0.0,false
210,551.0,832.0,34.985711,30.963757,1.732326,0.0,0.0,false
211,620.5,461.5,32.893768,109.536655,1.853997,0.0,0.0,false
212,669.0,518.5,35.902646,102.875002,1.771134,0.0,0.0,false
213,899.0,387.0,38.418745,51.340192,1.857936,0.0,0.0,false
214,925.5,371.0,35.22783,6.519802,1.96835,0.0,0.0,false
215,1063.5,443.8,32.622777,162.121303,1.927283,0.565094,0.565094,false
216,1057.0,433.5,37.64306,163.009177,1.757876,0.0,0.0,false
217,1037.5,409.9,36.33698,65.556045,1.740896,0.223043,0.223043,false
218,541.5,509.5,39.824616,51.115504,1.853396,0.0,0.0,false
219,506.0,455.0,38.052595,93.012788,1.772003,0.0,0.0,false
220,515.5,627.5,36.687873,107.447188,1.864061,0.0,0.0,false
221,514.8,423.2,38.853085,124.508523,1.913963,0.127911,0.127911,false
222,483.0,662.0,32.310989,158.198591,1.862418,0.0,0.0,false
223,442.0,550.5,36.400549,20.924502,1.76691,0.0,0.0,false
224,437.0,521.0,34.058773,93.366461,1.927211,0.0,0.0,false
225,440.5,615.0,30.805844,103.134022,1.958782,0.0,0.0,false
226,983.5,457.5,38.078866,60.068488,1.898731,0.0,0.0,false
227,525.7,456.4,34.852714,11.633634,1.738397,0.306139,0.306139,false
228,1053.0,463.0,32.062439,86.423666,2.02184,0.0,0.0,false
229,547.0,484.0,35.44009,106.38954,1.936802,0.0,0.0,false
230,616.9,534.0,47.494862,34.695154,1.620839,0.154257,0.154257,false
231,1060.5,518.0,31.32092,106.699244,1.895532,0.0,0.0,false
232,935.5,383.0,42.485292,63.434949,1.828713,0.0,0.0,false
233,915.0,436.0,30.594117,11.309932,1.977326,0.0,0.0,false
234,991.5,422.0,38.639358,100.437475,1.722921,0.0,0.0,false
235,912.0,415.0,32.249031,172.874984,1.834184,0.0,0.0,false
236,610.5,533.5,35.128336,94.899092,1.965154,0.0,0.0,false
237,1019.5,392.5,38.600518,106.557071,1.769964,0.0,0.0,false
238,649.7,499.0,34.06709,90.0,1.846565,0.225554,0.225554,false
239,1056.0,410.0,32.249031,97.125016,1.830926,0.0,0.0,false
240,680.5,375.5,41.400483,127.146687,1.827033,0.0,0.0,false
241,652.0,870.5,30.413813,170.537678,1.828717,0.0,0.0,false
242,656.0,463.0,37.576588,115.201124,1.826539,0.0,0.0,false
243,491.0,628.0,32.062439,176.423666,1.780999,0.0,0.0,false
244,872.5,438.0,31.064449,3.691386,2.029834,0.0,0.0,false
245,1013.5,465.5,40.816663,30.963757,1.803509,0.0,0.0,false
246,1031.0,411.0,31.048349,165.068583,1.952323,0.0,0.0,false
247,1034.0,457.0,32.249031,7.125016,1.782486,0.0,0.0,false
248,472.5,490.5,41.880783,146.689369,1.449458,0.0,0.0,false
249,972.0,993.0,36.878178,102.528808,1.530523,0.0,0.0,false
250,548.5,500.5,33.015148,178.264295,1.933676,0.0,0.0,false
251,484.5,435.5,38.600518,53.426969,1.733177,0.0,0.0,false
252,985.0,474.5,35.510562,32.347443,1.779791,0.0,0.0,false
253,664.0,370.0,34.0,118.072487,1.915945,0.0,0.0,false
254,555.5,423.0,34.481879,16.858399,1.805329,0.0,0.0,false
255,609.5,410.5,41.400483,52.853313,1.723919,0.0,0.0,false
256,961.0,365.5,39.051248,39.805571,1.669351,0.0,0.0,false
257,753.0,1004.0,39.395431,66.037511,1.589654,0.0,0.0,false
258,742.2,953.3,31.180702,75.068583,1.760694,0.342964,0.342964,false
259,519.0,372.5,33.060551,86.531771,1.807055,0.0,0.0,false
260,604.0,383.0,32.984845,104.036243,1.870426,0.0,0.0,false
261,856.0,358.0,34.0,28.072487,1.922263,0.0,0.0,false
262,1055.0,496.5,31.064449,86.308614,1.813344,0.0,0.0,false
263,495.5,629.5,39.824616,141.115504,1.646579,0.0,0.0,false
264,460.0,410.0,38.418745,128.659808,1.908203,0.0,0.0,false
265,995.5,381.0,40.607881,127.998732,1.866753,0.0,0.0,false
266,437.0,416.5,31.256999,97.352379,1.86741,0.0,0.0,false
267,575.4,388.4,46.890437,50.194429,1.567161,0.092045,0.092045,false
268,511.5,565.0,38.275318,56.725112,1.701014,0.0,0.0,false
269,544.0,564.5,34.539832,157.890552,1.785013,0.0,0.0,false
270,873.1,1067.7,33.593616,116.565051,1.567694,0.200515,0.200515,false
271,873.6,402.4,33.996892,76.373005,1.818962,0.204089,0.204089,false
272,1054.0,371.0,38.418745,128.659808,1.827105,0.0,0.0,false
273,435.0,373.0,36.055513,146.309932,1.792529,0.0,0.0,false
274,1044.0,414.0,32.249031,7.125016,1.869581,0.0,0.0,false
275,794.0,946.5,33.54102,153.434949,1.819954,0.0,0.0,false
276,1040.0,518.0,33.105891,64.983107,1.776281,0.0,0.0,false
277,878.0,413.5,40.804412,126.027373,1.499825,0.0,0.0,false
278,658.5,428.5,36.359318,31.504267,1.666061,0.0,0.0,false
279,681.5,435.0,30.413813,80.537678,1.808389,0.0,0.0,false
280,1029.0,391.5,43.416587,141.546291,1.538567,0.0,0.0,false
281,464.0,670.0,32.310989,21.801409,1.831167,0.0,0.0,false
282,976.0,430.5,33.205652,64.983107,1.639735,0.271217,0.271217,false
%orientation_field_1_center_x
880
%orientation_field_1_center_y
889
%orientation_field_1_area
0.215782
%orientation_field_1_aspect_ratio
2.66148
%orientation_field_1_long_half_axis
261.938179
%orientation_field_1_alignment
105.571636
%orientation_field_1_orientation_mean
90.583333
%orientation_field_1_orientation_sigma
4.761019
%orientation_field_1_number_of_filaments
44
%orientation_field_1_mass
8970.816041
%orientation_field_1_filaments
1081.5,845.0,990.045872,89.884251,3.561552
813.6,589.1,135.493749,102.390857,2.928685
787.1,631.4,102.12775,105.945396,3.59114
776.8,538.1,92.324607,88.754636,3.295556
780.8,391.4,61.555181,97.471559,3.949497
792.2,427.0,46.128621,91.245364,4.201417
797.1,500.0,66.121212,90.0,3.16866
813.0,614.0,44.045431,92.602562,3.79939
808.5,1242.5,39.319207,82.69424,3.981878
839.3,1224.4,47.196301,87.563352,3.853054
773.5,1209.5,49.254441,95.826342,3.635686
783.5,473.0,50.249378,95.710593,3.228058
822.5,680.5,55.226805,95.194429,3.262048
793.5,446.0,31.953091,110.136303,3.898233
858.5,698.5,43.011626,88.66778,3.106807
757.5,1158.0,42.107007,94.085617,2.660466
833.0,389.9,54.190356,87.878904,2.076769
703.0,833.5,37.054015,86.905942,3.124182
1021.5,524.5,53.235327,84.610688,2.133577
848.5,775.0,30.149627,84.289407,3.268914
1001.0,1189.0,38.209946,83.990994,2.93068
796.5,386.5,36.687873,107.447188,2.960801
851.5,452.5,38.600518,106.557071,2.871011
782.3,434.9,32.317037,97.125016,3.184591
955.5,924.5,43.931765,101.821488,2.119471
824.5,1212.0,34.014703,91.684684,2.940958
898.0,677.5,33.54102,100.304846,2.178937
691.5,526.0,32.140317,84.644175,2.010448
1024.2,1204.6,41.851205,101.04094,3.519123
899.5,982.1,32.474758,81.119341,2.08202
742.0,371.5,33.060551,86.531771,2.119868
911.5,823.5,39.319207,97.30576,1.750737
930.5,1151.0,34.014703,91.684684,1.962133
921.0,468.5,37.215588,83.829825,1.956337
676.0,501.0,40.049969,92.862405,1.878523
522.0,585.0,40.792156,101.309932,1.758395
862.5,453.5,31.144823,95.52754,2.129271
618.5,863.0,30.413813,80.537678,1.944972
699.5,926.5,31.144823,84.47246,1.552907
697.0,397.0,32.062439,93.576334,1.942252
669.0,518.5,35.902646,102.875002,1.771134
610.5,533.5,35.128336,94.899092,1.965154
649.7,499.0,34.06709,90.0,1.846565
972.0,993.0,36.878178,102.528808,1.530523
%orientation_field_2_center_x
797
%orientation_field_2_center_y
1007
%orientation_field_2_area
0.04361
%orientation_field_2_aspect_ratio
2.142413
%orientation_field_2_long_half_axis
200.575474
%orientation_field_2_alignment
130.546721
%orientation_field_2_orientation_mean
120.9625
%orientation_field_2_orientation_sigma
6.250887
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
1718.241782
%orientation_field_2_filaments
637.3,911.6,67.968246,122.988522,2.800383
651.7,864.7,48.822443,134.169685,2.885565
792.8,715.1,60.016231,123.424811,2.82302
637.2,884.4,56.034332,131.378515,3.062476
1036.0,1078.5,41.436699,109.746837,3.080875
1003.0,1187.0,38.626416,111.250506,2.894517
595.5,835.0,39.962482,121.70143,2.871971
1045.5,991.0,38.275318,123.274888,3.03504
803.5,1248.5,34.438351,115.820992,2.792496
712.3,1003.8,45.681871,118.810794,1.745079
830.5,1239.5,38.078866,113.198591,1.899158
939.5,1165.5,36.359318,121.504267,1.926783
807.5,928.5,38.600518,126.573031,1.86869
785.5,688.0,34.481879,119.538782,1.941036
472.0,675.0,34.0,118.072487,1.958823
873.1,1067.7,33.593616,116.565051,1.567694
%orientation_field_3_center_x
579
%orientation_field_3_center_y
855
%orientation_field_3_area
0.022167
%orientation_field_3_aspect_ratio
4.35474
%orientation_field_3_long_half_axis
84.727132
%orientation_field_3_alignment
149.365653
%orientation_field_3_orientation_mean
148.978947
%orientation_field_3_orientation_sigma
4.537514
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
1591.742141
%orientation_field_3_filaments
582.4,820.0,50.90948,147.875002,4.265726
565.7,848.9,79.269304,157.659352,2.836479
663.7,941.9,48.293487,145.98065,3.395969
477.5,823.5,40.224371,145.124672,3.849356
590.0,554.5,42.720019,147.425943,3.286254
578.5,847.0,48.466483,158.198591,3.079527
682.7,938.4,34.112926,155.695451,3.063957
547.0,830.5,45.0,143.130102,2.95407
484.0,812.5,39.051248,140.194429,2.961783
490.7,643.8,41.781145,135.971022,3.065704
794.0,946.5,33.54102,153.434949,1.819954
%orientation_field_4_center_x
898
%orientation_field_4_center_y
686
%orientation_field_4_area
0.020845
%orientation_field_4_aspect_ratio
1.520719
%orientation_field_4_long_half_axis
41.130039
%orientation_field_4_alignment
132.696935
%orientation_field_4_orientation_mean
71.390244
%orientation_field_4_orientation_sigma
3.856436
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1060.622056
%orientation_field_4_filaments
935.0,670.7,77.237297,73.442929,3.156846
922.3,731.5,46.973396,70.016893,2.715957
901.0,678.5,37.854986,77.799531,3.172379
911.0,785.0,38.832976,78.111342,3.055436
932.1,653.9,37.205263,75.963757,3.021742
897.0,672.5,39.560081,69.274441,2.785931
1055.5,541.9,47.11634,66.16126,1.975428
823.5,646.5,36.687873,72.552812,2.097679
1040.0,518.0,33.105891,64.983107,1.776281
