#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
504
%center_y
420
%area
296221.0
%aspect_ratio
1.270176
%long_half_axis
346.070783
%orientation
144.126084
%order_parameter
-0.042587
%new_orientation
22.6018
%new_order_parameter
0.093962
%area_interior
296221
%mean_brightness_interior
185.335357
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.342072
%number_filaments
529
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
370,1176.0,960.5,37.107951,165.963757,1.893579,0.0,0.0,false
371,1188.0,622.5,44.911023,168.439869,1.89002,0.0,0.0,false
372,1010.0,1056.5,35.846897,120.141386,1.842995,0.0,0.0,false
373,459.0,570.5,41.048752,145.922805,1.902016,0.0,0.0,false
374,433.7,470.6,37.594117,80.788973,1.894095,0.300843,0.300843,false
375,890.1,476.6,38.695087,143.426969,1.993812,0.211863,0.211863,false
376,1049.5,467.5,48.270074,39.957549,1.735951,0.0,0.0,false
377,1185.0,866.0,38.832976,124.508523,1.93009,0.0,0.0,false
378,1113.0,939.0,41.231056,165.963757,1.995541,0.0,0.0,false
379,1191.5,517.5,41.10961,131.054814,2.018794,0.0,0.0,false
380,1177.5,921.0,37.161808,113.805944,1.948899,0.0,0.0,false
381,296.5,545.0,34.365681,98.365886,1.860626,0.0,0.0,false
382,340.5,562.0,35.057096,3.270488,2.009583,0.0,0.0,false
383,865.5,480.0,42.720019,57.425943,1.81564,0.0,0.0,false
384,938.0,762.0,31.048349,165.068583,2.013588,0.0,0.0,false
385,1203.0,627.5,33.24154,83.088773,1.948285,0.0,0.0,false
386,310.0,708.5,33.24154,68.83874,2.191042,0.0,0.0,false
387,336.0,595.0,39.293765,14.743563,1.834881,0.0,0.0,false
388,1142.0,1112.5,38.639358,10.437475,1.743458,0.0,0.0,false
389,407.0,622.0,32.062439,93.576334,2.076642,0.0,0.0,false
390,1186.5,502.0,32.695565,66.571307,1.881015,0.0,0.0,false
391,1186.4,1199.2,45.149408,1.27303,3.849068,0.210497,0.210497,false
392,1182.0,649.5,49.244289,119.167613,2.037465,0.0,0.0,false
393,1197.5,619.5,45.099889,86.185925,1.774633,0.0,0.0,false
394,1171.0,677.0,30.594117,168.690068,2.050069,0.0,0.0,false
395,1167.0,477.5,30.149627,5.710593,1.863992,0.0,0.0,false
396,747.0,467.5,38.118237,175.486012,1.829144,0.0,0.0,false
397,305.0,683.4,46.130782,42.357455,1.666313,0.180251,0.180251,false
398,902.0,493.0,32.062439,93.576334,1.87496,0.0,0.0,false
399,334.0,627.5,40.607881,142.001268,1.737511,0.0,0.0,false
400,307.5,476.5,39.824616,38.884496,1.901085,0.0,0.0,false
401,1049.5,463.5,33.136083,5.194429,1.8887,0.0,0.0,false
402,506.0,510.0,42.801869,52.594643,1.880641,0.0,0.0,false
403,525.5,547.0,38.013156,144.637538,1.921827,0.0,0.0,false
404,603.5,494.0,33.24154,21.16126,2.06415,0.0,0.0,false
405,1057.5,485.5,36.138622,165.579227,1.829286,0.0,0.0,false
406,1177.0,739.5,35.22783,96.519802,1.880894,0.0,0.0,false
407,1193.5,778.8,52.021241,67.380135,1.810299,-0.067577,0.067577,false
408,1210.5,633.5,35.128336,94.899092,2.01455,0.0,0.0,false
409,1191.0,755.0,46.861498,140.194429,1.823022,0.0,0.0,false
410,1204.0,940.0,34.234486,96.709837,2.142926,0.0,0.0,false
411,1148.5,594.5,31.144823,95.52754,2.005701,0.0,0.0,false
412,403.1,624.8,41.187699,138.945186,1.782421,0.182186,0.182186,false
413,366.5,547.5,34.205263,74.744881,1.884668,0.0,0.0,false
414,330.0,513.0,36.055513,123.690068,1.804278,0.0,0.0,false
415,1191.0,766.0,35.44009,73.61046,2.007236,0.0,0.0,false
416,294.0,669.0,34.928498,76.75948,1.955511,0.0,0.0,false
417,333.0,630.0,42.801869,52.594643,1.873021,0.0,0.0,false
418,1202.5,735.5,34.785054,71.565051,1.718359,0.0,0.0,false
419,510.5,556.5,31.400637,9.162347,2.060776,0.0,0.0,false
420,509.5,510.0,35.846897,22.988717,1.955113,0.0,0.0,false
421,626.0,583.0,31.622777,71.565051,1.845767,0.0,0.0,false
422,1149.5,804.5,36.359318,148.495733,1.785447,0.0,0.0,false
423,1081.0,1054.0,34.985711,149.036243,1.955081,0.0,0.0,false
424,524.5,498.5,43.011626,54.462322,1.801964,0.0,0.0,false
425,520.5,461.5,41.10961,138.945186,1.838562,0.0,0.0,false
426,431.2,530.4,34.030729,28.072487,1.86318,0.159865,0.159865,false
427,1186.5,548.5,37.44329,145.885527,1.797168,0.0,0.0,false
428,312.5,497.0,42.720019,163.686148,1.802815,0.0,0.0,false
429,290.0,907.5,33.060551,86.531771,1.905225,0.0,0.0,false
430,647.0,502.0,42.520583,48.814075,1.7104,0.0,0.0,false
431,558.5,496.0,37.696154,21.801409,1.923752,0.0,0.0,false
432,314.6,652.4,33.659198,116.565051,1.80764,-0.299635,0.299635,false
433,380.0,586.0,42.047592,25.346176,1.783745,0.0,0.0,false
434,526.1,791.4,34.519648,154.179008,1.826164,-0.232247,0.232247,false
435,975.5,729.0,31.256999,172.647621,1.817754,0.0,0.0,false
436,1159.6,487.3,38.853721,124.508523,1.86324,0.098987,0.098987,false
437,1088.0,1057.5,32.756679,167.660913,1.772208,0.0,0.0,false
438,882.0,495.0,37.735925,122.005383,1.970237,0.0,0.0,false
439,1181.5,850.5,40.816663,59.036243,1.746589,0.0,0.0,false
440,343.5,461.5,33.136083,174.805571,1.930634,0.0,0.0,false
441,1143.0,1092.0,54.037024,38.990994,1.61555,0.0,0.0,false
442,1188.3,490.6,34.852714,11.633634,1.967055,0.306139,0.306139,false
443,1192.5,815.3,38.455365,51.340192,1.834369,0.139708,0.139708,false
444,662.0,486.0,34.234486,6.709837,1.867596,0.0,0.0,false
445,447.5,561.0,40.459857,39.986886,1.773122,0.0,0.0,false
446,874.5,503.5,44.204072,142.352379,1.640931,0.0,0.0,false
447,523.5,561.0,33.060551,176.531771,1.884572,0.0,0.0,false
448,923.5,508.5,38.600518,143.426969,1.871372,0.0,0.0,false
449,461.0,504.0,36.221541,83.659808,1.790359,0.0,0.0,false
450,331.5,562.5,34.785054,71.565051,1.637973,0.0,0.0,false
451,471.0,510.5,30.413813,170.537678,1.836305,0.0,0.0,false
452,622.0,504.0,30.594117,168.690068,1.873403,0.0,0.0,false
453,714.0,477.5,31.256999,97.352379,1.924506,0.0,0.0,false
454,380.1,611.7,43.703154,126.607075,1.892645,0.180548,0.180548,false
455,1106.0,1052.5,30.149627,5.710593,2.082655,0.0,0.0,false
456,1100.5,1043.5,33.136083,174.805571,1.772487,0.0,0.0,false
457,1146.0,860.0,41.036569,136.974934,1.717375,0.0,0.0,false
458,1165.7,1086.0,41.967764,56.689369,1.912739,0.184108,0.184108,false
459,438.0,491.5,40.459857,50.013114,1.778434,0.0,0.0,false
460,443.0,457.5,32.695565,23.428693,1.953361,0.0,0.0,false
461,383.7,515.7,34.250477,105.255119,1.836337,0.17244,0.17244,false
462,451.5,556.0,39.0,67.380135,2.049719,0.0,0.0,false
463,1176.8,871.0,30.071659,90.0,2.079169,0.272922,0.272922,false
464,500.0,495.0,33.105891,64.983107,1.866609,0.0,0.0,false
465,433.8,512.2,38.974905,64.093492,1.958085,-0.1851,0.1851,false
466,436.5,464.0,30.805844,103.134022,1.898241,0.0,0.0,false
467,395.5,516.5,34.205263,105.255119,1.727967,0.0,0.0,false
468,730.2,470.6,35.537205,98.130102,1.88729,0.345125,0.345125,false
469,1194.0,782.0,40.496913,147.094757,1.752905,0.0,0.0,false
470,316.0,699.5,35.1141,109.983107,1.751302,0.0,0.0,false
471,1194.5,734.5,38.600518,106.557071,1.923764,0.0,0.0,false
472,1207.0,573.0,34.234486,83.290163,1.945625,0.0,0.0,false
473,922.0,479.0,33.526109,107.354025,1.955233,0.0,0.0,false
474,1199.5,670.5,36.249138,114.443955,1.934048,0.0,0.0,false
475,1157.5,682.0,33.24154,158.83874,1.756605,0.0,0.0,false
476,542.0,789.0,37.576588,25.201124,1.694345,0.0,0.0,false
477,317.5,912.0,33.24154,74.291362,1.852394,0.0,0.0,false
478,983.0,486.5,32.388269,171.119341,1.780622,0.0,0.0,false
479,309.5,1060.0,39.204592,142.253195,1.797959,0.0,0.0,false
480,354.0,593.0,34.525353,100.00798,1.903403,0.0,0.0,false
481,1104.5,1078.0,30.149627,84.289407,1.879623,0.0,0.0,false
482,383.0,627.5,43.27817,130.3141,1.723604,0.0,0.0,false
483,1128.2,1050.2,49.743962,40.100908,1.673724,-0.2848,0.2848,false
484,1179.0,756.0,40.0,126.869898,1.867246,0.0,0.0,false
485,1185.5,586.5,49.819675,51.519802,1.694498,0.0,0.0,false
486,1149.0,798.5,32.140317,174.644175,2.058534,0.0,0.0,false
487,1164.5,562.0,31.32092,73.300756,1.85736,0.0,0.0,false
488,1145.0,1053.0,36.055513,146.309932,1.927045,0.0,0.0,false
489,430.3,464.3,37.226749,165.963757,1.684627,0.251136,0.251136,false
490,377.0,616.5,32.695565,23.428693,1.890477,0.0,0.0,false
491,328.5,618.0,43.185646,47.815557,1.657323,0.0,0.0,false
492,648.0,615.0,32.557641,10.619655,1.543092,0.0,0.0,false
493,350.5,474.0,31.064449,3.691386,2.000926,0.0,0.0,false
494,881.5,1080.0,34.132096,95.042451,1.518272,0.0,0.0,false
495,770.9,470.0,30.476405,80.537678,1.756173,0.357179,0.357179,false
496,689.0,485.5,31.064449,86.308614,2.112744,0.0,0.0,false
497,525.5,515.0,37.802116,52.52382,1.846281,0.0,0.0,false
498,1182.5,806.5,39.824616,38.884496,1.782657,0.0,0.0,false
499,307.0,636.0,30.594117,168.690068,1.769802,0.0,0.0,false
500,982.5,498.0,33.54102,63.434949,1.694485,0.0,0.0,false
501,741.1,462.4,41.878178,139.844,1.729875,0.089101,0.089101,false
502,474.5,493.5,36.359318,148.495733,1.738423,0.0,0.0,false
503,607.6,477.0,34.337261,20.556045,1.827649,0.353176,0.353176,false
504,678.5,469.0,35.171011,104.82648,1.805741,0.0,0.0,false
505,1169.9,1080.4,33.062258,19.536655,2.045558,0.407857,0.407857,false
506,1189.0,459.0,34.985711,30.963757,1.817012,0.0,0.0,false
507,1195.5,848.0,32.572995,162.121303,1.717773,0.0,0.0,false
508,1179.9,787.7,39.925089,151.504361,1.768491,0.229488,0.229488,false
509,1170.0,822.0,33.526109,17.354025,1.810662,0.0,0.0,false
510,902.0,501.5,38.275318,146.725112,1.652937,0.0,0.0,false
511,301.5,579.0,32.695565,66.571307,1.587945,0.0,0.0,false
512,1179.0,780.5,40.459857,129.986886,1.598759,0.0,0.0,false
513,953.5,615.0,30.805844,76.865978,1.851398,0.0,0.0,false
514,295.5,672.0,30.016662,91.909152,1.920226,0.0,0.0,false
515,655.0,484.0,36.055513,146.309932,1.856244,0.0,0.0,false
516,433.0,558.5,33.24154,68.83874,1.773263,0.0,0.0,false
517,867.5,1146.7,39.445545,62.783888,1.308018,0.264964,0.264964,false
518,1191.0,939.5,35.510562,32.347443,1.847196,0.0,0.0,false
519,524.5,468.0,37.589892,28.61046,1.798073,0.0,0.0,false
520,370.5,1069.5,31.780497,12.724356,1.397825,0.0,0.0,false
521,332.0,567.5,40.360872,138.012788,1.646671,0.0,0.0,false
522,387.0,575.0,32.557641,100.619655,1.732272,0.0,0.0,false
523,321.0,487.0,32.310989,21.801409,1.892874,0.0,0.0,false
524,318.0,645.5,40.607881,37.998732,1.681379,0.0,0.0,false
525,521.8,513.4,35.021082,149.036243,1.76014,0.168645,0.168645,false
526,1152.0,837.0,30.594117,11.309932,1.834289,0.0,0.0,false
527,1172.0,556.5,36.619667,145.00798,1.628554,0.0,0.0,false
528,1190.5,593.0,32.015621,91.789911,1.771431,0.0,0.0,false
529,311.0,467.0,32.557641,169.380345,1.666848,0.0,0.0,false
%orientation_field_1_center_x
929
%orientation_field_1_center_y
1024
%orientation_field_1_area
0.147555
%orientation_field_1_aspect_ratio
1.780392
%orientation_field_1_long_half_axis
136.371057
%orientation_field_1_alignment
89.044544
%orientation_field_1_orientation_mean
102.231707
%orientation_field_1_orientation_sigma
9.522501
%orientation_field_1_number_of_filaments
40
%orientation_field_1_mass
9247.845577
%orientation_field_1_filaments
980.6,1187.5,115.266054,89.501788,5.318655
907.0,1059.2,148.687985,86.520082,3.759952
888.2,1088.3,134.538897,88.264295,3.864838
900.5,972.9,205.083354,111.279604,3.079038
988.0,1025.5,85.375641,95.376705,5.370076
967.4,1033.0,94.169655,88.172032,3.926118
951.4,844.9,155.141784,125.450866,2.865175
861.4,992.1,69.379364,112.109448,4.932466
1000.6,1193.1,91.577653,75.352625,4.229011
934.0,1115.2,79.739695,94.34324,3.808687
735.5,1063.5,101.242284,106.645038,3.002834
883.0,953.0,104.403065,106.699244,3.014224
1029.8,745.2,84.661,96.115504,3.227896
723.0,1045.5,85.070559,107.795989,2.943836
959.5,1016.5,59.211577,89.028978,3.778435
1048.0,1149.6,45.265492,84.920392,5.093791
1034.3,1134.5,45.154759,86.185925,4.111938
898.4,1098.5,67.186552,90.855097,2.840916
917.0,1162.0,30.066593,86.185925,4.120246
914.6,1027.6,49.301977,95.826342,3.244838
988.8,1088.5,31.070345,90.0,3.646532
949.5,1098.5,33.136083,95.194429,3.746916
870.0,1035.3,39.016138,119.197486,2.972306
751.0,1134.0,39.293765,104.743563,3.202644
889.0,1174.0,31.048349,75.068583,3.471932
1015.4,1176.1,36.073676,70.559965,2.94799
866.5,1029.5,31.144823,95.52754,3.338086
943.5,848.0,31.32092,106.699244,2.917604
806.5,876.0,33.54102,116.565051,2.750289
962.5,872.0,38.948684,119.197486,2.532494
1093.5,1101.0,34.132096,84.957549,2.050428
667.0,1191.0,36.878178,102.528808,3.315003
674.9,922.5,32.454823,111.801409,3.12656
923.0,794.0,30.594117,101.309932,2.025853
981.5,1185.3,121.613106,91.420266,4.806398
1036.5,1067.0,31.32092,106.699244,2.891979
1013.0,761.0,30.265492,97.594643,2.033118
1107.8,1091.6,41.154533,71.565051,1.754995
1177.0,739.5,35.22783,96.519802,1.880894
881.5,1080.0,34.132096,95.042451,1.518272
%orientation_field_2_center_x
998
%orientation_field_2_center_y
1197
%orientation_field_2_area
0.133643
%orientation_field_2_aspect_ratio
4.595788
%orientation_field_2_long_half_axis
137.409711
%orientation_field_2_alignment
1.974708
%orientation_field_2_orientation_mean
0.858824
%orientation_field_2_orientation_sigma
4.975594
%orientation_field_2_number_of_filaments
29
%orientation_field_2_mass
9208.955671
%orientation_field_2_filaments
548.6,1245.4,519.177285,0.331186,3.807611
973.9,1184.6,266.234453,14.820352,4.327267
756.8,1218.9,115.909698,174.042869,4.341546
770.4,1191.2,115.65692,164.396053,4.153033
964.2,1205.1,115.958054,7.495858,4.479568
915.1,1184.7,124.698667,12.127091,3.51884
689.1,1200.6,74.359011,177.678469,4.786047
905.0,1244.7,72.06478,0.795724,4.271235
978.6,1164.0,65.309582,178.237609,3.624544
664.5,1222.7,51.092843,178.876697,4.119144
1138.5,1199.0,43.185646,5.314546,4.816122
966.5,1132.5,45.099889,176.185925,4.208634
1191.0,1175.5,36.674242,168.996459,4.90901
986.0,1108.5,50.089919,3.43363,3.95539
1087.5,1245.5,61.142246,1.877877,3.11178
943.6,1155.9,55.46352,7.253195,3.363214
1154.5,1189.0,47.169906,4.864514,3.821181
1137.5,1159.5,43.011626,1.33222,3.845636
1156.0,1243.5,36.124784,4.763642,5.517531
774.0,1234.5,32.388269,171.119341,4.925976
630.5,1192.2,37.057398,0.0,4.078135
1010.0,1151.5,40.607881,9.926246,3.628885
959.0,1151.5,38.327536,172.504142,3.83346
989.0,1228.0,32.062439,3.576334,4.435522
1162.0,1148.0,43.174066,13.392498,3.027519
980.5,1191.0,33.060551,3.468229,2.923169
1191.5,1246.5,31.016125,178.15239,2.035279
906.5,1213.5,35.468296,21.501434,3.362102
1186.4,1199.2,45.149408,1.27303,3.849068
%orientation_field_3_center_x
1082
%orientation_field_3_center_y
1176
%orientation_field_3_area
0.092826
%orientation_field_3_aspect_ratio
1.680527
%orientation_field_3_long_half_axis
69.593634
%orientation_field_3_alignment
3.085237
%orientation_field_3_orientation_mean
26.653846
%orientation_field_3_orientation_sigma
4.269231
%orientation_field_3_number_of_filaments
27
%orientation_field_3_mass
7556.994965
%orientation_field_3_filaments
1076.3,1167.3,185.852641,19.422709,4.867506
1156.9,1122.9,109.407896,20.924502,5.035527
1113.9,1184.9,156.712522,32.471192,3.959455
1122.4,1216.2,136.693637,28.442929,3.54618
1109.6,1202.9,138.369456,31.035109,3.532119
1170.0,1168.5,119.753914,41.275942,3.567822
1167.3,1206.4,107.585558,46.507436,4.228313
1180.2,1131.3,80.598825,24.325575,3.633334
1136.6,1219.1,96.880567,30.555964,3.990833
1038.3,1217.5,84.687933,40.67494,3.872549
987.2,1231.3,51.175826,40.236358,6.442974
1066.4,1236.0,60.972389,23.198591,3.415522
1096.0,1175.0,49.193496,26.565051,3.465433
980.0,1241.0,35.44009,16.38954,5.166435
970.6,1076.6,54.324904,22.782406,3.741055
1023.0,1238.0,40.249224,26.565051,4.036598
1076.2,1176.4,47.469408,24.943905,3.084767
1023.0,1212.0,34.0,28.072487,4.442272
1171.5,1176.0,51.739733,41.081751,2.842047
1015.0,1132.5,36.619667,34.99202,2.889881
1006.0,1238.0,34.985711,30.963757,3.014906
1181.5,1103.5,43.65776,20.095231,1.842626
975.0,1112.5,38.013156,26.565051,3.111456
1168.2,1148.0,68.643213,30.67728,3.950288
1137.0,1156.5,38.013156,26.565051,2.136931
1142.0,1112.5,38.639358,10.437475,1.743458
1143.0,1092.0,54.037024,38.990994,1.61555
%orientation_field_4_center_x
523
%orientation_field_4_center_y
755
%orientation_field_4_area
0.093221
%orientation_field_4_aspect_ratio
2.119623
%orientation_field_4_long_half_axis
177.791597
%orientation_field_4_alignment
24.193191
%orientation_field_4_orientation_mean
0.182857
%orientation_field_4_orientation_sigma
6.10206
%orientation_field_4_number_of_filaments
39
%orientation_field_4_mass
3599.007034
%orientation_field_4_filaments
325.0,750.4,76.05977,179.246152,3.410738
469.5,912.0,53.150729,4.316028,3.05571
518.0,743.5,48.093659,3.576334,3.01999
415.4,781.1,43.675723,20.095231,2.756336
408.6,910.3,43.510562,172.056528,2.964457
673.5,603.0,35.22783,173.480198,2.946458
403.0,823.0,30.265492,7.594643,3.214889
666.0,499.0,51.92302,164.357754,1.99405
692.5,542.0,35.057096,176.729512,3.089054
712.0,674.0,34.058773,3.366461,2.851913
458.5,783.5,33.376639,8.615648,3.035318
425.0,778.0,30.066593,176.185925,3.107871
351.5,744.0,31.064449,176.308614,2.980063
625.0,558.5,30.805844,13.134022,2.829806
418.0,646.0,30.594117,11.309932,3.177071
376.0,726.5,30.413813,170.537678,3.114411
421.2,732.7,30.97022,13.134022,2.845756
336.0,677.5,30.149627,174.289407,3.140012
807.5,850.0,31.256999,172.647621,3.058574
442.0,604.0,36.413813,7.907163,1.992519
304.0,871.0,30.0,0.0,3.154545
837.5,675.9,45.045522,0.0,1.795035
470.5,594.5,31.400637,9.162347,2.72013
623.5,950.0,31.256999,7.352379,3.089481
648.0,954.5,32.015621,178.210089,1.929544
391.0,784.0,34.525353,169.99202,2.079563
409.5,855.5,31.144823,5.52754,2.111542
738.0,483.5,39.560081,163.855661,1.930592
376.0,781.5,30.149627,5.710593,3.040399
398.0,645.5,38.639358,169.562525,2.043712
311.5,731.0,31.064449,176.308614,1.977513
458.0,755.5,35.171011,14.82648,1.933712
938.0,762.0,31.048349,165.068583,2.013588
747.0,467.5,38.118237,175.486012,1.829144
975.5,729.0,31.256999,172.647621,1.817754
662.0,486.0,34.234486,6.709837,1.867596
523.5,561.0,33.060551,176.531771,1.884572
622.0,504.0,30.594117,168.690068,1.873403
648.0,615.0,32.557641,10.619655,1.543092
%orientation_field_5_center_x
919
%orientation_field_5_center_y
1162
%orientation_field_5_area
0.0672
%orientation_field_5_aspect_ratio
2.017263
%orientation_field_5_long_half_axis
59.258011
%orientation_field_5_alignment
55.644792
%orientation_field_5_orientation_mean
46.96875
%orientation_field_5_orientation_sigma
3.762349
%orientation_field_5_number_of_filaments
15
%orientation_field_5_mass
3316.823636
%orientation_field_5_filaments
909.2,1148.8,105.449096,50.403791,3.699335
939.5,1085.5,75.353795,50.389312,3.460209
888.6,1155.7,114.939373,45.0,2.829469
849.1,1179.9,79.372051,47.045408,3.762634
960.7,1126.2,64.801674,55.080598,4.171282
937.7,1067.2,54.495098,45.744059,4.828832
862.0,1228.5,62.681736,33.943587,3.739944
982.5,1136.5,55.443665,39.143986,4.31653
948.0,1227.5,58.955619,40.179234,3.741059
890.6,1224.5,49.702535,43.363423,4.112799
861.0,1183.0,41.182521,60.945396,3.951955
985.2,1136.9,53.311289,61.990823,3.170901
931.5,1228.5,37.44329,34.114473,3.811414
1041.2,1064.3,42.532275,45.0,1.994863
867.5,1146.7,39.445545,62.783888,1.308018
%orientation_field_6_center_x
377
%orientation_field_6_center_y
850
%orientation_field_6_area
0.002026
%orientation_field_6_aspect_ratio
2.799791
%orientation_field_6_long_half_axis
15.289606
%orientation_field_6_alignment
88.918311
%orientation_field_6_orientation_mean
90.529412
%orientation_field_6_orientation_sigma
0.946675
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
3250.158538
%orientation_field_6_filaments
284.5,845.0,804.000622,90.071263,3.254996
380.0,840.5,52.392748,103.24052,3.194171
304.0,1020.0,50.159745,94.573921,3.155472
313.5,971.5,36.138622,104.420773,3.089656
295.0,990.0,34.928498,76.75948,2.069672
290.0,907.5,33.060551,86.531771,1.905225
317.5,912.0,33.24154,74.291362,1.852394
%orientation_field_7_center_x
1013
%orientation_field_7_center_y
836
%orientation_field_7_area
0.021167
%orientation_field_7_aspect_ratio
1.836097
%orientation_field_7_long_half_axis
77.0418
%orientation_field_7_alignment
8.615545
%orientation_field_7_orientation_mean
152.434211
%orientation_field_7_orientation_sigma
6.747973
%orientation_field_7_number_of_filaments
20
%orientation_field_7_mass
3168.060789
%orientation_field_7_filaments
1109.5,967.0,86.400231,142.997473,5.236607
1012.3,792.2,122.564132,147.349198,3.54171
1105.6,999.7,122.147605,153.645594,3.088116
1149.6,1017.5,89.755034,150.572544,3.588645
778.3,855.4,49.498957,158.629378,2.794571
955.0,890.8,39.64306,163.855661,2.975351
1166.5,1000.5,44.384682,157.479434,2.871079
1072.9,817.4,40.469594,156.614779,2.837249
1181.8,722.6,61.540281,158.025492,1.960303
1016.0,908.0,40.496913,147.094757,3.310396
1054.3,804.8,45.352636,135.0,2.636795
1130.3,945.6,69.459857,132.662694,1.784535
1125.0,1031.5,43.416587,141.546291,2.033907
1159.5,880.0,44.82187,141.340192,1.858451
1081.0,835.0,35.777088,153.434949,1.862198
1185.0,866.0,38.832976,124.508523,1.93009
1149.5,804.5,36.359318,148.495733,1.785447
1081.0,1054.0,34.985711,149.036243,1.955081
1146.0,860.0,41.036569,136.974934,1.717375
1145.0,1053.0,36.055513,146.309932,1.927045
%orientation_field_8_center_x
652
%orientation_field_8_center_y
970
%orientation_field_8_area
0.022348
%orientation_field_8_aspect_ratio
2.529817
%orientation_field_8_long_half_axis
129.256604
%orientation_field_8_alignment
135.703362
%orientation_field_8_orientation_mean
145.702703
%orientation_field_8_orientation_sigma
10.633615
%orientation_field_8_number_of_filaments
14
%orientation_field_8_mass
1969.484829
%orientation_field_8_filaments
677.9,978.6,121.655486,140.744158,3.176165
666.0,1180.5,46.141088,150.101098,4.627002
700.0,963.0,75.49272,133.919076,3.229686
457.5,733.5,51.86521,160.866357,2.768225
749.5,1132.0,37.802116,127.47618,3.761207
391.0,907.5,34.481879,150.461218,3.09805
511.5,567.0,45.880279,159.590117,2.125064
490.0,918.0,40.249224,153.434949,2.975117
307.0,907.0,45.607017,142.125016,2.747128
741.5,1024.5,39.824616,128.884496,2.794877
550.0,506.0,36.055513,146.309932,1.835641
459.0,570.5,41.048752,145.922805,1.902016
525.5,547.0,38.013156,144.637538,1.921827
526.1,791.4,34.519648,154.179008,1.826164
%orientation_field_9_center_x
1043
%orientation_field_9_center_y
882
%orientation_field_9_area
0.008754
%orientation_field_9_aspect_ratio
3.092209
%orientation_field_9_long_half_axis
72.700317
%orientation_field_9_alignment
38.602001
%orientation_field_9_orientation_mean
170.277778
%orientation_field_9_orientation_sigma
6.500475
%orientation_field_9_number_of_filaments
13
%orientation_field_9_mass
1849.901645
%orientation_field_9_filaments
986.1,906.0,116.79961,164.054604,3.018582
1073.5,982.5,51.478151,172.184706,4.111702
1102.0,836.0,52.153619,175.601295,3.762979
973.0,989.5,38.639358,169.562525,5.212862
1112.5,825.4,59.072061,178.058514,3.280235
1034.7,912.3,60.368212,158.552264,3.082411
1158.0,846.0,32.062439,176.423666,2.783145
1051.0,1038.5,32.140317,174.644175,2.919309
1113.0,939.0,41.231056,165.963757,1.995541
1106.0,1052.5,30.149627,5.710593,2.082655
1100.5,1043.5,33.136083,174.805571,1.772487
1149.0,798.5,32.140317,174.644175,2.058534
1152.0,837.0,30.594117,11.309932,1.834289
%orientation_field_10_center_x
1011
%orientation_field_10_center_y
625
%orientation_field_10_area
0.075812
%orientation_field_10_aspect_ratio
2.521624
%orientation_field_10_long_half_axis
76.621093
%orientation_field_10_alignment
43.755108
%orientation_field_10_orientation_mean
62.3
%orientation_field_10_orientation_sigma
5.883026
%orientation_field_10_number_of_filaments
11
%orientation_field_10_mass
1247.000537
%orientation_field_10_filaments
1039.5,679.5,61.465437,68.025492,3.478467
1129.4,550.1,59.553092,77.366638,3.229134
945.5,618.5,55.00909,62.96914,2.906923
1075.7,533.6,42.554971,60.422161,2.999796
908.5,636.0,42.720019,57.425943,2.518388
1016.0,660.5,35.846897,67.011283,2.67247
913.5,776.5,34.438351,64.179008,2.638992
1015.5,511.5,43.011626,54.462322,1.950142
907.4,822.5,32.851524,66.571307,1.896759
982.5,498.0,33.54102,63.434949,1.694485
953.5,615.0,30.805844,76.865978,1.851398
%orientation_field_11_center_x
646
%orientation_field_11_center_y
586
%orientation_field_11_area
0.021548
%orientation_field_11_aspect_ratio
2.109692
%orientation_field_11_long_half_axis
44.590325
%orientation_field_11_alignment
27.869203
%orientation_field_11_orientation_mean
94.073171
%orientation_field_11_orientation_sigma
4.221838
%orientation_field_11_number_of_filaments
10
%orientation_field_11_mass
1202.942244
%orientation_field_11_filaments
599.7,644.3,100.872063,87.70939,3.787103
629.5,580.5,53.235327,95.389312,3.11758
712.5,573.5,53.75872,99.637538,2.80573
670.0,550.5,35.22783,96.519802,3.102387
697.0,572.0,38.052595,93.012788,1.845312
592.0,580.0,36.221541,83.659808,1.912066
714.0,477.5,31.256999,97.352379,1.924506
730.2,470.6,35.537205,98.130102,1.88729
689.0,485.5,31.064449,86.308614,2.112744
678.5,469.0,35.171011,104.82648,1.805741
%orientation_field_12_center_x
628
%orientation_field_12_center_y
605
%orientation_field_12_area
0.015731
%orientation_field_12_aspect_ratio
1.965639
%orientation_field_12_long_half_axis
39.3811
%orientation_field_12_alignment
70.581799
%orientation_field_12_orientation_mean
61.521739
%orientation_field_12_orientation_sigma
5.046476
%orientation_field_12_number_of_filaments
11
%orientation_field_12_mass
1176.249992
%orientation_field_12_filaments
584.0,704.0,57.306195,60.751174,3.064717
668.8,594.1,43.486363,66.974508,3.468941
613.0,563.5,42.011903,51.766175,4.038178
546.5,520.5,40.816663,59.036243,2.972073
463.1,590.5,32.454823,68.198591,2.964858
630.5,632.0,38.013156,63.434949,1.988647
488.6,572.5,39.758837,49.085617,2.756533
626.0,583.0,31.622777,71.565051,1.845767
524.5,498.5,43.011626,54.462322,1.801964
647.0,502.0,42.520583,48.814075,1.7104
525.5,515.0,37.802116,52.52382,1.846281
